timestamp,cpu_usage,memory_usage
2024-11-13 17:17:10.441943,0.5,-90.34375
2024-11-13 17:17:10.645510,4.0,-90.34375
2024-11-13 17:17:10.847758,0.3,-90.34375
2024-11-13 17:17:11.050761,26.1,-90.296875
2024-11-13 17:17:11.254725,4.2,-90.296875
2024-11-13 17:17:11.460045,0.8,-90.328125
2024-11-13 17:17:11.665124,0.5,-90.328125
2024-11-13 17:17:11.869979,0.2,-90.328125
2024-11-13 17:17:12.073456,26.8,-90.296875
2024-11-13 17:17:12.278033,2.6,-90.28125
2024-11-13 17:17:12.483405,0.7,-90.3125
2024-11-13 17:17:12.688674,0.4,-90.3125
2024-11-13 17:17:12.892941,0.5,-90.296875
2024-11-13 17:17:13.095962,29.5,-90.265625
2024-11-13 17:17:13.301008,2.4,-90.265625
2024-11-13 17:17:13.517498,4.6,-90.296875
2024-11-13 17:17:13.720782,1.4,-90.296875
2024-11-13 17:17:13.927581,8.4,-90.265625
2024-11-13 17:17:14.136151,26.4,-90.265625
2024-11-13 17:17:14.340205,2.4,-90.296875
2024-11-13 17:17:14.545318,0.2,-90.296875
2024-11-13 17:17:14.753519,0.5,-90.296875
2024-11-13 17:17:14.960982,3.0,-90.265625
2024-11-13 17:17:15.165352,25.2,-90.265625
2024-11-13 17:17:15.370178,2.2,-90.546875
2024-11-13 17:17:15.573347,0.3,-90.546875
2024-11-13 17:17:15.778032,0.2,-90.546875
2024-11-13 17:17:15.979632,4.1,-90.515625
2024-11-13 17:17:16.183642,29.6,-90.484375
2024-11-13 17:17:16.387898,0.8,-90.515625
2024-11-13 17:17:16.592701,5.0,-90.5
2024-11-13 17:17:16.796647,0.4,-90.5
2024-11-13 17:17:17.001878,8.7,-90.46875
2024-11-13 17:17:17.206872,28.9,-90.421875
2024-11-13 17:17:17.412115,1.0,-90.453125
2024-11-13 17:17:17.617913,0.3,-90.453125
2024-11-13 17:17:17.822586,0.5,-90.453125
2024-11-13 17:17:18.026145,13.6,-90.390625
2024-11-13 17:17:18.230152,15.0,-90.390625
2024-11-13 17:17:18.434937,0.7,-90.421875
2024-11-13 17:17:18.640062,0.3,-90.421875
2024-11-13 17:17:18.844100,0.3,-90.421875
2024-11-13 17:17:19.047118,25.7,-90.390625
2024-11-13 17:17:19.251945,8.4,-90.390625
2024-11-13 17:17:19.457090,0.8,-90.421875
2024-11-13 17:17:19.662261,5.5,-90.421875
2024-11-13 17:17:19.867220,0.2,-90.421875
2024-11-13 17:17:20.071280,29.7,-90.390625
2024-11-13 17:17:20.276125,2.5,-90.375
2024-11-13 17:17:20.481200,0.7,-90.40625
2024-11-13 17:17:20.687615,0.4,-90.40625
2024-11-13 17:17:20.891704,0.5,-90.390625
2024-11-13 17:17:21.094717,27.0,-90.375
2024-11-13 17:17:21.304265,1.5,-90.375
2024-11-13 17:17:21.506940,0.3,-90.40625
2024-11-13 17:17:21.709212,0.2,-90.40625
2024-11-13 17:17:21.912925,3.3,-90.375
2024-11-13 17:17:22.116033,21.7,-90.375
2024-11-13 17:17:22.320810,2.8,-90.40625
2024-11-13 17:17:22.525313,5.1,-90.375
2024-11-13 17:17:22.728885,0.4,-90.375
2024-11-13 17:17:22.933528,3.1,-90.34375
2024-11-13 17:17:23.136311,23.4,-90.34375
2024-11-13 17:17:23.341665,2.6,-90.375
2024-11-13 17:17:23.546194,0.2,-93.46875
2024-11-13 17:17:23.752227,0.3,-93.46875
2024-11-13 17:17:23.956163,3.6,-95.9375
2024-11-13 17:17:24.158542,27.3,-95.9375
2024-11-13 17:17:24.363383,1.6,-95.953125
2024-11-13 17:17:24.572668,0.2,-95.953125
2024-11-13 17:17:24.777134,0.3,-95.953125
2024-11-13 17:17:24.982126,4.2,-95.921875
2024-11-13 17:17:25.186262,29.8,-95.84375
2024-11-13 17:17:25.390349,1.1,-95.9375
2024-11-13 17:17:25.594220,4.8,-95.9375
2024-11-13 17:17:25.799159,0.3,-96.046875
2024-11-13 17:17:26.002348,6.2,-96.25
2024-11-13 17:17:26.206549,24.4,-110.75
2024-11-13 17:17:26.408996,2.4,-110.75
2024-11-13 17:17:26.612671,0.2,-112.203125
2024-11-13 17:17:26.817454,0.3,-112.203125
2024-11-13 17:17:27.020104,9.4,-112.140625
2024-11-13 17:17:27.226312,8.8,-112.125
2024-11-13 17:17:27.430438,1.1,-112.109375
2024-11-13 17:17:27.635130,0.3,-112.109375
2024-11-13 17:17:27.840822,0.3,-112.109375
2024-11-13 17:17:28.044346,25.7,-112.078125
2024-11-13 17:17:28.248105,1.3,-112.078125
2024-11-13 17:17:28.452591,2.4,-112.078125
2024-11-13 17:17:28.654452,2.2,-112.078125
2024-11-13 17:17:28.864146,0.1,-112.078125
2024-11-13 17:17:29.067545,16.4,-112.1875
2024-11-13 17:17:29.269880,0.4,-112.1875
2024-11-13 17:17:29.472352,1.0,-112.1875
2024-11-13 17:17:29.677565,0.4,-112.1875
2024-11-13 17:17:29.880418,0.2,-112.265625
2024-11-13 17:17:30.083955,38.2,-112.171875
2024-11-13 17:17:30.288762,3.6,-112.171875
2024-11-13 17:17:30.494036,2.3,-112.203125
2024-11-13 17:17:30.697273,0.2,-112.203125
2024-11-13 17:17:30.900109,4.0,-112.171875
2024-11-13 17:17:31.103762,34.9,-112.125
2024-11-13 17:17:31.308106,2.6,-112.109375
2024-11-13 17:17:31.550189,3.6,-112.140625
2024-11-13 17:17:31.753186,1.7,-112.140625
2024-11-13 17:17:31.958406,4.5,-112.109375
2024-11-13 17:17:32.161966,41.5,-112.078125
2024-11-13 17:17:32.366900,2.2,-112.078125
2024-11-13 17:17:32.570091,0.1,-112.078125
2024-11-13 17:17:32.773362,0.3,-112.078125
2024-11-13 17:17:32.978776,4.3,-112.03125
2024-11-13 17:17:33.183498,36.8,-112.03125
2024-11-13 17:17:33.388660,2.7,-112.0625
2024-11-13 17:17:33.594329,0.4,-112.0625
2024-11-13 17:17:33.799727,0.3,-112.0625
2024-11-13 17:17:34.004416,4.0,-112.03125
2024-11-13 17:17:34.209305,25.7,-111.984375
2024-11-13 17:17:34.414495,2.5,-112.0
2024-11-13 17:17:34.619548,4.9,-112.0
2024-11-13 17:17:34.824325,0.4,-112.0
2024-11-13 17:17:35.028221,18.7,-111.96875
2024-11-13 17:17:35.232277,9.7,-111.96875
2024-11-13 17:17:35.438706,1.5,-111.96875
2024-11-13 17:17:35.643155,0.4,-111.96875
2024-11-13 17:17:35.847675,0.3,-111.96875
2024-11-13 17:17:36.052529,23.8,-111.9375
2024-11-13 17:17:36.256807,17.7,-111.921875
2024-11-13 17:17:36.462035,2.9,-111.953125
2024-11-13 17:17:36.667726,0.3,-111.953125
2024-11-13 17:17:36.871215,0.2,-111.953125
2024-11-13 17:17:37.075085,36.8,-111.90625
2024-11-13 17:17:37.279172,0.7,-111.90625
2024-11-13 17:17:37.483751,2.2,-111.9375
2024-11-13 17:17:37.688289,4.7,-111.921875
2024-11-13 17:17:37.891068,1.0,-111.890625
2024-11-13 17:17:38.093559,23.5,-111.859375
2024-11-13 17:17:38.296874,0.6,-111.859375
2024-11-13 17:17:38.500401,1.2,-111.890625
2024-11-13 17:17:38.705113,0.5,-111.890625
2024-11-13 17:17:38.910564,2.4,-111.859375
2024-11-13 17:17:39.113240,22.7,-111.78125
2024-11-13 17:17:39.318385,1.2,-111.8125
2024-11-13 17:17:39.524288,1.6,-111.8125
2024-11-13 17:17:39.729301,0.5,-111.8125
2024-11-13 17:17:39.934120,7.8,-134.40625
2024-11-13 17:17:40.137813,32.6,-149.421875
2024-11-13 17:17:40.342942,1.6,-170.765625
2024-11-13 17:17:40.549822,5.9,-170.296875
2024-11-13 17:17:40.753664,0.4,-170.28125
2024-11-13 17:17:40.957181,5.5,-198.46875
2024-11-13 17:17:41.160525,21.3,-198.703125
2024-11-13 17:17:41.363441,0.9,-198.90625
2024-11-13 17:17:41.567028,1.5,-198.75
2024-11-13 17:17:41.773977,0.3,-198.78125
2024-11-13 17:17:41.989788,5.4,-199.9375
2024-11-13 17:17:42.194802,33.0,-197.84375
2024-11-13 17:17:42.400120,2.7,-197.703125
2024-11-13 17:17:42.605745,0.2,-197.703125
2024-11-13 17:17:42.809780,0.4,-197.703125
2024-11-13 17:17:43.014827,11.0,-196.296875
2024-11-13 17:17:43.218452,23.9,-202.46875
2024-11-13 17:17:43.423193,2.3,-202.484375
2024-11-13 17:17:43.626937,3.4,-209.359375
2024-11-13 17:17:43.829619,0.1,-209.390625
2024-11-13 17:17:44.032838,20.1,-214.09375
2024-11-13 17:17:44.236267,6.3,-214.0625
2024-11-13 17:17:44.441922,2.6,-214.078125
2024-11-13 17:17:44.647254,0.6,-214.0625
2024-11-13 17:17:44.851560,0.3,-214.0625
2024-11-13 17:17:45.055414,26.6,-213.96875
2024-11-13 17:17:45.261283,0.8,-213.96875
2024-11-13 17:17:45.467448,1.5,-213.984375
2024-11-13 17:17:45.672954,0.4,-213.984375
2024-11-13 17:17:45.877910,0.3,-213.984375
2024-11-13 17:17:46.081008,6.1,-213.875
2024-11-13 17:17:46.285278,20.6,-213.75
2024-11-13 17:17:46.489488,3.0,-213.703125
2024-11-13 17:17:46.694515,5.3,-213.578125
2024-11-13 17:17:46.899624,2.2,-213.546875
2024-11-13 17:17:47.102135,57.2,-184.859375
2024-11-13 17:17:47.306061,127.6,-157.390625
2024-11-13 17:17:47.510833,100.6,-104.671875
2024-11-13 17:17:47.714099,0.3,-104.671875
2024-11-13 17:17:47.917030,3.5,-104.625
2024-11-13 17:17:48.120081,14.7,-104.5625
2024-11-13 17:17:48.322481,0.8,-104.59375
2024-11-13 17:17:48.525049,1.1,-104.578125
2024-11-13 17:17:48.728283,0.3,-104.578125
2024-11-13 17:17:48.931536,3.7,-104.546875
2024-11-13 17:17:49.134770,22.5,-104.515625
2024-11-13 17:17:49.337497,0.6,-104.546875
2024-11-13 17:17:49.542181,4.7,-104.46875
2024-11-13 17:17:49.745774,0.3,-104.46875
2024-11-13 17:17:49.952710,3.8,-104.4375
2024-11-13 17:17:50.156576,27.8,-104.3125
2024-11-13 17:17:50.361882,0.9,-104.34375
2024-11-13 17:17:50.566682,1.7,-104.296875
2024-11-13 17:17:50.782173,0.3,-104.328125
2024-11-13 17:17:50.985477,3.9,-104.296875
2024-11-13 17:17:51.189371,27.6,-104.125
2024-11-13 17:17:51.392385,0.8,-104.125
2024-11-13 17:17:51.597481,2.0,-103.953125
2024-11-13 17:17:51.799784,0.5,-103.953125
2024-11-13 17:17:52.005814,3.3,-103.90625
2024-11-13 17:17:52.209621,21.6,-103.0625
2024-11-13 17:17:52.415725,0.8,-103.09375
2024-11-13 17:17:52.620641,4.2,-103.0
2024-11-13 17:17:52.825086,0.3,-103.0
2024-11-13 17:17:53.029115,15.8,-102.921875
2024-11-13 17:17:53.235628,23.0,-102.90625
2024-11-13 17:17:53.440294,0.9,-102.9375
2024-11-13 17:17:53.646408,1.9,-102.9375
2024-11-13 17:17:53.850626,0.2,-102.9375
2024-11-13 17:17:54.053692,26.8,-102.828125
2024-11-13 17:17:54.257496,0.7,-102.828125
2024-11-13 17:17:54.460679,1.2,-102.859375
2024-11-13 17:17:54.664085,0.8,-102.859375
2024-11-13 17:17:54.867392,0.1,-102.859375
2024-11-13 17:17:55.070605,21.0,-102.375
2024-11-13 17:17:55.273097,0.5,-102.375
2024-11-13 17:17:55.474565,1.9,-102.40625
2024-11-13 17:17:55.677090,3.3,-102.40625
2024-11-13 17:17:55.881200,0.2,-102.40625
2024-11-13 17:17:56.084192,27.3,-101.90625
2024-11-13 17:17:56.290113,1.5,-101.625
2024-11-13 17:17:56.493504,1.9,-101.46875
2024-11-13 17:17:56.698498,0.5,-101.46875
2024-11-13 17:17:56.901522,2.9,-101.4375
2024-11-13 17:17:57.104403,29.3,-99.859375
2024-11-13 17:17:57.307692,0.7,-99.828125
2024-11-13 17:17:57.512081,1.8,-99.65625
2024-11-13 17:17:57.718025,0.3,-99.65625
2024-11-13 17:17:57.921143,3.0,-99.59375
2024-11-13 17:17:58.123345,19.9,-97.59375
2024-11-13 17:17:58.329283,1.2,-97.609375
2024-11-13 17:17:58.533296,4.6,-97.125
2024-11-13 17:17:58.736118,0.2,-97.125
2024-11-13 17:17:58.939215,2.7,-97.078125
2024-11-13 17:17:59.140556,12.4,-95.609375
2024-11-13 17:17:59.343259,1.0,-95.640625
2024-11-13 17:17:59.548055,1.1,-95.46875
2024-11-13 17:17:59.751674,0.3,-95.46875
2024-11-13 17:17:59.955628,8.3,-95.421875
2024-11-13 17:18:00.159270,19.6,-93.75
2024-11-13 17:18:00.363520,0.7,-93.78125
2024-11-13 17:18:00.566772,0.8,-93.71875
2024-11-13 17:18:00.770014,0.3,-93.71875
2024-11-13 17:18:00.973800,7.9,-93.671875
2024-11-13 17:18:01.178681,32.8,-91.671875
2024-11-13 17:18:01.384002,1.1,-91.703125
2024-11-13 17:18:01.589582,6.0,-91.59375
2024-11-13 17:18:01.794710,0.2,-91.59375
2024-11-13 17:18:01.998301,3.8,-91.53125
2024-11-13 17:18:02.203340,22.2,-89.609375
2024-11-13 17:18:02.408090,0.9,-89.640625
2024-11-13 17:18:02.612246,2.0,-89.484375
2024-11-13 17:18:02.817129,0.3,-89.484375
2024-11-13 17:18:03.021396,18.4,-87.765625
2024-11-13 17:18:03.226199,16.4,-87.671875
2024-11-13 17:18:03.430932,1.0,-87.703125
2024-11-13 17:18:03.633677,1.0,-87.59375
2024-11-13 17:18:03.836415,0.3,-87.59375
2024-11-13 17:18:04.041073,20.2,-86.71875
2024-11-13 17:18:04.244951,4.5,-86.703125
2024-11-13 17:18:04.449542,1.0,-86.734375
2024-11-13 17:18:04.653772,4.6,-86.703125
2024-11-13 17:18:04.859367,0.1,-86.703125
2024-11-13 17:18:05.062091,27.3,-86.5625
2024-11-13 17:18:05.269619,0.8,-86.5625
2024-11-13 17:18:05.474218,0.5,-86.59375
2024-11-13 17:18:05.679784,1.9,-86.59375
2024-11-13 17:18:05.884309,0.5,-86.578125
2024-11-13 17:18:06.086236,27.6,-93.71875
2024-11-13 17:18:06.288501,0.6,-93.71875
2024-11-13 17:18:06.490155,0.4,-93.75
2024-11-13 17:18:06.692280,1.3,-93.71875
2024-11-13 17:18:06.895099,2.8,-93.671875
2024-11-13 17:18:07.098611,23.9,-92.46875
2024-11-13 17:18:07.303727,1.2,-92.453125
2024-11-13 17:18:07.508539,4.4,-98.71875
2024-11-13 17:18:07.711374,2.4,-98.484375
2024-11-13 17:18:07.915760,3.3,-98.4375
2024-11-13 17:18:08.120242,21.8,-97.046875
2024-11-13 17:18:08.325157,1.1,-97.03125
2024-11-13 17:18:08.529789,0.3,-97.03125
2024-11-13 17:18:08.734849,1.8,-96.859375
2024-11-13 17:18:08.939280,3.1,-96.828125
2024-11-13 17:18:09.143374,31.4,-94.65625
2024-11-13 17:18:09.348104,0.9,-94.671875
2024-11-13 17:18:09.551299,1.7,-94.546875
2024-11-13 17:18:09.756010,0.4,-94.546875
2024-11-13 17:18:09.960911,3.7,-94.5
2024-11-13 17:18:10.165126,24.5,-93.140625
2024-11-13 17:18:10.372192,1.1,-93.171875
2024-11-13 17:18:10.576119,7.0,-92.65625
2024-11-13 17:18:10.780519,0.4,-92.65625
2024-11-13 17:18:10.984915,3.4,-92.625
2024-11-13 17:18:11.188967,26.5,-91.0
2024-11-13 17:18:11.393762,1.0,-91.015625
2024-11-13 17:18:11.596627,1.2,-90.890625
2024-11-13 17:18:11.798344,0.2,-90.890625
2024-11-13 17:18:12.000741,3.2,-90.859375
2024-11-13 17:18:12.203964,24.8,-88.84375
2024-11-13 17:18:12.409210,1.0,-88.859375
2024-11-13 17:18:12.613970,2.0,-88.703125
2024-11-13 17:18:12.819044,0.4,-88.703125
2024-11-13 17:18:13.023757,12.9,-86.65625
2024-11-13 17:18:13.227369,9.9,-86.59375
2024-11-13 17:18:13.432585,0.9,-86.625
2024-11-13 17:18:13.637059,6.8,-86.203125
2024-11-13 17:18:13.842383,0.2,-86.203125
2024-11-13 17:18:14.045748,23.9,-84.328125
2024-11-13 17:18:14.249317,2.0,-84.28125
2024-11-13 17:18:14.453644,0.9,-84.3125
2024-11-13 17:18:14.659307,2.0,-84.203125
2024-11-13 17:18:14.863151,0.2,-84.203125
2024-11-13 17:18:15.066160,20.1,-82.375
2024-11-13 17:18:15.274647,0.6,-82.328125
2024-11-13 17:18:15.480029,0.5,-82.34375
2024-11-13 17:18:15.684199,1.5,-82.25
2024-11-13 17:18:15.889152,0.4,-82.234375
2024-11-13 17:18:16.095155,32.2,-80.046875
2024-11-13 17:18:16.299703,0.8,-80.03125
2024-11-13 17:18:16.506695,3.5,-79.8125
2024-11-13 17:18:16.718286,1.9,-79.625
2024-11-13 17:18:16.921836,3.0,-82.25
2024-11-13 17:18:17.124435,13.6,-89.03125
2024-11-13 17:18:17.326433,0.5,-89.0625
2024-11-13 17:18:17.528851,0.2,-89.0625
2024-11-13 17:18:17.730881,1.6,-88.9375
2024-11-13 17:18:17.935194,3.5,-88.90625
2024-11-13 17:18:18.138043,14.3,-86.875
2024-11-13 17:18:18.343866,0.9,-86.90625
2024-11-13 17:18:18.547737,0.4,-86.890625
2024-11-13 17:18:18.749755,0.9,-90.140625
2024-11-13 17:18:18.950966,3.2,-95.1875
2024-11-13 17:18:19.153306,29.0,-93.03125
2024-11-13 17:18:19.357031,0.9,-93.0625
2024-11-13 17:18:19.561958,5.7,-92.65625
2024-11-13 17:18:19.769995,1.8,-92.453125
2024-11-13 17:18:19.974355,3.6,-92.40625
2024-11-13 17:18:20.178876,32.7,-90.46875
2024-11-13 17:18:20.384071,1.0,-90.484375
2024-11-13 17:18:20.588894,0.2,-90.484375
2024-11-13 17:18:20.793824,2.0,-90.3125
2024-11-13 17:18:20.998133,3.8,-90.265625
2024-11-13 17:18:21.203355,24.9,-88.140625
2024-11-13 17:18:21.409175,1.0,-88.15625
2024-11-13 17:18:21.613138,0.3,-88.15625
2024-11-13 17:18:21.817185,1.9,-87.984375
2024-11-13 17:18:22.019458,11.3,-85.96875
2024-11-13 17:18:22.222840,13.3,-85.921875
2024-11-13 17:18:22.425245,0.9,-85.9375
2024-11-13 17:18:22.628453,4.3,-85.484375
2024-11-13 17:18:22.830291,0.2,-85.46875
2024-11-13 17:18:23.033658,23.7,-83.390625
2024-11-13 17:18:23.235907,5.7,-83.328125
2024-11-13 17:18:23.439336,0.8,-83.34375
2024-11-13 17:18:23.644084,2.1,-83.203125
2024-11-13 17:18:23.853034,0.3,-83.203125
2024-11-13 17:18:24.060062,21.7,-80.953125
2024-11-13 17:18:24.263520,0.8,-80.9375
2024-11-13 17:18:24.469416,0.9,-80.953125
2024-11-13 17:18:24.675283,0.9,-80.84375
2024-11-13 17:18:24.876993,0.2,-80.84375
2024-11-13 17:18:25.079476,40.5,-78.5
2024-11-13 17:18:25.286002,0.6,-78.546875
2024-11-13 17:18:25.491995,2.0,-79.078125
2024-11-13 17:18:25.696606,5.2,-78.734375
2024-11-13 17:18:25.901051,3.8,-78.671875
2024-11-13 17:18:26.105974,28.5,-76.421875
2024-11-13 17:18:26.309930,1.2,-76.40625
2024-11-13 17:18:26.515284,0.4,-76.40625
2024-11-13 17:18:26.719528,1.7,-76.28125
2024-11-13 17:18:26.923638,3.6,-76.21875
2024-11-13 17:18:27.127007,27.6,-74.0625
2024-11-13 17:18:27.330070,0.9,-74.09375
2024-11-13 17:18:27.535002,0.4,-74.0625
2024-11-13 17:18:27.739306,2.0,-73.953125
2024-11-13 17:18:27.943301,3.5,-73.90625
2024-11-13 17:18:28.146664,26.6,-71.53125
2024-11-13 17:18:28.348437,0.6,-71.5625
2024-11-13 17:18:28.552224,2.1,-71.21875
2024-11-13 17:18:28.754933,0.7,-71.09375
2024-11-13 17:18:28.956689,3.0,-76.75
2024-11-13 17:18:29.159017,15.3,-72.078125
2024-11-13 17:18:29.361145,0.5,-72.109375
2024-11-13 17:18:29.565870,0.3,-72.09375
2024-11-13 17:18:29.776905,1.6,-74.46875
2024-11-13 17:18:29.980244,3.5,-74.40625
2024-11-13 17:18:30.183927,24.0,-71.828125
2024-11-13 17:18:30.388095,0.6,-79.796875
2024-11-13 17:18:30.590822,0.2,-79.796875
2024-11-13 17:18:30.796497,2.3,-79.625
2024-11-13 17:18:31.001554,3.9,-79.59375
2024-11-13 17:18:31.204917,20.8,-77.03125
2024-11-13 17:18:31.407447,1.0,-77.046875
2024-11-13 17:18:31.610811,4.8,-81.84375
2024-11-13 17:18:31.812840,1.5,-81.703125
2024-11-13 17:18:32.016541,9.8,-79.71875
2024-11-13 17:18:32.220528,17.3,-79.5625
2024-11-13 17:18:32.425629,1.1,-79.578125
2024-11-13 17:18:32.630659,0.4,-79.578125
2024-11-13 17:18:32.834569,2.0,-79.421875
2024-11-13 17:18:33.038074,24.1,-76.9375
2024-11-13 17:18:33.242445,8.0,-76.875
2024-11-13 17:18:33.447362,0.8,-76.890625
2024-11-13 17:18:33.652110,0.3,-76.890625
2024-11-13 17:18:33.856539,1.0,-76.734375
2024-11-13 17:18:34.059713,21.9,-74.328125
2024-11-13 17:18:34.262497,0.6,-74.296875
2024-11-13 17:18:34.464317,0.7,-74.3125
2024-11-13 17:18:34.666421,3.5,-74.015625
2024-11-13 17:18:34.871970,1.5,-80.25
2024-11-13 17:18:35.074478,23.0,-77.609375
2024-11-13 17:18:35.283661,0.8,-77.578125
2024-11-13 17:18:35.488584,0.6,-77.59375
2024-11-13 17:18:35.692719,0.4,-80.703125
2024-11-13 17:18:35.897199,2.0,-80.484375
2024-11-13 17:18:36.099389,27.1,-78.015625
2024-11-13 17:18:36.302305,0.9,-86.140625
2024-11-13 17:18:36.505001,0.7,-112.5
2024-11-13 17:18:36.708678,0.4,-112.5
2024-11-13 17:18:36.911016,5.0,-112.3125
2024-11-13 17:18:37.114414,22.8,-109.875
2024-11-13 17:18:37.318306,2.9,-106.921875
2024-11-13 17:18:37.524139,2.6,-124.140625
2024-11-13 17:18:37.725423,2.5,-123.828125
2024-11-13 17:18:37.928328,3.4,-123.78125
2024-11-13 17:18:38.131554,33.0,-121.40625
2024-11-13 17:18:38.339182,0.9,-121.4375
2024-11-13 17:18:38.542701,0.2,-121.4375
2024-11-13 17:18:38.747373,1.2,-121.640625
2024-11-13 17:18:38.950576,3.2,-121.59375
2024-11-13 17:18:39.154364,38.6,-127.078125
2024-11-13 17:18:39.357446,0.6,-127.109375
2024-11-13 17:18:39.560500,0.3,-130.96875
2024-11-13 17:18:39.768762,1.2,-130.90625
2024-11-13 17:18:39.971985,4.3,-130.875
2024-11-13 17:18:40.178461,24.9,-130.359375
2024-11-13 17:18:40.383572,0.8,-130.390625
2024-11-13 17:18:40.587574,3.6,-130.25
2024-11-13 17:18:40.790040,1.7,-130.171875
2024-11-13 17:18:40.994179,3.6,-130.140625
2024-11-13 17:18:41.198815,35.1,-129.5
2024-11-13 17:18:41.402704,0.8,-129.53125
2024-11-13 17:18:41.607597,0.4,-129.53125
2024-11-13 17:18:41.812550,1.7,-129.40625
2024-11-13 17:18:42.018680,16.8,-127.921875
2024-11-13 17:18:42.223887,27.1,-127.796875
2024-11-13 17:18:42.427713,1.0,-127.828125
2024-11-13 17:18:42.631585,0.3,-127.828125
2024-11-13 17:18:42.834735,2.0,-127.609375
2024-11-13 17:18:43.039527,22.4,-125.390625
2024-11-13 17:18:43.243315,5.8,-125.328125
2024-11-13 17:18:43.446657,0.7,-125.359375
2024-11-13 17:18:43.650211,3.4,-124.96875
2024-11-13 17:18:43.854748,1.8,-124.734375
2024-11-13 17:18:44.058718,28.0,-122.21875
2024-11-13 17:18:44.265122,0.7,-122.1875
2024-11-13 17:18:44.468101,0.5,-122.265625
2024-11-13 17:18:44.670738,0.3,-122.265625
2024-11-13 17:18:44.875420,1.2,-122.109375
2024-11-13 17:18:45.078527,35.6,-104.1875
2024-11-13 17:18:45.284376,0.5,-104.140625
2024-11-13 17:18:45.489144,0.5,-104.15625
2024-11-13 17:18:45.692286,0.3,-104.140625
2024-11-13 17:18:45.894629,1.5,-103.953125
2024-11-13 17:18:46.097310,26.1,-101.5
2024-11-13 17:18:46.300484,0.5,-101.484375
2024-11-13 17:18:46.514505,3.4,-101.171875
2024-11-13 17:18:46.718474,1.0,-101.0625
2024-11-13 17:18:46.921181,4.5,-100.921875
2024-11-13 17:18:47.125578,15.4,-98.984375
2024-11-13 17:18:47.330300,0.8,-98.984375
2024-11-13 17:18:47.533465,0.2,-98.984375
2024-11-13 17:18:47.738860,0.3,-98.984375
2024-11-13 17:18:47.944329,4.6,-98.765625
2024-11-13 17:18:48.147129,27.1,-96.890625
2024-11-13 17:18:48.350882,0.5,-96.921875
2024-11-13 17:18:48.553523,0.3,-96.90625
2024-11-13 17:18:48.756689,0.2,-96.90625
2024-11-13 17:18:48.959433,3.4,-96.765625
2024-11-13 17:18:49.161663,27.1,-91.609375
2024-11-13 17:18:49.364135,0.6,-91.640625
2024-11-13 17:18:49.566795,2.4,-91.640625
2024-11-13 17:18:49.769663,0.2,-91.640625
2024-11-13 17:18:49.972996,3.5,-91.578125
2024-11-13 17:18:50.175646,20.3,-91.578125
2024-11-13 17:18:50.377792,0.6,-91.609375
2024-11-13 17:18:50.579766,0.2,-91.609375
2024-11-13 17:18:50.784569,0.2,-91.609375
2024-11-13 17:18:50.988050,3.4,-91.5625
2024-11-13 17:18:51.189974,14.0,-91.5625
2024-11-13 17:18:51.393462,0.5,-91.59375
2024-11-13 17:18:51.596949,0.3,-91.59375
2024-11-13 17:18:51.799452,0.3,-91.59375
2024-11-13 17:18:52.002382,7.7,-91.5625
2024-11-13 17:18:52.206280,27.1,-91.546875
2024-11-13 17:18:52.408965,0.5,-91.578125
2024-11-13 17:18:52.612075,3.8,-91.484375
2024-11-13 17:18:52.816396,1.6,-91.453125
2024-11-13 17:18:53.020027,10.7,-90.0
2024-11-13 17:18:53.225713,19.2,-89.890625
2024-11-13 17:18:53.431177,1.0,-89.90625
2024-11-13 17:18:53.635686,0.2,-89.90625
2024-11-13 17:18:53.841347,1.2,-89.78125
2024-11-13 17:18:54.043823,22.6,-87.8125
2024-11-13 17:18:54.248036,2.3,-87.78125
2024-11-13 17:18:54.451723,0.8,-87.796875
2024-11-13 17:18:54.655777,0.2,-87.796875
2024-11-13 17:18:54.859219,1.9,-87.625
2024-11-13 17:18:55.062440,33.8,-85.171875
2024-11-13 17:18:55.267588,3.2,-85.03125
2024-11-13 17:18:55.471267,0.5,-85.0625
2024-11-13 17:18:55.676485,3.7,-84.71875
2024-11-13 17:18:55.882468,0.9,-84.5625
2024-11-13 17:18:56.085583,29.1,-82.75
2024-11-13 17:18:56.287921,0.6,-82.71875
2024-11-13 17:18:56.491031,0.4,-82.75
2024-11-13 17:18:56.694398,0.2,-82.75
2024-11-13 17:18:56.898861,4.0,-82.53125
2024-11-13 17:18:57.102534,35.3,-80.734375
2024-11-13 17:18:57.305903,0.9,-80.734375
2024-11-13 17:18:57.508385,0.4,-80.765625
2024-11-13 17:18:57.711656,0.3,-80.765625
2024-11-13 17:18:57.914471,4.2,-80.6875
2024-11-13 17:18:58.116897,25.6,-80.09375
2024-11-13 17:18:58.320289,1.2,-80.125
2024-11-13 17:18:58.525546,2.8,-80.03125
2024-11-13 17:18:58.730250,0.1,-80.03125
2024-11-13 17:18:58.933794,3.3,-80.0
2024-11-13 17:18:59.136514,18.8,-79.328125
2024-11-13 17:18:59.338924,0.4,-79.359375
2024-11-13 17:18:59.543149,0.3,-79.359375
2024-11-13 17:18:59.747231,0.3,-79.359375
2024-11-13 17:18:59.955494,3.8,-79.328125
2024-11-13 17:19:00.159674,12.9,-78.578125
2024-11-13 17:19:00.361740,0.8,-78.609375
2024-11-13 17:19:00.564337,0.2,-78.609375
