timestamp,cpu_usage,memory_usage
2024-06-07 18:22:53.948126,2.1,362.65625
2024-06-07 18:22:54.151670,13.6,362.65625
2024-06-07 18:22:54.355318,0.6,362.625
2024-06-07 18:22:54.559877,0.2,362.625
2024-06-07 18:22:54.765695,0.5,362.625
2024-06-07 18:22:54.972123,2.1,362.65625
2024-06-07 18:22:55.178019,19.0,362.65625
2024-06-07 18:22:55.382450,0.5,362.625
2024-06-07 18:22:55.590235,0.2,362.625
2024-06-07 18:22:55.795144,0.7,362.625
2024-06-07 18:22:56.001766,3.0,362.65625
2024-06-07 18:22:56.209230,17.8,362.671875
2024-06-07 18:22:56.414807,0.9,362.640625
2024-06-07 18:22:56.620947,0.3,362.640625
2024-06-07 18:22:56.826762,0.8,362.640625
2024-06-07 18:22:57.032944,11.5,362.671875
2024-06-07 18:22:57.236056,7.6,362.671875
2024-06-07 18:22:57.442978,0.7,362.640625
2024-06-07 18:22:57.648292,0.2,362.640625
2024-06-07 18:22:57.855970,0.8,362.640625
2024-06-07 18:22:58.063703,27.6,362.671875
2024-06-07 18:22:58.268545,13.0,362.671875
2024-06-07 18:22:58.477309,0.7,362.640625
2024-06-07 18:22:58.681225,0.5,362.640625
2024-06-07 18:22:58.889998,1.1,362.65625
2024-06-07 18:22:59.095974,17.3,362.671875
2024-06-07 18:22:59.299954,1.7,362.671875
2024-06-07 18:22:59.510643,0.6,362.640625
2024-06-07 18:22:59.714604,0.5,362.640625
2024-06-07 18:22:59.920465,1.9,362.671875
2024-06-07 18:23:00.128164,22.9,362.671875
2024-06-07 18:23:00.335485,0.9,362.640625
2024-06-07 18:23:00.541107,0.2,362.640625
2024-06-07 18:23:00.749512,0.5,362.640625
2024-06-07 18:23:00.955300,2.1,362.671875
2024-06-07 18:23:01.160724,24.5,362.671875
2024-06-07 18:23:01.364181,0.5,362.59375
2024-06-07 18:23:01.569565,0.6,362.5625
2024-06-07 18:23:01.775623,0.5,362.5625
2024-06-07 18:23:01.981217,1.9,362.59375
2024-06-07 18:23:02.186747,32.6,362.609375
2024-06-07 18:23:02.395312,0.8,362.578125
2024-06-07 18:23:02.600574,0.2,362.578125
2024-06-07 18:23:02.807632,0.7,362.578125
2024-06-07 18:23:03.014442,4.4,362.609375
2024-06-07 18:23:03.220510,20.0,362.609375
2024-06-07 18:23:03.430303,0.5,362.578125
2024-06-07 18:23:03.636114,0.2,362.578125
2024-06-07 18:23:03.841405,0.8,362.578125
2024-06-07 18:23:04.047863,8.2,362.609375
2024-06-07 18:23:04.253041,18.4,362.609375
2024-06-07 18:23:04.463785,0.7,362.578125
2024-06-07 18:23:04.669509,0.4,362.578125
2024-06-07 18:23:04.874491,0.6,362.578125
2024-06-07 18:23:05.082708,24.9,362.609375
2024-06-07 18:23:05.289522,2.3,362.609375
2024-06-07 18:23:05.506513,0.2,362.578125
2024-06-07 18:23:05.711628,0.5,362.578125
2024-06-07 18:23:05.918735,1.7,362.609375
2024-06-07 18:23:06.123261,25.7,362.609375
2024-06-07 18:23:06.329448,0.9,362.578125
2024-06-07 18:23:06.534894,0.2,362.578125
2024-06-07 18:23:06.741440,0.5,362.578125
2024-06-07 18:23:06.952172,1.6,362.609375
2024-06-07 18:23:07.157529,22.7,362.609375
2024-06-07 18:23:07.362498,0.8,362.578125
2024-06-07 18:23:07.567728,0.2,362.578125
2024-06-07 18:23:07.771374,0.5,362.578125
2024-06-07 18:23:07.977515,1.5,362.609375
2024-06-07 18:23:08.183466,29.7,362.609375
2024-06-07 18:23:08.389510,0.9,362.578125
2024-06-07 18:23:08.595727,0.2,362.578125
2024-06-07 18:23:08.802372,0.5,362.578125
2024-06-07 18:23:09.007508,3.7,362.609375
2024-06-07 18:23:09.218589,24.6,362.609375
2024-06-07 18:23:09.424469,0.9,362.578125
2024-06-07 18:23:09.628511,0.2,362.578125
2024-06-07 18:23:09.831857,0.4,362.578125
2024-06-07 18:23:10.035602,12.1,362.609375
2024-06-07 18:23:10.241932,10.3,362.609375
2024-06-07 18:23:10.455074,0.6,362.578125
2024-06-07 18:23:10.663543,0.2,362.578125
2024-06-07 18:23:10.872084,1.0,362.578125
2024-06-07 18:23:11.081646,21.9,362.609375
2024-06-07 18:23:11.289363,7.4,362.609375
2024-06-07 18:23:11.494201,0.7,362.578125
2024-06-07 18:23:11.702669,0.3,362.578125
2024-06-07 18:23:11.906462,1.7,362.609375
2024-06-07 18:23:12.111429,23.7,362.609375
2024-06-07 18:23:12.323192,2.4,362.578125
2024-06-07 18:23:12.528324,0.2,362.578125
2024-06-07 18:23:12.738522,0.5,362.578125
2024-06-07 18:23:12.944976,1.8,362.609375
2024-06-07 18:23:13.149297,28.7,362.609375
2024-06-07 18:23:13.357111,2.7,362.578125
2024-06-07 18:23:13.562107,0.2,362.578125
2024-06-07 18:23:13.766406,0.5,362.578125
2024-06-07 18:23:13.970443,1.2,362.609375
2024-06-07 18:23:14.176982,17.9,363.078125
2024-06-07 18:23:14.384959,2.3,363.046875
2024-06-07 18:23:14.591295,0.2,363.046875
2024-06-07 18:23:14.794872,0.5,363.046875
2024-06-07 18:23:15.000410,2.1,363.078125
2024-06-07 18:23:15.204757,18.0,363.078125
2024-06-07 18:23:15.411609,0.8,363.046875
2024-06-07 18:23:15.614977,0.2,363.046875
2024-06-07 18:23:15.824520,0.5,363.046875
2024-06-07 18:23:16.027257,6.2,362.078125
2024-06-07 18:23:16.231109,15.6,362.078125
2024-06-07 18:23:16.439901,0.8,362.046875
2024-06-07 18:23:16.645311,0.2,362.046875
2024-06-07 18:23:16.850575,0.8,362.046875
2024-06-07 18:23:17.060397,20.1,362.078125
2024-06-07 18:23:17.265415,12.1,362.078125
2024-06-07 18:23:17.473407,0.7,362.046875
2024-06-07 18:23:17.677885,0.4,362.046875
2024-06-07 18:23:17.884876,0.4,362.046875
2024-06-07 18:23:18.090067,16.9,362.078125
2024-06-07 18:23:18.293240,1.7,362.078125
2024-06-07 18:23:18.497698,0.5,362.046875
2024-06-07 18:23:18.703356,0.4,362.046875
2024-06-07 18:23:18.908782,1.6,362.078125
2024-06-07 18:23:19.115615,28.6,362.078125
2024-06-07 18:23:19.323105,2.2,362.078125
2024-06-07 18:23:19.529273,0.6,362.046875
2024-06-07 18:23:19.737054,0.5,362.046875
2024-06-07 18:23:19.943699,1.7,362.078125
2024-06-07 18:23:20.147524,26.3,360.921875
2024-06-07 18:23:20.351882,2.0,360.921875
2024-06-07 18:23:20.558451,0.4,360.890625
2024-06-07 18:23:20.764467,0.5,360.890625
2024-06-07 18:23:20.972941,1.7,360.921875
2024-06-07 18:23:21.177568,27.0,360.921875
2024-06-07 18:23:21.383740,2.4,360.890625
2024-06-07 18:23:21.591931,0.2,360.890625
2024-06-07 18:23:21.797104,0.5,360.890625
2024-06-07 18:23:22.003443,2.1,360.921875
2024-06-07 18:23:22.209504,20.5,360.921875
2024-06-07 18:23:22.413132,1.5,360.890625
2024-06-07 18:23:22.617883,0.2,360.890625
2024-06-07 18:23:22.822814,0.5,360.890625
2024-06-07 18:23:23.031370,9.2,360.921875
2024-06-07 18:23:23.235919,14.1,360.921875
2024-06-07 18:23:23.441651,2.4,360.890625
2024-06-07 18:23:23.649859,0.2,360.890625
2024-06-07 18:23:23.854947,0.9,360.890625
2024-06-07 18:23:24.063269,21.7,360.921875
2024-06-07 18:23:24.268522,5.9,360.921875
2024-06-07 18:23:24.479750,0.9,360.890625
2024-06-07 18:23:24.684803,0.3,360.890625
2024-06-07 18:23:24.887693,1.0,360.90625
2024-06-07 18:23:25.094644,25.7,361.6875
2024-06-07 18:23:25.299937,2.7,361.6875
2024-06-07 18:23:25.506037,2.3,361.65625
2024-06-07 18:23:25.712404,0.5,361.65625
2024-06-07 18:23:25.918014,1.8,361.6875
2024-06-07 18:23:26.124558,22.8,361.6875
2024-06-07 18:23:26.329422,2.9,361.65625
2024-06-07 18:23:26.534475,0.2,361.65625
2024-06-07 18:23:26.737754,0.5,361.65625
2024-06-07 18:23:26.942180,2.5,361.6875
2024-06-07 18:23:27.152480,26.5,361.6875
2024-06-07 18:23:27.356142,2.3,361.65625
2024-06-07 18:23:27.561985,0.2,361.65625
2024-06-07 18:23:27.768477,0.5,361.65625
2024-06-07 18:23:27.973191,2.0,361.6875
2024-06-07 18:23:28.179308,26.2,361.6875
2024-06-07 18:23:28.386164,2.6,361.65625
2024-06-07 18:23:28.591111,0.2,361.65625
2024-06-07 18:23:28.794994,0.3,361.65625
2024-06-07 18:23:29.000676,2.0,361.6875
2024-06-07 18:23:29.208586,19.4,361.6875
2024-06-07 18:23:29.417007,1.5,361.65625
2024-06-07 18:23:29.620237,0.2,361.65625
2024-06-07 18:23:29.824702,0.5,361.65625
2024-06-07 18:23:30.029001,9.9,361.6875
2024-06-07 18:23:30.237004,20.5,361.6875
2024-06-07 18:23:30.443036,1.1,361.65625
2024-06-07 18:23:30.645129,0.2,361.65625
2024-06-07 18:23:30.849872,0.4,361.65625
2024-06-07 18:23:31.057418,9.5,361.6875
2024-06-07 18:23:31.265288,14.8,361.6875
2024-06-07 18:23:31.470098,2.5,361.65625
2024-06-07 18:23:31.675401,0.5,361.65625
2024-06-07 18:23:31.881656,0.8,361.65625
2024-06-07 18:23:32.088435,31.6,361.78125
2024-06-07 18:23:32.292679,0.7,361.78125
2024-06-07 18:23:32.497540,2.7,361.75
2024-06-07 18:23:32.706671,0.5,361.75
2024-06-07 18:23:32.912398,1.0,361.78125
2024-06-07 18:23:33.116125,21.8,361.78125
2024-06-07 18:23:33.321435,0.6,361.78125
2024-06-07 18:23:33.526051,1.8,361.75
2024-06-07 18:23:33.731713,0.4,361.75
2024-06-07 18:23:33.943459,1.6,361.78125
2024-06-07 18:23:34.152733,21.6,361.78125
2024-06-07 18:23:34.357982,0.9,361.75
2024-06-07 18:23:34.563142,1.8,361.75
2024-06-07 18:23:34.771416,0.5,361.75
2024-06-07 18:23:34.976490,1.0,361.78125
2024-06-07 18:23:35.180052,18.2,361.78125
2024-06-07 18:23:35.386893,0.7,361.75
2024-06-07 18:23:35.591987,1.6,361.75
2024-06-07 18:23:35.800006,0.5,361.75
2024-06-07 18:23:36.007180,3.2,361.78125
2024-06-07 18:23:36.214875,26.4,361.78125
2024-06-07 18:23:36.420182,2.3,361.75
2024-06-07 18:23:36.625889,0.2,361.75
2024-06-07 18:23:36.832592,0.5,361.75
2024-06-07 18:23:37.040111,11.9,361.78125
2024-06-07 18:23:37.243374,7.0,361.78125
2024-06-07 18:23:37.450865,2.2,361.75
2024-06-07 18:23:37.657977,0.2,361.75
2024-06-07 18:23:37.862700,0.9,361.75
2024-06-07 18:23:38.073661,23.1,361.78125
2024-06-07 18:23:38.278711,3.2,361.78125
2024-06-07 18:23:38.487249,2.2,361.75
2024-06-07 18:23:38.692615,0.5,361.75
2024-06-07 18:23:38.899448,1.6,361.78125
2024-06-07 18:23:39.102853,20.6,361.78125
2024-06-07 18:23:39.307878,0.6,361.78125
2024-06-07 18:23:39.512659,2.3,361.75
2024-06-07 18:23:39.717871,0.5,361.75
2024-06-07 18:23:39.927165,1.8,361.78125
2024-06-07 18:23:40.132079,19.3,361.78125
2024-06-07 18:23:40.341633,1.1,361.75
2024-06-07 18:23:40.548529,2.1,361.75
2024-06-07 18:23:40.754184,0.5,361.75
2024-06-07 18:23:40.964162,1.7,361.78125
2024-06-07 18:23:41.169042,19.9,361.78125
2024-06-07 18:23:41.372212,0.5,361.75
2024-06-07 18:23:41.577561,1.8,361.75
2024-06-07 18:23:41.783028,0.5,361.75
2024-06-07 18:23:41.988232,1.7,361.78125
2024-06-07 18:23:42.194715,19.7,361.78125
2024-06-07 18:23:42.398727,0.8,361.75
2024-06-07 18:23:42.604855,2.0,361.75
2024-06-07 18:23:42.812822,0.5,361.75
2024-06-07 18:23:43.019139,9.1,361.78125
2024-06-07 18:23:43.230669,22.2,361.78125
2024-06-07 18:23:43.437119,0.3,361.75
2024-06-07 18:23:43.640699,1.5,361.75
2024-06-07 18:23:43.846023,0.6,361.75
2024-06-07 18:23:44.051718,21.1,361.78125
2024-06-07 18:23:44.258491,0.7,361.78125
2024-06-07 18:23:44.467912,0.7,361.75
2024-06-07 18:23:44.674170,1.9,361.75
2024-06-07 18:23:44.881447,0.4,361.75
2024-06-07 18:23:45.085204,23.2,361.78125
2024-06-07 18:23:45.290090,1.8,361.78125
2024-06-07 18:23:45.494721,0.5,361.75
2024-06-07 18:23:45.697965,1.5,361.75
2024-06-07 18:23:45.902367,1.6,361.78125
2024-06-07 18:23:46.108355,28.8,361.78125
2024-06-07 18:23:46.314144,3.6,361.78125
2024-06-07 18:23:46.519260,2.2,361.75
2024-06-07 18:23:46.724152,0.4,361.75
2024-06-07 18:23:46.930882,1.7,361.78125
2024-06-07 18:23:47.135501,29.5,361.78125
2024-06-07 18:23:47.340888,1.0,361.75
2024-06-07 18:23:47.549670,1.2,361.75
2024-06-07 18:23:47.752672,0.3,361.75
2024-06-07 18:23:47.957681,1.9,361.78125
2024-06-07 18:23:48.164451,15.2,361.78125
2024-06-07 18:23:48.369653,0.9,361.75
2024-06-07 18:23:48.574844,1.9,361.75
2024-06-07 18:23:48.781067,0.6,361.75
2024-06-07 18:23:48.985786,1.8,361.78125
2024-06-07 18:23:49.190653,21.8,361.78125
2024-06-07 18:23:49.401384,0.5,361.75
2024-06-07 18:23:49.613607,1.8,361.75
2024-06-07 18:23:49.819488,0.2,361.75
2024-06-07 18:23:50.022935,8.2,361.78125
2024-06-07 18:23:50.231788,20.1,361.796875
2024-06-07 18:23:50.437815,0.8,361.765625
2024-06-07 18:23:50.644445,1.8,361.765625
2024-06-07 18:23:50.850402,1.0,361.765625
2024-06-07 18:23:51.056297,16.7,361.796875
2024-06-07 18:23:51.265747,12.0,361.796875
2024-06-07 18:23:51.472431,0.7,361.765625
2024-06-07 18:23:51.677952,2.4,361.765625
2024-06-07 18:23:51.884720,0.5,361.78125
2024-06-07 18:23:52.087716,24.3,361.796875
2024-06-07 18:23:52.293288,2.0,361.796875
2024-06-07 18:23:52.498979,0.5,361.765625
2024-06-07 18:23:52.704835,2.2,361.765625
2024-06-07 18:23:52.909514,1.8,361.796875
2024-06-07 18:23:53.114647,19.9,361.796875
2024-06-07 18:23:53.319577,1.0,361.765625
2024-06-07 18:23:53.525207,0.2,361.765625
2024-06-07 18:23:53.730603,2.0,361.765625
2024-06-07 18:23:53.937165,1.0,361.796875
2024-06-07 18:23:54.139925,18.2,361.796875
2024-06-07 18:23:54.346280,1.0,361.765625
2024-06-07 18:23:54.551389,0.2,361.765625
2024-06-07 18:23:54.758105,1.8,361.765625
2024-06-07 18:23:54.963599,1.8,361.796875
2024-06-07 18:23:55.172521,19.2,361.796875
2024-06-07 18:23:55.377398,0.9,361.765625
2024-06-07 18:23:55.583895,0.2,361.765625
2024-06-07 18:23:55.789188,2.0,361.765625
2024-06-07 18:23:55.995227,2.1,361.796875
2024-06-07 18:23:56.199351,18.0,361.796875
2024-06-07 18:23:56.408081,0.9,361.765625
2024-06-07 18:23:56.614478,0.2,361.765625
2024-06-07 18:23:56.823457,2.0,361.765625
2024-06-07 18:23:57.028466,9.9,361.796875
2024-06-07 18:23:57.233836,16.6,361.796875
2024-06-07 18:23:57.442460,0.4,361.765625
2024-06-07 18:23:57.646251,2.1,361.765625
2024-06-07 18:23:57.852113,0.6,361.765625
2024-06-07 18:23:58.059952,12.8,361.796875
2024-06-07 18:23:58.270984,0.5,361.796875
2024-06-07 18:23:58.478068,0.6,361.765625
2024-06-07 18:23:58.684040,1.8,361.765625
2024-06-07 18:23:58.887736,1.0,361.765625
2024-06-07 18:23:59.091579,30.4,361.796875
2024-06-07 18:23:59.298388,14.4,361.796875
2024-06-07 18:23:59.503078,0.6,361.765625
2024-06-07 18:23:59.713800,2.1,361.765625
2024-06-07 18:23:59.918852,1.7,361.796875
2024-06-07 18:24:00.124459,20.4,361.796875
2024-06-07 18:24:00.332068,0.5,361.796875
2024-06-07 18:24:00.537029,0.4,361.765625
2024-06-07 18:24:00.742876,2.6,361.765625
2024-06-07 18:24:00.953258,2.1,361.796875
2024-06-07 18:24:01.160469,12.7,361.796875
2024-06-07 18:24:01.366886,12.3,361.796875
2024-06-07 18:24:01.569996,0.9,361.765625
2024-06-07 18:24:01.776163,1.9,361.765625
2024-06-07 18:24:01.981467,1.7,361.796875
2024-06-07 18:24:02.187245,32.4,361.8125
2024-06-07 18:24:02.392347,0.6,361.78125
2024-06-07 18:24:02.596987,0.2,361.78125
2024-06-07 18:24:02.802148,2.0,361.78125
2024-06-07 18:24:03.009060,4.6,361.8125
2024-06-07 18:24:03.215740,19.9,361.8125
2024-06-07 18:24:03.419625,0.8,361.78125
2024-06-07 18:24:03.624993,0.2,361.78125
2024-06-07 18:24:03.831060,2.0,361.78125
2024-06-07 18:24:04.036902,15.4,361.8125
2024-06-07 18:24:04.243415,29.1,361.8125
2024-06-07 18:24:04.448092,0.7,361.78125
2024-06-07 18:24:04.650687,0.2,361.78125
2024-06-07 18:24:04.854966,2.0,361.78125
2024-06-07 18:24:05.059528,20.8,361.8125
2024-06-07 18:24:05.264896,10.1,361.8125
2024-06-07 18:24:05.473573,0.6,361.78125
2024-06-07 18:24:05.679822,0.5,361.78125
2024-06-07 18:24:05.884261,2.5,361.796875
2024-06-07 18:24:06.088789,28.0,361.8125
2024-06-07 18:24:06.293768,4.4,361.8125
2024-06-07 18:24:06.501767,0.6,361.78125
2024-06-07 18:24:06.714921,0.3,361.78125
2024-06-07 18:24:06.920778,3.6,361.8125
2024-06-07 18:24:07.126345,17.4,361.8125
2024-06-07 18:24:07.331458,0.8,361.78125
2024-06-07 18:24:07.535385,0.2,361.78125
2024-06-07 18:24:07.739022,2.0,361.78125
2024-06-07 18:24:07.944934,1.7,361.8125
2024-06-07 18:24:08.155613,17.8,361.8125
2024-06-07 18:24:08.361200,0.9,361.78125
2024-06-07 18:24:08.566930,0.2,361.78125
2024-06-07 18:24:08.771986,1.4,361.78125
2024-06-07 18:24:08.975438,2.1,361.8125
2024-06-07 18:24:09.184343,18.9,361.8125
2024-06-07 18:24:09.390097,0.9,361.78125
2024-06-07 18:24:09.595632,0.2,361.78125
2024-06-07 18:24:09.801085,1.9,361.78125
2024-06-07 18:24:10.006536,3.8,361.8125
2024-06-07 18:24:10.213217,19.4,361.8125
2024-06-07 18:24:10.422599,0.8,361.78125
2024-06-07 18:24:10.627785,0.2,361.78125
2024-06-07 18:24:10.834948,1.3,361.78125
2024-06-07 18:24:11.039642,11.4,361.8125
2024-06-07 18:24:11.244956,15.8,361.8125
2024-06-07 18:24:11.449790,0.7,361.78125
2024-06-07 18:24:11.657879,0.2,361.78125
2024-06-07 18:24:11.864519,2.6,361.78125
2024-06-07 18:24:12.070410,23.6,361.8125
2024-06-07 18:24:12.278661,4.6,361.8125
2024-06-07 18:24:12.485574,0.7,361.78125
2024-06-07 18:24:12.691094,0.5,361.78125
2024-06-07 18:24:12.895952,2.3,361.828125
2024-06-07 18:24:13.098620,25.8,361.828125
2024-06-07 18:24:13.302226,0.6,361.828125
2024-06-07 18:24:13.507127,0.6,361.796875
2024-06-07 18:24:13.712346,0.4,361.796875
2024-06-07 18:24:13.918338,3.0,361.828125
2024-06-07 18:24:14.123599,21.2,361.828125
2024-06-07 18:24:14.327461,0.9,361.796875
2024-06-07 18:24:14.532739,0.2,361.796875
2024-06-07 18:24:14.739237,0.5,361.796875
2024-06-07 18:24:14.944265,3.5,361.828125
2024-06-07 18:24:15.146716,15.8,361.828125
2024-06-07 18:24:15.352406,0.9,361.796875
2024-06-07 18:24:15.557134,0.2,361.796875
2024-06-07 18:24:15.762941,0.5,361.796875
2024-06-07 18:24:15.967346,3.3,361.828125
2024-06-07 18:24:16.173855,29.2,361.828125
2024-06-07 18:24:16.378901,1.0,361.796875
2024-06-07 18:24:16.583522,0.3,361.796875
2024-06-07 18:24:16.789840,0.5,361.796875
2024-06-07 18:24:16.994769,3.4,361.828125
2024-06-07 18:24:17.199404,11.8,361.828125
2024-06-07 18:24:17.403078,1.0,361.796875
2024-06-07 18:24:17.608549,0.2,361.796875
2024-06-07 18:24:17.816257,1.6,361.796875
2024-06-07 18:24:18.021619,7.0,361.828125
2024-06-07 18:24:18.227255,24.9,361.828125
2024-06-07 18:24:18.434233,0.7,361.796875
2024-06-07 18:24:18.637541,0.2,361.796875
2024-06-07 18:24:18.841076,2.1,361.796875
2024-06-07 18:24:19.046219,16.0,361.828125
2024-06-07 18:24:19.248375,2.4,361.828125
2024-06-07 18:24:19.450599,0.3,361.796875
2024-06-07 18:24:19.658327,0.2,361.796875
2024-06-07 18:24:19.863152,15.1,361.890625
2024-06-07 18:24:20.070803,23.2,361.921875
2024-06-07 18:24:20.278621,7.3,361.921875
2024-06-07 18:24:20.486393,0.6,361.890625
2024-06-07 18:24:20.693900,0.5,361.890625
2024-06-07 18:24:20.898994,3.1,361.921875
2024-06-07 18:24:21.103830,25.7,361.921875
2024-06-07 18:24:21.309114,0.6,361.921875
2024-06-07 18:24:21.512008,0.3,361.890625
2024-06-07 18:24:21.715857,0.5,361.890625
2024-06-07 18:24:21.922314,3.4,361.921875
2024-06-07 18:24:22.127309,22.5,361.921875
2024-06-07 18:24:22.332241,1.1,361.890625
2024-06-07 18:24:22.537417,0.3,361.890625
2024-06-07 18:24:22.744922,0.4,361.890625
2024-06-07 18:24:22.950157,3.4,361.921875
2024-06-07 18:24:23.156316,28.5,361.921875
2024-06-07 18:24:23.361686,0.9,361.890625
2024-06-07 18:24:23.566260,0.1,361.890625
2024-06-07 18:24:23.772554,0.5,361.890625
2024-06-07 18:24:23.977405,2.3,361.921875
2024-06-07 18:24:24.182466,25.3,361.921875
2024-06-07 18:24:24.387515,0.9,361.890625
2024-06-07 18:24:24.592542,0.2,361.890625
2024-06-07 18:24:24.799643,0.5,361.890625
2024-06-07 18:24:25.006649,5.3,361.921875
2024-06-07 18:24:25.214247,27.3,361.921875
2024-06-07 18:24:25.420204,0.8,361.890625
2024-06-07 18:24:25.626847,0.2,361.890625
2024-06-07 18:24:25.830452,0.3,361.890625
2024-06-07 18:24:26.035022,14.2,361.921875
2024-06-07 18:24:26.238704,7.5,361.921875
2024-06-07 18:24:26.445133,0.7,361.890625
2024-06-07 18:24:26.649510,0.2,361.890625
2024-06-07 18:24:26.855168,0.6,361.890625
2024-06-07 18:24:27.060315,22.3,361.921875
2024-06-07 18:24:27.266696,9.4,361.921875
2024-06-07 18:24:27.474809,0.7,361.890625
2024-06-07 18:24:27.683030,0.3,361.890625
2024-06-07 18:24:27.886120,1.0,361.90625
2024-06-07 18:24:28.091399,18.4,361.921875
2024-06-07 18:24:28.295177,0.7,361.921875
2024-06-07 18:24:28.498694,0.5,361.890625
2024-06-07 18:24:28.704578,0.5,361.890625
2024-06-07 18:24:28.910292,1.6,361.921875
2024-06-07 18:24:29.115786,21.0,361.921875
2024-06-07 18:24:29.322630,1.0,361.890625
2024-06-07 18:24:29.526992,0.2,361.890625
2024-06-07 18:24:29.733364,0.5,361.890625
2024-06-07 18:24:29.937051,2.6,361.921875
2024-06-07 18:24:30.147648,28.7,361.921875
2024-06-07 18:24:30.351699,1.0,361.890625
2024-06-07 18:24:30.556024,0.2,361.890625
2024-06-07 18:24:30.760621,0.5,361.890625
2024-06-07 18:24:30.966578,3.5,361.921875
2024-06-07 18:24:31.169514,27.1,361.921875
2024-06-07 18:24:31.373976,0.9,361.890625
2024-06-07 18:24:31.580096,0.2,361.890625
2024-06-07 18:24:31.785870,0.4,361.890625
2024-06-07 18:24:31.989824,1.7,361.921875
2024-06-07 18:24:32.193288,23.8,361.921875
2024-06-07 18:24:32.397927,0.8,361.890625
2024-06-07 18:24:32.605923,0.2,361.890625
2024-06-07 18:24:32.811964,0.5,361.890625
2024-06-07 18:24:33.019502,7.4,361.921875
2024-06-07 18:24:33.224561,17.7,361.921875
2024-06-07 18:24:33.431671,0.8,361.890625
2024-06-07 18:24:33.636475,0.3,361.890625
2024-06-07 18:24:33.841223,0.7,361.890625
2024-06-07 18:24:34.047956,17.9,361.921875
2024-06-07 18:24:34.256424,1.7,361.921875
2024-06-07 18:24:34.460817,0.4,361.890625
2024-06-07 18:24:34.666426,0.2,361.890625
2024-06-07 18:24:34.871207,0.7,361.890625
2024-06-07 18:24:35.076035,23.1,361.921875
2024-06-07 18:24:35.287979,0.6,361.921875
2024-06-07 18:24:35.494511,0.6,361.890625
2024-06-07 18:24:35.698877,0.5,361.890625
2024-06-07 18:24:35.906050,1.7,361.921875
2024-06-07 18:24:36.111338,26.1,361.921875
2024-06-07 18:24:36.314343,1.7,361.921875
2024-06-07 18:24:36.520175,0.6,361.890625
2024-06-07 18:24:36.726610,0.5,361.890625
2024-06-07 18:24:36.930247,1.7,361.921875
2024-06-07 18:24:37.135651,21.5,361.921875
2024-06-07 18:24:37.341194,1.1,361.890625
2024-06-07 18:24:37.548861,0.2,361.890625
2024-06-07 18:24:37.753437,0.6,361.890625
2024-06-07 18:24:37.959895,1.9,361.921875
2024-06-07 18:24:38.163316,23.4,361.921875
2024-06-07 18:24:38.365918,0.8,361.890625
2024-06-07 18:24:38.573919,0.2,361.890625
2024-06-07 18:24:38.780605,0.5,361.890625
2024-06-07 18:24:38.985544,1.8,361.921875
2024-06-07 18:24:39.194872,20.7,361.921875
2024-06-07 18:24:39.399810,0.9,361.890625
2024-06-07 18:24:39.608199,0.2,361.890625
2024-06-07 18:24:39.812682,0.5,361.890625
2024-06-07 18:24:40.019544,6.0,361.921875
2024-06-07 18:24:40.228433,27.8,362.203125
2024-06-07 18:24:40.433916,0.5,362.171875
2024-06-07 18:24:40.637626,0.3,362.171875
2024-06-07 18:24:40.844123,0.6,362.171875
2024-06-07 18:24:41.047597,15.2,362.203125
2024-06-07 18:24:41.252847,9.8,362.203125
2024-06-07 18:24:41.458008,0.8,362.171875
2024-06-07 18:24:41.663483,0.2,362.171875
2024-06-07 18:24:41.868623,1.3,362.171875
2024-06-07 18:24:42.074892,25.6,362.265625
2024-06-07 18:24:42.280943,18.8,362.28125
2024-06-07 18:24:42.489326,0.5,362.25
2024-06-07 18:24:42.693882,0.5,362.25
2024-06-07 18:24:42.899258,1.6,362.28125
2024-06-07 18:24:43.105276,23.3,362.28125
2024-06-07 18:24:43.310058,0.7,362.28125
2024-06-07 18:24:43.515621,0.6,362.25
2024-06-07 18:24:43.722574,0.5,362.25
2024-06-07 18:24:43.930783,1.9,362.28125
2024-06-07 18:24:44.135550,24.3,362.28125
2024-06-07 18:24:44.342625,0.9,362.25
2024-06-07 18:24:44.550343,0.2,362.25
2024-06-07 18:24:44.754167,0.3,362.25
2024-06-07 18:24:44.960607,1.4,362.28125
2024-06-07 18:24:45.165373,30.1,362.28125
2024-06-07 18:24:45.370195,1.0,362.25
2024-06-07 18:24:45.575520,0.2,362.25
2024-06-07 18:24:45.781780,0.5,362.25
2024-06-07 18:24:45.986104,1.9,362.28125
2024-06-07 18:24:46.191007,25.9,362.28125
2024-06-07 18:24:46.396889,0.9,362.25
2024-06-07 18:24:46.602772,0.2,362.25
2024-06-07 18:24:46.805975,0.3,362.25
2024-06-07 18:24:47.013745,4.6,362.28125
2024-06-07 18:24:47.218016,17.1,362.28125
2024-06-07 18:24:47.427383,0.6,362.25
2024-06-07 18:24:47.632355,0.2,362.25
2024-06-07 18:24:47.837373,0.6,362.25
2024-06-07 18:24:48.041500,14.8,362.28125
2024-06-07 18:24:48.249721,10.4,362.28125
2024-06-07 18:24:48.453138,0.5,362.25
2024-06-07 18:24:48.658114,0.2,362.25
2024-06-07 18:24:48.864839,0.6,362.25
2024-06-07 18:24:49.068726,15.8,362.28125
2024-06-07 18:24:49.274262,9.0,362.28125
2024-06-07 18:24:49.478730,0.8,362.25
