timestamp,cpu_usage,memory_usage
2024-06-07 17:43:55.206618,27.2,491.640625
2024-06-07 17:43:55.411272,1.0,491.609375
2024-06-07 17:43:55.615890,2.1,491.609375
2024-06-07 17:43:55.821209,0.3,491.609375
2024-06-07 17:43:56.026084,11.9,491.640625
2024-06-07 17:43:56.229568,22.6,491.640625
2024-06-07 17:43:56.432768,0.8,491.609375
2024-06-07 17:43:56.637076,2.4,491.609375
2024-06-07 17:43:56.842728,0.2,491.609375
2024-06-07 17:43:57.045845,18.3,491.640625
2024-06-07 17:43:57.251861,4.2,491.640625
2024-06-07 17:43:57.457031,0.6,491.609375
2024-06-07 17:43:57.662354,4.2,491.609375
2024-06-07 17:43:57.871793,0.3,491.609375
2024-06-07 17:43:58.076766,20.8,491.640625
2024-06-07 17:43:58.280800,0.5,491.640625
2024-06-07 17:43:58.483453,0.4,491.609375
2024-06-07 17:43:58.685664,2.2,491.625
2024-06-07 17:43:58.890980,1.5,491.65625
2024-06-07 17:43:59.096674,30.2,491.65625
2024-06-07 17:43:59.302981,0.6,491.65625
2024-06-07 17:43:59.508290,0.6,491.625
2024-06-07 17:43:59.713132,2.3,491.640625
2024-06-07 17:43:59.918683,1.6,491.671875
2024-06-07 17:44:00.122770,21.8,491.671875
2024-06-07 17:44:00.326572,1.0,491.640625
2024-06-07 17:44:00.529966,0.2,491.640625
2024-06-07 17:44:00.735665,4.8,491.640625
2024-06-07 17:44:00.945239,1.8,491.671875
2024-06-07 17:44:01.152311,17.7,491.671875
2024-06-07 17:44:01.358503,0.9,491.640625
2024-06-07 17:44:01.563973,0.3,491.640625
2024-06-07 17:44:01.767569,3.8,491.640625
2024-06-07 17:44:01.972824,1.9,491.671875
2024-06-07 17:44:02.178242,27.8,491.671875
2024-06-07 17:44:02.384264,0.9,491.640625
2024-06-07 17:44:02.588462,0.2,491.640625
2024-06-07 17:44:02.791084,1.8,491.640625
2024-06-07 17:44:02.995857,2.0,491.671875
2024-06-07 17:44:03.199223,29.1,491.671875
2024-06-07 17:44:03.404296,1.2,491.640625
2024-06-07 17:44:03.610219,0.7,491.640625
2024-06-07 17:44:03.814876,1.9,491.640625
2024-06-07 17:44:04.020295,8.5,491.671875
2024-06-07 17:44:04.226602,14.1,491.671875
2024-06-07 17:44:04.431545,1.1,491.640625
2024-06-07 17:44:04.636271,0.4,491.640625
2024-06-07 17:44:04.840244,1.2,491.640625
2024-06-07 17:44:05.044080,12.5,491.6875
2024-06-07 17:44:05.247539,0.7,491.6875
2024-06-07 17:44:05.452533,0.8,491.65625
2024-06-07 17:44:05.657395,0.7,491.65625
2024-06-07 17:44:05.862475,1.9,491.65625
2024-06-07 17:44:06.071755,19.2,491.6875
2024-06-07 17:44:06.276767,0.9,491.6875
2024-06-07 17:44:06.479981,0.6,491.65625
2024-06-07 17:44:06.684644,1.1,491.65625
2024-06-07 17:44:06.887668,1.3,491.671875
2024-06-07 17:44:07.093458,22.6,491.6875
2024-06-07 17:44:07.298791,0.9,491.6875
2024-06-07 17:44:07.505845,0.5,491.65625
2024-06-07 17:44:07.711770,2.0,491.65625
2024-06-07 17:44:07.916490,1.3,491.6875
2024-06-07 17:44:08.121963,32.2,491.6875
2024-06-07 17:44:08.329413,0.9,491.65625
2024-06-07 17:44:08.536815,0.3,491.65625
2024-06-07 17:44:08.742155,2.7,491.65625
2024-06-07 17:44:08.946889,0.9,491.6875
2024-06-07 17:44:09.153888,24.1,491.6875
2024-06-07 17:44:09.360992,0.9,491.65625
2024-06-07 17:44:09.565406,0.3,491.65625
2024-06-07 17:44:09.769941,2.4,491.65625
2024-06-07 17:44:09.975652,1.7,491.6875
2024-06-07 17:44:10.183605,27.7,491.6875
2024-06-07 17:44:10.388261,0.8,491.65625
2024-06-07 17:44:10.591763,0.5,491.65625
2024-06-07 17:44:10.798599,1.9,491.65625
2024-06-07 17:44:11.001176,1.2,491.6875
2024-06-07 17:44:11.204172,17.5,491.6875
2024-06-07 17:44:11.408371,1.1,491.65625
2024-06-07 17:44:11.612630,0.6,491.65625
2024-06-07 17:44:11.816739,1.9,491.65625
2024-06-07 17:44:12.027835,10.7,491.6875
2024-06-07 17:44:12.233418,21.1,491.6875
2024-06-07 17:44:12.439238,0.8,491.65625
2024-06-07 17:44:12.643074,0.8,491.65625
2024-06-07 17:44:12.851455,2.0,491.65625
2024-06-07 17:44:13.055919,15.6,491.6875
2024-06-07 17:44:13.261829,9.8,491.6875
2024-06-07 17:44:13.468739,0.8,491.65625
2024-06-07 17:44:13.677539,0.7,491.65625
2024-06-07 17:44:13.882388,1.9,491.65625
2024-06-07 17:44:14.088175,39.1,491.6875
2024-06-07 17:44:14.293367,8.3,491.6875
2024-06-07 17:44:14.499548,0.7,491.65625
2024-06-07 17:44:14.704797,0.8,491.65625
2024-06-07 17:44:14.911535,2.5,491.6875
2024-06-07 17:44:15.116328,30.4,491.71875
2024-06-07 17:44:15.325223,1.0,491.6875
2024-06-07 17:44:15.535763,0.2,491.6875
2024-06-07 17:44:15.739751,0.6,491.6875
2024-06-07 17:44:15.943842,2.8,491.71875
2024-06-07 17:44:16.148166,39.3,491.71875
2024-06-07 17:44:16.352634,0.9,491.6875
2024-06-07 17:44:16.565411,0.3,491.6875
2024-06-07 17:44:16.773269,1.4,491.6875
2024-06-07 17:44:16.976119,1.7,491.71875
2024-06-07 17:44:17.181079,23.9,491.71875
2024-06-07 17:44:17.386777,0.6,491.6875
2024-06-07 17:44:17.589825,0.3,491.6875
2024-06-07 17:44:17.794821,2.6,491.6875
2024-06-07 17:44:18.000314,1.8,491.71875
2024-06-07 17:44:18.207703,25.5,491.71875
2024-06-07 17:44:18.412278,0.9,491.6875
2024-06-07 17:44:18.617722,0.7,491.6875
2024-06-07 17:44:18.821851,1.4,491.6875
2024-06-07 17:44:19.025976,10.7,491.71875
2024-06-07 17:44:19.231470,21.7,491.71875
2024-06-07 17:44:19.438484,0.7,491.6875
2024-06-07 17:44:19.641753,0.6,491.6875
2024-06-07 17:44:19.847342,18.2,491.765625
2024-06-07 17:44:20.053528,18.3,491.796875
2024-06-07 17:44:20.258678,10.6,491.796875
2024-06-07 17:44:20.463872,0.8,491.765625
2024-06-07 17:44:20.668098,0.6,491.765625
2024-06-07 17:44:20.871351,2.1,491.765625
2024-06-07 17:44:21.076217,25.8,491.796875
2024-06-07 17:44:21.280239,3.4,491.796875
2024-06-07 17:44:21.484184,0.7,491.765625
2024-06-07 17:44:21.686924,0.5,491.765625
2024-06-07 17:44:21.891531,1.3,491.796875
2024-06-07 17:44:22.095003,3.4,491.796875
2024-06-07 17:44:22.300329,1.2,491.765625
2024-06-07 17:44:22.505362,0.3,491.765625
2024-06-07 17:44:22.709277,0.6,491.765625
2024-06-07 17:44:22.913573,3.9,491.796875
2024-06-07 17:44:23.117416,22.9,491.796875
2024-06-07 17:44:23.320288,0.7,491.796875
2024-06-07 17:44:23.526586,0.7,491.765625
2024-06-07 17:44:23.731277,0.3,491.765625
2024-06-07 17:44:23.941656,8.0,491.828125
2024-06-07 17:44:24.148642,2.9,491.828125
2024-06-07 17:44:24.352618,0.6,491.796875
2024-06-07 17:44:24.556888,0.3,491.796875
2024-06-07 17:44:24.762083,0.8,491.796875
2024-06-07 17:44:24.972831,3.0,491.859375
2024-06-07 17:44:25.177316,22.5,491.859375
2024-06-07 17:44:25.381371,0.8,491.828125
2024-06-07 17:44:25.584118,0.4,491.828125
2024-06-07 17:44:25.788368,0.6,491.828125
2024-06-07 17:44:25.992037,14.2,491.875
2024-06-07 17:44:26.195034,12.4,491.875
2024-06-07 17:44:26.402859,0.6,491.84375
2024-06-07 17:44:26.606854,0.8,491.84375
2024-06-07 17:44:26.810965,0.2,491.84375
2024-06-07 17:44:27.015937,69.7,494.6875
2024-06-07 17:44:27.220515,82.5,499.1875
2024-06-07 17:44:27.425569,65.1,501.453125
2024-06-07 17:44:27.630513,15.0,501.59375
2024-06-07 17:44:27.834408,0.2,501.59375
2024-06-07 17:44:28.037704,20.2,501.6875
2024-06-07 17:44:28.242289,5.8,501.6875
2024-06-07 17:44:28.451014,0.7,501.65625
2024-06-07 17:44:28.655354,0.8,501.65625
2024-06-07 17:44:28.859838,0.4,501.65625
2024-06-07 17:44:29.063473,28.4,501.75
2024-06-07 17:44:29.266208,9.6,501.75
2024-06-07 17:44:29.471423,0.7,501.71875
2024-06-07 17:44:29.674545,0.7,501.71875
2024-06-07 17:44:29.878759,1.5,501.78125
2024-06-07 17:44:30.081691,23.1,501.8125
2024-06-07 17:44:30.286488,0.7,501.8125
2024-06-07 17:44:30.492146,0.6,501.78125
2024-06-07 17:44:30.699731,0.6,501.78125
2024-06-07 17:44:30.903312,2.2,500.65625
2024-06-07 17:44:31.108030,20.1,500.65625
2024-06-07 17:44:31.312705,0.9,500.65625
2024-06-07 17:44:31.519830,0.6,500.625
2024-06-07 17:44:31.723041,0.9,500.625
2024-06-07 17:44:31.930022,2.9,500.71875
2024-06-07 17:44:32.137439,15.2,500.71875
2024-06-07 17:44:32.341333,0.7,500.6875
2024-06-07 17:44:32.544944,0.4,500.6875
2024-06-07 17:44:32.749079,0.6,500.6875
2024-06-07 17:44:32.956959,3.5,500.78125
2024-06-07 17:44:33.160797,28.9,500.78125
2024-06-07 17:44:33.368212,0.8,500.75
2024-06-07 17:44:33.575296,0.4,500.75
2024-06-07 17:44:33.780693,0.7,500.75
2024-06-07 17:44:33.983732,3.5,500.84375
2024-06-07 17:44:34.188685,18.2,500.84375
2024-06-07 17:44:34.391711,0.8,500.8125
2024-06-07 17:44:34.595535,0.6,500.8125
2024-06-07 17:44:34.800434,0.3,500.8125
2024-06-07 17:44:35.005192,3.8,500.890625
2024-06-07 17:44:35.215094,25.2,500.890625
2024-06-07 17:44:35.418400,0.8,500.859375
2024-06-07 17:44:35.623048,0.7,500.859375
2024-06-07 17:44:35.828191,0.2,500.859375
2024-06-07 17:44:36.040599,16.1,500.953125
2024-06-07 17:44:36.249816,7.7,500.953125
2024-06-07 17:44:36.452083,0.6,500.921875
2024-06-07 17:44:36.657353,0.7,500.921875
2024-06-07 17:44:36.861423,0.3,500.921875
2024-06-07 17:44:37.065778,25.1,501.0
2024-06-07 17:44:37.271530,7.0,501.0
2024-06-07 17:44:37.476822,0.8,500.96875
2024-06-07 17:44:37.680924,0.7,500.96875
2024-06-07 17:44:37.885258,0.8,500.984375
2024-06-07 17:44:38.089315,5.2,501.0
2024-06-07 17:44:38.294116,0.6,500.96875
2024-06-07 17:44:38.499145,0.2,500.96875
2024-06-07 17:44:38.703181,0.6,500.96875
2024-06-07 17:44:38.906428,1.5,501.0
2024-06-07 17:44:39.109738,31.3,501.0
2024-06-07 17:44:39.318016,0.8,501.0
2024-06-07 17:44:39.523935,0.7,500.96875
2024-06-07 17:44:39.730084,0.6,500.96875
2024-06-07 17:44:39.934244,1.7,501.0
2024-06-07 17:44:40.139044,30.9,501.0
2024-06-07 17:44:40.346717,0.9,500.96875
2024-06-07 17:44:40.555327,0.2,500.96875
2024-06-07 17:44:40.760191,0.6,500.96875
2024-06-07 17:44:40.964361,6.7,501.0
2024-06-07 17:44:41.167453,27.4,501.0
2024-06-07 17:44:41.371078,0.9,500.96875
2024-06-07 17:44:41.573711,0.3,500.96875
2024-06-07 17:44:41.779067,0.7,500.96875
2024-06-07 17:44:41.987406,3.7,501.0
2024-06-07 17:44:42.191286,23.7,501.0
2024-06-07 17:44:42.396038,0.6,500.96875
2024-06-07 17:44:42.601367,0.3,500.96875
2024-06-07 17:44:42.806664,0.3,500.96875
2024-06-07 17:44:43.012204,9.3,501.0
2024-06-07 17:44:43.217563,15.2,501.0
2024-06-07 17:44:43.422935,0.6,500.96875
2024-06-07 17:44:43.628468,0.7,500.96875
2024-06-07 17:44:43.832087,0.3,500.96875
2024-06-07 17:44:44.035928,22.7,501.0
2024-06-07 17:44:44.242505,26.0,501.0
2024-06-07 17:44:44.445675,0.8,500.96875
2024-06-07 17:44:44.649550,0.4,500.96875
2024-06-07 17:44:44.854279,0.2,500.96875
2024-06-07 17:44:45.058983,30.0,501.015625
2024-06-07 17:44:45.264357,91.5,501.015625
2024-06-07 17:44:45.468725,60.0,500.984375
2024-06-07 17:44:45.674499,127.8,501.0
2024-06-07 17:44:45.877964,22.9,501.0
2024-06-07 17:44:46.080338,8.9,501.03125
2024-06-07 17:44:46.283698,13.8,501.03125
2024-06-07 17:44:46.486787,0.8,501.0
2024-06-07 17:44:46.691051,0.6,501.0
2024-06-07 17:44:46.893088,0.8,501.015625
2024-06-07 17:44:47.097865,22.7,501.03125
2024-06-07 17:44:47.304960,8.5,501.03125
2024-06-07 17:44:47.509814,0.8,501.0
2024-06-07 17:44:47.715621,0.8,501.0
2024-06-07 17:44:47.920535,1.6,501.03125
2024-06-07 17:44:48.129399,32.4,501.03125
2024-06-07 17:44:48.338615,0.8,501.0
2024-06-07 17:44:48.542728,0.3,501.0
2024-06-07 17:44:48.749271,0.7,501.0
2024-06-07 17:44:48.952768,0.9,501.03125
2024-06-07 17:44:49.155706,35.4,501.03125
2024-06-07 17:44:49.360277,0.7,501.0
2024-06-07 17:44:49.565893,0.3,501.0
2024-06-07 17:44:49.773744,0.7,501.0
2024-06-07 17:44:49.978143,2.3,501.03125
2024-06-07 17:44:50.184177,28.2,501.09375
2024-06-07 17:44:50.388594,0.8,501.0625
2024-06-07 17:44:50.592891,0.7,501.0625
2024-06-07 17:44:50.795901,0.4,501.0625
2024-06-07 17:44:50.999970,1.0,501.09375
2024-06-07 17:44:51.203969,36.0,501.1875
2024-06-07 17:44:51.408326,0.8,501.15625
2024-06-07 17:44:51.613902,0.6,501.15625
2024-06-07 17:44:51.820207,0.5,501.15625
2024-06-07 17:44:52.024433,11.5,501.1875
2024-06-07 17:44:52.227708,12.7,501.21875
2024-06-07 17:44:52.432672,0.6,501.1875
2024-06-07 17:44:52.636961,0.5,501.1875
2024-06-07 17:44:52.841040,0.2,501.1875
2024-06-07 17:44:53.045077,11.7,501.265625
2024-06-07 17:44:53.248069,15.0,501.265625
2024-06-07 17:44:53.452206,0.9,501.234375
2024-06-07 17:44:53.656422,0.6,501.234375
2024-06-07 17:44:53.859764,0.3,501.234375
2024-06-07 17:44:54.064496,27.6,501.328125
2024-06-07 17:44:54.270012,2.6,501.328125
2024-06-07 17:44:54.474624,0.6,501.296875
2024-06-07 17:44:54.680133,0.6,501.296875
2024-06-07 17:44:54.885061,0.9,501.3125
2024-06-07 17:44:55.089446,25.0,501.390625
2024-06-07 17:44:55.295327,5.5,501.4375
2024-06-07 17:44:55.498905,0.6,501.40625
2024-06-07 17:44:55.704170,0.7,501.40625
2024-06-07 17:44:55.910019,1.2,501.4375
2024-06-07 17:44:56.115378,20.3,501.5
2024-06-07 17:44:56.319398,10.1,501.515625
2024-06-07 17:44:56.527229,0.7,501.484375
2024-06-07 17:44:56.734024,0.8,501.484375
2024-06-07 17:44:56.937958,1.8,501.515625
2024-06-07 17:44:57.142888,25.6,501.578125
2024-06-07 17:44:57.347607,0.6,501.546875
2024-06-07 17:44:57.551998,0.3,501.546875
2024-06-07 17:44:57.756798,0.8,501.546875
2024-06-07 17:44:57.962072,1.6,501.578125
2024-06-07 17:44:58.166418,23.5,501.65625
2024-06-07 17:44:58.371205,0.8,501.625
2024-06-07 17:44:58.579520,0.3,501.625
2024-06-07 17:44:58.784743,0.7,501.625
2024-06-07 17:44:58.989098,1.8,501.65625
2024-06-07 17:44:59.193973,23.2,501.71875
2024-06-07 17:44:59.399054,0.6,501.6875
2024-06-07 17:44:59.601385,0.5,501.6875
2024-06-07 17:44:59.806994,0.5,501.6875
2024-06-07 17:45:00.013462,5.6,501.71875
2024-06-07 17:45:00.222105,17.5,501.78125
2024-06-07 17:45:00.427006,0.7,501.75
2024-06-07 17:45:00.632621,0.6,501.75
2024-06-07 17:45:00.841059,0.5,501.75
2024-06-07 17:45:01.048931,12.2,501.78125
2024-06-07 17:45:01.255290,28.9,501.859375
2024-06-07 17:45:01.457952,0.8,501.828125
2024-06-07 17:45:01.661862,0.6,501.828125
2024-06-07 17:45:01.866493,0.3,501.828125
2024-06-07 17:45:02.073241,21.1,501.859375
2024-06-07 17:45:02.277682,1.7,501.859375
2024-06-07 17:45:02.482745,0.7,501.828125
2024-06-07 17:45:02.686219,0.6,501.828125
2024-06-07 17:45:02.891386,0.8,501.84375
2024-06-07 17:45:03.097115,25.2,501.859375
2024-06-07 17:45:03.302937,2.7,501.90625
2024-06-07 17:45:03.509183,0.6,501.875
2024-06-07 17:45:03.719131,0.3,501.875
2024-06-07 17:45:03.924467,1.5,501.90625
2024-06-07 17:45:04.134799,37.0,502.0
2024-06-07 17:45:04.339096,6.9,502.09375
2024-06-07 17:45:04.545976,0.7,502.0625
2024-06-07 17:45:04.750584,0.7,502.0625
2024-06-07 17:45:04.957790,1.7,502.09375
2024-06-07 17:45:05.162706,24.7,502.09375
2024-06-07 17:45:05.370622,2.6,502.125
2024-06-07 17:45:05.575233,0.3,502.125
2024-06-07 17:45:05.780021,0.5,502.125
2024-06-07 17:45:05.985520,1.7,502.15625
2024-06-07 17:45:06.190110,25.0,502.203125
2024-06-07 17:45:06.396006,0.8,502.171875
2024-06-07 17:45:06.602606,0.6,502.171875
2024-06-07 17:45:06.809220,0.6,502.171875
2024-06-07 17:45:07.014509,6.7,502.203125
2024-06-07 17:45:07.218377,23.3,502.28125
2024-06-07 17:45:07.423251,0.7,502.25
2024-06-07 17:45:07.629090,0.7,502.25
2024-06-07 17:45:07.838678,0.4,502.25
2024-06-07 17:45:08.044083,20.4,502.28125
2024-06-07 17:45:08.254267,22.8,502.34375
2024-06-07 17:45:08.459012,0.8,502.3125
2024-06-07 17:45:08.668355,0.8,502.3125
2024-06-07 17:45:08.872121,0.2,502.3125
2024-06-07 17:45:09.075797,25.7,502.34375
2024-06-07 17:45:09.281062,8.5,502.34375
2024-06-07 17:45:09.487813,0.7,502.3125
2024-06-07 17:45:09.695270,0.8,502.3125
2024-06-07 17:45:09.903815,0.9,502.34375
2024-06-07 17:45:10.106875,20.0,502.34375
2024-06-07 17:45:10.320181,2.2,502.3125
2024-06-07 17:45:10.522814,0.3,502.3125
2024-06-07 17:45:10.729781,0.8,502.3125
2024-06-07 17:45:10.934338,1.7,502.34375
2024-06-07 17:45:11.140920,40.6,502.34375
2024-06-07 17:45:11.346484,2.6,502.3125
2024-06-07 17:45:11.552825,0.2,502.3125
2024-06-07 17:45:11.758402,0.7,502.3125
2024-06-07 17:45:11.971321,1.8,502.34375
2024-06-07 17:45:12.177759,22.1,502.34375
2024-06-07 17:45:12.381402,2.9,502.3125
2024-06-07 17:45:12.585325,0.6,502.3125
2024-06-07 17:45:12.789601,0.4,502.3125
2024-06-07 17:45:12.993361,1.3,502.34375
2024-06-07 17:45:13.197804,46.9,502.40625
2024-06-07 17:45:13.402065,2.5,502.375
2024-06-07 17:45:13.607107,0.6,502.375
2024-06-07 17:45:13.813291,0.5,502.375
2024-06-07 17:45:14.021928,12.4,502.40625
2024-06-07 17:45:14.226106,28.8,502.40625
2024-06-07 17:45:14.429348,1.9,502.375
2024-06-07 17:45:14.634242,0.5,502.375
2024-06-07 17:45:14.841312,0.4,502.375
2024-06-07 17:45:15.046859,25.1,502.421875
2024-06-07 17:45:15.251927,34.0,502.421875
2024-06-07 17:45:15.457853,2.3,502.390625
2024-06-07 17:45:15.663271,0.7,502.390625
2024-06-07 17:45:15.869539,0.5,502.390625
2024-06-07 17:45:16.075424,37.5,502.421875
2024-06-07 17:45:16.280544,9.0,502.421875
2024-06-07 17:45:16.483382,0.5,502.390625
2024-06-07 17:45:16.687972,0.7,502.390625
2024-06-07 17:45:16.891593,1.1,502.421875
2024-06-07 17:45:17.095832,24.5,502.421875
2024-06-07 17:45:17.301947,3.0,502.421875
2024-06-07 17:45:17.506750,0.7,502.390625
2024-06-07 17:45:17.713199,0.7,502.390625
2024-06-07 17:45:17.918028,1.7,502.421875
2024-06-07 17:45:18.123063,39.5,502.421875
2024-06-07 17:45:18.327247,1.6,502.421875
2024-06-07 17:45:18.530721,0.4,502.390625
2024-06-07 17:45:18.736776,0.7,502.390625
2024-06-07 17:45:18.944615,1.6,502.421875
2024-06-07 17:45:19.149672,26.0,502.421875
2024-06-07 17:45:19.356904,2.3,502.390625
2024-06-07 17:45:19.568525,0.3,502.390625
2024-06-07 17:45:19.774435,0.7,502.390625
2024-06-07 17:45:19.980140,1.9,502.421875
2024-06-07 17:45:20.186151,28.6,502.421875
2024-06-07 17:45:20.396326,2.1,502.390625
2024-06-07 17:45:20.600296,0.3,502.390625
2024-06-07 17:45:20.805304,0.5,502.390625
2024-06-07 17:45:21.010100,4.9,502.421875
2024-06-07 17:45:21.215281,37.1,502.421875
2024-06-07 17:45:21.420659,2.4,502.390625
2024-06-07 17:45:21.626890,0.5,502.390625
2024-06-07 17:45:21.832268,0.5,502.390625
2024-06-07 17:45:22.038110,17.0,502.421875
2024-06-07 17:45:22.246363,28.6,502.421875
2024-06-07 17:45:22.450824,1.6,502.453125
2024-06-07 17:45:22.656554,0.4,502.453125
2024-06-07 17:45:22.860634,0.3,502.453125
2024-06-07 17:45:23.065894,31.8,502.484375
2024-06-07 17:45:23.271713,16.1,502.484375
2024-06-07 17:45:23.475689,2.5,502.453125
2024-06-07 17:45:23.680262,0.5,502.453125
2024-06-07 17:45:23.886611,1.0,502.46875
2024-06-07 17:45:24.090138,29.1,502.484375
2024-06-07 17:45:24.294958,0.7,502.484375
2024-06-07 17:45:24.501182,3.7,502.515625
2024-06-07 17:45:24.709897,0.5,502.515625
2024-06-07 17:45:24.914056,1.5,502.546875
2024-06-07 17:45:25.117627,20.8,502.546875
2024-06-07 17:45:25.321874,0.7,502.546875
2024-06-07 17:45:25.525786,2.0,502.515625
2024-06-07 17:45:25.730156,0.6,502.515625
2024-06-07 17:45:25.932686,1.5,502.546875
2024-06-07 17:45:26.136623,29.8,502.546875
2024-06-07 17:45:26.341710,0.9,502.515625
2024-06-07 17:45:26.548951,1.9,502.5625
2024-06-07 17:45:26.758916,0.6,502.5625
2024-06-07 17:45:26.963418,1.1,502.59375
2024-06-07 17:45:27.173403,26.2,502.59375
2024-06-07 17:45:27.376483,0.9,502.5625
2024-06-07 17:45:27.580856,2.5,502.625
2024-06-07 17:45:27.786759,0.5,502.625
2024-06-07 17:45:27.993501,1.7,502.65625
2024-06-07 17:45:28.199068,35.1,502.65625
2024-06-07 17:45:28.405183,0.8,502.625
2024-06-07 17:45:28.610134,1.0,502.625
2024-06-07 17:45:28.815105,0.3,502.625
2024-06-07 17:45:29.028658,8.1,502.515625
2024-06-07 17:45:29.230726,9.7,502.515625
2024-06-07 17:45:29.434256,2.0,502.53125
2024-06-07 17:45:29.639248,0.6,502.53125
2024-06-07 17:45:29.845660,0.5,502.53125
2024-06-07 17:45:30.055122,26.7,502.5625
2024-06-07 17:45:30.261364,18.4,502.5625
2024-06-07 17:45:30.467937,2.3,502.59375
2024-06-07 17:45:30.682825,0.5,502.59375
2024-06-07 17:45:30.887237,1.0,502.609375
2024-06-07 17:45:31.093644,11.9,502.625
2024-06-07 17:45:31.300128,0.8,502.625
2024-06-07 17:45:31.504160,25.0,502.875
2024-06-07 17:45:31.709107,75.8,503.046875
2024-06-07 17:45:31.915277,72.2,504.953125
2024-06-07 17:45:32.122336,40.1,505.0
2024-06-07 17:45:32.326275,0.8,504.96875
2024-06-07 17:45:32.531743,1.6,504.96875
2024-06-07 17:45:32.736800,0.7,504.96875
2024-06-07 17:45:32.942463,1.6,505.0
2024-06-07 17:45:33.146427,14.6,505.0
2024-06-07 17:45:33.351602,0.7,505.0
2024-06-07 17:45:33.564029,2.2,504.96875
2024-06-07 17:45:33.771897,0.6,504.96875
2024-06-07 17:45:33.976785,1.7,505.0
2024-06-07 17:45:34.182639,32.4,505.0
2024-06-07 17:45:34.388633,0.9,504.96875
2024-06-07 17:45:34.594121,1.9,504.96875
2024-06-07 17:45:34.801189,0.5,504.96875
2024-06-07 17:45:35.008549,3.3,505.0
2024-06-07 17:45:35.213960,17.7,505.0
2024-06-07 17:45:35.417351,0.5,504.96875
2024-06-07 17:45:35.622215,2.5,504.96875
2024-06-07 17:45:35.826850,0.4,504.96875
2024-06-07 17:45:36.036381,10.3,505.0
2024-06-07 17:45:36.241509,17.9,505.0
2024-06-07 17:45:36.446796,0.6,504.96875
2024-06-07 17:45:36.650925,2.1,504.96875
2024-06-07 17:45:36.856105,0.4,504.96875
2024-06-07 17:45:37.061891,21.7,505.0
2024-06-07 17:45:37.277593,7.9,505.0
2024-06-07 17:45:37.486062,0.4,504.96875
2024-06-07 17:45:37.689637,1.5,504.96875
2024-06-07 17:45:37.895099,1.0,504.984375
2024-06-07 17:45:38.101608,29.6,505.078125
2024-06-07 17:45:38.310235,0.6,505.078125
2024-06-07 17:45:38.516096,1.9,505.046875
2024-06-07 17:45:38.724687,0.8,505.046875
2024-06-07 17:45:38.929897,1.5,505.078125
2024-06-07 17:45:39.135703,25.6,505.078125
2024-06-07 17:45:39.341684,0.8,505.046875
2024-06-07 17:45:39.546452,0.8,505.046875
2024-06-07 17:45:39.750871,0.5,505.046875
2024-06-07 17:45:39.957385,1.8,505.078125
2024-06-07 17:45:40.163781,40.5,505.078125
2024-06-07 17:45:40.370513,0.9,505.046875
2024-06-07 17:45:40.580931,2.2,505.046875
2024-06-07 17:45:40.787871,0.4,505.046875
2024-06-07 17:45:40.993903,1.7,505.078125
2024-06-07 17:45:41.201496,25.3,505.078125
2024-06-07 17:45:41.406795,0.6,505.046875
2024-06-07 17:45:41.611449,1.3,505.046875
2024-06-07 17:45:41.816162,0.4,505.046875
2024-06-07 17:45:42.021501,10.7,505.078125
2024-06-07 17:45:42.228400,22.2,505.078125
2024-06-07 17:45:42.434819,0.7,505.046875
2024-06-07 17:45:42.640098,2.0,505.046875
2024-06-07 17:45:42.844138,0.3,505.046875
2024-06-07 17:45:43.049923,18.0,505.078125
2024-06-07 17:45:43.253931,0.8,505.078125
2024-06-07 17:45:43.460119,0.8,505.046875
2024-06-07 17:45:43.665280,13.9,505.078125
2024-06-07 17:45:43.867981,0.3,505.078125
2024-06-07 17:45:44.073456,27.2,505.109375
2024-06-07 17:45:44.279742,3.8,505.109375
2024-06-07 17:45:44.483858,0.5,505.078125
2024-06-07 17:45:44.689578,2.3,505.078125
2024-06-07 17:45:44.895415,0.9,505.09375
2024-06-07 17:45:45.101359,23.7,505.109375
2024-06-07 17:45:45.306266,0.8,505.109375
2024-06-07 17:45:45.512033,0.4,505.078125
2024-06-07 17:45:45.716599,2.4,505.078125
2024-06-07 17:45:45.921991,1.1,505.109375
2024-06-07 17:45:46.127105,34.2,505.109375
2024-06-07 17:45:46.332597,0.9,505.078125
2024-06-07 17:45:46.541330,0.3,505.078125
2024-06-07 17:45:46.751956,2.2,505.078125
2024-06-07 17:45:46.958270,1.6,505.109375
2024-06-07 17:45:47.163422,30.0,505.109375
2024-06-07 17:45:47.367440,0.7,505.078125
2024-06-07 17:45:47.571058,0.3,505.078125
2024-06-07 17:45:47.780202,2.3,505.078125
2024-06-07 17:45:47.985904,0.8,505.109375
2024-06-07 17:45:48.189021,31.7,505.109375
2024-06-07 17:45:48.393906,0.7,505.078125
2024-06-07 17:45:48.599218,2.1,505.078125
2024-06-07 17:45:48.804229,0.4,505.078125
2024-06-07 17:45:49.006301,3.2,505.109375
2024-06-07 17:45:49.211617,27.1,505.109375
2024-06-07 17:45:49.418325,0.6,505.078125
2024-06-07 17:45:49.624487,3.5,505.078125
2024-06-07 17:45:49.829284,0.5,505.078125
2024-06-07 17:45:50.035183,19.3,505.109375
2024-06-07 17:45:50.238171,7.3,505.109375
2024-06-07 17:45:50.443433,0.7,505.078125
