timestamp,cpu_usage,memory_usage
2024-06-07 17:37:26.719654,0.2,500.171875
2024-06-07 17:37:26.923392,1.4,500.21875
2024-06-07 17:37:27.126385,14.0,500.21875
2024-06-07 17:37:27.331042,1.1,500.171875
2024-06-07 17:37:27.540672,0.4,500.171875
2024-06-07 17:37:27.744768,0.4,500.171875
2024-06-07 17:37:27.949244,1.6,500.203125
2024-06-07 17:37:28.152816,21.4,500.203125
2024-06-07 17:37:28.358201,0.7,500.171875
2024-06-07 17:37:28.561101,0.4,500.171875
2024-06-07 17:37:28.766592,0.2,500.171875
2024-06-07 17:37:28.974180,2.6,500.203125
2024-06-07 17:37:29.179580,26.2,500.203125
2024-06-07 17:37:29.384246,0.5,500.171875
2024-06-07 17:37:29.588484,0.3,500.171875
2024-06-07 17:37:29.791423,0.2,500.171875
2024-06-07 17:37:29.995261,3.2,500.203125
2024-06-07 17:37:30.201070,18.0,500.203125
2024-06-07 17:37:30.404902,1.2,500.171875
2024-06-07 17:37:30.608337,0.2,500.171875
2024-06-07 17:37:30.813141,0.3,500.171875
2024-06-07 17:37:31.017264,7.2,500.203125
2024-06-07 17:37:31.221519,12.5,500.203125
2024-06-07 17:37:31.430693,1.1,500.171875
2024-06-07 17:37:31.635430,0.3,500.171875
2024-06-07 17:37:31.841761,0.2,500.171875
2024-06-07 17:37:32.048109,26.6,500.203125
2024-06-07 17:37:32.253083,5.4,500.203125
2024-06-07 17:37:32.460008,1.0,500.171875
2024-06-07 17:37:32.672417,0.2,500.171875
2024-06-07 17:37:32.877362,0.2,500.171875
2024-06-07 17:37:33.081079,19.6,500.203125
2024-06-07 17:37:33.286251,0.6,500.203125
2024-06-07 17:37:33.492929,0.6,500.171875
2024-06-07 17:37:33.697939,0.2,500.171875
2024-06-07 17:37:33.903218,1.5,500.203125
2024-06-07 17:37:34.107733,18.5,500.203125
2024-06-07 17:37:34.313200,1.1,500.171875
2024-06-07 17:37:34.519212,0.5,500.171875
2024-06-07 17:37:34.724422,0.2,500.171875
2024-06-07 17:37:34.927727,1.6,500.203125
2024-06-07 17:37:35.131264,15.5,500.203125
2024-06-07 17:37:35.338639,1.0,500.171875
2024-06-07 17:37:35.545087,0.3,500.171875
2024-06-07 17:37:35.748689,0.1,500.171875
2024-06-07 17:37:35.951420,0.9,500.203125
2024-06-07 17:37:36.154954,20.2,500.203125
2024-06-07 17:37:36.359481,1.1,500.171875
2024-06-07 17:37:36.564977,0.5,500.171875
2024-06-07 17:37:36.770449,0.2,500.171875
2024-06-07 17:37:36.973852,3.3,499.640625
2024-06-07 17:37:37.178593,28.9,499.65625
2024-06-07 17:37:37.385614,1.0,499.625
2024-06-07 17:37:37.594190,0.4,499.625
2024-06-07 17:37:37.799100,0.2,499.625
2024-06-07 17:37:38.009100,5.9,499.65625
2024-06-07 17:37:38.215201,14.3,499.65625
2024-06-07 17:37:38.420049,1.4,499.625
2024-06-07 17:37:38.625293,0.5,499.625
2024-06-07 17:37:38.829843,0.1,499.625
2024-06-07 17:37:39.035584,13.6,499.65625
2024-06-07 17:37:39.240948,13.6,499.65625
2024-06-07 17:37:39.445279,1.1,499.625
2024-06-07 17:37:39.652216,0.3,499.625
2024-06-07 17:37:39.856371,0.2,499.625
2024-06-07 17:37:40.059890,16.5,499.65625
2024-06-07 17:37:40.265641,1.5,499.65625
2024-06-07 17:37:40.476353,1.0,499.625
2024-06-07 17:37:40.680536,0.3,499.625
2024-06-07 17:37:40.889463,0.4,499.625
2024-06-07 17:37:41.097782,16.5,499.65625
2024-06-07 17:37:41.301214,0.8,499.625
2024-06-07 17:37:41.504136,0.3,499.625
2024-06-07 17:37:41.707100,0.2,499.625
2024-06-07 17:37:41.910311,1.4,499.65625
2024-06-07 17:37:42.116762,14.1,499.65625
2024-06-07 17:37:42.321601,1.1,499.625
2024-06-07 17:37:42.527223,0.5,499.625
2024-06-07 17:37:42.734627,0.4,499.625
2024-06-07 17:37:42.938828,1.4,499.65625
2024-06-07 17:37:43.141965,12.9,499.65625
2024-06-07 17:37:43.345854,0.5,499.625
2024-06-07 17:37:43.551661,0.4,499.625
2024-06-07 17:37:43.755968,0.3,499.625
2024-06-07 17:37:43.962220,0.9,499.65625
2024-06-07 17:37:44.166477,31.1,499.65625
2024-06-07 17:37:44.370216,1.0,499.625
2024-06-07 17:37:44.573615,0.3,499.625
2024-06-07 17:37:44.778403,0.3,499.625
2024-06-07 17:37:44.981567,1.3,499.65625
2024-06-07 17:37:45.188905,13.2,499.75
2024-06-07 17:37:45.392248,0.6,499.71875
2024-06-07 17:37:45.597096,0.3,499.71875
2024-06-07 17:37:45.799973,0.1,499.71875
2024-06-07 17:37:46.004909,1.7,499.75
2024-06-07 17:37:46.216485,18.5,499.765625
2024-06-07 17:37:46.423847,1.0,499.734375
2024-06-07 17:37:46.632368,0.5,499.734375
2024-06-07 17:37:46.837789,0.3,499.734375
2024-06-07 17:37:47.043769,17.1,499.765625
2024-06-07 17:37:47.248662,2.7,499.765625
2024-06-07 17:37:47.452374,0.4,499.734375
2024-06-07 17:37:47.656077,0.2,499.734375
2024-06-07 17:37:47.861134,0.3,499.734375
2024-06-07 17:37:48.064594,31.3,499.765625
2024-06-07 17:37:48.270009,1.3,499.765625
2024-06-07 17:37:48.474979,0.8,499.734375
2024-06-07 17:37:48.679907,0.2,499.734375
2024-06-07 17:37:48.885249,0.3,499.734375
2024-06-07 17:37:49.092465,19.1,499.828125
2024-06-07 17:37:49.295388,0.5,499.828125
2024-06-07 17:37:49.498288,0.4,499.796875
2024-06-07 17:37:49.701585,0.2,499.796875
2024-06-07 17:37:49.907483,1.5,499.828125
2024-06-07 17:37:50.111739,21.0,499.828125
2024-06-07 17:37:50.314645,1.1,499.796875
2024-06-07 17:37:50.519189,0.4,499.796875
2024-06-07 17:37:50.724611,0.3,499.796875
2024-06-07 17:37:50.928684,1.7,499.828125
2024-06-07 17:37:51.138222,22.7,500.0
2024-06-07 17:37:51.343199,0.9,499.96875
2024-06-07 17:37:51.546658,0.3,499.890625
2024-06-07 17:37:51.749399,0.1,499.890625
2024-06-07 17:37:51.952660,1.2,499.921875
2024-06-07 17:37:52.157890,16.1,500.1875
2024-06-07 17:37:52.361876,0.9,500.15625
2024-06-07 17:37:52.569114,0.6,500.15625
2024-06-07 17:37:52.773976,0.3,500.15625
2024-06-07 17:37:52.979619,1.7,500.1875
2024-06-07 17:37:53.184868,19.3,500.28125
2024-06-07 17:37:53.390717,1.4,500.25
2024-06-07 17:37:53.600884,0.4,500.25
2024-06-07 17:37:53.804138,0.2,500.25
2024-06-07 17:37:54.010510,3.2,500.28125
2024-06-07 17:37:54.217050,26.3,501.21875
2024-06-07 17:37:54.421055,1.1,501.1875
2024-06-07 17:37:54.623665,0.2,501.1875
2024-06-07 17:37:54.827844,0.2,501.1875
2024-06-07 17:37:55.035485,10.7,501.21875
2024-06-07 17:37:55.239324,6.6,501.234375
2024-06-07 17:37:55.443598,0.8,501.203125
2024-06-07 17:37:55.646827,0.5,501.203125
2024-06-07 17:37:55.855999,0.2,501.1875
2024-06-07 17:37:56.058933,22.2,501.21875
2024-06-07 17:37:56.263141,2.8,501.234375
2024-06-07 17:37:56.467407,0.7,501.203125
2024-06-07 17:37:56.672800,0.5,501.203125
2024-06-07 17:37:56.878745,0.3,501.203125
2024-06-07 17:37:57.084440,27.2,501.234375
2024-06-07 17:37:57.289401,2.8,501.234375
2024-06-07 17:37:57.494310,0.9,501.203125
2024-06-07 17:37:57.700115,0.3,501.203125
2024-06-07 17:37:57.909484,1.0,501.234375
2024-06-07 17:37:58.114448,17.2,501.234375
2024-06-07 17:37:58.317821,2.1,501.203125
2024-06-07 17:37:58.520555,0.4,501.203125
2024-06-07 17:37:58.722807,0.2,501.203125
2024-06-07 17:37:58.930959,1.5,501.234375
2024-06-07 17:37:59.136364,15.3,501.234375
2024-06-07 17:37:59.343322,2.6,501.203125
2024-06-07 17:37:59.550755,0.5,501.203125
2024-06-07 17:37:59.757031,0.3,501.203125
2024-06-07 17:37:59.960126,0.8,501.234375
2024-06-07 17:38:00.162292,21.5,501.234375
2024-06-07 17:38:00.367184,0.9,501.203125
2024-06-07 17:38:00.571550,0.4,501.203125
2024-06-07 17:38:00.776068,0.2,501.203125
2024-06-07 17:38:00.985669,1.7,501.234375
2024-06-07 17:38:01.190301,19.6,501.234375
2024-06-07 17:38:01.396979,0.7,501.203125
2024-06-07 17:38:01.600842,0.6,501.203125
2024-06-07 17:38:01.805095,0.2,501.203125
2024-06-07 17:38:02.010082,3.1,501.234375
2024-06-07 17:38:02.212993,14.7,501.25
2024-06-07 17:38:02.416515,0.4,501.21875
2024-06-07 17:38:02.619587,0.5,501.21875
2024-06-07 17:38:02.824464,0.3,501.21875
2024-06-07 17:38:03.029063,10.1,501.25
2024-06-07 17:38:03.236076,13.5,501.25
2024-06-07 17:38:03.441322,0.9,501.21875
2024-06-07 17:38:03.647341,0.5,501.21875
2024-06-07 17:38:03.856473,0.2,501.21875
2024-06-07 17:38:04.060729,30.2,501.25
2024-06-07 17:38:04.263653,2.4,501.25
2024-06-07 17:38:04.466025,0.6,501.21875
2024-06-07 17:38:04.669409,0.3,501.21875
2024-06-07 17:38:04.872386,0.2,501.21875
2024-06-07 17:38:05.075873,18.9,501.34375
2024-06-07 17:38:05.279331,1.7,501.34375
2024-06-07 17:38:05.487016,0.5,501.3125
2024-06-07 17:38:05.691708,0.4,501.3125
2024-06-07 17:38:05.896517,0.7,501.328125
2024-06-07 17:38:06.101808,18.5,501.421875
2024-06-07 17:38:06.311716,1.9,501.390625
2024-06-07 17:38:06.515767,0.3,501.390625
2024-06-07 17:38:06.719814,0.4,501.390625
2024-06-07 17:38:06.923783,1.3,501.421875
2024-06-07 17:38:07.130941,18.8,501.421875
2024-06-07 17:38:07.343196,3.1,501.390625
2024-06-07 17:38:07.549607,0.4,501.390625
2024-06-07 17:38:07.754671,0.2,501.390625
2024-06-07 17:38:07.959605,1.3,501.421875
2024-06-07 17:38:08.165608,16.3,501.421875
2024-06-07 17:38:08.374076,2.9,501.390625
2024-06-07 17:38:08.579363,0.4,501.390625
2024-06-07 17:38:08.785789,0.3,501.390625
2024-06-07 17:38:08.991266,1.8,501.421875
2024-06-07 17:38:09.200515,16.2,501.421875
2024-06-07 17:38:09.404156,2.9,501.390625
2024-06-07 17:38:09.608042,0.4,501.390625
2024-06-07 17:38:09.814107,0.2,501.390625
2024-06-07 17:38:10.018272,5.4,501.421875
2024-06-07 17:38:10.228759,19.0,501.421875
2024-06-07 17:38:10.434384,0.8,501.390625
2024-06-07 17:38:10.637299,0.3,501.390625
2024-06-07 17:38:10.841452,0.2,501.390625
2024-06-07 17:38:11.043251,15.0,501.421875
2024-06-07 17:38:11.246045,3.5,501.421875
2024-06-07 17:38:11.448885,0.5,501.390625
2024-06-07 17:38:11.652132,0.4,501.390625
2024-06-07 17:38:11.855181,0.2,501.390625
2024-06-07 17:38:12.058402,23.0,501.421875
2024-06-07 17:38:12.261534,1.7,501.421875
2024-06-07 17:38:12.465201,0.6,501.390625
2024-06-07 17:38:12.668865,0.3,501.296875
2024-06-07 17:38:12.872678,0.2,501.296875
2024-06-07 17:38:13.076015,16.8,501.328125
2024-06-07 17:38:13.278526,1.4,501.328125
2024-06-07 17:38:13.481068,0.3,501.296875
2024-06-07 17:38:13.683581,0.3,501.296875
2024-06-07 17:38:13.885812,0.1,501.296875
2024-06-07 17:38:14.089148,21.8,501.328125
2024-06-07 17:38:14.291839,1.4,501.328125
2024-06-07 17:38:14.494424,0.3,501.296875
2024-06-07 17:38:14.698067,0.4,501.296875
2024-06-07 17:38:14.901059,0.9,501.328125
2024-06-07 17:38:15.102880,13.4,501.328125
2024-06-07 17:38:15.306009,1.6,501.296875
2024-06-07 17:38:15.512103,0.3,501.296875
2024-06-07 17:38:15.715292,0.3,501.296875
2024-06-07 17:38:15.918094,0.8,501.328125
2024-06-07 17:38:16.120990,18.7,501.328125
2024-06-07 17:38:16.324861,2.8,501.296875
2024-06-07 17:38:16.530546,0.3,501.296875
2024-06-07 17:38:16.735240,0.4,501.296875
2024-06-07 17:38:16.938507,0.8,501.328125
2024-06-07 17:38:17.143175,15.1,501.328125
2024-06-07 17:38:17.349224,3.4,501.296875
2024-06-07 17:38:17.554650,0.3,501.296875
2024-06-07 17:38:17.760199,0.4,501.296875
2024-06-07 17:38:17.965042,1.9,501.328125
2024-06-07 17:38:18.167667,19.1,501.328125
2024-06-07 17:38:18.374661,2.7,501.296875
2024-06-07 17:38:18.582289,0.4,501.296875
2024-06-07 17:38:18.795675,0.4,501.296875
2024-06-07 17:38:19.000846,1.1,495.359375
2024-06-07 17:38:19.203717,21.8,487.125
2024-06-07 17:38:19.408132,2.0,487.09375
2024-06-07 17:38:19.612562,0.5,487.09375
2024-06-07 17:38:19.818648,0.3,487.09375
2024-06-07 17:38:20.022926,10.9,487.125
2024-06-07 17:38:20.226419,4.0,487.125
2024-06-07 17:38:20.428922,1.5,487.078125
2024-06-07 17:38:20.633712,0.5,487.078125
2024-06-07 17:38:20.838514,0.3,487.0625
2024-06-07 17:38:21.042518,15.6,487.03125
2024-06-07 17:38:21.245925,0.8,487.03125
2024-06-07 17:38:21.450971,2.4,487.0
2024-06-07 17:38:21.658857,0.6,487.0
2024-06-07 17:38:21.863547,0.3,487.0
2024-06-07 17:38:22.068470,21.5,487.03125
2024-06-07 17:38:22.274071,0.6,487.03125
2024-06-07 17:38:22.480127,2.8,487.0
2024-06-07 17:38:22.687674,0.5,487.0
2024-06-07 17:38:22.895122,1.1,487.03125
2024-06-07 17:38:23.098499,17.3,487.03125
2024-06-07 17:38:23.301933,0.9,487.0
2024-06-07 17:38:23.506616,1.7,487.0
2024-06-07 17:38:23.715156,0.5,487.0
2024-06-07 17:38:23.919507,1.2,487.03125
2024-06-07 17:38:24.123673,17.1,487.03125
2024-06-07 17:38:24.327291,3.1,487.0
2024-06-07 17:38:24.532078,0.3,487.0
2024-06-07 17:38:24.739578,0.4,487.0
2024-06-07 17:38:24.945052,1.6,487.03125
2024-06-07 17:38:25.149232,18.5,487.03125
2024-06-07 17:38:25.352701,2.1,487.0
2024-06-07 17:38:25.559647,0.3,487.0
2024-06-07 17:38:25.764670,0.4,487.0
2024-06-07 17:38:25.970354,1.5,487.03125
2024-06-07 17:38:26.175183,23.2,487.03125
2024-06-07 17:38:26.379508,2.3,487.0
2024-06-07 17:38:26.583950,0.3,487.0
2024-06-07 17:38:26.788104,0.4,487.0
2024-06-07 17:38:26.991910,1.8,487.03125
2024-06-07 17:38:27.195904,21.6,487.03125
2024-06-07 17:38:27.399872,1.3,486.53125
2024-06-07 17:38:27.604030,0.3,486.53125
2024-06-07 17:38:27.809781,0.5,486.53125
2024-06-07 17:38:28.015896,4.9,486.5625
2024-06-07 17:38:28.230103,17.5,486.5625
2024-06-07 17:38:28.434823,2.4,486.53125
2024-06-07 17:38:28.642908,0.6,486.53125
2024-06-07 17:38:28.848370,0.3,486.53125
2024-06-07 17:38:29.053314,23.3,486.5625
2024-06-07 17:38:29.259135,1.2,486.5625
2024-06-07 17:38:29.464939,11.1,486.84375
2024-06-07 17:38:29.668407,0.5,486.84375
2024-06-07 17:38:29.874864,0.2,486.84375
2024-06-07 17:38:30.080093,21.1,486.875
2024-06-07 17:38:30.283445,0.8,486.875
2024-06-07 17:38:30.489279,4.5,486.84375
2024-06-07 17:38:30.692291,0.5,486.84375
2024-06-07 17:38:30.897718,0.6,486.875
2024-06-07 17:38:31.100982,12.3,486.875
2024-06-07 17:38:31.305490,1.2,486.84375
2024-06-07 17:38:31.509170,1.8,486.875
2024-06-07 17:38:31.711777,0.3,486.4375
2024-06-07 17:38:31.914822,1.1,486.46875
2024-06-07 17:38:32.121909,10.6,486.46875
2024-06-07 17:38:32.327031,1.3,486.4375
2024-06-07 17:38:32.530838,2.2,486.4375
2024-06-07 17:38:32.737020,0.5,486.4375
2024-06-07 17:38:32.943667,1.3,486.46875
2024-06-07 17:38:33.147803,21.5,486.484375
2024-06-07 17:38:33.354032,0.9,486.453125
2024-06-07 17:38:33.561804,2.8,486.046875
2024-06-07 17:38:33.769543,0.9,485.328125
2024-06-07 17:38:33.973500,1.7,485.359375
2024-06-07 17:38:34.178701,32.4,485.359375
2024-06-07 17:38:34.385198,0.8,485.328125
2024-06-07 17:38:34.594482,2.0,485.328125
2024-06-07 17:38:34.798688,0.4,485.328125
2024-06-07 17:38:35.003284,2.3,485.359375
2024-06-07 17:38:35.209829,18.0,481.53125
2024-06-07 17:38:35.413379,0.8,481.5
2024-06-07 17:38:35.622577,2.0,481.5
2024-06-07 17:38:35.827129,0.3,481.5
2024-06-07 17:38:36.030878,15.1,481.53125
2024-06-07 17:38:36.235332,11.0,481.53125
2024-06-07 17:38:36.439836,0.7,481.5
2024-06-07 17:38:36.645485,1.6,481.5
2024-06-07 17:38:36.849525,0.5,481.5
2024-06-07 17:38:37.054591,18.3,481.53125
2024-06-07 17:38:37.257751,0.7,481.5625
2024-06-07 17:38:37.462335,3.0,481.53125
2024-06-07 17:38:37.667766,0.3,481.53125
2024-06-07 17:38:37.880169,0.4,477.828125
2024-06-07 17:38:38.082875,20.4,477.859375
2024-06-07 17:38:38.285155,0.7,477.859375
2024-06-07 17:38:38.488269,2.8,477.828125
2024-06-07 17:38:38.692942,0.4,477.828125
2024-06-07 17:38:38.899937,1.5,477.859375
2024-06-07 17:38:39.104285,21.0,477.859375
2024-06-07 17:38:39.308300,0.9,477.828125
2024-06-07 17:38:39.514285,2.0,477.828125
2024-06-07 17:38:39.718352,0.5,477.828125
2024-06-07 17:38:39.922416,0.7,477.859375
2024-06-07 17:38:40.126024,19.4,471.5625
2024-06-07 17:38:40.333709,0.9,471.53125
2024-06-07 17:38:40.537418,2.4,471.53125
2024-06-07 17:38:40.743029,0.5,471.53125
2024-06-07 17:38:40.949200,1.7,471.5625
2024-06-07 17:38:41.153697,21.7,471.5625
2024-06-07 17:38:41.360789,1.1,471.53125
2024-06-07 17:38:41.566550,2.0,471.53125
2024-06-07 17:38:41.770584,0.6,471.53125
2024-06-07 17:38:41.979617,1.7,471.5625
2024-06-07 17:38:42.183534,16.2,471.5625
2024-06-07 17:38:42.388290,1.0,471.53125
2024-06-07 17:38:42.594700,1.8,471.53125
2024-06-07 17:38:42.799633,0.4,471.53125
2024-06-07 17:38:43.013987,4.9,471.5625
2024-06-07 17:38:43.219934,11.6,471.5625
2024-06-07 17:38:43.425078,1.0,471.53125
2024-06-07 17:38:43.630454,2.2,471.53125
2024-06-07 17:38:43.835750,0.4,471.53125
2024-06-07 17:38:44.039941,15.5,471.59375
2024-06-07 17:38:44.255526,5.5,471.59375
2024-06-07 17:38:44.463246,0.7,471.5625
2024-06-07 17:38:44.668904,2.0,471.5625
2024-06-07 17:38:44.874447,0.5,471.5625
2024-06-07 17:38:45.081307,21.4,473.046875
2024-06-07 17:38:45.291178,0.8,473.046875
2024-06-07 17:38:45.498082,0.7,473.015625
2024-06-07 17:38:45.703446,2.4,473.015625
2024-06-07 17:38:45.907931,1.0,473.046875
2024-06-07 17:38:46.109920,19.4,473.1875
2024-06-07 17:38:46.315264,0.8,469.0
2024-06-07 17:38:46.520212,0.2,469.0
2024-06-07 17:38:46.724938,2.5,469.0
2024-06-07 17:38:46.932483,1.6,469.03125
2024-06-07 17:38:47.140167,15.7,469.046875
2024-06-07 17:38:47.343776,0.9,469.015625
2024-06-07 17:38:47.548719,0.5,469.015625
2024-06-07 17:38:47.753047,1.9,469.015625
2024-06-07 17:38:47.956371,1.3,469.046875
2024-06-07 17:38:48.162946,136.9,476.984375
2024-06-07 17:38:48.365842,0.5,477.015625
2024-06-07 17:38:48.569795,0.6,477.015625
2024-06-07 17:38:48.774196,2.0,477.015625
2024-06-07 17:38:48.977574,1.7,477.046875
2024-06-07 17:38:49.188517,14.9,477.046875
2024-06-07 17:38:49.393357,1.2,477.015625
2024-06-07 17:38:49.597211,1.9,477.015625
2024-06-07 17:38:49.801908,0.6,477.015625
2024-06-07 17:38:50.009993,3.8,477.046875
2024-06-07 17:38:50.213900,25.7,477.140625
2024-06-07 17:38:50.417158,0.5,477.109375
2024-06-07 17:38:50.620063,2.1,475.46875
2024-06-07 17:38:50.825508,0.6,475.46875
2024-06-07 17:38:51.032082,22.2,475.625
2024-06-07 17:38:51.235406,12.6,475.640625
2024-06-07 17:38:51.440138,0.9,475.609375
2024-06-07 17:38:51.643994,1.9,475.609375
2024-06-07 17:38:51.848099,0.5,475.609375
2024-06-07 17:38:52.052773,18.3,475.640625
2024-06-07 17:38:52.257983,1.2,475.640625
2024-06-07 17:38:52.463258,0.7,475.609375
2024-06-07 17:38:52.666360,1.1,475.609375
2024-06-07 17:38:52.870985,0.4,475.609375
2024-06-07 17:38:53.077210,17.7,475.640625
2024-06-07 17:38:53.280434,0.7,475.640625
2024-06-07 17:38:53.485651,0.6,475.609375
2024-06-07 17:38:53.690500,1.9,475.609375
2024-06-07 17:38:53.895631,1.1,475.625
2024-06-07 17:38:54.100510,24.2,475.640625
2024-06-07 17:38:54.305865,1.4,475.609375
2024-06-07 17:38:54.511416,0.3,475.609375
2024-06-07 17:38:54.717924,0.9,475.609375
2024-06-07 17:38:54.924199,1.6,475.640625
2024-06-07 17:38:55.129970,21.9,475.640625
2024-06-07 17:38:55.334734,0.7,475.609375
2024-06-07 17:38:55.544649,0.2,475.609375
2024-06-07 17:38:55.749084,2.3,475.609375
2024-06-07 17:38:55.955430,1.9,475.640625
2024-06-07 17:38:56.158837,20.1,475.640625
2024-06-07 17:38:56.364142,0.9,475.609375
2024-06-07 17:38:56.570196,0.2,475.609375
2024-06-07 17:38:56.774056,2.2,475.609375
2024-06-07 17:38:56.977730,1.7,475.640625
2024-06-07 17:38:57.182386,19.7,475.96875
2024-06-07 17:38:57.388153,0.9,475.9375
2024-06-07 17:38:57.595028,0.2,475.9375
2024-06-07 17:38:57.799610,2.3,475.9375
2024-06-07 17:38:58.004096,1.6,475.96875
2024-06-07 17:38:58.210133,21.1,476.0
2024-06-07 17:38:58.416911,1.1,475.96875
2024-06-07 17:38:58.620832,0.3,475.96875
2024-06-07 17:38:58.824928,2.6,475.96875
2024-06-07 17:38:59.034036,11.4,476.0
2024-06-07 17:38:59.238264,7.9,476.015625
2024-06-07 17:38:59.442367,0.7,475.984375
2024-06-07 17:38:59.650488,0.4,475.984375
2024-06-07 17:38:59.855712,2.4,475.984375
2024-06-07 17:39:00.059963,16.9,476.015625
2024-06-07 17:39:00.263571,1.0,476.015625
2024-06-07 17:39:00.468434,0.6,475.984375
2024-06-07 17:39:00.673324,2.4,475.984375
2024-06-07 17:39:00.880061,0.5,475.984375
2024-06-07 17:39:01.094869,15.5,476.015625
2024-06-07 17:39:01.301601,1.1,475.984375
2024-06-07 17:39:01.509903,0.3,475.984375
2024-06-07 17:39:01.714300,2.4,475.984375
2024-06-07 17:39:01.918850,1.6,476.015625
2024-06-07 17:39:02.123502,19.8,476.015625
2024-06-07 17:39:02.327709,0.9,475.984375
2024-06-07 17:39:02.533957,0.2,475.984375
2024-06-07 17:39:02.738329,2.6,475.984375
2024-06-07 17:39:02.943678,1.9,476.015625
2024-06-07 17:39:03.150181,19.7,476.03125
2024-06-07 17:39:03.353782,0.9,476.0
2024-06-07 17:39:03.560097,0.3,476.0
2024-06-07 17:39:03.763960,1.0,476.0
2024-06-07 17:39:03.968101,1.7,476.03125
2024-06-07 17:39:04.172753,27.2,476.03125
2024-06-07 17:39:04.376397,1.2,476.0
2024-06-07 17:39:04.580897,0.3,476.0
2024-06-07 17:39:04.785741,2.4,476.0
2024-06-07 17:39:04.990083,1.5,476.03125
2024-06-07 17:39:05.195554,19.4,476.03125
2024-06-07 17:39:05.399483,0.7,476.0
2024-06-07 17:39:05.604601,0.2,476.0
2024-06-07 17:39:05.808939,2.7,476.0
2024-06-07 17:39:06.013614,4.9,476.03125
2024-06-07 17:39:06.219336,12.7,476.03125
2024-06-07 17:39:06.425292,1.0,476.0
2024-06-07 17:39:06.628810,0.3,476.0
2024-06-07 17:39:06.833719,2.2,476.0
2024-06-07 17:39:07.038540,18.2,476.03125
2024-06-07 17:39:07.242920,4.5,476.03125
2024-06-07 17:39:07.446339,0.3,476.0
2024-06-07 17:39:07.650615,0.3,476.0
2024-06-07 17:39:07.857726,2.1,476.0
2024-06-07 17:39:08.062969,25.8,476.390625
2024-06-07 17:39:08.272930,1.0,476.390625
2024-06-07 17:39:08.478374,0.6,476.359375
2024-06-07 17:39:08.684804,0.3,476.359375
2024-06-07 17:39:08.891957,3.1,476.375
2024-06-07 17:39:09.096136,16.1,476.390625
2024-06-07 17:39:09.298943,1.0,476.359375
2024-06-07 17:39:09.504631,0.2,475.0625
2024-06-07 17:39:09.708401,0.3,475.0625
2024-06-07 17:39:09.913816,3.5,475.09375
2024-06-07 17:39:10.118156,21.1,475.109375
2024-06-07 17:39:10.324199,1.1,475.078125
2024-06-07 17:39:10.528891,0.2,475.078125
2024-06-07 17:39:10.733791,0.3,475.078125
2024-06-07 17:39:10.940471,3.6,475.125
2024-06-07 17:39:11.144002,19.5,475.140625
2024-06-07 17:39:11.352562,1.1,475.109375
2024-06-07 17:39:11.557472,0.2,475.109375
2024-06-07 17:39:11.760929,0.6,475.109375
2024-06-07 17:39:11.965849,3.5,475.140625
2024-06-07 17:39:12.169686,21.2,475.140625
2024-06-07 17:39:12.371966,0.8,475.109375
2024-06-07 17:39:12.575952,0.2,475.109375
2024-06-07 17:39:12.782015,2.3,475.109375
2024-06-07 17:39:12.986224,1.9,475.140625
2024-06-07 17:39:13.199736,28.9,475.140625
2024-06-07 17:39:13.402111,1.2,475.109375
2024-06-07 17:39:13.605832,0.2,475.109375
2024-06-07 17:39:13.809081,1.9,475.109375
2024-06-07 17:39:14.012217,2.2,475.140625
2024-06-07 17:39:14.215983,17.7,475.140625
2024-06-07 17:39:14.420902,0.8,475.109375
2024-06-07 17:39:14.624898,0.2,475.109375
2024-06-07 17:39:14.831756,2.1,475.125
2024-06-07 17:39:15.036963,14.1,475.15625
2024-06-07 17:39:15.240866,6.0,475.15625
2024-06-07 17:39:15.445124,0.8,475.125
2024-06-07 17:39:15.648299,0.2,475.125
2024-06-07 17:39:15.858938,1.2,475.125
2024-06-07 17:39:16.063663,16.8,475.171875
2024-06-07 17:39:16.272532,1.0,475.171875
2024-06-07 17:39:16.477718,0.6,475.140625
2024-06-07 17:39:16.682986,0.2,475.140625
2024-06-07 17:39:16.889565,2.9,475.15625
2024-06-07 17:39:17.094836,30.3,475.171875
2024-06-07 17:39:17.297389,0.7,475.171875
2024-06-07 17:39:17.501308,0.6,475.140625
2024-06-07 17:39:17.706510,0.4,475.140625
2024-06-07 17:39:17.913254,1.8,475.171875
2024-06-07 17:39:18.116657,19.7,475.171875
2024-06-07 17:39:18.324358,0.9,475.140625
2024-06-07 17:39:18.530093,0.3,475.140625
2024-06-07 17:39:18.736241,0.3,475.140625
2024-06-07 17:39:18.941867,3.7,475.171875
2024-06-07 17:39:19.146478,21.1,475.171875
2024-06-07 17:39:19.351439,1.3,475.140625
2024-06-07 17:39:19.556432,0.3,475.140625
2024-06-07 17:39:19.761054,0.3,475.140625
2024-06-07 17:39:19.963442,22.7,477.828125
2024-06-07 17:39:20.167514,17.0,479.8125
2024-06-07 17:39:20.373954,1.3,479.78125
2024-06-07 17:39:20.581925,0.2,479.78125
2024-06-07 17:39:20.786699,0.4,479.78125
2024-06-07 17:39:20.996021,3.7,479.8125
2024-06-07 17:39:21.201264,15.2,479.8125
2024-06-07 17:39:21.409820,0.8,479.78125
2024-06-07 17:39:21.616189,0.3,479.78125
2024-06-07 17:39:21.819845,0.3,479.78125
2024-06-07 17:39:22.025556,10.2,479.8125
