timestamp,cpu_usage,memory_usage
2024-06-07 18:03:22.899966,1.4,452.203125
2024-06-07 18:03:23.103914,33.4,452.203125
2024-06-07 18:03:23.313994,0.7,452.203125
2024-06-07 18:03:23.518267,0.5,452.171875
2024-06-07 18:03:23.723950,0.3,452.171875
2024-06-07 18:03:23.930955,2.0,452.203125
2024-06-07 18:03:24.138632,45.6,452.21875
2024-06-07 18:03:24.344875,0.4,452.21875
2024-06-07 18:03:24.548377,0.5,452.1875
2024-06-07 18:03:24.751888,0.2,452.1875
2024-06-07 18:03:24.956814,1.6,452.21875
2024-06-07 18:03:25.161127,20.8,453.0
2024-06-07 18:03:25.365754,0.7,452.96875
2024-06-07 18:03:25.570543,0.5,452.96875
2024-06-07 18:03:25.775027,0.2,452.96875
2024-06-07 18:03:25.979324,2.2,453.0
2024-06-07 18:03:26.188779,13.2,453.03125
2024-06-07 18:03:26.392949,0.7,453.0
2024-06-07 18:03:26.600458,0.3,453.0
2024-06-07 18:03:26.804592,0.2,453.0
2024-06-07 18:03:27.009676,5.1,453.28125
2024-06-07 18:03:27.216768,22.7,453.4375
2024-06-07 18:03:27.427856,0.6,453.40625
2024-06-07 18:03:27.631025,0.2,453.40625
2024-06-07 18:03:27.835670,0.4,453.421875
2024-06-07 18:03:28.039061,14.1,454.390625
2024-06-07 18:03:28.245089,16.6,454.390625
2024-06-07 18:03:28.451424,0.5,454.359375
2024-06-07 18:03:28.660656,0.2,454.359375
2024-06-07 18:03:28.864579,0.5,454.359375
2024-06-07 18:03:29.072847,25.9,454.421875
2024-06-07 18:03:29.277223,11.5,454.421875
2024-06-07 18:03:29.480481,0.4,454.390625
2024-06-07 18:03:29.684428,0.3,454.390625
2024-06-07 18:03:29.890674,0.7,454.390625
2024-06-07 18:03:30.102460,24.1,454.421875
2024-06-07 18:03:30.307580,0.7,454.421875
2024-06-07 18:03:30.510873,0.8,454.390625
2024-06-07 18:03:30.715073,0.1,454.390625
2024-06-07 18:03:30.923180,2.4,454.421875
2024-06-07 18:03:31.135174,10.3,454.4375
2024-06-07 18:03:31.338382,0.8,454.40625
2024-06-07 18:03:31.546538,0.5,454.40625
2024-06-07 18:03:31.751727,0.3,454.40625
2024-06-07 18:03:31.954555,1.5,454.4375
2024-06-07 18:03:32.157523,36.8,454.4375
2024-06-07 18:03:32.360817,0.6,454.40625
2024-06-07 18:03:32.565004,0.4,454.40625
2024-06-07 18:03:32.768050,0.2,454.40625
2024-06-07 18:03:32.971163,1.6,454.4375
2024-06-07 18:03:33.175232,22.4,455.125
2024-06-07 18:03:33.382974,0.6,455.09375
2024-06-07 18:03:33.587013,0.3,455.09375
2024-06-07 18:03:33.790175,0.2,455.09375
2024-06-07 18:03:33.993485,1.3,455.125
2024-06-07 18:03:34.196616,10.5,455.125
2024-06-07 18:03:34.400460,0.7,455.09375
2024-06-07 18:03:34.604938,0.5,455.09375
2024-06-07 18:03:34.808954,0.2,455.09375
2024-06-07 18:03:35.012652,4.7,455.125
2024-06-07 18:03:35.216326,10.1,455.15625
2024-06-07 18:03:35.419464,0.4,455.125
2024-06-07 18:03:35.624191,0.4,455.125
2024-06-07 18:03:35.829507,0.2,455.125
2024-06-07 18:03:36.032782,11.5,455.171875
2024-06-07 18:03:36.240455,2.3,455.171875
2024-06-07 18:03:36.444959,0.4,455.140625
2024-06-07 18:03:36.650551,0.2,455.140625
2024-06-07 18:03:36.853764,0.3,455.140625
2024-06-07 18:03:37.058734,20.5,455.484375
2024-06-07 18:03:37.262467,8.0,455.546875
2024-06-07 18:03:37.470077,0.5,455.515625
2024-06-07 18:03:37.675533,0.4,455.515625
2024-06-07 18:03:37.882994,0.6,455.515625
2024-06-07 18:03:38.090154,21.9,455.546875
2024-06-07 18:03:38.294852,8.5,455.546875
2024-06-07 18:03:38.498838,0.5,455.515625
2024-06-07 18:03:38.706027,0.4,455.515625
2024-06-07 18:03:38.911518,1.9,455.546875
2024-06-07 18:03:39.116943,25.0,455.640625
2024-06-07 18:03:39.320013,0.5,455.640625
2024-06-07 18:03:39.526556,0.6,455.609375
2024-06-07 18:03:39.737290,0.2,455.609375
2024-06-07 18:03:39.943158,1.0,455.640625
2024-06-07 18:03:40.145946,20.0,455.640625
2024-06-07 18:03:40.350641,0.6,455.609375
2024-06-07 18:03:40.556930,0.5,455.609375
2024-06-07 18:03:40.760849,0.2,455.609375
2024-06-07 18:03:40.967774,2.1,455.640625
2024-06-07 18:03:41.173562,24.9,455.640625
2024-06-07 18:03:41.375926,0.6,455.609375
2024-06-07 18:03:41.579777,0.4,455.609375
2024-06-07 18:03:41.784219,0.2,455.609375
2024-06-07 18:03:41.989940,1.8,455.640625
2024-06-07 18:03:42.195634,34.7,455.9375
2024-06-07 18:03:42.401441,0.6,455.90625
2024-06-07 18:03:42.605378,0.3,455.90625
2024-06-07 18:03:42.809809,0.2,455.90625
2024-06-07 18:03:43.015992,8.0,455.9375
2024-06-07 18:03:43.222173,39.2,456.0
2024-06-07 18:03:43.429563,0.5,455.96875
2024-06-07 18:03:43.632987,0.4,455.96875
2024-06-07 18:03:43.839468,0.3,455.96875
2024-06-07 18:03:44.044352,17.4,456.0
2024-06-07 18:03:44.251115,17.9,456.0
2024-06-07 18:03:44.456460,0.4,455.96875
2024-06-07 18:03:44.661131,0.4,455.96875
2024-06-07 18:03:44.866580,0.7,455.96875
2024-06-07 18:03:45.072290,21.5,456.0
2024-06-07 18:03:45.278113,13.1,456.0
2024-06-07 18:03:45.482448,0.4,455.96875
2024-06-07 18:03:45.685516,0.3,455.96875
2024-06-07 18:03:45.891931,1.3,455.984375
2024-06-07 18:03:46.097446,22.1,456.0
2024-06-07 18:03:46.300965,2.4,456.0
2024-06-07 18:03:46.505025,0.3,455.96875
2024-06-07 18:03:46.710109,0.4,455.96875
2024-06-07 18:03:46.916424,2.2,456.0
2024-06-07 18:03:47.123436,21.8,456.0
2024-06-07 18:03:47.329278,2.6,455.96875
2024-06-07 18:03:47.532552,0.4,455.96875
2024-06-07 18:03:47.735129,0.1,455.96875
2024-06-07 18:03:47.941226,1.7,456.0
2024-06-07 18:03:48.147177,23.0,456.0
2024-06-07 18:03:48.352547,1.7,455.984375
2024-06-07 18:03:48.555440,0.3,455.984375
2024-06-07 18:03:48.760772,0.2,455.984375
2024-06-07 18:03:48.968102,2.1,456.015625
2024-06-07 18:03:49.173844,22.8,456.015625
2024-06-07 18:03:49.380093,2.2,455.984375
2024-06-07 18:03:49.587300,0.4,455.984375
2024-06-07 18:03:49.800143,0.1,455.984375
2024-06-07 18:03:50.008510,2.1,456.015625
2024-06-07 18:03:50.215506,20.7,456.015625
2024-06-07 18:03:50.423363,1.9,455.984375
2024-06-07 18:03:50.627556,0.4,455.984375
2024-06-07 18:03:50.833695,0.9,455.984375
2024-06-07 18:03:51.039998,16.1,456.015625
2024-06-07 18:03:51.250727,6.2,456.015625
2024-06-07 18:03:51.455665,1.8,455.984375
2024-06-07 18:03:51.661517,0.4,455.984375
2024-06-07 18:03:51.866357,0.5,455.984375
2024-06-07 18:03:52.070581,10.7,456.015625
2024-06-07 18:03:52.275240,18.8,456.015625
2024-06-07 18:03:52.480836,0.6,455.9375
2024-06-07 18:03:52.684746,0.3,411.15625
2024-06-07 18:03:52.888721,0.8,411.09375
2024-06-07 18:03:53.097151,10.1,411.9375
2024-06-07 18:03:53.311646,2.1,409.15625
2024-06-07 18:03:53.516933,0.2,409.15625
2024-06-07 18:03:53.721250,0.4,409.15625
2024-06-07 18:03:53.929165,0.9,409.1875
2024-06-07 18:03:54.132182,9.8,410.640625
2024-06-07 18:03:54.336060,1.4,410.609375
2024-06-07 18:03:54.538955,0.3,410.609375
2024-06-07 18:03:54.741701,0.4,410.609375
2024-06-07 18:03:54.946152,2.1,410.640625
2024-06-07 18:03:55.152976,19.2,410.84375
2024-06-07 18:03:55.356548,2.3,410.8125
2024-06-07 18:03:55.561960,0.6,410.8125
2024-06-07 18:03:55.766983,0.2,410.8125
2024-06-07 18:03:55.973848,2.4,410.84375
2024-06-07 18:03:56.176097,17.5,410.859375
2024-06-07 18:03:56.378456,1.6,410.84375
2024-06-07 18:03:56.583466,0.4,410.84375
2024-06-07 18:03:56.787156,0.2,410.84375
2024-06-07 18:03:56.991621,2.0,410.875
2024-06-07 18:03:57.199477,28.8,410.953125
2024-06-07 18:03:57.409703,2.2,410.9375
2024-06-07 18:03:57.613480,0.5,410.9375
2024-06-07 18:03:57.823529,0.3,410.9375
2024-06-07 18:03:58.029896,13.3,410.96875
2024-06-07 18:03:58.234885,5.8,411.0625
2024-06-07 18:03:58.441609,1.2,411.046875
2024-06-07 18:03:58.646246,0.5,411.046875
2024-06-07 18:03:58.850676,0.3,411.046875
2024-06-07 18:03:59.058845,23.8,411.109375
2024-06-07 18:03:59.261825,0.7,411.109375
2024-06-07 18:03:59.466170,1.4,411.078125
2024-06-07 18:03:59.670790,0.5,411.078125
2024-06-07 18:03:59.875858,0.7,411.078125
2024-06-07 18:04:00.082746,25.4,411.265625
2024-06-07 18:04:00.286216,0.6,409.390625
2024-06-07 18:04:00.490296,1.3,409.359375
2024-06-07 18:04:00.694562,0.6,409.359375
2024-06-07 18:04:00.904088,1.8,409.390625
2024-06-07 18:04:01.112326,15.6,409.40625
2024-06-07 18:04:01.318529,0.9,409.375
2024-06-07 18:04:01.521294,0.9,409.375
2024-06-07 18:04:01.726674,0.5,409.375
2024-06-07 18:04:01.931493,2.0,409.40625
2024-06-07 18:04:02.137290,30.4,409.453125
2024-06-07 18:04:02.342241,1.5,409.421875
2024-06-07 18:04:02.545651,0.2,409.421875
2024-06-07 18:04:02.749881,0.4,409.421875
2024-06-07 18:04:02.954360,2.1,409.453125
2024-06-07 18:04:03.156553,20.5,410.0
2024-06-07 18:04:03.360287,1.1,353.0
2024-06-07 18:04:03.562288,0.5,350.640625
2024-06-07 18:04:03.765335,0.2,282.875
2024-06-07 18:04:03.969374,1.3,282.875
2024-06-07 18:04:04.172478,13.1,282.90625
2024-06-07 18:04:04.386849,1.9,282.96875
2024-06-07 18:04:04.592961,0.3,282.96875
2024-06-07 18:04:04.797550,0.2,282.96875
2024-06-07 18:04:05.002592,2.6,283.0
2024-06-07 18:04:05.207108,21.6,283.0625
2024-06-07 18:04:05.410529,1.6,283.140625
2024-06-07 18:04:05.616061,0.4,283.140625
2024-06-07 18:04:05.823022,0.3,283.140625
2024-06-07 18:04:06.027430,11.6,273.390625
2024-06-07 18:04:06.231600,9.0,273.40625
2024-06-07 18:04:06.435993,1.4,263.21875
2024-06-07 18:04:06.638398,0.3,246.25
2024-06-07 18:04:06.841477,0.3,246.25
2024-06-07 18:04:07.044293,18.8,246.71875
2024-06-07 18:04:07.250177,0.6,246.71875
2024-06-07 18:04:07.453443,1.4,246.75
2024-06-07 18:04:07.658829,0.3,246.75
2024-06-07 18:04:07.862728,0.4,246.75
2024-06-07 18:04:08.064879,18.6,247.765625
2024-06-07 18:04:08.269808,0.5,247.765625
2024-06-07 18:04:08.474333,1.0,245.796875
2024-06-07 18:04:08.681636,0.3,245.796875
2024-06-07 18:04:08.885494,0.9,245.796875
2024-06-07 18:04:09.092157,31.1,247.125
2024-06-07 18:04:09.303579,0.6,247.125
2024-06-07 18:04:09.512783,1.3,247.265625
2024-06-07 18:04:09.720275,0.5,247.28125
2024-06-07 18:04:09.929610,1.6,247.359375
2024-06-07 18:04:10.136720,16.8,249.734375
2024-06-07 18:04:10.345240,1.1,249.703125
2024-06-07 18:04:10.550527,2.2,249.921875
2024-06-07 18:04:10.754245,0.4,249.9375
2024-06-07 18:04:10.960781,2.3,245.515625
2024-06-07 18:04:11.165684,14.1,247.46875
2024-06-07 18:04:11.379782,0.6,247.4375
2024-06-07 18:04:11.586391,1.8,247.671875
2024-06-07 18:04:11.792657,0.4,247.6875
2024-06-07 18:04:11.996386,1.9,247.75
2024-06-07 18:04:12.202091,57.4,269.75
2024-06-07 18:04:12.404022,2.5,269.78125
2024-06-07 18:04:12.608909,0.3,269.796875
2024-06-07 18:04:12.815800,0.4,269.796875
2024-06-07 18:04:13.022385,8.6,271.71875
2024-06-07 18:04:13.229717,13.3,271.78125
2024-06-07 18:04:13.435515,1.3,271.953125
2024-06-07 18:04:13.638906,0.6,271.96875
2024-06-07 18:04:13.845058,0.3,271.984375
2024-06-07 18:04:14.050976,22.5,273.84375
2024-06-07 18:04:14.257054,0.8,273.84375
2024-06-07 18:04:14.464589,2.4,274.03125
2024-06-07 18:04:14.676437,0.5,274.03125
2024-06-07 18:04:14.884051,0.6,274.0625
2024-06-07 18:04:15.095238,18.3,273.46875
2024-06-07 18:04:15.299342,0.9,273.4375
2024-06-07 18:04:15.510047,1.2,273.53125
2024-06-07 18:04:15.715278,0.5,273.546875
2024-06-07 18:04:15.922129,1.5,271.828125
2024-06-07 18:04:16.125461,20.3,273.984375
2024-06-07 18:04:16.329203,0.7,273.953125
2024-06-07 18:04:16.534182,1.0,274.125
2024-06-07 18:04:16.738799,0.4,274.125
2024-06-07 18:04:16.943893,2.2,274.1875
2024-06-07 18:04:17.148963,21.5,277.234375
2024-06-07 18:04:17.350749,0.6,277.203125
2024-06-07 18:04:17.554115,2.1,277.296875
2024-06-07 18:04:17.760189,0.5,277.296875
2024-06-07 18:04:17.965550,1.4,277.359375
2024-06-07 18:04:18.174125,19.9,279.765625
2024-06-07 18:04:18.378442,0.8,279.765625
2024-06-07 18:04:18.583174,2.1,279.96875
2024-06-07 18:04:18.787135,0.5,279.96875
2024-06-07 18:04:18.994156,2.7,280.0625
2024-06-07 18:04:19.199356,17.7,281.859375
2024-06-07 18:04:19.403633,0.4,281.828125
2024-06-07 18:04:19.610029,1.7,282.015625
2024-06-07 18:04:19.819693,12.7,308.421875
2024-06-07 18:04:20.026570,4.6,309.828125
2024-06-07 18:04:20.233874,3.2,309.921875
2024-06-07 18:04:20.437088,0.4,309.890625
2024-06-07 18:04:20.640872,1.7,310.109375
2024-06-07 18:04:20.843115,0.5,310.140625
2024-06-07 18:04:21.049246,20.9,312.09375
2024-06-07 18:04:21.272171,0.7,312.09375
2024-06-07 18:04:21.482146,0.5,312.078125
2024-06-07 18:04:21.686715,1.7,312.296875
2024-06-07 18:04:21.896313,1.3,312.34375
2024-06-07 18:04:22.102804,23.0,313.796875
2024-06-07 18:04:22.307242,0.6,313.796875
2024-06-07 18:04:22.511056,1.1,313.859375
2024-06-07 18:04:22.716622,0.4,313.875
2024-06-07 18:04:22.919311,2.1,313.953125
2024-06-07 18:04:23.126439,20.6,315.84375
2024-06-07 18:04:23.335848,0.8,315.8125
2024-06-07 18:04:23.541414,1.2,316.03125
2024-06-07 18:04:23.744771,0.3,316.03125
2024-06-07 18:04:23.952486,1.8,316.125
2024-06-07 18:04:24.156722,18.3,318.171875
2024-06-07 18:04:24.364686,0.8,318.140625
2024-06-07 18:04:24.574782,2.1,318.328125
2024-06-07 18:04:24.780175,0.4,318.328125
2024-06-07 18:04:24.988338,1.5,318.40625
2024-06-07 18:04:25.192231,16.2,319.609375
2024-06-07 18:04:25.394581,0.7,319.578125
2024-06-07 18:04:25.598346,0.9,319.703125
2024-06-07 18:04:25.801694,0.2,319.703125
2024-06-07 18:04:26.005416,2.4,320.046875
2024-06-07 18:04:26.209601,16.5,320.765625
2024-06-07 18:04:26.413821,0.4,320.734375
2024-06-07 18:04:26.616442,0.9,320.765625
2024-06-07 18:04:26.819557,0.3,320.765625
2024-06-07 18:04:27.023512,8.5,320.984375
2024-06-07 18:04:27.229235,7.6,321.015625
2024-06-07 18:04:27.434085,0.4,320.984375
2024-06-07 18:04:27.637417,1.5,321.03125
2024-06-07 18:04:27.840294,0.3,321.03125
2024-06-07 18:04:28.043602,14.5,321.125
2024-06-07 18:04:28.247939,4.1,321.140625
2024-06-07 18:04:28.451245,0.3,321.109375
2024-06-07 18:04:28.654391,1.3,321.140625
2024-06-07 18:04:28.858524,0.5,321.140625
2024-06-07 18:04:29.064371,14.6,322.0625
2024-06-07 18:04:29.269289,0.6,322.0625
2024-06-07 18:04:29.472461,0.3,322.03125
2024-06-07 18:04:29.674787,1.2,322.125
2024-06-07 18:04:29.888597,0.7,321.6875
2024-06-07 18:04:30.091818,16.3,322.8125
2024-06-07 18:04:30.293898,0.5,322.8125
2024-06-07 18:04:30.497074,0.2,322.78125
2024-06-07 18:04:30.701818,1.3,322.90625
2024-06-07 18:04:30.908269,1.8,322.984375
2024-06-07 18:04:31.118731,8.7,324.359375
2024-06-07 18:04:31.325434,0.7,324.328125
2024-06-07 18:04:31.528697,0.2,324.328125
2024-06-07 18:04:31.732150,1.2,324.5
2024-06-07 18:04:31.935508,0.9,324.578125
2024-06-07 18:04:32.141454,13.1,325.296875
2024-06-07 18:04:32.345842,0.7,325.265625
2024-06-07 18:04:32.548143,0.2,325.265625
2024-06-07 18:04:32.751516,1.5,325.34375
2024-06-07 18:04:32.956504,1.7,325.390625
2024-06-07 18:04:33.159746,15.1,325.5
2024-06-07 18:04:33.364457,0.7,325.46875
2024-06-07 18:04:33.568128,0.1,325.46875
2024-06-07 18:04:33.772034,1.4,325.46875
2024-06-07 18:04:33.977575,1.2,325.5
2024-06-07 18:04:34.180846,22.3,325.609375
2024-06-07 18:04:34.386418,0.7,325.578125
2024-06-07 18:04:34.589782,2.0,325.578125
2024-06-07 18:04:34.796613,0.5,325.578125
2024-06-07 18:04:35.001404,2.1,325.609375
2024-06-07 18:04:35.204832,10.1,325.609375
2024-06-07 18:04:35.413652,0.4,325.578125
2024-06-07 18:04:35.618205,2.1,325.578125
2024-06-07 18:04:35.829340,0.5,325.578125
2024-06-07 18:04:36.034024,9.7,325.625
2024-06-07 18:04:36.239058,5.6,325.625
2024-06-07 18:04:36.450613,0.6,325.59375
2024-06-07 18:04:36.663050,2.1,325.609375
2024-06-07 18:04:36.877169,0.8,325.609375
2024-06-07 18:04:37.085374,10.1,325.640625
2024-06-07 18:04:37.300942,1.2,325.625
2024-06-07 18:04:37.514946,0.2,325.625
2024-06-07 18:04:37.720837,1.6,325.625
2024-06-07 18:04:37.936770,2.3,325.65625
2024-06-07 18:04:38.145725,14.7,325.671875
2024-06-07 18:04:38.348123,0.6,325.640625
2024-06-07 18:04:38.552555,0.3,325.640625
2024-06-07 18:04:38.762533,1.9,325.640625
2024-06-07 18:04:38.966054,1.1,325.671875
2024-06-07 18:04:39.175550,14.5,325.671875
2024-06-07 18:04:39.377579,0.5,325.640625
2024-06-07 18:04:39.579240,0.3,325.640625
2024-06-07 18:04:39.781463,1.6,325.640625
2024-06-07 18:04:39.984964,1.2,325.671875
2024-06-07 18:04:40.191627,21.5,325.671875
2024-06-07 18:04:40.400927,0.5,325.640625
2024-06-07 18:04:40.605061,0.2,325.640625
2024-06-07 18:04:40.809834,2.0,325.640625
2024-06-07 18:04:41.023395,8.2,325.6875
2024-06-07 18:04:41.235209,14.3,325.71875
2024-06-07 18:04:41.441618,0.7,325.6875
2024-06-07 18:04:41.650252,0.3,325.6875
2024-06-07 18:04:41.857417,2.2,325.6875
2024-06-07 18:04:42.065041,49.9,350.09375
2024-06-07 18:04:42.269628,106.5,395.46875
2024-06-07 18:04:42.476032,0.3,395.4375
2024-06-07 18:04:42.683682,2.0,395.46875
2024-06-07 18:04:42.893523,1.8,395.53125
2024-06-07 18:04:43.099570,27.6,395.5625
2024-06-07 18:04:43.305952,0.8,395.5625
2024-06-07 18:04:43.511703,0.4,395.53125
2024-06-07 18:04:43.720277,1.8,395.546875
2024-06-07 18:04:43.924329,1.0,395.578125
2024-06-07 18:04:44.127591,7.5,393.75
2024-06-07 18:04:44.334076,0.6,390.1875
2024-06-07 18:04:44.537023,0.1,390.1875
2024-06-07 18:04:44.739372,1.3,390.1875
2024-06-07 18:04:44.942282,1.2,390.21875
2024-06-07 18:04:45.144627,14.5,389.640625
2024-06-07 18:04:45.350495,0.5,389.609375
2024-06-07 18:04:45.554832,0.2,389.609375
2024-06-07 18:04:45.758862,2.1,389.609375
2024-06-07 18:04:45.964194,1.3,389.640625
2024-06-07 18:04:46.172226,27.9,389.65625
2024-06-07 18:04:46.376857,0.6,389.625
2024-06-07 18:04:46.581095,0.1,389.625
2024-06-07 18:04:46.784141,1.0,389.578125
2024-06-07 18:04:46.989350,1.6,389.609375
2024-06-07 18:04:47.198481,17.8,389.625
2024-06-07 18:04:47.405648,0.6,389.59375
2024-06-07 18:04:47.611525,0.2,389.59375
2024-06-07 18:04:47.817491,2.2,389.703125
2024-06-07 18:04:48.023200,9.3,389.734375
2024-06-07 18:04:48.228403,14.8,389.734375
2024-06-07 18:04:48.436660,0.5,389.703125
2024-06-07 18:04:48.641654,0.2,389.703125
2024-06-07 18:04:48.844756,1.1,389.109375
2024-06-07 18:04:49.048624,19.0,389.140625
2024-06-07 18:04:49.255512,9.6,389.140625
2024-06-07 18:04:49.458554,0.3,389.109375
2024-06-07 18:04:49.662856,0.2,389.109375
2024-06-07 18:04:49.866865,3.9,389.71875
2024-06-07 18:04:50.072444,20.4,390.421875
2024-06-07 18:04:50.282352,1.3,390.421875
2024-06-07 18:04:50.492373,0.6,390.390625
2024-06-07 18:04:50.697717,0.2,390.390625
2024-06-07 18:04:50.912095,1.9,390.34375
2024-06-07 18:04:51.117385,18.7,390.359375
2024-06-07 18:04:51.323397,0.7,389.890625
2024-06-07 18:04:51.527476,0.2,389.890625
2024-06-07 18:04:51.732555,0.3,389.890625
2024-06-07 18:04:51.937257,3.4,389.921875
2024-06-07 18:04:52.142835,18.2,389.921875
2024-06-07 18:04:52.347010,0.5,389.890625
2024-06-07 18:04:52.552236,0.2,389.890625
2024-06-07 18:04:52.759226,0.8,389.890625
2024-06-07 18:04:52.963017,2.5,389.9375
2024-06-07 18:04:53.167185,36.2,389.9375
2024-06-07 18:04:53.373951,0.5,389.90625
2024-06-07 18:04:53.578072,0.2,389.90625
2024-06-07 18:04:53.781017,2.6,389.921875
2024-06-07 18:04:53.987136,2.0,389.953125
2024-06-07 18:04:54.194030,42.7,389.984375
2024-06-07 18:04:54.400259,0.8,389.953125
2024-06-07 18:04:54.609622,0.3,389.953125
2024-06-07 18:04:54.813633,1.7,389.984375
2024-06-07 18:04:55.019862,10.3,390.015625
2024-06-07 18:04:55.223248,22.5,390.015625
2024-06-07 18:04:55.431990,0.8,389.984375
2024-06-07 18:04:55.637827,0.2,389.984375
2024-06-07 18:04:55.843435,2.5,389.984375
2024-06-07 18:04:56.047014,16.2,390.015625
2024-06-07 18:04:56.253943,26.7,390.390625
2024-06-07 18:04:56.460941,0.7,390.359375
2024-06-07 18:04:56.671830,0.3,390.359375
2024-06-07 18:04:56.881699,2.2,390.375
2024-06-07 18:04:57.087200,24.3,390.5
2024-06-07 18:04:57.290151,2.4,390.5
2024-06-07 18:04:57.499670,0.6,390.46875
2024-06-07 18:04:57.704403,0.2,390.46875
2024-06-07 18:04:57.911239,3.9,390.5
2024-06-07 18:04:58.116058,28.5,390.6875
2024-06-07 18:04:58.321299,0.6,390.6875
2024-06-07 18:04:58.527200,0.6,390.65625
2024-06-07 18:04:58.733182,0.3,390.671875
2024-06-07 18:04:58.940040,3.7,390.84375
2024-06-07 18:04:59.145062,23.0,391.03125
2024-06-07 18:04:59.348321,0.5,391.03125
2024-06-07 18:04:59.553782,0.5,391.0
2024-06-07 18:04:59.759650,0.2,391.0
2024-06-07 18:04:59.971240,3.7,391.03125
2024-06-07 18:05:00.178286,27.0,391.03125
2024-06-07 18:05:00.384802,0.8,391.0
2024-06-07 18:05:00.590672,0.3,391.0
2024-06-07 18:05:00.798538,0.5,391.0
2024-06-07 18:05:01.003858,4.7,391.046875
2024-06-07 18:05:01.213653,21.9,391.046875
2024-06-07 18:05:01.421914,0.6,391.015625
2024-06-07 18:05:01.625656,0.1,391.015625
2024-06-07 18:05:01.834261,0.6,391.015625
2024-06-07 18:05:02.038807,21.8,391.046875
2024-06-07 18:05:02.249552,26.2,391.046875
2024-06-07 18:05:02.455108,0.7,391.015625
2024-06-07 18:05:02.662700,0.2,391.015625
2024-06-07 18:05:02.870894,2.3,391.015625
2024-06-07 18:05:03.075094,14.9,391.046875
2024-06-07 18:05:03.282547,8.2,391.0625
2024-06-07 18:05:03.487277,0.5,391.03125
2024-06-07 18:05:03.689991,0.4,391.03125
2024-06-07 18:05:03.895692,3.6,391.0625
2024-06-07 18:05:04.104215,36.7,391.0625
2024-06-07 18:05:04.308758,9.5,391.0625
2024-06-07 18:05:04.512339,0.4,391.03125
2024-06-07 18:05:04.721611,0.3,391.03125
2024-06-07 18:05:04.928352,3.3,391.0625
2024-06-07 18:05:05.134441,20.6,391.0625
2024-06-07 18:05:05.339226,0.7,391.0625
2024-06-07 18:05:05.542607,0.4,391.03125
2024-06-07 18:05:05.745744,0.3,391.03125
2024-06-07 18:05:05.952491,3.5,391.0625
2024-06-07 18:05:06.157394,26.9,391.078125
2024-06-07 18:05:06.368882,0.8,391.046875
2024-06-07 18:05:06.573352,0.3,391.046875
2024-06-07 18:05:06.777379,0.3,391.046875
2024-06-07 18:05:06.984959,3.4,391.09375
2024-06-07 18:05:07.190568,26.5,391.125
2024-06-07 18:05:07.396238,0.8,391.09375
2024-06-07 18:05:07.602617,0.2,391.09375
2024-06-07 18:05:07.804879,0.5,391.09375
2024-06-07 18:05:08.009363,4.8,391.125
2024-06-07 18:05:08.214533,15.8,391.140625
2024-06-07 18:05:08.424788,0.7,391.109375
2024-06-07 18:05:08.632891,0.2,391.109375
2024-06-07 18:05:08.841764,0.6,391.109375
2024-06-07 18:05:09.047346,22.3,391.25
2024-06-07 18:05:09.253438,27.7,391.265625
2024-06-07 18:05:09.456841,0.5,391.234375
2024-06-07 18:05:09.665588,0.2,391.234375
2024-06-07 18:05:09.880576,0.5,391.234375
2024-06-07 18:05:10.084576,27.5,391.265625
2024-06-07 18:05:10.291263,1.2,391.265625
2024-06-07 18:05:10.496351,0.5,391.234375
2024-06-07 18:05:10.713285,0.3,391.234375
2024-06-07 18:05:10.917845,2.0,391.265625
2024-06-07 18:05:11.123385,43.7,391.5625
2024-06-07 18:05:11.328620,1.7,391.5625
2024-06-07 18:05:11.533680,0.5,391.53125
2024-06-07 18:05:11.739609,0.1,391.53125
2024-06-07 18:05:11.943146,1.3,391.5625
2024-06-07 18:05:12.145962,17.4,391.5625
2024-06-07 18:05:12.349784,0.7,391.53125
2024-06-07 18:05:12.556294,0.2,391.53125
2024-06-07 18:05:12.760846,0.3,391.53125
2024-06-07 18:05:12.966650,3.7,391.5625
2024-06-07 18:05:13.176189,21.6,391.5625
2024-06-07 18:05:13.379674,10.0,391.5625
2024-06-07 18:05:13.583085,0.6,391.5625
2024-06-07 18:05:13.788917,0.6,391.53125
2024-06-07 18:05:13.995124,2.3,391.5625
2024-06-07 18:05:14.199475,45.8,393.375
2024-06-07 18:05:14.408003,0.8,393.34375
2024-06-07 18:05:14.613247,0.2,393.34375
2024-06-07 18:05:14.819319,0.5,393.34375
2024-06-07 18:05:15.026816,9.5,393.375
2024-06-07 18:05:15.231795,17.0,393.375
2024-06-07 18:05:15.438875,0.4,393.34375
2024-06-07 18:05:15.648461,0.2,393.34375
2024-06-07 18:05:15.853763,0.9,393.34375
2024-06-07 18:05:16.060381,12.3,393.375
2024-06-07 18:05:16.262494,6.6,393.375
2024-06-07 18:05:16.466381,0.3,393.34375
2024-06-07 18:05:16.669207,0.1,393.34375
2024-06-07 18:05:16.873312,0.7,393.34375
2024-06-07 18:05:17.078686,23.2,393.390625
2024-06-07 18:05:17.284910,0.7,393.390625
2024-06-07 18:05:17.494850,0.6,393.359375
2024-06-07 18:05:17.701047,0.2,393.359375
2024-06-07 18:05:17.905828,2.2,393.390625
2024-06-07 18:05:18.111021,12.3,393.390625
2024-06-07 18:05:18.314296,20.5,393.390625
