timestamp,cpu_usage,memory_usage
2024-06-07 16:58:38.374807,0.5,595.875
2024-06-07 16:58:38.579700,0.3,595.875
2024-06-07 16:58:38.785416,0.4,595.875
2024-06-07 16:58:38.990785,5.6,595.90625
2024-06-07 16:58:39.195682,24.4,595.90625
2024-06-07 16:58:39.401357,0.5,595.875
2024-06-07 16:58:39.606758,0.2,595.875
2024-06-07 16:58:39.812249,0.4,595.875
2024-06-07 16:58:40.016541,12.0,595.90625
2024-06-07 16:58:40.223548,16.1,595.90625
2024-06-07 16:58:40.432888,0.4,595.875
2024-06-07 16:58:40.638153,0.4,595.875
2024-06-07 16:58:40.843185,0.6,595.875
2024-06-07 16:58:41.046781,25.0,595.90625
2024-06-07 16:58:41.252121,11.2,595.90625
2024-06-07 16:58:41.457741,0.6,595.875
2024-06-07 16:58:41.663105,0.3,595.875
2024-06-07 16:58:41.868899,2.9,595.875
2024-06-07 16:58:42.072193,32.5,595.90625
2024-06-07 16:58:42.277553,4.2,595.90625
2024-06-07 16:58:42.482478,0.5,595.875
2024-06-07 16:58:42.686699,0.3,595.875
2024-06-07 16:58:42.891154,9.7,595.890625
2024-06-07 16:58:43.095829,41.0,595.90625
2024-06-07 16:58:43.300389,0.4,595.90625
2024-06-07 16:58:43.504372,0.4,595.875
2024-06-07 16:58:43.709776,0.3,595.875
2024-06-07 16:58:43.914409,5.2,595.90625
2024-06-07 16:58:44.118884,29.2,595.90625
2024-06-07 16:58:44.326459,0.9,595.875
2024-06-07 16:58:44.536574,0.4,595.875
2024-06-07 16:58:44.738847,0.4,595.875
2024-06-07 16:58:44.943696,4.2,595.90625
2024-06-07 16:58:45.148796,22.4,595.921875
2024-06-07 16:58:45.354929,0.7,595.890625
2024-06-07 16:58:45.559472,0.3,595.890625
2024-06-07 16:58:45.762480,0.4,595.890625
2024-06-07 16:58:45.966904,3.3,595.921875
2024-06-07 16:58:46.171383,22.2,595.921875
2024-06-07 16:58:46.376648,0.6,595.890625
2024-06-07 16:58:46.581930,0.2,595.890625
2024-06-07 16:58:46.784015,0.4,595.890625
2024-06-07 16:58:46.988527,3.9,595.921875
2024-06-07 16:58:47.192090,34.0,595.921875
2024-06-07 16:58:47.396948,0.5,595.890625
2024-06-07 16:58:47.601398,0.3,595.890625
2024-06-07 16:58:47.806098,0.5,595.890625
2024-06-07 16:58:48.011276,10.5,595.921875
2024-06-07 16:58:48.218191,39.0,595.921875
2024-06-07 16:58:48.424145,0.6,595.890625
2024-06-07 16:58:48.628284,0.2,595.890625
2024-06-07 16:58:48.830815,0.7,595.890625
2024-06-07 16:58:49.036610,22.3,595.921875
2024-06-07 16:58:49.242462,27.0,596.953125
2024-06-07 16:58:49.448328,0.6,596.921875
2024-06-07 16:58:49.653781,0.2,596.921875
2024-06-07 16:58:49.858813,0.6,596.921875
2024-06-07 16:58:50.062345,41.5,596.96875
2024-06-07 16:58:50.267853,15.1,596.984375
2024-06-07 16:58:50.475634,0.5,596.953125
2024-06-07 16:58:50.680979,0.2,596.953125
2024-06-07 16:58:50.897508,1.8,596.984375
2024-06-07 16:58:51.103198,27.2,596.984375
2024-06-07 16:58:51.308322,0.4,596.984375
2024-06-07 16:58:51.511769,0.4,596.953125
2024-06-07 16:58:51.715890,0.2,596.953125
2024-06-07 16:58:51.920142,2.2,596.984375
2024-06-07 16:58:52.124694,38.6,596.984375
2024-06-07 16:58:52.329325,0.6,596.953125
2024-06-07 16:58:52.537030,0.2,596.953125
2024-06-07 16:58:52.740513,0.4,596.953125
2024-06-07 16:58:52.945208,1.4,596.984375
2024-06-07 16:58:53.149636,26.2,596.984375
2024-06-07 16:58:53.355006,0.6,596.953125
2024-06-07 16:58:53.558899,0.2,596.953125
2024-06-07 16:58:53.766498,0.4,596.953125
2024-06-07 16:58:53.970081,4.0,596.984375
2024-06-07 16:58:54.175965,46.2,596.984375
2024-06-07 16:58:54.381603,0.7,596.953125
2024-06-07 16:58:54.586276,0.2,596.953125
2024-06-07 16:58:54.789427,0.4,596.953125
2024-06-07 16:58:54.992723,2.6,596.984375
2024-06-07 16:58:55.196496,15.8,596.984375
2024-06-07 16:58:55.401685,0.5,596.953125
2024-06-07 16:58:55.605769,0.2,596.953125
2024-06-07 16:58:55.811016,0.4,596.953125
2024-06-07 16:58:56.016413,14.0,596.984375
2024-06-07 16:58:56.221914,36.9,596.984375
2024-06-07 16:58:56.426807,0.6,596.953125
2024-06-07 16:58:56.631994,0.3,596.953125
2024-06-07 16:58:56.837241,0.8,596.953125
2024-06-07 16:58:57.042177,38.8,596.984375
2024-06-07 16:58:57.245152,17.9,596.984375
2024-06-07 16:58:57.449975,0.6,596.953125
2024-06-07 16:58:57.655553,0.2,596.953125
2024-06-07 16:58:57.861403,0.8,596.953125
2024-06-07 16:58:58.066915,27.0,596.984375
2024-06-07 16:58:58.272611,0.4,596.984375
2024-06-07 16:58:58.477620,0.5,596.953125
2024-06-07 16:58:58.681088,0.2,596.953125
2024-06-07 16:58:58.886288,1.3,596.96875
2024-06-07 16:58:59.088982,28.8,596.984375
2024-06-07 16:58:59.292193,0.4,596.984375
2024-06-07 16:58:59.496730,0.6,596.953125
2024-06-07 16:58:59.702505,0.2,596.953125
2024-06-07 16:58:59.908410,2.1,596.984375
2024-06-07 16:59:00.111443,27.2,596.984375
2024-06-07 16:59:00.318972,0.7,596.953125
2024-06-07 16:59:00.529532,0.1,596.953125
2024-06-07 16:59:00.733248,0.3,596.953125
2024-06-07 16:59:00.939203,2.1,596.984375
2024-06-07 16:59:01.143544,27.7,596.984375
2024-06-07 16:59:01.347703,0.4,596.984375
2024-06-07 16:59:01.551990,0.5,596.953125
2024-06-07 16:59:01.756907,0.4,596.953125
2024-06-07 16:59:01.961678,1.9,596.984375
2024-06-07 16:59:02.165748,36.0,596.984375
2024-06-07 16:59:02.371053,0.6,596.953125
2024-06-07 16:59:02.574546,0.4,596.953125
2024-06-07 16:59:02.778713,0.4,596.953125
2024-06-07 16:59:02.982839,2.0,596.984375
2024-06-07 16:59:03.185475,57.0,596.984375
2024-06-07 16:59:03.391028,0.6,596.953125
2024-06-07 16:59:03.594879,0.2,596.953125
2024-06-07 16:59:03.800969,0.4,596.953125
2024-06-07 16:59:04.004370,3.2,596.984375
2024-06-07 16:59:04.207374,69.8,596.984375
2024-06-07 16:59:04.411604,0.6,596.953125
2024-06-07 16:59:04.616526,0.2,596.953125
2024-06-07 16:59:04.821233,0.6,596.953125
2024-06-07 16:59:05.026254,14.2,596.984375
2024-06-07 16:59:05.230931,11.8,596.984375
2024-06-07 16:59:05.436199,0.6,596.953125
2024-06-07 16:59:05.639725,0.3,596.953125
2024-06-07 16:59:05.844407,0.6,596.953125
2024-06-07 16:59:06.047542,22.8,596.984375
2024-06-07 16:59:06.250469,18.2,597.0
2024-06-07 16:59:06.457209,0.5,596.96875
2024-06-07 16:59:06.662962,0.2,596.96875
2024-06-07 16:59:06.868235,0.6,596.96875
2024-06-07 16:59:07.072804,24.6,597.0
2024-06-07 16:59:07.278674,3.2,597.0
2024-06-07 16:59:07.483434,0.4,596.96875
2024-06-07 16:59:07.687391,0.2,596.96875
2024-06-07 16:59:07.891849,1.3,596.984375
2024-06-07 16:59:08.097372,34.3,597.0
2024-06-07 16:59:08.302433,2.9,597.0
2024-06-07 16:59:08.506023,0.4,596.96875
2024-06-07 16:59:08.709429,0.2,596.96875
2024-06-07 16:59:08.914762,2.1,597.0
2024-06-07 16:59:09.119095,55.3,597.0
2024-06-07 16:59:09.324360,1.8,597.0
2024-06-07 16:59:09.528009,0.4,596.96875
2024-06-07 16:59:09.732168,0.3,596.96875
2024-06-07 16:59:09.935920,2.4,597.0
2024-06-07 16:59:10.140790,30.3,597.0
2024-06-07 16:59:10.346423,0.7,596.96875
2024-06-07 16:59:10.551172,0.1,596.96875
2024-06-07 16:59:10.754839,0.4,596.96875
2024-06-07 16:59:10.958211,2.6,597.0
2024-06-07 16:59:11.162691,36.0,597.0
2024-06-07 16:59:11.366724,0.5,596.96875
2024-06-07 16:59:11.571873,0.2,596.96875
2024-06-07 16:59:11.775352,0.3,596.96875
2024-06-07 16:59:11.978932,5.4,597.0
2024-06-07 16:59:12.185645,37.4,597.0
2024-06-07 16:59:12.390839,0.6,596.96875
2024-06-07 16:59:12.596135,0.2,596.96875
2024-06-07 16:59:12.799929,0.4,596.96875
2024-06-07 16:59:13.003507,2.9,597.0
2024-06-07 16:59:13.207847,45.0,597.0
2024-06-07 16:59:13.413256,34.9,596.96875
2024-06-07 16:59:13.618255,0.2,596.96875
2024-06-07 16:59:13.822724,0.5,596.96875
2024-06-07 16:59:14.025754,14.1,597.0
2024-06-07 16:59:14.230966,12.7,597.0
2024-06-07 16:59:14.436673,0.5,596.96875
2024-06-07 16:59:14.641973,0.2,596.96875
2024-06-07 16:59:14.846285,0.6,596.96875
2024-06-07 16:59:15.050256,26.8,597.0
2024-06-07 16:59:15.255509,4.7,597.0
2024-06-07 16:59:15.460486,0.6,596.96875
2024-06-07 16:59:15.666173,0.2,596.96875
2024-06-07 16:59:15.873652,0.6,596.96875
2024-06-07 16:59:16.079988,27.0,597.0
2024-06-07 16:59:16.284767,3.1,597.0
2024-06-07 16:59:16.487788,0.4,596.96875
2024-06-07 16:59:16.693064,0.3,596.96875
2024-06-07 16:59:16.899641,1.9,597.0
2024-06-07 16:59:17.105403,34.9,597.0
2024-06-07 16:59:17.311633,3.0,597.0
2024-06-07 16:59:17.519355,0.3,596.96875
2024-06-07 16:59:17.722937,0.2,596.96875
2024-06-07 16:59:17.928372,2.2,597.0
2024-06-07 16:59:18.133426,27.0,597.0
2024-06-07 16:59:18.337572,3.0,596.96875
2024-06-07 16:59:18.542210,0.2,596.96875
2024-06-07 16:59:18.747089,0.2,596.96875
2024-06-07 16:59:18.952478,2.0,597.0
2024-06-07 16:59:19.155712,35.3,597.0
2024-06-07 16:59:19.361727,5.2,596.96875
2024-06-07 16:59:19.566461,0.1,596.96875
2024-06-07 16:59:19.769996,22.8,596.96875
2024-06-07 16:59:19.974349,30.5,597.015625
2024-06-07 16:59:20.178654,71.0,597.046875
2024-06-07 16:59:20.382702,7.1,597.015625
2024-06-07 16:59:20.588509,0.2,597.015625
2024-06-07 16:59:20.792543,0.4,597.015625
2024-06-07 16:59:20.995880,2.0,597.046875
2024-06-07 16:59:21.200096,47.9,597.046875
2024-06-07 16:59:21.405252,2.4,597.015625
2024-06-07 16:59:21.610931,0.2,597.015625
2024-06-07 16:59:21.816589,0.7,597.015625
2024-06-07 16:59:22.021431,9.4,597.046875
2024-06-07 16:59:22.225581,25.7,597.046875
2024-06-07 16:59:22.428746,1.2,597.015625
2024-06-07 16:59:22.634839,0.2,597.015625
2024-06-07 16:59:22.839580,5.8,597.015625
2024-06-07 16:59:23.043463,20.5,597.046875
2024-06-07 16:59:23.247719,18.1,597.046875
2024-06-07 16:59:23.452603,1.7,597.015625
2024-06-07 16:59:23.657192,0.2,597.015625
2024-06-07 16:59:23.862110,0.6,597.015625
2024-06-07 16:59:24.066365,24.4,597.046875
2024-06-07 16:59:24.272912,1.3,597.046875
2024-06-07 16:59:24.486420,2.9,597.015625
2024-06-07 16:59:24.691541,0.2,597.015625
2024-06-07 16:59:24.896941,2.0,597.046875
2024-06-07 16:59:25.101046,33.4,597.0625
2024-06-07 16:59:25.308659,0.8,597.03125
2024-06-07 16:59:25.512609,2.0,597.03125
2024-06-07 16:59:25.718490,0.3,597.03125
2024-06-07 16:59:25.923090,2.2,597.0625
2024-06-07 16:59:26.128380,33.5,597.0625
2024-06-07 16:59:26.333157,2.6,597.03125
2024-06-07 16:59:26.541632,0.2,597.03125
2024-06-07 16:59:26.745766,0.2,597.03125
2024-06-07 16:59:26.950529,2.2,597.0625
2024-06-07 16:59:27.154910,34.5,597.0625
2024-06-07 16:59:27.360503,2.5,597.03125
2024-06-07 16:59:27.566056,0.2,597.03125
2024-06-07 16:59:27.772288,0.3,597.03125
2024-06-07 16:59:27.977107,2.1,597.0625
2024-06-07 16:59:28.181945,34.0,597.0625
2024-06-07 16:59:28.387492,2.8,597.03125
2024-06-07 16:59:28.592762,0.1,597.03125
2024-06-07 16:59:28.796492,0.4,597.03125
2024-06-07 16:59:29.001510,2.1,597.0625
2024-06-07 16:59:29.206443,31.5,597.0625
2024-06-07 16:59:29.410321,7.6,597.03125
2024-06-07 16:59:29.615825,0.2,597.03125
2024-06-07 16:59:29.821111,0.6,597.03125
2024-06-07 16:59:30.027634,9.3,597.078125
2024-06-07 16:59:30.232797,22.6,597.078125
2024-06-07 16:59:30.437936,3.0,597.046875
2024-06-07 16:59:30.643090,0.2,597.046875
2024-06-07 16:59:30.846115,0.6,597.046875
2024-06-07 16:59:31.049396,17.5,597.078125
2024-06-07 16:59:31.253532,13.1,597.078125
2024-06-07 16:59:31.458357,2.7,597.046875
2024-06-07 16:59:31.664369,0.2,597.046875
2024-06-07 16:59:31.869389,0.6,597.046875
2024-06-07 16:59:32.074648,31.3,597.078125
2024-06-07 16:59:32.281247,3.4,597.078125
2024-06-07 16:59:32.486105,2.6,597.046875
2024-06-07 16:59:32.691469,0.2,597.046875
2024-06-07 16:59:32.898733,1.7,597.078125
2024-06-07 16:59:33.104228,30.2,597.09375
2024-06-07 16:59:33.309391,0.7,597.09375
2024-06-07 16:59:33.512652,2.8,597.0625
2024-06-07 16:59:33.716569,0.2,597.0625
2024-06-07 16:59:33.919911,1.9,597.09375
2024-06-07 16:59:34.123665,36.9,597.09375
2024-06-07 16:59:34.329564,0.7,597.0625
2024-06-07 16:59:34.534778,2.6,597.0625
2024-06-07 16:59:34.738744,0.2,597.0625
2024-06-07 16:59:34.942292,1.6,597.09375
2024-06-07 16:59:35.148260,47.5,597.09375
2024-06-07 16:59:35.353741,0.9,597.0625
2024-06-07 16:59:35.558595,3.2,597.1875
2024-06-07 16:59:35.763103,0.2,597.1875
2024-06-07 16:59:35.968513,2.1,597.234375
2024-06-07 16:59:36.172820,127.9,597.796875
2024-06-07 16:59:36.377333,63.1,597.796875
2024-06-07 16:59:36.582552,160.5,597.765625
2024-06-07 16:59:36.787331,0.3,597.765625
2024-06-07 16:59:36.990380,1.8,597.796875
2024-06-07 16:59:37.194121,102.6,597.796875
2024-06-07 16:59:37.399979,78.7,597.765625
2024-06-07 16:59:37.604775,91.3,597.8125
2024-06-07 16:59:37.810932,21.3,597.828125
2024-06-07 16:59:38.016144,9.1,597.859375
2024-06-07 16:59:38.221723,29.4,597.859375
2024-06-07 16:59:38.426683,0.4,597.828125
2024-06-07 16:59:38.631353,5.4,597.828125
2024-06-07 16:59:38.836615,0.6,597.828125
2024-06-07 16:59:39.040042,14.3,597.859375
2024-06-07 16:59:39.242919,1.2,597.859375
2024-06-07 16:59:39.447762,0.5,597.828125
2024-06-07 16:59:39.653577,2.4,597.828125
2024-06-07 16:59:39.858210,0.6,597.828125
2024-06-07 16:59:40.061729,27.1,597.859375
2024-06-07 16:59:40.267360,8.1,597.859375
2024-06-07 16:59:40.472794,3.2,597.828125
2024-06-07 16:59:40.678465,0.2,597.828125
2024-06-07 16:59:40.883206,0.7,597.828125
2024-06-07 16:59:41.086667,23.2,597.859375
2024-06-07 16:59:41.291254,0.5,597.859375
2024-06-07 16:59:41.494583,2.2,597.828125
2024-06-07 16:59:41.698872,0.2,597.828125
2024-06-07 16:59:41.903596,2.1,597.859375
2024-06-07 16:59:42.107285,34.1,597.859375
2024-06-07 16:59:42.313054,0.7,597.828125
2024-06-07 16:59:42.522249,2.6,597.828125
2024-06-07 16:59:42.727137,0.2,597.828125
2024-06-07 16:59:42.932367,2.0,597.859375
2024-06-07 16:59:43.136401,25.9,597.859375
2024-06-07 16:59:43.340670,0.5,597.828125
2024-06-07 16:59:43.544631,2.6,597.828125
2024-06-07 16:59:43.750084,0.3,597.828125
2024-06-07 16:59:43.955898,2.2,597.859375
2024-06-07 16:59:44.161263,33.8,597.859375
2024-06-07 16:59:44.366577,0.7,597.828125
2024-06-07 16:59:44.572658,33.0,597.828125
2024-06-07 16:59:44.778436,54.3,597.875
2024-06-07 16:59:44.984001,1.9,597.90625
2024-06-07 16:59:45.187964,33.6,597.90625
2024-06-07 16:59:45.392702,0.7,597.875
2024-06-07 16:59:45.596475,2.4,597.875
2024-06-07 16:59:45.801185,0.2,597.875
2024-06-07 16:59:46.006379,3.5,597.90625
2024-06-07 16:59:46.210924,28.9,597.90625
2024-06-07 16:59:46.416499,0.5,597.875
2024-06-07 16:59:46.621439,3.7,597.875
2024-06-07 16:59:46.827203,0.7,597.875
2024-06-07 16:59:47.033309,19.1,597.90625
2024-06-07 16:59:47.239645,20.1,597.90625
2024-06-07 16:59:47.444915,0.5,597.875
2024-06-07 16:59:47.648272,1.6,597.875
2024-06-07 16:59:47.853369,0.6,597.875
2024-06-07 16:59:48.057376,27.1,597.90625
2024-06-07 16:59:48.263273,8.4,597.90625
2024-06-07 16:59:48.468589,0.5,597.875
2024-06-07 16:59:48.672826,2.7,597.875
2024-06-07 16:59:48.877268,0.6,597.875
2024-06-07 16:59:49.081256,27.3,597.90625
2024-06-07 16:59:49.284479,3.5,597.90625
2024-06-07 16:59:49.488926,0.4,597.875
2024-06-07 16:59:49.692455,2.8,597.875
2024-06-07 16:59:49.895890,3.8,597.90625
2024-06-07 16:59:50.100273,33.1,597.90625
2024-06-07 16:59:50.305864,0.5,597.90625
2024-06-07 16:59:50.510918,0.4,597.875
2024-06-07 16:59:50.715866,2.8,597.875
2024-06-07 16:59:50.920549,2.1,597.90625
2024-06-07 16:59:51.125579,46.2,597.90625
2024-06-07 16:59:51.331511,11.6,597.921875
2024-06-07 16:59:51.540626,0.4,597.890625
2024-06-07 16:59:51.744668,3.5,597.890625
2024-06-07 16:59:51.947451,2.0,597.921875
2024-06-07 16:59:52.152038,47.7,597.921875
2024-06-07 16:59:52.356462,0.8,597.890625
2024-06-07 16:59:52.560577,0.1,597.890625
2024-06-07 16:59:52.764540,2.6,597.890625
2024-06-07 16:59:52.969803,2.0,597.921875
2024-06-07 16:59:53.174038,32.5,597.921875
2024-06-07 16:59:53.379714,0.6,597.890625
2024-06-07 16:59:53.583039,0.2,597.890625
2024-06-07 16:59:53.785977,2.1,597.890625
2024-06-07 16:59:53.989382,1.5,597.921875
2024-06-07 16:59:54.193536,33.5,597.921875
2024-06-07 16:59:54.398591,0.6,597.890625
2024-06-07 16:59:54.603801,2.4,597.890625
2024-06-07 16:59:54.807612,0.2,597.890625
2024-06-07 16:59:55.011575,6.5,597.921875
2024-06-07 16:59:55.216483,29.3,597.921875
2024-06-07 16:59:55.421112,0.7,597.890625
2024-06-07 16:59:55.626706,2.6,597.890625
2024-06-07 16:59:55.832188,0.5,597.890625
2024-06-07 16:59:56.042390,19.7,597.59375
2024-06-07 16:59:56.248512,1.9,597.59375
2024-06-07 16:59:56.454047,0.5,597.5625
2024-06-07 16:59:56.658821,2.3,597.5625
2024-06-07 16:59:56.862962,0.6,597.5625
2024-06-07 16:59:57.068338,32.1,597.59375
2024-06-07 16:59:57.274853,5.4,597.59375
2024-06-07 16:59:57.480424,0.5,597.5625
2024-06-07 16:59:57.685553,2.6,597.5625
2024-06-07 16:59:57.889335,1.1,597.578125
2024-06-07 16:59:58.092378,60.8,597.609375
2024-06-07 16:59:58.297584,16.9,597.625
2024-06-07 16:59:58.504084,0.5,597.59375
2024-06-07 16:59:58.710212,2.7,597.59375
2024-06-07 16:59:58.915288,1.7,597.625
2024-06-07 16:59:59.120026,30.2,597.625
2024-06-07 16:59:59.325679,0.7,597.59375
2024-06-07 16:59:59.537027,0.1,597.59375
2024-06-07 16:59:59.741415,21.5,597.59375
2024-06-07 16:59:59.947341,1.7,597.625
2024-06-07 17:00:00.152880,14.6,597.640625
2024-06-07 17:00:00.356860,0.7,597.609375
2024-06-07 17:00:00.560937,0.2,597.609375
2024-06-07 17:00:00.764873,3.0,597.609375
2024-06-07 17:00:00.969513,2.0,597.640625
2024-06-07 17:00:01.175674,24.7,597.640625
2024-06-07 17:00:01.382274,0.8,597.609375
2024-06-07 17:00:01.586075,0.1,597.609375
2024-06-07 17:00:01.789579,2.9,597.609375
2024-06-07 17:00:01.994023,1.9,597.640625
2024-06-07 17:00:02.198079,32.5,597.640625
2024-06-07 17:00:02.401551,0.6,597.609375
2024-06-07 17:00:02.606905,0.1,597.609375
2024-06-07 17:00:02.811245,3.7,597.609375
2024-06-07 17:00:03.015261,7.8,597.640625
2024-06-07 17:00:03.219226,18.8,597.640625
2024-06-07 17:00:03.423850,0.5,597.609375
2024-06-07 17:00:03.628778,0.2,597.609375
2024-06-07 17:00:03.833054,2.9,597.609375
2024-06-07 17:00:04.038097,14.2,597.640625
2024-06-07 17:00:04.242837,18.5,597.640625
2024-06-07 17:00:04.445926,0.5,597.609375
2024-06-07 17:00:04.651447,0.2,597.609375
2024-06-07 17:00:04.856807,2.9,597.609375
2024-06-07 17:00:05.061450,28.2,597.640625
2024-06-07 17:00:05.265418,6.3,597.640625
2024-06-07 17:00:05.470168,0.5,597.609375
2024-06-07 17:00:05.674760,0.3,597.609375
2024-06-07 17:00:05.879324,2.8,597.609375
2024-06-07 17:00:06.082940,57.3,597.65625
2024-06-07 17:00:06.287694,87.6,597.65625
2024-06-07 17:00:06.499250,35.2,597.671875
2024-06-07 17:00:06.703675,0.3,597.671875
2024-06-07 17:00:06.908317,4.2,597.703125
2024-06-07 17:00:07.113532,33.0,597.703125
2024-06-07 17:00:07.320203,0.7,597.671875
2024-06-07 17:00:07.529508,0.1,597.671875
2024-06-07 17:00:07.733066,2.2,597.671875
2024-06-07 17:00:07.940196,1.7,597.703125
2024-06-07 17:00:08.145779,42.2,597.703125
2024-06-07 17:00:08.350882,0.7,597.671875
2024-06-07 17:00:08.554915,0.1,597.671875
2024-06-07 17:00:08.758689,2.6,597.671875
2024-06-07 17:00:08.962601,1.7,597.703125
2024-06-07 17:00:09.166530,39.2,597.71875
2024-06-07 17:00:09.369649,0.7,597.6875
2024-06-07 17:00:09.575473,0.1,597.6875
2024-06-07 17:00:09.779476,2.6,597.6875
2024-06-07 17:00:09.984760,1.8,597.71875
2024-06-07 17:00:10.188564,33.0,597.71875
2024-06-07 17:00:10.394587,0.6,597.6875
2024-06-07 17:00:10.600482,0.3,597.6875
2024-06-07 17:00:10.803519,3.9,597.6875
2024-06-07 17:00:11.007985,7.2,597.71875
2024-06-07 17:00:11.212373,19.0,597.71875
2024-06-07 17:00:11.418230,0.5,597.6875
2024-06-07 17:00:11.623714,0.1,597.6875
2024-06-07 17:00:11.828516,3.0,597.6875
2024-06-07 17:00:12.032708,20.2,597.71875
2024-06-07 17:00:12.237389,27.8,597.71875
2024-06-07 17:00:12.442676,0.6,597.6875
2024-06-07 17:00:12.648148,0.2,597.6875
2024-06-07 17:00:12.850950,2.1,597.6875
2024-06-07 17:00:13.056365,34.7,597.71875
2024-06-07 17:00:13.262072,16.6,597.71875
2024-06-07 17:00:13.467924,0.6,597.6875
2024-06-07 17:00:13.673613,0.2,597.6875
2024-06-07 17:00:13.877812,3.0,597.6875
2024-06-07 17:00:14.082738,23.2,597.71875
2024-06-07 17:00:14.289660,0.7,597.71875
2024-06-07 17:00:14.494855,0.4,597.6875
2024-06-07 17:00:14.702306,0.2,597.6875
2024-06-07 17:00:14.915295,2.3,597.71875
2024-06-07 17:00:15.120933,48.0,597.71875
2024-06-07 17:00:15.328586,0.6,597.71875
2024-06-07 17:00:15.539114,0.4,597.6875
2024-06-07 17:00:15.744179,0.2,597.6875
2024-06-07 17:00:15.949641,4.8,597.71875
2024-06-07 17:00:16.153858,33.7,597.71875
2024-06-07 17:00:16.359315,0.6,597.6875
2024-06-07 17:00:16.564974,0.2,597.6875
2024-06-07 17:00:16.770188,0.2,597.6875
2024-06-07 17:00:16.973359,2.9,597.71875
2024-06-07 17:00:17.177437,46.1,597.71875
2024-06-07 17:00:17.383327,0.6,597.6875
2024-06-07 17:00:17.588254,0.1,597.6875
2024-06-07 17:00:17.791028,0.3,597.6875
2024-06-07 17:00:17.994926,4.2,597.71875
2024-06-07 17:00:18.200070,47.3,597.71875
2024-06-07 17:00:18.406156,0.5,597.6875
2024-06-07 17:00:18.612298,0.2,597.6875
2024-06-07 17:00:18.818168,2.7,597.6875
2024-06-07 17:00:19.023282,12.5,597.71875
2024-06-07 17:00:19.227638,4.5,597.71875
2024-06-07 17:00:19.433600,0.5,597.6875
2024-06-07 17:00:19.639644,0.2,597.6875
2024-06-07 17:00:19.844672,2.9,597.6875
2024-06-07 17:00:20.049097,30.2,597.71875
2024-06-07 17:00:20.254115,19.9,597.71875
2024-06-07 17:00:20.460577,0.5,597.6875
2024-06-07 17:00:20.666093,0.2,597.6875
2024-06-07 17:00:20.870462,3.0,597.6875
2024-06-07 17:00:21.074495,30.1,597.71875
2024-06-07 17:00:21.278636,5.7,597.71875
2024-06-07 17:00:21.485127,0.4,597.6875
2024-06-07 17:00:21.689445,0.2,597.6875
2024-06-07 17:00:21.893958,3.6,597.703125
2024-06-07 17:00:22.097544,35.3,597.71875
2024-06-07 17:00:22.304550,0.4,597.71875
2024-06-07 17:00:22.508348,0.5,597.6875
2024-06-07 17:00:22.712718,0.2,597.6875
2024-06-07 17:00:22.918163,27.3,597.734375
2024-06-07 17:00:23.123159,34.1,597.734375
2024-06-07 17:00:23.332076,0.6,597.703125
2024-06-07 17:00:23.540702,0.1,597.703125
2024-06-07 17:00:23.745179,0.2,597.703125
2024-06-07 17:00:23.952697,4.5,597.734375
2024-06-07 17:00:24.158221,33.4,597.734375
2024-06-07 17:00:24.363637,0.6,597.703125
2024-06-07 17:00:24.568894,0.1,597.703125
2024-06-07 17:00:24.774452,0.2,597.703125
2024-06-07 17:00:24.979587,4.3,597.734375
2024-06-07 17:00:25.184220,32.8,597.734375
2024-06-07 17:00:25.389515,0.4,597.703125
2024-06-07 17:00:25.594416,0.2,597.703125
2024-06-07 17:00:25.798873,0.2,597.703125
2024-06-07 17:00:26.004191,4.8,597.734375
2024-06-07 17:00:26.210205,55.4,597.75
2024-06-07 17:00:26.414954,0.6,597.71875
2024-06-07 17:00:26.620238,0.1,597.71875
2024-06-07 17:00:26.825441,0.5,597.71875
2024-06-07 17:00:27.029581,22.5,597.765625
2024-06-07 17:00:27.235082,19.9,597.765625
2024-06-07 17:00:27.439401,0.3,597.734375
2024-06-07 17:00:27.642683,0.1,597.734375
2024-06-07 17:00:27.847970,0.5,597.734375
2024-06-07 17:00:28.052233,26.6,597.765625
2024-06-07 17:00:28.257722,10.8,597.765625
2024-06-07 17:00:28.463140,0.5,597.734375
2024-06-07 17:00:28.668210,0.2,597.734375
2024-06-07 17:00:28.872628,0.6,597.734375
2024-06-07 17:00:29.076381,27.1,597.765625
2024-06-07 17:00:29.280012,0.7,597.765625
2024-06-07 17:00:29.486325,0.5,597.1875
2024-06-07 17:00:29.690201,0.2,597.1875
2024-06-07 17:00:29.895417,2.0,597.21875
2024-06-07 17:00:30.099613,45.6,597.234375
2024-06-07 17:00:30.305257,0.8,597.234375
2024-06-07 17:00:30.510392,0.4,597.203125
2024-06-07 17:00:30.715644,0.3,597.203125
2024-06-07 17:00:30.920688,4.6,597.234375
2024-06-07 17:00:31.126178,24.0,597.234375
2024-06-07 17:00:31.332958,0.7,597.234375
2024-06-07 17:00:31.540648,0.3,597.203125
2024-06-07 17:00:31.743919,0.2,597.203125
2024-06-07 17:00:31.949434,18.3,597.234375
2024-06-07 17:00:32.154706,30.4,597.34375
2024-06-07 17:00:32.359200,0.7,597.3125
2024-06-07 17:00:32.564527,0.1,597.3125
2024-06-07 17:00:32.773575,0.3,597.3125
2024-06-07 17:00:32.978830,3.8,597.34375
2024-06-07 17:00:33.183728,33.6,597.359375
2024-06-07 17:00:33.388349,0.5,597.328125
