timestamp,cpu_usage,memory_usage
2024-06-07 17:11:35.058310,24.4,569.671875
2024-06-07 17:11:35.263276,1.7,569.671875
2024-06-07 17:11:35.467352,0.5,569.640625
2024-06-07 17:11:35.672644,0.3,569.640625
2024-06-07 17:11:35.876318,1.9,569.640625
2024-06-07 17:11:36.080754,26.8,569.671875
2024-06-07 17:11:36.288667,0.7,569.671875
2024-06-07 17:11:36.492422,0.4,569.640625
2024-06-07 17:11:36.697229,0.4,569.640625
2024-06-07 17:11:36.901776,3.5,569.671875
2024-06-07 17:11:37.104233,14.7,569.671875
2024-06-07 17:11:37.307711,0.8,569.640625
2024-06-07 17:11:37.511933,0.2,569.640625
2024-06-07 17:11:37.716784,0.4,569.640625
2024-06-07 17:11:37.920399,3.4,569.671875
2024-06-07 17:11:38.124838,22.8,569.671875
2024-06-07 17:11:38.332209,0.9,569.640625
2024-06-07 17:11:38.539755,0.2,569.640625
2024-06-07 17:11:38.745289,0.4,569.640625
2024-06-07 17:11:38.948419,3.0,569.671875
2024-06-07 17:11:39.153110,46.8,569.6875
2024-06-07 17:11:39.356528,0.6,569.6875
2024-06-07 17:11:39.560750,0.5,569.65625
2024-06-07 17:11:39.765730,0.5,569.65625
2024-06-07 17:11:39.969881,2.9,569.6875
2024-06-07 17:11:40.174299,15.5,569.6875
2024-06-07 17:11:40.380067,0.7,569.65625
2024-06-07 17:11:40.584225,0.1,569.65625
2024-06-07 17:11:40.787810,2.2,569.65625
2024-06-07 17:11:40.990849,1.7,569.6875
2024-06-07 17:11:41.203512,34.2,569.6875
2024-06-07 17:11:41.409312,0.5,569.65625
2024-06-07 17:11:41.613769,0.2,569.65625
2024-06-07 17:11:41.818948,2.3,569.65625
2024-06-07 17:11:42.023540,14.8,569.6875
2024-06-07 17:11:42.229115,26.7,569.71875
2024-06-07 17:11:42.433669,0.7,569.6875
2024-06-07 17:11:42.637584,0.1,569.6875
2024-06-07 17:11:42.841678,2.4,569.6875
2024-06-07 17:11:43.045532,22.8,569.71875
2024-06-07 17:11:43.250772,0.5,569.71875
2024-06-07 17:11:43.456909,0.6,569.6875
2024-06-07 17:11:43.660702,0.4,569.6875
2024-06-07 17:11:43.863510,3.8,569.6875
2024-06-07 17:11:44.067200,24.0,569.71875
2024-06-07 17:11:44.273447,0.5,569.71875
2024-06-07 17:11:44.478209,0.5,569.6875
2024-06-07 17:11:44.683255,0.4,569.6875
2024-06-07 17:11:44.888275,2.9,569.71875
2024-06-07 17:11:45.092876,29.3,569.734375
2024-06-07 17:11:45.298432,0.5,569.734375
2024-06-07 17:11:45.501837,0.4,569.703125
2024-06-07 17:11:45.705195,0.3,569.703125
2024-06-07 17:11:45.909792,3.1,569.734375
2024-06-07 17:11:46.113975,22.5,569.734375
2024-06-07 17:11:46.319081,0.9,569.703125
2024-06-07 17:11:46.525275,0.1,569.703125
2024-06-07 17:11:46.729079,0.4,569.703125
2024-06-07 17:11:46.932247,3.2,569.734375
2024-06-07 17:11:47.136666,22.3,569.734375
2024-06-07 17:11:47.340911,0.7,569.703125
2024-06-07 17:11:47.545331,0.1,569.703125
2024-06-07 17:11:47.748762,0.3,567.453125
2024-06-07 17:11:47.952958,9.4,567.484375
2024-06-07 17:11:48.157183,33.3,567.484375
2024-06-07 17:11:48.362590,0.6,567.453125
2024-06-07 17:11:48.567173,0.1,567.453125
2024-06-07 17:11:48.771355,0.4,567.453125
2024-06-07 17:11:48.975016,3.9,567.484375
2024-06-07 17:11:49.179445,33.1,567.484375
2024-06-07 17:11:49.384674,0.7,567.453125
2024-06-07 17:11:49.589488,0.1,567.453125
2024-06-07 17:11:49.793653,0.3,567.453125
2024-06-07 17:11:49.997031,4.0,567.484375
2024-06-07 17:11:50.202015,33.0,567.484375
2024-06-07 17:11:50.406893,0.6,567.453125
2024-06-07 17:11:50.611868,0.1,567.453125
2024-06-07 17:11:50.816334,0.4,567.453125
2024-06-07 17:11:51.020439,13.1,567.5
2024-06-07 17:11:51.226086,19.3,567.5
2024-06-07 17:11:51.430590,0.6,567.46875
2024-06-07 17:11:51.635490,0.1,567.46875
2024-06-07 17:11:51.838366,0.3,567.46875
2024-06-07 17:11:52.042484,21.7,567.5
2024-06-07 17:11:52.247662,13.7,567.5
2024-06-07 17:11:52.452131,0.5,567.46875
2024-06-07 17:11:52.655311,0.1,567.46875
2024-06-07 17:11:52.858755,0.4,567.46875
2024-06-07 17:11:53.062820,31.0,567.5
2024-06-07 17:11:53.268338,3.9,567.5
2024-06-07 17:11:53.472567,0.5,567.46875
2024-06-07 17:11:53.675269,0.1,567.46875
2024-06-07 17:11:53.882490,0.4,567.46875
2024-06-07 17:11:54.085783,26.6,567.5
2024-06-07 17:11:54.290455,0.5,567.5
2024-06-07 17:11:54.495250,0.4,567.46875
2024-06-07 17:11:54.700085,0.3,567.46875
2024-06-07 17:11:54.902770,3.2,567.5
2024-06-07 17:11:55.106870,28.4,567.546875
2024-06-07 17:11:55.310628,0.7,567.546875
2024-06-07 17:11:55.513832,0.4,567.515625
2024-06-07 17:11:55.718349,0.4,567.515625
2024-06-07 17:11:55.922683,3.7,567.546875
2024-06-07 17:11:56.126247,14.5,567.5625
2024-06-07 17:11:56.329406,0.7,567.53125
2024-06-07 17:11:56.532473,0.2,567.53125
2024-06-07 17:11:56.736033,0.4,567.53125
2024-06-07 17:11:56.939780,3.6,567.5625
2024-06-07 17:11:57.144527,50.1,567.5625
2024-06-07 17:11:57.349791,0.7,567.53125
2024-06-07 17:11:57.553311,0.2,567.53125
2024-06-07 17:11:57.757144,0.4,567.53125
2024-06-07 17:11:57.960627,3.8,567.578125
2024-06-07 17:11:58.163803,23.5,567.578125
2024-06-07 17:11:58.367308,0.7,567.546875
2024-06-07 17:11:58.572405,0.1,567.546875
2024-06-07 17:11:58.777345,0.4,567.546875
2024-06-07 17:11:58.980882,3.8,567.578125
2024-06-07 17:11:59.185738,22.2,567.578125
2024-06-07 17:11:59.390692,0.7,567.546875
2024-06-07 17:11:59.594131,0.1,567.546875
2024-06-07 17:11:59.798017,0.3,567.546875
2024-06-07 17:12:00.006702,2.6,567.578125
2024-06-07 17:12:00.209498,22.5,567.578125
2024-06-07 17:12:00.412671,0.5,567.546875
2024-06-07 17:12:00.617995,0.1,567.546875
2024-06-07 17:12:00.821495,0.4,567.546875
2024-06-07 17:12:01.025595,11.0,567.578125
2024-06-07 17:12:01.231389,15.3,567.578125
2024-06-07 17:12:01.441689,0.7,567.546875
2024-06-07 17:12:01.647338,0.2,567.546875
2024-06-07 17:12:01.852314,0.3,567.546875
2024-06-07 17:12:02.056279,25.2,567.578125
2024-06-07 17:12:02.262315,0.4,567.578125
2024-06-07 17:12:02.467118,0.3,567.546875
2024-06-07 17:12:02.671062,0.1,567.546875
2024-06-07 17:12:02.874222,0.4,567.546875
2024-06-07 17:12:03.078595,25.2,567.578125
2024-06-07 17:12:03.288399,0.4,567.578125
2024-06-07 17:12:03.492787,0.5,567.546875
2024-06-07 17:12:03.696557,0.1,567.546875
2024-06-07 17:12:03.899718,2.0,567.578125
2024-06-07 17:12:04.104132,21.3,567.578125
2024-06-07 17:12:04.309802,1.6,567.578125
2024-06-07 17:12:04.516290,0.6,567.125
2024-06-07 17:12:04.719308,0.4,567.125
2024-06-07 17:12:04.924313,1.8,567.15625
2024-06-07 17:12:05.128543,55.3,567.1875
2024-06-07 17:12:05.334392,0.6,567.1875
2024-06-07 17:12:05.538709,0.4,567.15625
2024-06-07 17:12:05.742770,0.4,567.15625
2024-06-07 17:12:05.947010,1.5,567.1875
2024-06-07 17:12:06.150812,24.4,567.1875
2024-06-07 17:12:06.353402,1.1,567.15625
2024-06-07 17:12:06.557142,0.2,567.15625
2024-06-07 17:12:06.760400,0.3,562.796875
2024-06-07 17:12:06.964529,1.8,562.828125
2024-06-07 17:12:07.168369,51.7,562.84375
2024-06-07 17:12:07.374391,0.7,562.8125
2024-06-07 17:12:07.578810,0.1,562.8125
2024-06-07 17:12:07.781745,0.4,562.8125
2024-06-07 17:12:07.986491,1.9,562.84375
2024-06-07 17:12:08.191250,25.7,562.84375
2024-06-07 17:12:08.396990,0.6,562.8125
2024-06-07 17:12:08.601277,0.1,562.8125
2024-06-07 17:12:08.804886,0.3,562.8125
2024-06-07 17:12:09.009895,8.7,562.84375
2024-06-07 17:12:09.214987,16.7,562.84375
2024-06-07 17:12:09.419835,0.6,562.8125
2024-06-07 17:12:09.624531,0.1,562.8125
2024-06-07 17:12:09.828609,0.4,562.8125
2024-06-07 17:12:10.034028,19.3,562.84375
2024-06-07 17:12:10.238976,5.3,562.953125
2024-06-07 17:12:10.443503,0.5,562.921875
2024-06-07 17:12:10.648198,0.1,562.921875
2024-06-07 17:12:10.851119,0.3,562.921875
2024-06-07 17:12:11.055161,23.8,562.953125
2024-06-07 17:12:11.260352,0.4,562.953125
2024-06-07 17:12:11.464942,0.6,562.921875
2024-06-07 17:12:11.669098,0.1,562.921875
2024-06-07 17:12:11.872813,0.4,562.921875
2024-06-07 17:12:12.076598,50.7,563.0
2024-06-07 17:12:12.280763,167.1,563.0
2024-06-07 17:12:12.487379,99.2,562.953125
2024-06-07 17:12:12.692397,0.1,562.953125
2024-06-07 17:12:12.895907,0.9,562.984375
2024-06-07 17:12:13.098101,29.6,562.984375
2024-06-07 17:12:13.302854,0.4,562.984375
2024-06-07 17:12:13.507371,0.4,562.953125
2024-06-07 17:12:13.711923,0.1,562.953125
2024-06-07 17:12:13.916371,2.0,562.984375
2024-06-07 17:12:14.121450,33.5,562.984375
2024-06-07 17:12:14.327695,0.7,562.953125
2024-06-07 17:12:14.533041,0.2,562.953125
2024-06-07 17:12:14.735906,0.1,562.953125
2024-06-07 17:12:14.943768,2.0,562.984375
2024-06-07 17:12:15.154134,34.6,562.984375
2024-06-07 17:12:15.359069,0.6,562.953125
2024-06-07 17:12:15.561411,0.1,562.953125
2024-06-07 17:12:15.764892,0.3,562.953125
2024-06-07 17:12:15.968042,1.8,562.984375
2024-06-07 17:12:16.170947,45.0,563.140625
2024-06-07 17:12:16.374391,0.8,563.109375
2024-06-07 17:12:16.579241,0.1,563.109375
2024-06-07 17:12:16.785007,0.4,563.109375
2024-06-07 17:12:16.989465,2.0,563.140625
2024-06-07 17:12:17.194412,17.6,563.140625
2024-06-07 17:12:17.397841,0.7,563.109375
2024-06-07 17:12:17.602482,0.1,563.109375
2024-06-07 17:12:17.806043,0.4,563.109375
2024-06-07 17:12:18.009833,5.3,563.140625
2024-06-07 17:12:18.213989,32.1,563.140625
2024-06-07 17:12:18.418410,0.6,563.109375
2024-06-07 17:12:18.620734,0.2,563.109375
2024-06-07 17:12:18.824102,0.4,563.109375
2024-06-07 17:12:19.027583,13.9,563.140625
2024-06-07 17:12:19.232647,24.9,563.140625
2024-06-07 17:12:19.436141,0.4,563.109375
2024-06-07 17:12:19.640008,0.1,563.109375
2024-06-07 17:12:19.843959,0.4,563.109375
2024-06-07 17:12:20.049058,23.5,563.140625
2024-06-07 17:12:20.254080,5.2,563.140625
2024-06-07 17:12:20.459409,0.6,563.109375
2024-06-07 17:12:20.664256,0.1,563.109375
2024-06-07 17:12:20.868572,0.4,563.109375
2024-06-07 17:12:21.072055,24.2,563.140625
2024-06-07 17:12:21.276946,2.5,563.140625
2024-06-07 17:12:21.479118,0.4,562.40625
2024-06-07 17:12:21.682376,0.2,562.40625
2024-06-07 17:12:21.886874,1.3,562.421875
2024-06-07 17:12:22.091075,34.3,562.4375
2024-06-07 17:12:22.297082,2.6,562.4375
2024-06-07 17:12:22.501781,0.5,562.40625
2024-06-07 17:12:22.704818,0.1,562.40625
2024-06-07 17:12:22.908699,1.9,562.4375
2024-06-07 17:12:23.113800,26.5,562.4375
2024-06-07 17:12:23.319396,2.3,562.40625
2024-06-07 17:12:23.524275,0.2,562.40625
2024-06-07 17:12:23.728337,0.1,562.40625
2024-06-07 17:12:23.931248,1.9,562.4375
2024-06-07 17:12:24.134088,41.4,562.4375
2024-06-07 17:12:24.339755,0.7,562.40625
2024-06-07 17:12:24.545049,0.2,562.40625
2024-06-07 17:12:24.748078,0.2,562.40625
2024-06-07 17:12:24.952988,1.9,562.4375
2024-06-07 17:12:25.156264,42.8,562.4375
2024-06-07 17:12:25.360912,1.9,562.40625
2024-06-07 17:12:25.565930,0.2,562.40625
2024-06-07 17:12:25.769813,0.4,562.40625
2024-06-07 17:12:25.974213,1.8,562.4375
2024-06-07 17:12:26.178250,30.9,562.4375
2024-06-07 17:12:26.383233,0.6,562.40625
2024-06-07 17:12:26.587692,0.3,562.40625
2024-06-07 17:12:26.790806,0.4,562.40625
2024-06-07 17:12:26.995572,2.0,562.4375
2024-06-07 17:12:27.200729,23.0,562.4375
2024-06-07 17:12:27.405885,0.6,562.40625
2024-06-07 17:12:27.613591,0.1,562.40625
2024-06-07 17:12:27.817293,0.3,562.40625
2024-06-07 17:12:28.022731,12.2,562.4375
2024-06-07 17:12:28.227755,18.4,562.453125
2024-06-07 17:12:28.433305,0.5,562.421875
2024-06-07 17:12:28.638290,0.1,562.421875
2024-06-07 17:12:28.842317,0.3,562.421875
2024-06-07 17:12:29.046571,23.3,562.453125
2024-06-07 17:12:29.251787,1.4,562.453125
2024-06-07 17:12:29.457763,0.5,562.421875
2024-06-07 17:12:29.662777,0.1,562.421875
2024-06-07 17:12:29.870862,0.2,562.421875
2024-06-07 17:12:30.075272,25.8,562.453125
2024-06-07 17:12:30.280667,2.2,562.453125
2024-06-07 17:12:30.487060,0.5,562.421875
2024-06-07 17:12:30.690939,0.1,562.421875
2024-06-07 17:12:30.893648,2.3,562.453125
2024-06-07 17:12:31.097860,29.0,562.453125
2024-06-07 17:12:31.301609,2.5,562.453125
2024-06-07 17:12:31.506120,0.4,562.421875
2024-06-07 17:12:31.709961,0.1,562.421875
2024-06-07 17:12:31.912393,1.0,562.453125
2024-06-07 17:12:32.115549,39.9,562.5
2024-06-07 17:12:32.321412,2.3,562.5
2024-06-07 17:12:32.526644,0.4,562.46875
2024-06-07 17:12:32.731249,0.1,562.46875
2024-06-07 17:12:32.935424,1.8,562.5
2024-06-07 17:12:33.140229,24.3,562.5
2024-06-07 17:12:33.344418,2.8,562.46875
2024-06-07 17:12:33.548909,0.2,562.46875
2024-06-07 17:12:33.752801,0.1,562.46875
2024-06-07 17:12:33.955991,2.1,562.5
2024-06-07 17:12:34.159066,19.1,562.515625
2024-06-07 17:12:34.364401,2.5,562.484375
2024-06-07 17:12:34.568968,0.2,562.484375
2024-06-07 17:12:34.772370,0.3,562.484375
2024-06-07 17:12:34.976124,1.6,562.515625
2024-06-07 17:12:35.179963,20.7,562.515625
2024-06-07 17:12:35.384550,2.8,562.484375
2024-06-07 17:12:35.588024,0.1,562.484375
2024-06-07 17:12:35.791455,0.3,562.484375
2024-06-07 17:12:35.995200,1.8,562.515625
2024-06-07 17:12:36.199008,23.2,562.515625
2024-06-07 17:12:36.402881,1.8,562.484375
2024-06-07 17:12:36.608470,0.1,562.484375
2024-06-07 17:12:36.811064,0.4,562.484375
2024-06-07 17:12:37.013182,6.5,562.515625
2024-06-07 17:12:37.216196,16.2,562.515625
2024-06-07 17:12:37.421234,2.6,562.484375
2024-06-07 17:12:37.625826,0.1,562.484375
2024-06-07 17:12:37.829216,0.4,562.484375
2024-06-07 17:12:38.034198,16.8,562.515625
2024-06-07 17:12:38.238699,8.2,562.515625
2024-06-07 17:12:38.441927,0.6,562.484375
2024-06-07 17:12:38.646434,0.1,562.484375
2024-06-07 17:12:38.850556,0.4,562.484375
2024-06-07 17:12:39.055059,26.9,562.515625
2024-06-07 17:12:39.260603,9.5,562.515625
2024-06-07 17:12:39.465785,0.6,562.484375
2024-06-07 17:12:39.671050,0.1,562.484375
2024-06-07 17:12:39.875609,0.4,562.484375
2024-06-07 17:12:40.080316,24.8,562.515625
2024-06-07 17:12:40.286289,2.7,562.515625
2024-06-07 17:12:40.490785,0.5,562.484375
2024-06-07 17:12:40.694578,0.1,562.484375
2024-06-07 17:12:40.897885,1.9,562.515625
2024-06-07 17:12:41.100984,22.5,562.515625
2024-06-07 17:12:41.305068,3.0,562.484375
2024-06-07 17:12:41.509960,0.2,562.484375
2024-06-07 17:12:41.713587,0.2,562.484375
2024-06-07 17:12:41.917512,1.9,562.515625
2024-06-07 17:12:42.121382,23.0,562.515625
2024-06-07 17:12:42.325631,26.6,562.484375
2024-06-07 17:12:42.531451,0.2,562.484375
2024-06-07 17:12:42.734385,0.1,562.484375
2024-06-07 17:12:42.938018,1.9,562.515625
2024-06-07 17:12:43.142459,49.2,562.515625
2024-06-07 17:12:43.347365,2.5,562.484375
2024-06-07 17:12:43.552289,0.2,562.484375
2024-06-07 17:12:43.755860,0.1,562.484375
2024-06-07 17:12:43.959395,1.8,562.515625
2024-06-07 17:12:44.163507,32.4,562.515625
2024-06-07 17:12:44.369050,2.4,562.484375
2024-06-07 17:12:44.573083,0.2,562.484375
2024-06-07 17:12:44.775626,0.1,562.484375
2024-06-07 17:12:44.980340,1.9,562.515625
2024-06-07 17:12:45.184960,38.5,562.53125
2024-06-07 17:12:45.390119,2.7,562.5
2024-06-07 17:12:45.594836,0.1,562.5
2024-06-07 17:12:45.799224,0.3,562.5
2024-06-07 17:12:46.003718,2.6,562.53125
2024-06-07 17:12:46.208872,31.5,562.890625
2024-06-07 17:12:46.412695,2.6,562.859375
2024-06-07 17:12:46.618419,0.1,562.859375
2024-06-07 17:12:46.829052,0.3,562.859375
2024-06-07 17:12:47.033461,18.4,562.890625
2024-06-07 17:12:47.238680,6.2,562.890625
2024-06-07 17:12:47.442854,2.3,562.859375
2024-06-07 17:12:47.648645,0.2,562.859375
2024-06-07 17:12:47.854061,0.4,562.859375
2024-06-07 17:12:48.060282,23.7,562.890625
2024-06-07 17:12:48.265163,0.5,562.890625
2024-06-07 17:12:48.468982,3.4,562.859375
2024-06-07 17:12:48.673769,0.1,562.859375
2024-06-07 17:12:48.877940,0.5,562.859375
2024-06-07 17:12:49.080981,44.9,562.890625
2024-06-07 17:12:49.285131,1.9,562.90625
2024-06-07 17:12:49.489633,2.8,562.875
2024-06-07 17:12:49.694145,0.1,562.875
2024-06-07 17:12:49.897446,2.3,562.90625
2024-06-07 17:12:50.102366,22.3,562.90625
2024-06-07 17:12:50.308894,0.9,562.875
2024-06-07 17:12:50.514929,2.0,562.875
2024-06-07 17:12:50.718544,0.1,562.875
2024-06-07 17:12:50.923148,2.0,562.90625
2024-06-07 17:12:51.126384,26.0,562.90625
2024-06-07 17:12:51.332249,0.7,562.875
2024-06-07 17:12:51.536133,2.1,562.875
2024-06-07 17:12:51.739102,0.1,562.875
2024-06-07 17:12:51.941832,1.8,562.90625
2024-06-07 17:12:52.145269,33.1,562.90625
2024-06-07 17:12:52.350305,0.7,562.875
2024-06-07 17:12:52.554987,2.4,562.875
2024-06-07 17:12:52.758424,0.2,562.875
2024-06-07 17:12:52.962083,1.8,562.90625
2024-06-07 17:12:53.166169,16.7,562.90625
2024-06-07 17:12:53.370414,0.6,562.875
2024-06-07 17:12:53.575034,2.4,562.875
2024-06-07 17:12:53.779436,0.2,562.875
2024-06-07 17:12:53.983986,2.0,562.90625
2024-06-07 17:12:54.188276,23.8,562.90625
2024-06-07 17:12:54.393708,0.8,562.875
2024-06-07 17:12:54.598890,2.3,562.875
2024-06-07 17:12:54.802592,0.3,562.875
2024-06-07 17:12:55.006577,3.3,562.90625
2024-06-07 17:12:55.211279,19.7,562.90625
2024-06-07 17:12:55.415480,0.7,562.875
2024-06-07 17:12:55.620045,1.9,562.875
2024-06-07 17:12:55.823919,2.1,562.875
2024-06-07 17:12:56.027470,13.7,562.90625
2024-06-07 17:12:56.231567,21.6,562.90625
2024-06-07 17:12:56.436562,0.6,562.875
2024-06-07 17:12:56.640856,4.2,562.875
2024-06-07 17:12:56.846220,0.5,562.875
2024-06-07 17:12:57.050804,25.1,562.90625
2024-06-07 17:12:57.259167,8.3,562.90625
2024-06-07 17:12:57.462617,1.9,562.875
2024-06-07 17:12:57.666816,0.1,562.875
2024-06-07 17:12:57.870570,0.3,562.875
2024-06-07 17:12:58.074072,34.1,562.90625
2024-06-07 17:12:58.279184,1.3,562.90625
2024-06-07 17:12:58.482742,3.0,562.875
2024-06-07 17:12:58.687045,0.1,562.875
2024-06-07 17:12:58.891185,1.3,562.890625
2024-06-07 17:12:59.095468,32.7,562.90625
2024-06-07 17:12:59.300317,0.6,562.90625
2024-06-07 17:12:59.505907,6.1,562.875
2024-06-07 17:12:59.709516,0.1,562.875
2024-06-07 17:12:59.914136,1.8,562.90625
2024-06-07 17:13:00.119349,28.1,562.90625
2024-06-07 17:13:00.326819,0.7,562.875
2024-06-07 17:13:00.531983,2.2,562.875
2024-06-07 17:13:00.735789,0.1,562.875
2024-06-07 17:13:00.940047,2.0,562.90625
2024-06-07 17:13:01.145804,29.9,562.953125
2024-06-07 17:13:01.350283,0.8,562.921875
2024-06-07 17:13:01.553303,1.1,562.921875
2024-06-07 17:13:01.756927,0.1,562.921875
2024-06-07 17:13:01.960608,2.0,562.953125
2024-06-07 17:13:02.164925,32.3,562.953125
2024-06-07 17:13:02.370313,0.6,562.921875
2024-06-07 17:13:02.574957,2.1,562.921875
2024-06-07 17:13:02.779405,0.1,562.921875
2024-06-07 17:13:02.983368,1.6,562.953125
2024-06-07 17:13:03.188129,33.6,562.953125
2024-06-07 17:13:03.393501,0.6,562.921875
2024-06-07 17:13:03.598118,2.3,562.921875
2024-06-07 17:13:03.801016,0.1,562.921875
2024-06-07 17:13:04.006112,3.7,562.953125
2024-06-07 17:13:04.210624,18.1,562.953125
2024-06-07 17:13:04.415974,0.6,562.921875
2024-06-07 17:13:04.621893,1.5,562.921875
2024-06-07 17:13:04.826339,0.3,562.921875
2024-06-07 17:13:05.030925,13.0,562.953125
2024-06-07 17:13:05.235238,21.7,562.953125
2024-06-07 17:13:05.440714,0.6,562.921875
2024-06-07 17:13:05.645563,1.9,562.921875
2024-06-07 17:13:05.850160,0.3,562.921875
2024-06-07 17:13:06.053156,22.0,562.953125
2024-06-07 17:13:06.257264,6.9,562.953125
2024-06-07 17:13:06.461813,0.6,562.921875
2024-06-07 17:13:06.665027,2.3,562.921875
2024-06-07 17:13:06.868877,0.3,562.921875
2024-06-07 17:13:07.072917,23.5,562.953125
2024-06-07 17:13:07.279228,0.6,562.953125
2024-06-07 17:13:07.482917,0.5,562.921875
2024-06-07 17:13:07.685648,2.6,562.921875
2024-06-07 17:13:07.889809,1.1,562.5625
2024-06-07 17:13:08.093920,32.9,562.578125
2024-06-07 17:13:08.298175,0.4,562.578125
2024-06-07 17:13:08.500875,0.5,562.546875
2024-06-07 17:13:08.705111,2.3,562.546875
2024-06-07 17:13:08.908708,2.0,562.578125
2024-06-07 17:13:09.113068,26.2,562.578125
2024-06-07 17:13:09.316522,0.8,562.546875
2024-06-07 17:13:09.522375,0.2,562.546875
2024-06-07 17:13:09.726944,2.3,562.546875
2024-06-07 17:13:09.930783,2.4,562.578125
2024-06-07 17:13:10.135387,22.2,562.578125
2024-06-07 17:13:10.340385,0.9,562.546875
2024-06-07 17:13:10.545627,0.2,562.546875
2024-06-07 17:13:10.749714,1.9,562.546875
2024-06-07 17:13:10.953156,2.1,562.578125
2024-06-07 17:13:11.158124,33.8,562.578125
2024-06-07 17:13:11.362903,0.7,562.546875
2024-06-07 17:13:11.567792,2.4,562.546875
2024-06-07 17:13:11.772246,0.1,562.546875
2024-06-07 17:13:11.976011,1.9,562.578125
2024-06-07 17:13:12.179305,23.8,562.578125
2024-06-07 17:13:12.382824,0.8,562.546875
2024-06-07 17:13:12.587267,2.1,562.546875
2024-06-07 17:13:12.791705,0.2,562.546875
2024-06-07 17:13:12.996516,1.9,562.578125
2024-06-07 17:13:13.200782,30.7,562.578125
2024-06-07 17:13:13.404818,0.6,562.546875
2024-06-07 17:13:13.609648,2.4,562.546875
2024-06-07 17:13:13.813590,0.1,562.546875
2024-06-07 17:13:14.017270,9.4,562.578125
2024-06-07 17:13:14.221247,14.6,562.578125
2024-06-07 17:13:14.423785,0.5,562.546875
2024-06-07 17:13:14.627980,2.4,562.546875
2024-06-07 17:13:14.831637,0.3,562.546875
2024-06-07 17:13:15.035154,26.3,562.578125
2024-06-07 17:13:15.239728,152.7,562.578125
2024-06-07 17:13:15.442510,104.5,562.546875
2024-06-07 17:13:15.646980,62.3,562.546875
2024-06-07 17:13:15.851711,0.3,562.546875
2024-06-07 17:13:16.055691,25.8,562.578125
2024-06-07 17:13:16.269315,6.6,562.578125
2024-06-07 17:13:16.473906,0.3,562.546875
2024-06-07 17:13:16.678181,2.0,562.546875
2024-06-07 17:13:16.881162,0.6,562.546875
2024-06-07 17:13:17.086108,23.4,562.578125
2024-06-07 17:13:17.291310,0.8,562.578125
2024-06-07 17:13:17.497105,0.6,562.546875
2024-06-07 17:13:17.701692,1.9,562.546875
2024-06-07 17:13:17.905535,1.3,562.578125
2024-06-07 17:13:18.108587,21.1,562.578125
2024-06-07 17:13:18.314209,0.7,562.546875
2024-06-07 17:13:18.519607,0.2,562.546875
2024-06-07 17:13:18.723262,2.0,562.546875
2024-06-07 17:13:18.926247,1.7,562.578125
2024-06-07 17:13:19.130529,34.4,562.578125
2024-06-07 17:13:19.336855,0.6,562.546875
2024-06-07 17:13:19.543108,0.3,562.546875
2024-06-07 17:13:19.746888,2.3,562.546875
2024-06-07 17:13:19.950107,1.6,562.578125
2024-06-07 17:13:20.153013,33.7,562.578125
2024-06-07 17:13:20.357985,0.6,562.546875
2024-06-07 17:13:20.562910,0.2,562.546875
2024-06-07 17:13:20.766349,1.5,562.546875
2024-06-07 17:13:20.970233,1.7,562.578125
2024-06-07 17:13:21.174104,22.7,562.578125
2024-06-07 17:13:21.376204,0.9,562.546875
2024-06-07 17:13:21.578737,0.2,562.546875
2024-06-07 17:13:21.782474,2.0,562.546875
2024-06-07 17:13:21.986758,1.7,562.578125
2024-06-07 17:13:22.190496,48.2,562.578125
2024-06-07 17:13:22.395515,0.6,562.546875
2024-06-07 17:13:22.600977,0.2,562.546875
2024-06-07 17:13:22.805115,0.9,562.546875
2024-06-07 17:13:23.010452,7.5,562.578125
2024-06-07 17:13:23.215203,41.6,562.578125
2024-06-07 17:13:23.420855,0.6,562.546875
2024-06-07 17:13:23.625448,0.2,562.546875
2024-06-07 17:13:23.828778,2.4,562.546875
2024-06-07 17:13:24.032893,17.0,562.578125
2024-06-07 17:13:24.238215,10.0,562.578125
2024-06-07 17:13:24.441994,0.6,562.546875
2024-06-07 17:13:24.645061,0.2,562.546875
2024-06-07 17:13:24.849940,2.3,562.546875
2024-06-07 17:13:25.052972,30.0,562.578125
2024-06-07 17:13:25.258626,10.0,562.578125
2024-06-07 17:13:25.463582,0.5,562.546875
2024-06-07 17:13:25.667676,2.0,562.546875
2024-06-07 17:13:25.871703,0.2,562.546875
2024-06-07 17:13:26.075005,29.9,562.578125
2024-06-07 17:13:26.279728,0.4,562.578125
2024-06-07 17:13:26.485583,0.5,562.546875
2024-06-07 17:13:26.688868,2.0,562.546875
2024-06-07 17:13:26.892272,0.8,562.5625
2024-06-07 17:13:27.095609,26.9,562.578125
2024-06-07 17:13:27.302482,0.7,562.546875
2024-06-07 17:13:27.507749,0.2,562.546875
2024-06-07 17:13:27.709722,2.1,562.546875
2024-06-07 17:13:27.913974,2.5,562.578125
2024-06-07 17:13:28.117978,24.2,562.578125
2024-06-07 17:13:28.322904,0.7,562.546875
2024-06-07 17:13:28.528289,0.2,562.546875
2024-06-07 17:13:28.731563,11.9,562.5625
2024-06-07 17:13:28.944158,1.8,562.59375
2024-06-07 17:13:29.146912,14.9,562.59375
2024-06-07 17:13:29.349961,0.7,562.5625
2024-06-07 17:13:29.554601,0.4,562.5625
