timestamp,cpu_usage,memory_usage
2024-06-07 17:18:02.197937,31.8,527.359375
2024-06-07 17:18:02.404007,0.5,527.328125
2024-06-07 17:18:02.612250,2.5,527.328125
2024-06-07 17:18:02.816280,0.2,527.328125
2024-06-07 17:18:03.020744,10.7,527.359375
2024-06-07 17:18:03.225645,16.6,527.359375
2024-06-07 17:18:03.430897,0.6,527.328125
2024-06-07 17:18:03.636539,2.5,527.328125
2024-06-07 17:18:03.839632,0.3,527.328125
2024-06-07 17:18:04.042427,19.3,527.359375
2024-06-07 17:18:04.247658,2.5,527.359375
2024-06-07 17:18:04.452674,0.7,527.328125
2024-06-07 17:18:04.659439,2.5,527.328125
2024-06-07 17:18:04.863489,0.1,527.328125
2024-06-07 17:18:05.067715,35.1,527.359375
2024-06-07 17:18:05.273026,14.1,527.359375
2024-06-07 17:18:05.476213,2.4,527.328125
2024-06-07 17:18:05.681259,0.6,527.328125
2024-06-07 17:18:05.885330,0.7,527.34375
2024-06-07 17:18:06.091336,26.3,527.359375
2024-06-07 17:18:06.295104,0.6,527.359375
2024-06-07 17:18:06.499152,2.6,527.328125
2024-06-07 17:18:06.703528,0.1,527.328125
2024-06-07 17:18:06.906506,1.3,527.359375
2024-06-07 17:18:07.110862,33.2,527.359375
2024-06-07 17:18:07.317659,0.7,527.328125
2024-06-07 17:18:07.522627,2.7,527.328125
2024-06-07 17:18:07.729039,0.1,527.328125
2024-06-07 17:18:07.933879,1.3,527.359375
2024-06-07 17:18:08.139190,12.4,527.359375
2024-06-07 17:18:08.344084,0.9,527.328125
2024-06-07 17:18:08.549445,2.2,527.328125
2024-06-07 17:18:08.754483,0.2,527.328125
2024-06-07 17:18:08.958380,1.8,527.359375
2024-06-07 17:18:09.164423,47.1,527.359375
2024-06-07 17:18:09.370031,0.6,527.328125
2024-06-07 17:18:09.577828,2.5,527.328125
2024-06-07 17:18:09.781769,0.2,527.328125
2024-06-07 17:18:09.988096,2.1,527.359375
2024-06-07 17:18:10.192589,44.1,527.359375
2024-06-07 17:18:10.395050,0.6,527.328125
2024-06-07 17:18:10.602613,2.4,527.328125
2024-06-07 17:18:10.807380,0.2,527.328125
2024-06-07 17:18:11.013250,7.4,527.359375
2024-06-07 17:18:11.216748,17.8,527.359375
2024-06-07 17:18:11.423441,0.8,527.328125
2024-06-07 17:18:11.627962,2.5,527.328125
2024-06-07 17:18:11.833353,0.2,527.328125
2024-06-07 17:18:12.038411,24.0,527.359375
2024-06-07 17:18:12.249591,26.3,527.359375
2024-06-07 17:18:12.456323,0.6,527.328125
2024-06-07 17:18:12.659121,2.2,527.328125
2024-06-07 17:18:12.863771,0.1,527.328125
2024-06-07 17:18:13.068060,29.0,527.359375
2024-06-07 17:18:13.273079,4.4,527.359375
2024-06-07 17:18:13.479228,0.5,527.328125
2024-06-07 17:18:13.684746,2.1,527.328125
2024-06-07 17:18:13.889768,0.8,527.34375
2024-06-07 17:18:14.093341,21.1,527.359375
2024-06-07 17:18:14.299595,0.7,527.359375
2024-06-07 17:18:14.504735,0.7,527.328125
2024-06-07 17:18:14.707571,1.3,527.328125
2024-06-07 17:18:14.911931,1.4,527.359375
2024-06-07 17:18:15.113613,22.1,527.359375
2024-06-07 17:18:15.317679,0.7,527.328125
2024-06-07 17:18:15.523702,0.6,527.328125
2024-06-07 17:18:15.727514,1.9,527.328125
2024-06-07 17:18:15.932187,1.2,527.359375
2024-06-07 17:18:16.137073,50.8,527.359375
2024-06-07 17:18:16.341776,0.7,527.328125
2024-06-07 17:18:16.546203,0.6,527.328125
2024-06-07 17:18:16.750388,2.1,527.328125
2024-06-07 17:18:16.954885,1.5,527.359375
2024-06-07 17:18:17.159792,32.0,527.359375
2024-06-07 17:18:17.364363,0.6,527.328125
2024-06-07 17:18:17.568470,0.7,527.328125
2024-06-07 17:18:17.773343,1.6,527.328125
2024-06-07 17:18:17.976586,1.5,527.359375
2024-06-07 17:18:18.180484,32.2,527.359375
2024-06-07 17:18:18.386720,0.6,527.328125
2024-06-07 17:18:18.594895,2.6,527.328125
2024-06-07 17:18:18.799894,0.2,527.328125
2024-06-07 17:18:19.003496,22.6,527.359375
2024-06-07 17:18:19.208623,14.6,527.359375
2024-06-07 17:18:19.412953,0.9,527.328125
2024-06-07 17:18:19.617288,2.7,527.328125
2024-06-07 17:18:19.823667,0.1,527.328125
2024-06-07 17:18:20.028255,16.5,527.359375
2024-06-07 17:18:20.234966,34.2,527.359375
2024-06-07 17:18:20.441601,0.4,527.359375
2024-06-07 17:18:20.647542,0.2,527.359375
2024-06-07 17:18:20.852648,2.6,527.328125
2024-06-07 17:18:21.055575,29.9,527.5
2024-06-07 17:18:21.260173,15.2,528.078125
2024-06-07 17:18:21.465583,0.6,528.046875
2024-06-07 17:18:21.671274,0.4,528.046875
2024-06-07 17:18:21.876547,2.1,528.046875
2024-06-07 17:18:22.082276,31.4,528.109375
2024-06-07 17:18:22.288727,0.9,528.109375
2024-06-07 17:18:22.495140,0.4,528.078125
2024-06-07 17:18:22.699820,1.5,528.078125
2024-06-07 17:18:22.903604,1.9,528.09375
2024-06-07 17:18:23.106020,21.8,528.109375
2024-06-07 17:18:23.311795,0.6,528.078125
2024-06-07 17:18:23.517587,0.5,528.078125
2024-06-07 17:18:23.721331,2.3,528.078125
2024-06-07 17:18:23.925543,1.3,528.109375
2024-06-07 17:18:24.128909,99.8,528.109375
2024-06-07 17:18:24.332827,153.8,528.109375
2024-06-07 17:18:24.538103,91.2,528.078125
2024-06-07 17:18:24.742044,2.3,528.078125
2024-06-07 17:18:24.945397,1.5,528.109375
2024-06-07 17:18:25.148590,44.7,528.125
2024-06-07 17:18:25.353824,1.0,528.09375
2024-06-07 17:18:25.560241,0.5,528.09375
2024-06-07 17:18:25.765127,2.6,528.09375
2024-06-07 17:18:25.971291,25.7,528.125
2024-06-07 17:18:26.176035,31.3,528.125
2024-06-07 17:18:26.380967,0.6,528.09375
2024-06-07 17:18:26.586932,0.4,528.09375
2024-06-07 17:18:26.791727,2.0,528.09375
2024-06-07 17:18:26.995326,10.7,528.125
2024-06-07 17:18:27.200754,21.7,528.125
2024-06-07 17:18:27.405395,0.7,528.09375
2024-06-07 17:18:27.611678,0.5,528.09375
2024-06-07 17:18:27.816364,2.0,528.09375
2024-06-07 17:18:28.020926,10.7,528.125
2024-06-07 17:18:28.226800,24.1,528.125
2024-06-07 17:18:28.432434,0.5,528.09375
2024-06-07 17:18:28.636580,0.4,528.09375
2024-06-07 17:18:28.842401,2.1,528.09375
2024-06-07 17:18:29.049233,24.1,528.125
2024-06-07 17:18:29.254384,9.3,528.125
2024-06-07 17:18:29.459419,0.3,528.09375
2024-06-07 17:18:29.665501,0.4,528.09375
2024-06-07 17:18:29.870256,2.3,528.09375
2024-06-07 17:18:30.075091,31.0,528.125
2024-06-07 17:18:30.279751,0.6,528.125
2024-06-07 17:18:30.483475,0.4,528.09375
2024-06-07 17:18:30.689377,0.4,528.09375
2024-06-07 17:18:30.894600,3.1,528.125
2024-06-07 17:18:31.100943,31.1,528.125
2024-06-07 17:18:31.308901,0.7,528.125
2024-06-07 17:18:31.513095,0.5,528.09375
2024-06-07 17:18:31.715970,0.3,528.09375
2024-06-07 17:18:31.921404,3.6,528.125
2024-06-07 17:18:32.126952,38.3,528.125
2024-06-07 17:18:32.330540,0.8,528.09375
2024-06-07 17:18:32.535456,0.4,528.09375
2024-06-07 17:18:32.739354,0.3,528.09375
2024-06-07 17:18:32.942851,3.5,528.125
2024-06-07 17:18:33.147466,56.1,528.140625
2024-06-07 17:18:33.352756,0.6,528.109375
2024-06-07 17:18:33.555952,0.2,528.109375
2024-06-07 17:18:33.759819,0.3,528.109375
2024-06-07 17:18:33.964700,3.3,528.140625
2024-06-07 17:18:34.170531,30.8,528.140625
2024-06-07 17:18:34.377188,0.7,528.109375
2024-06-07 17:18:34.581780,0.4,528.109375
2024-06-07 17:18:34.786161,0.3,528.109375
2024-06-07 17:18:34.991545,3.0,528.140625
2024-06-07 17:18:35.194866,22.4,528.140625
2024-06-07 17:18:35.399567,0.8,528.109375
2024-06-07 17:18:35.602952,0.5,528.109375
2024-06-07 17:18:35.805252,0.3,528.109375
2024-06-07 17:18:36.011627,8.7,528.140625
2024-06-07 17:18:36.218039,17.7,528.140625
2024-06-07 17:18:36.421938,0.5,528.109375
2024-06-07 17:18:36.626492,0.5,528.109375
2024-06-07 17:18:36.831968,0.3,528.109375
2024-06-07 17:18:37.037496,46.1,528.140625
2024-06-07 17:18:37.243643,4.7,528.140625
2024-06-07 17:18:37.447394,0.7,528.109375
2024-06-07 17:18:37.658607,0.4,528.109375
2024-06-07 17:18:37.860432,3.1,528.109375
2024-06-07 17:18:38.064274,24.3,528.140625
2024-06-07 17:18:38.269346,0.5,528.140625
2024-06-07 17:18:38.473096,0.4,528.109375
2024-06-07 17:18:38.678865,0.5,528.109375
2024-06-07 17:18:38.881903,2.1,528.109375
2024-06-07 17:18:39.087414,34.3,528.140625
2024-06-07 17:18:39.291483,0.5,528.140625
2024-06-07 17:18:39.494603,0.4,528.109375
2024-06-07 17:18:39.697942,0.6,528.109375
2024-06-07 17:18:39.901257,2.1,528.140625
2024-06-07 17:18:40.105785,32.0,528.140625
2024-06-07 17:18:40.308224,0.5,528.140625
2024-06-07 17:18:40.514124,0.8,528.109375
2024-06-07 17:18:40.719499,0.3,528.109375
2024-06-07 17:18:40.922986,3.1,528.140625
2024-06-07 17:18:41.126973,19.8,528.140625
2024-06-07 17:18:41.332158,1.3,528.109375
2024-06-07 17:18:41.538953,0.5,528.109375
2024-06-07 17:18:41.744623,0.3,528.109375
2024-06-07 17:18:41.947454,3.0,528.140625
2024-06-07 17:18:42.150121,23.7,528.140625
2024-06-07 17:18:42.356573,0.6,528.109375
2024-06-07 17:18:42.562646,0.5,528.109375
2024-06-07 17:18:42.766608,0.4,528.109375
2024-06-07 17:18:42.970488,3.6,528.140625
2024-06-07 17:18:43.175940,34.2,528.140625
2024-06-07 17:18:43.381195,0.6,528.109375
2024-06-07 17:18:43.586828,0.5,528.109375
2024-06-07 17:18:43.792056,0.3,528.109375
2024-06-07 17:18:43.995309,4.1,528.140625
2024-06-07 17:18:44.200441,28.0,529.21875
2024-06-07 17:18:44.404011,0.7,529.1875
2024-06-07 17:18:44.608055,0.5,529.1875
2024-06-07 17:18:44.811701,0.2,529.1875
2024-06-07 17:18:45.014982,9.0,529.21875
2024-06-07 17:18:45.218375,32.1,529.25
2024-06-07 17:18:45.422548,1.6,529.21875
2024-06-07 17:18:45.626680,0.5,529.21875
2024-06-07 17:18:45.830721,0.4,529.21875
2024-06-07 17:18:46.036716,26.5,529.25
2024-06-07 17:18:46.241106,28.0,529.28125
2024-06-07 17:18:46.444965,0.7,529.25
2024-06-07 17:18:46.650597,0.6,529.25
2024-06-07 17:18:46.853732,0.4,529.25
2024-06-07 17:18:47.057557,30.3,529.3125
2024-06-07 17:18:47.263538,19.3,529.3125
2024-06-07 17:18:47.468628,0.6,529.28125
2024-06-07 17:18:47.672935,0.4,529.28125
2024-06-07 17:18:47.876346,0.3,529.28125
2024-06-07 17:18:48.080602,25.9,529.3125
2024-06-07 17:18:48.284921,0.6,529.3125
2024-06-07 17:18:48.489888,0.2,529.28125
2024-06-07 17:18:48.695959,0.4,529.28125
2024-06-07 17:18:48.899744,1.6,529.3125
2024-06-07 17:18:49.105422,34.7,529.3125
2024-06-07 17:18:49.310729,0.4,529.3125
2024-06-07 17:18:49.515427,0.7,529.28125
2024-06-07 17:18:49.719104,0.1,529.28125
2024-06-07 17:18:49.922953,1.5,529.3125
2024-06-07 17:18:50.128006,33.9,529.3125
2024-06-07 17:18:50.338547,0.7,529.28125
2024-06-07 17:18:50.543439,0.4,529.28125
2024-06-07 17:18:50.748143,0.3,529.28125
2024-06-07 17:18:50.952097,1.8,529.3125
2024-06-07 17:18:51.155622,24.5,529.3125
2024-06-07 17:18:51.360397,0.7,529.28125
2024-06-07 17:18:51.564639,0.4,529.28125
2024-06-07 17:18:51.769872,0.3,529.28125
2024-06-07 17:18:51.973697,3.5,529.3125
2024-06-07 17:18:52.178146,44.8,529.3125
2024-06-07 17:18:52.382885,0.7,529.28125
2024-06-07 17:18:52.587718,11.8,529.296875
2024-06-07 17:18:52.792427,0.4,529.296875
2024-06-07 17:18:52.995373,1.7,529.328125
2024-06-07 17:18:53.200726,41.3,529.328125
2024-06-07 17:18:53.405691,0.4,529.296875
2024-06-07 17:18:53.612092,0.4,529.296875
2024-06-07 17:18:53.816395,0.3,529.296875
2024-06-07 17:18:54.023193,17.3,529.328125
2024-06-07 17:18:54.227575,52.9,529.34375
2024-06-07 17:18:54.434099,0.7,529.3125
2024-06-07 17:18:54.639498,0.4,529.3125
2024-06-07 17:18:54.841486,0.2,529.3125
2024-06-07 17:18:55.045483,23.2,529.34375
2024-06-07 17:18:55.250224,2.7,529.34375
2024-06-07 17:18:55.454080,0.4,529.3125
2024-06-07 17:18:55.659180,0.4,529.3125
2024-06-07 17:18:55.862887,0.3,529.3125
2024-06-07 17:18:56.067079,25.7,529.34375
2024-06-07 17:18:56.272876,0.5,529.34375
2024-06-07 17:18:56.477202,0.6,529.3125
2024-06-07 17:18:56.682681,0.4,529.3125
2024-06-07 17:18:56.886705,0.7,529.328125
2024-06-07 17:18:57.091547,41.9,529.359375
2024-06-07 17:18:57.297392,0.6,529.359375
2024-06-07 17:18:57.503453,0.8,529.328125
2024-06-07 17:18:57.708950,0.1,529.328125
2024-06-07 17:18:57.911842,1.5,529.359375
2024-06-07 17:18:58.113366,57.9,529.390625
2024-06-07 17:18:58.318034,0.4,529.390625
2024-06-07 17:18:58.523506,0.6,529.359375
2024-06-07 17:18:58.727355,0.1,529.359375
2024-06-07 17:18:58.932218,0.9,529.390625
2024-06-07 17:18:59.136726,35.3,529.390625
2024-06-07 17:18:59.342549,0.8,529.359375
2024-06-07 17:18:59.547079,0.5,529.359375
2024-06-07 17:18:59.752954,0.3,529.359375
2024-06-07 17:18:59.956839,1.5,529.390625
2024-06-07 17:19:00.159908,35.0,529.390625
2024-06-07 17:19:00.365452,0.8,529.359375
2024-06-07 17:19:00.572017,0.4,529.359375
2024-06-07 17:19:00.777599,0.4,529.359375
2024-06-07 17:19:00.983231,1.7,529.390625
2024-06-07 17:19:01.186980,25.3,529.390625
2024-06-07 17:19:01.391242,1.0,529.359375
2024-06-07 17:19:01.596309,0.5,529.359375
2024-06-07 17:19:01.801242,0.3,529.359375
2024-06-07 17:19:02.006262,3.1,529.390625
2024-06-07 17:19:02.209289,22.7,529.390625
2024-06-07 17:19:02.413752,0.7,529.359375
2024-06-07 17:19:02.619636,0.5,529.359375
2024-06-07 17:19:02.825443,0.4,529.359375
2024-06-07 17:19:03.035490,9.1,529.390625
2024-06-07 17:19:03.250442,30.9,529.390625
2024-06-07 17:19:03.454216,0.6,529.359375
2024-06-07 17:19:03.660075,0.4,529.359375
2024-06-07 17:19:03.863045,0.3,529.359375
2024-06-07 17:19:04.068513,28.8,529.390625
2024-06-07 17:19:04.273653,21.0,529.390625
2024-06-07 17:19:04.479038,0.6,529.359375
2024-06-07 17:19:04.683793,0.5,529.359375
2024-06-07 17:19:04.886794,0.9,529.375
2024-06-07 17:19:05.091730,29.4,529.40625
2024-06-07 17:19:05.297495,2.3,529.40625
2024-06-07 17:19:05.501997,0.6,529.375
2024-06-07 17:19:05.707322,0.1,529.375
2024-06-07 17:19:05.910844,1.6,529.40625
2024-06-07 17:19:06.117138,71.9,529.40625
2024-06-07 17:19:06.324154,48.3,529.390625
2024-06-07 17:19:06.531152,0.5,529.390625
2024-06-07 17:19:06.739584,0.1,529.390625
2024-06-07 17:19:06.944892,1.7,529.421875
2024-06-07 17:19:07.149822,27.3,529.421875
2024-06-07 17:19:07.355188,2.5,529.390625
2024-06-07 17:19:07.558815,0.4,529.390625
2024-06-07 17:19:07.766317,0.4,529.390625
2024-06-07 17:19:07.972204,1.6,529.421875
2024-06-07 17:19:08.178757,21.9,529.421875
2024-06-07 17:19:08.384810,2.0,529.390625
2024-06-07 17:19:08.591933,0.4,529.390625
2024-06-07 17:19:08.796533,0.3,529.390625
2024-06-07 17:19:08.999835,1.6,529.421875
2024-06-07 17:19:09.203789,49.3,529.421875
2024-06-07 17:19:09.408139,0.6,529.390625
2024-06-07 17:19:09.610466,0.3,529.390625
2024-06-07 17:19:09.816040,0.3,529.390625
2024-06-07 17:19:10.019625,11.4,529.421875
2024-06-07 17:19:10.223633,34.7,529.421875
2024-06-07 17:19:10.429111,0.6,529.390625
2024-06-07 17:19:10.633420,0.4,529.390625
2024-06-07 17:19:10.836621,0.3,529.390625
2024-06-07 17:19:11.042500,21.2,529.421875
2024-06-07 17:19:11.247670,15.3,529.421875
2024-06-07 17:19:11.452787,0.8,529.390625
2024-06-07 17:19:11.659144,0.5,529.390625
2024-06-07 17:19:11.863702,0.4,529.390625
2024-06-07 17:19:12.070644,31.8,529.421875
2024-06-07 17:19:12.275164,4.9,529.421875
2024-06-07 17:19:12.480528,0.4,529.390625
2024-06-07 17:19:12.683744,0.4,529.390625
2024-06-07 17:19:12.886635,0.9,529.40625
2024-06-07 17:19:13.091661,23.8,529.421875
2024-06-07 17:19:13.297338,2.2,529.421875
2024-06-07 17:19:13.503853,0.7,529.390625
2024-06-07 17:19:13.709535,0.1,529.390625
2024-06-07 17:19:13.912517,1.5,529.421875
2024-06-07 17:19:14.116673,63.5,529.421875
2024-06-07 17:19:14.322978,7.0,529.4375
2024-06-07 17:19:14.531318,0.8,529.40625
2024-06-07 17:19:14.735690,0.1,529.40625
2024-06-07 17:19:14.940952,1.8,529.4375
2024-06-07 17:19:15.144716,48.1,529.4375
2024-06-07 17:19:15.350483,2.7,529.40625
2024-06-07 17:19:15.557201,0.5,529.40625
2024-06-07 17:19:15.762940,0.3,529.40625
2024-06-07 17:19:15.968879,1.0,529.4375
2024-06-07 17:19:16.173687,49.5,529.4375
2024-06-07 17:19:16.381901,3.0,529.40625
2024-06-07 17:19:16.590084,0.5,529.40625
2024-06-07 17:19:16.795815,0.3,529.40625
2024-06-07 17:19:16.999457,1.6,529.4375
2024-06-07 17:19:17.205023,21.4,529.4375
2024-06-07 17:19:17.409731,2.9,529.40625
2024-06-07 17:19:17.615686,0.4,529.40625
2024-06-07 17:19:17.820658,0.3,529.40625
2024-06-07 17:19:18.025732,11.5,529.4375
2024-06-07 17:19:18.229576,15.6,529.4375
2024-06-07 17:19:18.434342,5.4,529.40625
2024-06-07 17:19:18.640133,0.4,529.40625
2024-06-07 17:19:18.843667,0.3,529.40625
2024-06-07 17:19:19.047388,29.4,529.4375
2024-06-07 17:19:19.253363,23.0,529.4375
2024-06-07 17:19:19.459669,2.5,529.40625
2024-06-07 17:19:19.665183,0.4,529.40625
2024-06-07 17:19:19.869402,22.9,529.40625
2024-06-07 17:19:20.074550,10.2,529.4375
2024-06-07 17:19:20.278666,0.6,529.4375
2024-06-07 17:19:20.483457,2.5,529.40625
2024-06-07 17:19:20.688893,0.3,529.40625
2024-06-07 17:19:20.892003,1.5,529.4375
2024-06-07 17:19:21.097148,51.8,529.453125
2024-06-07 17:19:21.301047,0.8,529.453125
2024-06-07 17:19:21.506443,2.5,529.421875
2024-06-07 17:19:21.712669,0.1,529.421875
2024-06-07 17:19:21.918249,1.6,529.453125
2024-06-07 17:19:22.121961,29.6,529.453125
2024-06-07 17:19:22.325092,4.6,529.453125
2024-06-07 17:19:22.529915,1.1,529.421875
2024-06-07 17:19:22.733933,0.2,529.421875
2024-06-07 17:19:22.938990,1.5,529.453125
2024-06-07 17:19:23.142662,22.4,529.453125
2024-06-07 17:19:23.346286,2.9,529.421875
2024-06-07 17:19:23.551873,0.5,529.421875
2024-06-07 17:19:23.756663,0.2,529.421875
2024-06-07 17:19:23.961597,1.5,529.453125
2024-06-07 17:19:24.164110,32.7,529.453125
2024-06-07 17:19:24.366257,1.6,529.421875
2024-06-07 17:19:24.571685,0.4,529.421875
2024-06-07 17:19:24.776732,0.2,529.421875
2024-06-07 17:19:24.981769,1.4,529.453125
2024-06-07 17:19:25.186292,21.4,529.453125
2024-06-07 17:19:25.391336,2.7,529.421875
2024-06-07 17:19:25.596678,0.4,529.421875
2024-06-07 17:19:25.801237,0.4,529.421875
2024-06-07 17:19:26.005837,2.5,529.453125
2024-06-07 17:19:26.211124,166.7,529.46875
2024-06-07 17:19:26.414195,108.2,529.4375
2024-06-07 17:19:26.616657,20.8,529.4375
2024-06-07 17:19:26.821595,0.3,529.4375
2024-06-07 17:19:27.025068,12.1,529.46875
2024-06-07 17:19:27.230977,22.7,529.46875
2024-06-07 17:19:27.435733,1.9,529.4375
2024-06-07 17:19:27.639661,0.3,529.4375
2024-06-07 17:19:27.844415,0.3,529.4375
2024-06-07 17:19:28.049912,23.0,529.46875
2024-06-07 17:19:28.253927,0.5,529.46875
2024-06-07 17:19:28.457583,3.4,529.4375
2024-06-07 17:19:28.662106,0.2,529.4375
2024-06-07 17:19:28.866800,0.5,529.4375
2024-06-07 17:19:29.071375,40.7,529.46875
2024-06-07 17:19:29.277718,10.0,529.46875
2024-06-07 17:19:29.483076,2.4,529.4375
2024-06-07 17:19:29.686812,0.3,529.4375
2024-06-07 17:19:29.891039,0.7,529.453125
2024-06-07 17:19:30.096238,21.0,529.46875
2024-06-07 17:19:30.302383,0.9,529.4375
2024-06-07 17:19:30.507691,2.2,529.4375
2024-06-07 17:19:30.711739,0.1,529.4375
2024-06-07 17:19:30.916785,1.5,529.46875
2024-06-07 17:19:31.122777,22.6,529.46875
2024-06-07 17:19:31.328703,1.1,529.4375
2024-06-07 17:19:31.533289,1.9,529.4375
2024-06-07 17:19:31.737368,0.1,529.4375
2024-06-07 17:19:31.941538,1.8,529.46875
2024-06-07 17:19:32.147491,30.0,529.46875
2024-06-07 17:19:32.353098,0.7,529.4375
2024-06-07 17:19:32.555776,2.2,529.4375
2024-06-07 17:19:32.761385,0.2,529.4375
2024-06-07 17:19:32.964678,1.7,529.46875
2024-06-07 17:19:33.170623,44.8,529.46875
2024-06-07 17:19:33.376148,0.6,529.4375
2024-06-07 17:19:33.578898,2.5,529.4375
2024-06-07 17:19:33.784344,0.1,529.4375
2024-06-07 17:19:33.989736,1.8,529.46875
2024-06-07 17:19:34.195997,40.8,529.46875
2024-06-07 17:19:34.402104,0.7,529.4375
2024-06-07 17:19:34.606061,2.2,529.4375
2024-06-07 17:19:34.811120,0.3,529.4375
2024-06-07 17:19:35.014065,8.3,529.46875
2024-06-07 17:19:35.220684,40.4,529.46875
2024-06-07 17:19:35.425229,0.8,529.4375
2024-06-07 17:19:35.629105,1.8,529.4375
2024-06-07 17:19:35.833906,0.2,529.4375
2024-06-07 17:19:36.038112,18.7,529.46875
2024-06-07 17:19:36.244571,13.9,529.46875
2024-06-07 17:19:36.449139,0.6,529.4375
2024-06-07 17:19:36.651912,2.2,529.4375
2024-06-07 17:19:36.861318,0.3,529.4375
2024-06-07 17:19:37.067924,34.2,529.46875
2024-06-07 17:19:37.271738,6.8,529.46875
2024-06-07 17:19:37.477169,0.5,529.4375
2024-06-07 17:19:37.681141,2.5,529.4375
2024-06-07 17:19:37.884629,0.9,529.453125
2024-06-07 17:19:38.088067,34.2,529.46875
2024-06-07 17:19:38.294223,0.5,529.46875
2024-06-07 17:19:38.499590,0.8,529.4375
2024-06-07 17:19:38.705644,1.8,529.4375
2024-06-07 17:19:38.910609,1.2,529.46875
2024-06-07 17:19:39.113611,14.8,529.46875
2024-06-07 17:19:39.316599,0.7,529.4375
2024-06-07 17:19:39.520808,2.0,529.4375
2024-06-07 17:19:39.726477,0.1,529.4375
2024-06-07 17:19:39.931201,1.4,529.46875
2024-06-07 17:19:40.135789,23.6,529.46875
2024-06-07 17:19:40.341704,1.0,529.4375
2024-06-07 17:19:40.548842,2.3,529.4375
2024-06-07 17:19:40.753994,0.1,529.4375
2024-06-07 17:19:40.958952,1.4,529.46875
2024-06-07 17:19:41.162563,18.5,529.46875
2024-06-07 17:19:41.367197,0.6,529.4375
2024-06-07 17:19:41.572602,2.2,529.4375
2024-06-07 17:19:41.777552,0.1,529.4375
2024-06-07 17:19:41.980321,1.5,529.46875
2024-06-07 17:19:42.185819,33.0,529.46875
2024-06-07 17:19:42.391097,0.7,529.4375
2024-06-07 17:19:42.596468,2.5,529.4375
2024-06-07 17:19:42.802943,0.4,529.4375
2024-06-07 17:19:43.006663,4.4,529.46875
2024-06-07 17:19:43.210828,30.3,529.46875
2024-06-07 17:19:43.413807,0.4,529.4375
2024-06-07 17:19:43.617349,2.0,529.4375
2024-06-07 17:19:43.821696,0.2,529.4375
2024-06-07 17:19:44.025254,69.7,529.46875
2024-06-07 17:19:44.231278,64.0,529.5
2024-06-07 17:19:44.437193,0.6,529.46875
2024-06-07 17:19:44.642945,2.7,529.46875
2024-06-07 17:19:44.847508,0.4,529.46875
2024-06-07 17:19:45.053698,31.7,529.5
2024-06-07 17:19:45.257979,20.5,529.5
2024-06-07 17:19:45.462774,0.4,529.46875
2024-06-07 17:19:45.665700,2.6,529.46875
2024-06-07 17:19:45.869479,0.3,529.46875
2024-06-07 17:19:46.073103,33.9,529.5
2024-06-07 17:19:46.278896,1.8,529.5
2024-06-07 17:19:46.483468,0.5,529.46875
2024-06-07 17:19:46.688584,32.9,529.46875
2024-06-07 17:19:46.894435,1.3,529.5
2024-06-07 17:19:47.098022,22.6,529.5
2024-06-07 17:19:47.304660,1.1,529.46875
2024-06-07 17:19:47.510317,0.3,529.46875
2024-06-07 17:19:47.713679,1.4,529.46875
2024-06-07 17:19:47.916847,1.6,529.5
2024-06-07 17:19:48.122457,50.4,529.5
2024-06-07 17:19:48.328580,0.4,529.5
2024-06-07 17:19:48.533477,0.8,529.46875
2024-06-07 17:19:48.739938,2.3,529.46875
2024-06-07 17:19:48.945058,1.8,529.5
2024-06-07 17:19:49.150771,50.2,529.5
2024-06-07 17:19:49.354860,0.6,529.46875
2024-06-07 17:19:49.560376,0.5,529.46875
2024-06-07 17:19:49.763371,0.9,529.46875
2024-06-07 17:19:49.968704,2.3,529.5
2024-06-07 17:19:50.173534,42.0,529.5
2024-06-07 17:19:50.379620,0.8,529.46875
2024-06-07 17:19:50.586546,0.5,529.46875
2024-06-07 17:19:50.789983,1.8,529.46875
2024-06-07 17:19:50.994607,1.7,529.5
2024-06-07 17:19:51.200898,22.3,529.5
2024-06-07 17:19:51.406980,0.8,529.46875
2024-06-07 17:19:51.612035,2.0,529.46875
2024-06-07 17:19:51.816605,0.4,529.46875
2024-06-07 17:19:52.021648,9.5,529.5
2024-06-07 17:19:52.227698,22.6,529.5
2024-06-07 17:19:52.433906,0.6,529.46875
2024-06-07 17:19:52.639417,2.4,529.46875
2024-06-07 17:19:52.844331,0.2,529.46875
2024-06-07 17:19:53.050170,21.1,529.5
2024-06-07 17:19:53.255600,2.4,529.5
2024-06-07 17:19:53.460672,0.5,529.46875
2024-06-07 17:19:53.664976,2.2,529.46875
2024-06-07 17:19:53.869328,0.3,529.46875
2024-06-07 17:19:54.074359,30.6,529.5
2024-06-07 17:19:54.280930,4.2,529.5
2024-06-07 17:19:54.487251,0.5,529.46875
2024-06-07 17:19:54.691538,2.1,529.46875
2024-06-07 17:19:54.895991,1.6,529.5
2024-06-07 17:19:55.100645,52.9,529.5
2024-06-07 17:19:55.307241,0.7,529.5
2024-06-07 17:19:55.512858,0.8,529.46875
2024-06-07 17:19:55.718413,2.0,529.46875
2024-06-07 17:19:55.922323,0.8,529.5
2024-06-07 17:19:56.126406,58.7,529.5
2024-06-07 17:19:56.329940,0.5,529.5
2024-06-07 17:19:56.533714,0.7,529.46875
2024-06-07 17:19:56.738159,1.8,529.46875
2024-06-07 17:19:56.943293,1.5,529.5
