timestamp,cpu_usage,memory_usage
2024-06-07 18:55:16.301266,0.9,310.375
2024-06-07 18:55:16.505449,0.2,310.375
2024-06-07 18:55:16.717099,0.2,310.375
2024-06-07 18:55:16.920695,2.5,310.40625
2024-06-07 18:55:17.124886,37.9,310.40625
2024-06-07 18:55:17.331881,0.6,310.40625
2024-06-07 18:55:17.540288,0.4,310.375
2024-06-07 18:55:17.743349,0.2,310.375
2024-06-07 18:55:17.948733,2.7,310.40625
2024-06-07 18:55:18.156464,34.6,310.40625
2024-06-07 18:55:18.366626,0.8,310.375
2024-06-07 18:55:18.570956,0.2,310.375
2024-06-07 18:55:18.777647,0.2,310.375
2024-06-07 18:55:18.980786,1.8,310.40625
2024-06-07 18:55:19.184558,41.4,310.40625
2024-06-07 18:55:19.391603,0.7,310.375
2024-06-07 18:55:19.598121,0.2,310.375
2024-06-07 18:55:19.801002,0.2,310.375
2024-06-07 18:55:20.005754,4.6,310.40625
2024-06-07 18:55:20.210119,16.9,310.421875
2024-06-07 18:55:20.418114,0.7,310.390625
2024-06-07 18:55:20.621666,0.1,310.390625
2024-06-07 18:55:20.825631,0.3,310.390625
2024-06-07 18:55:21.030011,20.0,310.4375
2024-06-07 18:55:21.232938,20.6,310.4375
2024-06-07 18:55:21.438652,0.6,310.40625
2024-06-07 18:55:21.644164,0.3,310.21875
2024-06-07 18:55:21.847702,1.5,310.234375
2024-06-07 18:55:22.051789,15.4,310.265625
2024-06-07 18:55:22.255402,9.6,310.265625
2024-06-07 18:55:22.459100,0.6,310.234375
2024-06-07 18:55:22.664425,0.2,310.234375
2024-06-07 18:55:22.872547,1.3,310.234375
2024-06-07 18:55:23.076690,25.9,310.25
2024-06-07 18:55:23.279920,0.7,310.25
2024-06-07 18:55:23.485350,0.5,310.21875
2024-06-07 18:55:23.692260,0.2,310.21875
2024-06-07 18:55:23.896513,2.2,310.234375
2024-06-07 18:55:24.100458,29.2,310.25
2024-06-07 18:55:24.303852,0.6,310.25
2024-06-07 18:55:24.507931,0.4,310.21875
2024-06-07 18:55:24.713142,0.3,310.21875
2024-06-07 18:55:24.916926,2.4,310.25
2024-06-07 18:55:25.121680,25.5,311.96875
2024-06-07 18:55:25.325300,0.7,278.046875
2024-06-07 18:55:25.529528,0.3,278.015625
2024-06-07 18:55:25.732753,0.1,278.015625
2024-06-07 18:55:25.937036,2.5,278.046875
2024-06-07 18:55:26.142704,18.8,268.703125
2024-06-07 18:55:26.345264,0.7,268.671875
2024-06-07 18:55:26.549844,0.1,268.671875
2024-06-07 18:55:26.754631,0.2,268.671875
2024-06-07 18:55:26.958348,2.9,268.703125
2024-06-07 18:55:27.164367,18.9,268.90625
2024-06-07 18:55:27.369110,0.6,267.015625
2024-06-07 18:55:27.573164,0.2,267.015625
2024-06-07 18:55:27.777588,0.1,267.015625
2024-06-07 18:55:27.980874,2.7,267.0625
2024-06-07 18:55:28.184488,28.8,267.109375
2024-06-07 18:55:28.389027,0.7,267.078125
2024-06-07 18:55:28.594185,0.2,267.078125
2024-06-07 18:55:28.799658,0.2,267.078125
2024-06-07 18:55:29.004035,3.9,267.109375
2024-06-07 18:55:29.208411,27.0,267.125
2024-06-07 18:55:29.412717,0.7,267.09375
2024-06-07 18:55:29.617514,0.2,267.09375
2024-06-07 18:55:29.821441,0.1,267.09375
2024-06-07 18:55:30.025391,9.3,267.15625
2024-06-07 18:55:30.230231,10.8,267.15625
2024-06-07 18:55:30.434335,0.7,267.125
2024-06-07 18:55:30.637762,0.2,267.125
2024-06-07 18:55:30.842959,0.1,267.125
2024-06-07 18:55:31.046338,15.5,267.625
2024-06-07 18:55:31.254835,9.0,267.640625
2024-06-07 18:55:31.458770,0.6,267.609375
2024-06-07 18:55:31.662333,0.2,267.609375
2024-06-07 18:55:31.865173,0.2,267.609375
2024-06-07 18:55:32.069532,21.1,267.671875
2024-06-07 18:55:32.273304,3.4,267.734375
2024-06-07 18:55:32.475711,0.4,267.703125
2024-06-07 18:55:32.682655,0.2,267.703125
2024-06-07 18:55:32.887729,0.8,267.71875
2024-06-07 18:55:33.092805,15.8,267.75
2024-06-07 18:55:33.295633,0.6,267.75
2024-06-07 18:55:33.502588,0.4,267.71875
2024-06-07 18:55:33.709168,0.2,267.71875
2024-06-07 18:55:33.911654,0.9,267.75
2024-06-07 18:55:34.117335,27.8,267.75
2024-06-07 18:55:34.322788,0.7,267.75
2024-06-07 18:55:34.528007,0.3,267.71875
2024-06-07 18:55:34.731421,0.2,267.71875
2024-06-07 18:55:34.935885,2.4,267.75
2024-06-07 18:55:35.140928,17.6,267.765625
2024-06-07 18:55:35.347114,0.8,267.734375
2024-06-07 18:55:35.551505,0.2,267.171875
2024-06-07 18:55:35.753716,0.1,261.609375
2024-06-07 18:55:35.956968,2.0,261.671875
2024-06-07 18:55:36.161463,11.5,261.734375
2024-06-07 18:55:36.365372,0.8,261.703125
2024-06-07 18:55:36.569951,0.2,261.703125
2024-06-07 18:55:36.774926,0.2,261.703125
2024-06-07 18:55:36.981992,1.6,261.75
2024-06-07 18:55:37.186346,15.1,261.75
2024-06-07 18:55:37.390474,0.8,261.75
2024-06-07 18:55:37.595256,0.2,261.515625
2024-06-07 18:55:37.800755,0.2,261.078125
2024-06-07 18:55:38.003907,3.2,261.125
2024-06-07 18:55:38.209573,16.0,261.15625
2024-06-07 18:55:38.415143,0.7,261.125
2024-06-07 18:55:38.619851,0.2,261.125
2024-06-07 18:55:38.827560,0.1,261.125
2024-06-07 18:55:39.030757,16.3,264.375
2024-06-07 18:55:39.233609,8.0,264.4375
2024-06-07 18:55:39.437753,0.6,264.40625
2024-06-07 18:55:39.641530,0.2,264.40625
2024-06-07 18:55:39.849068,0.2,264.40625
2024-06-07 18:55:40.054791,22.4,261.953125
2024-06-07 18:55:40.260086,3.0,261.96875
2024-06-07 18:55:40.463841,0.3,261.9375
2024-06-07 18:55:40.667592,0.1,261.9375
2024-06-07 18:55:40.870837,0.2,261.9375
2024-06-07 18:55:41.073593,12.8,262.078125
2024-06-07 18:55:41.278730,0.4,262.078125
2024-06-07 18:55:41.481050,0.4,262.0625
2024-06-07 18:55:41.684133,0.1,262.0625
2024-06-07 18:55:41.885993,0.5,262.078125
2024-06-07 18:55:42.089024,20.3,259.8125
2024-06-07 18:55:42.294973,0.4,259.84375
2024-06-07 18:55:42.497531,0.3,259.828125
2024-06-07 18:55:42.700933,0.2,259.828125
2024-06-07 18:55:42.903018,0.8,259.921875
2024-06-07 18:55:43.105831,19.9,260.953125
2024-06-07 18:55:43.309353,0.6,260.953125
2024-06-07 18:55:43.512320,0.1,260.953125
2024-06-07 18:55:43.715569,0.2,260.953125
2024-06-07 18:55:43.918115,0.9,261.03125
2024-06-07 18:55:44.122389,26.0,261.71875
2024-06-07 18:55:44.324929,0.5,261.71875
2024-06-07 18:55:44.527595,0.3,261.6875
2024-06-07 18:55:44.730981,0.2,261.6875
2024-06-07 18:55:44.935321,0.9,261.71875
2024-06-07 18:55:45.139660,18.6,261.734375
2024-06-07 18:55:45.344217,0.6,261.703125
2024-06-07 18:55:45.547060,0.1,261.703125
2024-06-07 18:55:45.750914,0.2,261.703125
2024-06-07 18:55:45.954079,0.9,261.734375
2024-06-07 18:55:46.157632,18.0,263.015625
2024-06-07 18:55:46.360379,0.6,263.0
2024-06-07 18:55:46.563511,0.1,263.0
2024-06-07 18:55:46.766031,0.1,263.0
2024-06-07 18:55:46.968691,1.1,263.0625
2024-06-07 18:55:47.171314,18.6,265.4375
2024-06-07 18:55:47.375021,0.5,265.421875
2024-06-07 18:55:47.577740,0.2,265.421875
2024-06-07 18:55:47.781242,0.1,254.59375
2024-06-07 18:55:47.985067,1.5,254.671875
2024-06-07 18:55:48.193647,22.0,257.203125
2024-06-07 18:55:48.397509,7.7,256.90625
2024-06-07 18:55:48.604011,0.3,256.875
2024-06-07 18:55:48.810720,0.2,256.875
2024-06-07 18:55:49.015517,4.5,257.640625
2024-06-07 18:55:49.218906,22.5,259.625
2024-06-07 18:55:49.423500,0.7,259.609375
2024-06-07 18:55:49.626661,0.1,259.609375
2024-06-07 18:55:49.830914,0.2,259.609375
2024-06-07 18:55:50.035979,13.5,235.828125
2024-06-07 18:55:50.238760,16.3,235.15625
2024-06-07 18:55:50.442195,0.5,235.140625
2024-06-07 18:55:50.645425,0.1,231.328125
2024-06-07 18:55:50.848468,0.1,230.953125
2024-06-07 18:55:51.060591,8.2,233.734375
2024-06-07 18:55:51.262848,12.4,233.0625
2024-06-07 18:55:51.471815,0.6,233.046875
2024-06-07 18:55:51.674930,0.2,233.046875
2024-06-07 18:55:51.877737,0.2,232.96875
2024-06-07 18:55:52.081759,20.0,235.8125
2024-06-07 18:55:52.288082,0.9,235.8125
2024-06-07 18:55:52.491949,0.4,233.171875
2024-06-07 18:55:52.695215,0.2,233.171875
2024-06-07 18:55:52.900112,1.1,233.234375
2024-06-07 18:55:53.103952,34.8,236.03125
2024-06-07 18:55:53.308168,0.5,236.03125
2024-06-07 18:55:53.515235,0.5,236.015625
2024-06-07 18:55:53.719480,0.2,236.015625
2024-06-07 18:55:53.923908,1.4,236.109375
2024-06-07 18:55:54.127456,22.1,238.796875
2024-06-07 18:55:54.330526,15.2,238.921875
2024-06-07 18:55:54.536111,0.7,238.90625
2024-06-07 18:55:54.739964,0.2,238.90625
2024-06-07 18:55:54.944413,1.5,239.0
2024-06-07 18:55:55.150286,41.6,253.65625
2024-06-07 18:55:55.359684,0.3,253.65625
2024-06-07 18:55:55.563596,0.5,253.640625
2024-06-07 18:55:55.767032,0.3,253.640625
2024-06-07 18:55:55.970318,1.4,253.71875
2024-06-07 18:55:56.174735,21.5,255.609375
2024-06-07 18:55:56.382446,0.7,255.578125
2024-06-07 18:55:56.589292,0.3,255.59375
2024-06-07 18:55:56.794095,0.2,237.265625
2024-06-07 18:55:56.998297,1.8,237.3125
2024-06-07 18:55:57.203632,42.0,238.890625
2024-06-07 18:55:57.409067,0.8,238.875
2024-06-07 18:55:57.613410,0.2,238.875
2024-06-07 18:55:57.818277,0.2,238.875
2024-06-07 18:55:58.023194,4.3,240.296875
2024-06-07 18:55:58.227767,26.9,240.59375
2024-06-07 18:55:58.432259,0.7,240.5625
2024-06-07 18:55:58.636310,0.2,240.5625
2024-06-07 18:55:58.840976,0.2,240.5625
2024-06-07 18:55:59.043931,18.5,242.4375
2024-06-07 18:55:59.247811,2.0,242.53125
2024-06-07 18:55:59.455504,0.7,242.5
2024-06-07 18:55:59.665071,0.2,242.5
2024-06-07 18:55:59.870659,0.4,242.5
2024-06-07 18:56:00.074787,21.4,243.9375
2024-06-07 18:56:00.277625,1.7,244.0
2024-06-07 18:56:00.481381,0.5,243.96875
2024-06-07 18:56:00.686390,0.2,243.96875
2024-06-07 18:56:00.891125,0.5,243.984375
2024-06-07 18:56:01.094226,17.6,246.09375
2024-06-07 18:56:01.300614,1.8,246.109375
2024-06-07 18:56:01.506577,0.5,246.078125
2024-06-07 18:56:01.710915,0.2,246.078125
2024-06-07 18:56:01.914700,1.6,246.125
2024-06-07 18:56:02.120441,19.4,247.25
2024-06-07 18:56:02.324758,1.7,247.28125
2024-06-07 18:56:02.527867,0.6,247.265625
2024-06-07 18:56:02.732334,0.3,247.265625
2024-06-07 18:56:02.938098,0.8,241.609375
2024-06-07 18:56:03.141093,17.8,241.953125
2024-06-07 18:56:03.345764,5.3,242.046875
2024-06-07 18:56:03.555925,0.6,242.015625
2024-06-07 18:56:03.759582,0.3,242.015625
2024-06-07 18:56:03.964110,1.4,242.046875
2024-06-07 18:56:04.171725,19.2,242.890625
2024-06-07 18:56:04.376488,2.1,242.921875
2024-06-07 18:56:04.580213,0.4,242.921875
2024-06-07 18:56:04.783565,0.2,238.03125
2024-06-07 18:56:04.992047,1.7,238.109375
2024-06-07 18:56:05.195411,29.7,238.953125
2024-06-07 18:56:05.399030,1.5,238.953125
2024-06-07 18:56:05.602882,0.3,238.953125
2024-06-07 18:56:05.808696,0.2,238.953125
2024-06-07 18:56:06.016341,3.3,239.0
2024-06-07 18:56:06.219415,17.7,239.015625
2024-06-07 18:56:06.422712,1.1,239.0625
2024-06-07 18:56:06.627610,0.2,239.0625
2024-06-07 18:56:06.829834,0.1,239.0625
2024-06-07 18:56:07.036530,3.3,239.46875
2024-06-07 18:56:07.241299,10.9,238.546875
2024-06-07 18:56:07.450026,0.5,238.515625
2024-06-07 18:56:07.654724,0.4,238.53125
2024-06-07 18:56:07.859765,0.2,238.53125
2024-06-07 18:56:08.063484,22.1,239.359375
2024-06-07 18:56:08.268309,7.1,239.53125
2024-06-07 18:56:08.472909,0.6,239.515625
2024-06-07 18:56:08.685939,0.2,239.515625
2024-06-07 18:56:08.890971,0.7,239.53125
2024-06-07 18:56:09.100577,27.8,240.0
2024-06-07 18:56:09.305462,4.3,240.046875
2024-06-07 18:56:09.507743,0.5,240.015625
2024-06-07 18:56:09.711791,0.2,240.015625
2024-06-07 18:56:09.922119,1.6,240.046875
2024-06-07 18:56:10.132812,15.6,240.734375
2024-06-07 18:56:10.338114,1.8,240.765625
2024-06-07 18:56:10.542578,0.3,240.765625
2024-06-07 18:56:10.746788,0.2,240.765625
2024-06-07 18:56:10.949296,1.4,240.0
2024-06-07 18:56:11.151961,12.5,240.375
2024-06-07 18:56:11.353993,1.7,240.125
2024-06-07 18:56:11.556587,0.2,240.125
2024-06-07 18:56:11.761163,0.2,240.125
2024-06-07 18:56:11.966242,1.5,240.1875
2024-06-07 18:56:12.170330,40.9,241.71875
2024-06-07 18:56:12.374983,1.9,241.796875
2024-06-07 18:56:12.578904,0.3,241.796875
2024-06-07 18:56:12.782845,0.2,241.796875
2024-06-07 18:56:12.987009,2.0,241.828125
2024-06-07 18:56:13.192140,41.0,243.3125
2024-06-07 18:56:13.398399,2.2,243.390625
2024-06-07 18:56:13.603034,0.3,243.40625
2024-06-07 18:56:13.807478,0.2,243.40625
2024-06-07 18:56:14.015013,4.3,244.328125
2024-06-07 18:56:14.218349,21.2,245.140625
2024-06-07 18:56:14.423007,1.6,245.1875
2024-06-07 18:56:14.627491,0.3,245.1875
2024-06-07 18:56:14.831003,0.2,245.1875
2024-06-07 18:56:15.034978,15.8,245.625
2024-06-07 18:56:15.238724,25.6,245.671875
2024-06-07 18:56:15.443563,1.5,245.71875
2024-06-07 18:56:15.647692,0.3,245.71875
2024-06-07 18:56:15.852149,0.1,245.71875
2024-06-07 18:56:16.057095,28.5,245.9375
2024-06-07 18:56:16.261453,17.4,245.96875
2024-06-07 18:56:16.466102,1.6,245.96875
2024-06-07 18:56:16.668523,0.2,245.96875
2024-06-07 18:56:16.869708,0.3,245.96875
2024-06-07 18:56:17.073884,58.6,266.90625
2024-06-07 18:56:17.279037,0.4,266.90625
2024-06-07 18:56:17.483114,1.5,266.9375
2024-06-07 18:56:17.685793,0.3,266.75
2024-06-07 18:56:17.889141,1.0,266.78125
2024-06-07 18:56:18.092888,41.0,266.859375
2024-06-07 18:56:18.296731,2.3,266.875
2024-06-07 18:56:18.499390,1.6,266.953125
2024-06-07 18:56:18.703219,0.3,266.953125
2024-06-07 18:56:18.906769,1.2,266.984375
2024-06-07 18:56:19.109594,22.3,267.015625
2024-06-07 18:56:19.312102,10.4,267.046875
2024-06-07 18:56:19.514114,1.1,267.0625
2024-06-07 18:56:19.715359,0.1,266.953125
2024-06-07 18:56:19.923615,1.1,265.78125
2024-06-07 18:56:20.127170,11.9,265.796875
2024-06-07 18:56:20.328582,1.1,265.796875
2024-06-07 18:56:20.531490,1.0,265.828125
2024-06-07 18:56:20.735365,0.1,265.828125
2024-06-07 18:56:20.938273,1.5,265.859375
2024-06-07 18:56:21.142374,12.1,265.90625
2024-06-07 18:56:21.348785,0.6,265.875
2024-06-07 18:56:21.551280,1.4,265.921875
2024-06-07 18:56:21.753719,0.3,265.921875
2024-06-07 18:56:21.954685,1.1,265.09375
2024-06-07 18:56:22.156369,18.9,265.703125
2024-06-07 18:56:22.359761,0.5,265.671875
2024-06-07 18:56:22.563304,0.9,265.671875
2024-06-07 18:56:22.766184,0.2,265.671875
2024-06-07 18:56:22.968063,0.8,265.703125
2024-06-07 18:56:23.169917,18.4,266.015625
2024-06-07 18:56:23.371040,1.5,266.0
2024-06-07 18:56:23.573936,0.3,266.0
2024-06-07 18:56:23.776261,0.1,266.0
2024-06-07 18:56:23.980014,0.9,261.546875
2024-06-07 18:56:24.183047,52.7,265.796875
2024-06-07 18:56:24.387584,1.7,265.765625
2024-06-07 18:56:24.591304,0.2,265.765625
2024-06-07 18:56:24.794579,0.2,265.765625
2024-06-07 18:56:24.998594,1.8,265.796875
2024-06-07 18:56:25.201416,13.9,266.09375
2024-06-07 18:56:25.404990,1.7,266.125
2024-06-07 18:56:25.605806,0.2,266.125
2024-06-07 18:56:25.807714,0.1,266.125
2024-06-07 18:56:26.009436,3.1,266.1875
2024-06-07 18:56:26.211201,13.2,266.25
2024-06-07 18:56:26.413014,1.0,266.25
2024-06-07 18:56:26.614795,0.2,266.25
2024-06-07 18:56:26.816508,0.1,266.25
2024-06-07 18:56:27.018400,9.9,266.640625
2024-06-07 18:56:27.220617,26.1,266.65625
2024-06-07 18:56:27.424248,2.0,266.71875
2024-06-07 18:56:27.628150,0.3,266.734375
2024-06-07 18:56:27.831021,0.2,266.734375
2024-06-07 18:56:28.033751,4.6,266.859375
2024-06-07 18:56:28.242822,7.5,266.328125
2024-06-07 18:56:28.446296,1.8,266.328125
2024-06-07 18:56:28.650022,0.2,266.328125
2024-06-07 18:56:28.855447,0.2,266.328125
2024-06-07 18:56:29.059617,21.6,266.40625
2024-06-07 18:56:29.264224,6.3,266.421875
2024-06-07 18:56:29.468017,1.5,266.390625
2024-06-07 18:56:29.671908,0.2,266.390625
2024-06-07 18:56:29.876258,0.4,266.390625
2024-06-07 18:56:30.080248,24.9,268.5
2024-06-07 18:56:30.284126,0.4,268.5
2024-06-07 18:56:30.486858,1.4,268.515625
2024-06-07 18:56:30.690875,0.2,268.515625
2024-06-07 18:56:30.893871,0.8,268.546875
2024-06-07 18:56:31.097589,10.2,268.640625
2024-06-07 18:56:31.299311,0.6,268.609375
2024-06-07 18:56:31.501441,1.1,268.65625
2024-06-07 18:56:31.704233,0.3,268.65625
2024-06-07 18:56:31.906947,1.8,268.703125
2024-06-07 18:56:32.111171,43.5,268.171875
2024-06-07 18:56:32.314993,8.1,267.25
2024-06-07 18:56:32.517115,1.4,267.21875
2024-06-07 18:56:32.719643,0.2,267.21875
2024-06-07 18:56:32.922135,1.3,267.25
2024-06-07 18:56:33.124298,26.6,267.609375
2024-06-07 18:56:33.327241,0.7,267.578125
2024-06-07 18:56:33.530766,1.4,267.640625
2024-06-07 18:56:33.735125,0.2,267.640625
2024-06-07 18:56:33.939094,1.5,267.6875
2024-06-07 18:56:34.141094,12.0,267.84375
2024-06-07 18:56:34.343001,0.5,267.8125
2024-06-07 18:56:34.543950,0.8,267.859375
2024-06-07 18:56:34.745806,0.1,267.859375
2024-06-07 18:56:34.947876,1.7,267.90625
2024-06-07 18:56:35.150928,15.8,268.234375
2024-06-07 18:56:35.355913,0.7,268.203125
2024-06-07 18:56:35.561595,1.3,268.21875
2024-06-07 18:56:35.764297,0.2,268.21875
2024-06-07 18:56:35.966624,1.1,268.28125
2024-06-07 18:56:36.169094,30.5,268.640625
2024-06-07 18:56:36.371298,0.6,268.609375
2024-06-07 18:56:36.574087,0.8,268.15625
2024-06-07 18:56:36.775899,0.2,268.15625
2024-06-07 18:56:36.978093,1.0,268.1875
2024-06-07 18:56:37.180200,10.7,268.21875
2024-06-07 18:56:37.384380,0.5,268.1875
2024-06-07 18:56:37.586313,0.9,268.265625
2024-06-07 18:56:37.788026,0.2,268.265625
2024-06-07 18:56:37.989832,1.0,268.296875
2024-06-07 18:56:38.191722,18.8,268.453125
2024-06-07 18:56:38.394426,0.6,268.421875
2024-06-07 18:56:38.596366,1.7,268.359375
2024-06-07 18:56:38.798142,0.2,268.359375
2024-06-07 18:56:38.999983,1.0,268.390625
2024-06-07 18:56:39.202464,12.7,268.40625
2024-06-07 18:56:39.404204,0.5,268.375
2024-06-07 18:56:39.605654,1.2,268.375
2024-06-07 18:56:39.809649,0.2,268.375
2024-06-07 18:56:40.010888,4.3,268.40625
2024-06-07 18:56:40.214875,21.2,268.40625
2024-06-07 18:56:40.418740,0.5,268.375
2024-06-07 18:56:40.620928,0.9,268.390625
2024-06-07 18:56:40.822683,0.1,268.109375
2024-06-07 18:56:41.024436,5.9,268.140625
2024-06-07 18:56:41.225413,21.6,270.328125
2024-06-07 18:56:41.427539,0.4,270.296875
2024-06-07 18:56:41.629313,0.8,270.3125
2024-06-07 18:56:41.831187,0.2,270.3125
2024-06-07 18:56:42.033243,14.0,270.890625
2024-06-07 18:56:42.236183,17.4,270.953125
2024-06-07 18:56:42.439756,0.4,270.921875
2024-06-07 18:56:42.642155,1.2,270.921875
2024-06-07 18:56:42.846369,0.2,270.921875
2024-06-07 18:56:43.050225,18.3,271.015625
2024-06-07 18:56:43.253179,7.0,271.125
2024-06-07 18:56:43.457934,0.4,271.09375
2024-06-07 18:56:43.662349,1.3,271.109375
2024-06-07 18:56:43.866518,0.2,271.109375
2024-06-07 18:56:44.070838,24.7,271.171875
2024-06-07 18:56:44.276388,2.9,271.171875
2024-06-07 18:56:44.480057,1.4,271.15625
2024-06-07 18:56:44.681598,0.2,271.15625
2024-06-07 18:56:44.883673,0.4,269.484375
2024-06-07 18:56:45.087562,32.3,269.515625
2024-06-07 18:56:45.291747,2.5,269.515625
2024-06-07 18:56:45.499300,1.4,269.5
2024-06-07 18:56:45.702160,0.3,269.5
2024-06-07 18:56:45.906082,1.3,269.53125
2024-06-07 18:56:46.112182,37.7,269.546875
2024-06-07 18:56:46.316917,0.4,269.546875
2024-06-07 18:56:46.521213,1.5,269.515625
2024-06-07 18:56:46.723982,0.3,269.515625
2024-06-07 18:56:46.926938,0.9,268.25
2024-06-07 18:56:47.130051,21.5,268.265625
2024-06-07 18:56:47.335438,0.8,268.234375
2024-06-07 18:56:47.547398,1.3,268.234375
2024-06-07 18:56:47.754580,0.3,267.25
2024-06-07 18:56:47.961730,1.6,267.28125
2024-06-07 18:56:48.166082,23.1,267.3125
2024-06-07 18:56:48.370570,0.6,267.28125
2024-06-07 18:56:48.580029,1.2,267.28125
2024-06-07 18:56:48.785416,0.2,267.28125
2024-06-07 18:56:48.992993,1.4,267.328125
2024-06-07 18:56:49.204539,10.4,267.359375
2024-06-07 18:56:49.409819,0.5,267.328125
2024-06-07 18:56:49.613689,1.2,267.328125
2024-06-07 18:56:49.817770,0.2,267.328125
2024-06-07 18:56:50.025910,8.8,267.359375
2024-06-07 18:56:50.229652,27.8,267.8125
2024-06-07 18:56:50.433469,0.5,267.78125
2024-06-07 18:56:50.637837,1.2,267.796875
2024-06-07 18:56:50.841861,0.3,267.796875
2024-06-07 18:56:51.046239,17.4,267.859375
2024-06-07 18:56:51.249568,1.4,264.265625
2024-06-07 18:56:51.455908,0.5,264.234375
2024-06-07 18:56:51.659984,1.2,264.28125
2024-06-07 18:56:51.864077,0.2,264.28125
2024-06-07 18:56:52.066991,19.3,264.3125
2024-06-07 18:56:52.270249,0.4,264.3125
2024-06-07 18:56:52.473403,0.4,264.28125
2024-06-07 18:56:52.679999,11.8,265.390625
2024-06-07 18:56:52.884479,0.9,265.40625
2024-06-07 18:56:53.088344,17.1,265.4375
2024-06-07 18:56:53.292155,0.5,265.4375
2024-06-07 18:56:53.496211,0.3,265.40625
2024-06-07 18:56:53.699867,1.2,265.421875
2024-06-07 18:56:53.903917,1.4,265.453125
2024-06-07 18:56:54.107688,36.0,266.078125
2024-06-07 18:56:54.313813,1.0,266.078125
2024-06-07 18:56:54.519148,0.4,266.046875
2024-06-07 18:56:54.723405,1.6,266.046875
2024-06-07 18:56:54.932341,1.6,266.078125
2024-06-07 18:56:55.135508,24.8,266.453125
2024-06-07 18:56:55.339494,0.6,266.421875
2024-06-07 18:56:55.541954,0.2,266.515625
2024-06-07 18:56:55.746923,1.2,266.53125
2024-06-07 18:56:55.950556,1.3,266.5625
2024-06-07 18:56:56.154323,13.4,266.578125
2024-06-07 18:56:56.358466,0.6,266.546875
2024-06-07 18:56:56.567011,0.1,266.546875
2024-06-07 18:56:56.777496,1.2,265.875
2024-06-07 18:56:56.981058,1.1,265.90625
2024-06-07 18:56:57.184646,21.1,265.953125
2024-06-07 18:56:57.387781,0.6,264.3125
2024-06-07 18:56:57.592910,0.2,264.3125
2024-06-07 18:56:57.797813,1.3,264.3125
2024-06-07 18:56:58.000784,1.5,264.34375
2024-06-07 18:56:58.204932,24.8,265.359375
2024-06-07 18:56:58.409515,0.5,265.328125
2024-06-07 18:56:58.614023,0.3,265.328125
2024-06-07 18:56:58.817891,1.2,265.34375
2024-06-07 18:56:59.021590,8.9,265.375
2024-06-07 18:56:59.225852,27.7,265.484375
2024-06-07 18:56:59.430055,0.6,265.453125
2024-06-07 18:56:59.634761,1.3,265.453125
2024-06-07 18:56:59.839336,0.2,265.453125
2024-06-07 18:57:00.045164,13.8,265.484375
2024-06-07 18:57:00.250432,7.0,265.484375
2024-06-07 18:57:00.454222,0.5,265.453125
2024-06-07 18:57:00.659684,0.8,265.46875
2024-06-07 18:57:00.863115,0.2,265.46875
2024-06-07 18:57:01.072022,6.4,265.5
2024-06-07 18:57:01.274734,6.0,265.5
2024-06-07 18:57:01.477964,0.4,265.46875
2024-06-07 18:57:01.681643,0.8,263.78125
2024-06-07 18:57:01.886190,0.6,263.796875
2024-06-07 18:57:02.091184,16.1,264.03125
2024-06-07 18:57:02.294213,7.1,264.0625
2024-06-07 18:57:02.499453,0.5,264.03125
2024-06-07 18:57:02.703757,1.0,264.03125
2024-06-07 18:57:02.907574,1.2,264.0625
2024-06-07 18:57:03.111309,14.9,264.0625
2024-06-07 18:57:03.317038,0.8,264.03125
2024-06-07 18:57:03.522020,0.2,264.03125
2024-06-07 18:57:03.728125,1.6,264.03125
2024-06-07 18:57:03.931411,1.2,264.0625
2024-06-07 18:57:04.136507,25.4,265.1875
2024-06-07 18:57:04.341750,0.7,265.15625
2024-06-07 18:57:04.546205,0.1,265.15625
2024-06-07 18:57:04.750633,1.6,265.171875
2024-06-07 18:57:04.954695,1.5,265.203125
2024-06-07 18:57:05.158365,29.0,265.296875
2024-06-07 18:57:05.366745,0.6,265.265625
2024-06-07 18:57:05.569923,0.1,265.265625
2024-06-07 18:57:05.773339,1.1,265.265625
2024-06-07 18:57:05.977624,1.4,265.296875
2024-06-07 18:57:06.181791,33.8,265.359375
2024-06-07 18:57:06.390691,0.7,265.328125
2024-06-07 18:57:06.594093,0.2,265.328125
2024-06-07 18:57:06.796879,0.8,264.0
2024-06-07 18:57:07.002622,2.2,264.03125
2024-06-07 18:57:07.207799,22.5,264.0625
2024-06-07 18:57:07.412218,0.5,264.03125
2024-06-07 18:57:07.616107,0.1,264.03125
2024-06-07 18:57:07.819306,1.6,264.0625
2024-06-07 18:57:08.024782,9.8,264.125
2024-06-07 18:57:08.227890,2.1,264.125
2024-06-07 18:57:08.431357,0.4,264.09375
2024-06-07 18:57:08.636147,0.1,264.09375
2024-06-07 18:57:08.846086,1.6,264.15625
2024-06-07 18:57:09.050024,15.6,264.234375
2024-06-07 18:57:09.254555,8.1,264.234375
2024-06-07 18:57:09.461918,0.5,264.203125
2024-06-07 18:57:09.664884,0.3,264.203125
2024-06-07 18:57:09.867126,1.6,264.234375
2024-06-07 18:57:10.070692,18.5,264.3125
2024-06-07 18:57:10.273652,9.6,264.328125
2024-06-07 18:57:10.478484,0.5,264.296875
2024-06-07 18:57:10.682666,0.2,264.296875
2024-06-07 18:57:10.886587,2.0,264.359375
