timestamp,cpu_usage,memory_usage
2024-06-07 17:05:06.056343,24.7,568.6875
2024-06-07 17:05:06.261333,0.5,568.6875
2024-06-07 17:05:06.466930,0.7,568.65625
2024-06-07 17:05:06.671859,0.2,568.65625
2024-06-07 17:05:06.874606,1.6,568.65625
2024-06-07 17:05:07.079211,22.3,568.6875
2024-06-07 17:05:07.283763,0.6,568.6875
2024-06-07 17:05:07.493192,0.7,568.65625
2024-06-07 17:05:07.699078,0.2,568.65625
2024-06-07 17:05:07.903711,3.6,568.6875
2024-06-07 17:05:08.107709,18.9,568.6875
2024-06-07 17:05:08.313396,0.7,568.65625
2024-06-07 17:05:08.520243,0.5,568.65625
2024-06-07 17:05:08.725209,0.1,568.65625
2024-06-07 17:05:08.936071,2.6,568.6875
2024-06-07 17:05:09.140181,12.6,568.6875
2024-06-07 17:05:09.344081,1.5,568.65625
2024-06-07 17:05:09.548527,0.4,568.65625
2024-06-07 17:05:09.751995,0.1,568.65625
2024-06-07 17:05:09.954464,4.1,568.6875
2024-06-07 17:05:10.157899,18.7,568.6875
2024-06-07 17:05:10.363619,0.8,568.65625
2024-06-07 17:05:10.569630,0.4,568.65625
2024-06-07 17:05:10.774405,0.2,568.65625
2024-06-07 17:05:10.979102,2.4,568.6875
2024-06-07 17:05:11.183236,20.5,568.703125
2024-06-07 17:05:11.388484,0.7,568.671875
2024-06-07 17:05:11.594218,0.4,568.671875
2024-06-07 17:05:11.800007,0.2,568.671875
2024-06-07 17:05:12.005033,19.5,568.71875
2024-06-07 17:05:12.210021,19.8,568.71875
2024-06-07 17:05:12.414996,0.6,568.6875
2024-06-07 17:05:12.620398,0.4,568.6875
2024-06-07 17:05:12.824920,0.2,568.6875
2024-06-07 17:05:13.029768,15.2,568.71875
2024-06-07 17:05:13.232698,0.6,568.71875
2024-06-07 17:05:13.438790,0.9,568.6875
2024-06-07 17:05:13.644617,0.2,568.6875
2024-06-07 17:05:13.850062,0.1,568.6875
2024-06-07 17:05:14.054256,42.2,568.75
2024-06-07 17:05:14.258372,0.5,568.75
2024-06-07 17:05:14.463211,0.7,568.71875
2024-06-07 17:05:14.666610,0.1,568.71875
2024-06-07 17:05:14.870534,0.1,568.71875
2024-06-07 17:05:15.074384,20.4,568.75
2024-06-07 17:05:15.277345,0.7,568.75
2024-06-07 17:05:15.481101,0.8,568.71875
2024-06-07 17:05:15.685956,0.1,568.71875
2024-06-07 17:05:15.891935,1.6,568.75
2024-06-07 17:05:16.096845,64.5,571.71875
2024-06-07 17:05:16.302467,0.5,571.71875
2024-06-07 17:05:16.508869,0.8,571.6875
2024-06-07 17:05:16.713602,0.2,571.6875
2024-06-07 17:05:16.917945,3.9,571.71875
2024-06-07 17:05:17.122349,29.5,571.71875
2024-06-07 17:05:17.326031,0.8,571.6875
2024-06-07 17:05:17.530391,0.5,571.6875
2024-06-07 17:05:17.735675,0.1,571.6875
2024-06-07 17:05:17.939845,4.3,571.71875
2024-06-07 17:05:18.145730,29.9,571.71875
2024-06-07 17:05:18.351755,1.0,571.6875
2024-06-07 17:05:18.557224,0.5,571.6875
2024-06-07 17:05:18.762885,0.1,571.6875
2024-06-07 17:05:18.967817,4.1,571.71875
2024-06-07 17:05:19.172541,30.1,571.71875
2024-06-07 17:05:19.377619,0.5,571.6875
2024-06-07 17:05:19.580650,0.5,571.6875
2024-06-07 17:05:19.784538,0.1,571.6875
2024-06-07 17:05:19.988422,3.4,571.71875
2024-06-07 17:05:20.192960,40.5,572.546875
2024-06-07 17:05:20.398291,0.5,572.515625
2024-06-07 17:05:20.602379,0.4,572.515625
2024-06-07 17:05:20.806949,0.2,572.515625
2024-06-07 17:05:21.013751,10.9,572.546875
2024-06-07 17:05:21.219614,30.0,572.546875
2024-06-07 17:05:21.424936,0.6,572.515625
2024-06-07 17:05:21.627463,0.2,572.515625
2024-06-07 17:05:21.832639,0.2,572.515625
2024-06-07 17:05:22.039638,21.6,572.546875
2024-06-07 17:05:22.243512,1.3,572.546875
2024-06-07 17:05:22.449680,0.6,572.515625
2024-06-07 17:05:22.654291,0.4,572.515625
2024-06-07 17:05:22.859923,0.4,572.515625
2024-06-07 17:05:23.064225,19.9,572.546875
2024-06-07 17:05:23.269826,0.5,572.546875
2024-06-07 17:05:23.478256,0.8,572.515625
2024-06-07 17:05:23.683863,0.2,572.515625
2024-06-07 17:05:23.887321,1.0,572.53125
2024-06-07 17:05:24.092304,36.7,572.609375
2024-06-07 17:05:24.295995,0.8,572.578125
2024-06-07 17:05:24.500467,0.4,572.578125
2024-06-07 17:05:24.704578,0.1,572.578125
2024-06-07 17:05:24.908693,0.9,572.609375
2024-06-07 17:05:25.111106,19.7,572.609375
2024-06-07 17:05:25.318041,1.2,572.578125
2024-06-07 17:05:25.528929,0.4,572.578125
2024-06-07 17:05:25.734836,0.3,572.578125
2024-06-07 17:05:25.938970,2.1,572.609375
2024-06-07 17:05:26.144888,21.6,572.609375
2024-06-07 17:05:26.350320,1.1,572.578125
2024-06-07 17:05:26.556037,0.4,572.578125
2024-06-07 17:05:26.760742,0.2,572.578125
2024-06-07 17:05:26.966150,1.9,572.609375
2024-06-07 17:05:27.170820,21.5,572.609375
2024-06-07 17:05:27.375815,0.6,572.578125
2024-06-07 17:05:27.581142,0.4,572.578125
2024-06-07 17:05:27.784200,0.1,572.578125
2024-06-07 17:05:27.987263,1.5,572.609375
2024-06-07 17:05:28.191517,19.0,572.609375
2024-06-07 17:05:28.397569,0.5,572.578125
2024-06-07 17:05:28.601725,0.3,572.578125
2024-06-07 17:05:28.806052,0.1,572.578125
2024-06-07 17:05:29.010229,7.3,572.609375
2024-06-07 17:05:29.214371,18.6,572.609375
2024-06-07 17:05:29.419750,0.6,572.578125
2024-06-07 17:05:29.625401,0.4,572.578125
2024-06-07 17:05:29.836910,0.2,572.578125
2024-06-07 17:05:30.041844,20.1,572.609375
2024-06-07 17:05:30.245655,0.9,572.609375
2024-06-07 17:05:30.449707,0.4,572.578125
2024-06-07 17:05:30.655078,0.3,572.578125
2024-06-07 17:05:30.858755,0.1,572.578125
2024-06-07 17:05:31.062167,23.6,572.609375
2024-06-07 17:05:31.264955,0.8,572.609375
2024-06-07 17:05:31.470441,0.6,572.578125
2024-06-07 17:05:31.676339,0.4,572.578125
2024-06-07 17:05:31.881912,0.3,572.578125
2024-06-07 17:05:32.086567,16.7,572.609375
2024-06-07 17:05:32.290516,1.1,572.578125
2024-06-07 17:05:32.495655,0.4,572.578125
2024-06-07 17:05:32.701676,0.2,572.578125
2024-06-07 17:05:32.907325,1.7,572.609375
2024-06-07 17:05:33.112414,62.6,572.671875
2024-06-07 17:05:33.316595,3.6,572.65625
2024-06-07 17:05:33.521524,0.4,572.65625
2024-06-07 17:05:33.725202,0.2,572.65625
2024-06-07 17:05:33.930634,1.6,572.6875
2024-06-07 17:05:34.135704,24.1,572.6875
2024-06-07 17:05:34.339831,0.8,572.65625
2024-06-07 17:05:34.546393,0.5,572.65625
2024-06-07 17:05:34.752392,0.2,572.65625
2024-06-07 17:05:34.958055,2.0,572.6875
2024-06-07 17:05:35.161737,21.5,572.6875
2024-06-07 17:05:35.367629,0.7,572.65625
2024-06-07 17:05:35.573227,0.3,572.65625
2024-06-07 17:05:35.776256,0.1,572.65625
2024-06-07 17:05:35.981695,1.9,572.6875
2024-06-07 17:05:36.186371,19.7,572.6875
2024-06-07 17:05:36.389908,0.5,572.65625
2024-06-07 17:05:36.594814,0.5,572.65625
2024-06-07 17:05:36.800602,0.2,572.65625
2024-06-07 17:05:37.005238,4.0,572.6875
2024-06-07 17:05:37.211115,18.0,572.6875
2024-06-07 17:05:37.415996,0.6,572.65625
2024-06-07 17:05:37.621940,0.5,572.65625
2024-06-07 17:05:37.828593,0.2,572.65625
2024-06-07 17:05:38.034235,17.2,572.6875
2024-06-07 17:05:38.242689,8.4,572.6875
2024-06-07 17:05:38.451680,0.3,572.65625
2024-06-07 17:05:38.656644,0.5,572.65625
2024-06-07 17:05:38.861861,0.1,572.65625
2024-06-07 17:05:39.066971,20.6,572.6875
2024-06-07 17:05:39.272284,3.3,572.6875
2024-06-07 17:05:39.476963,0.4,572.65625
2024-06-07 17:05:39.681194,0.4,572.65625
2024-06-07 17:05:39.886539,0.2,572.65625
2024-06-07 17:05:40.091105,19.2,572.703125
2024-06-07 17:05:40.294902,1.8,572.703125
2024-06-07 17:05:40.499437,0.4,572.671875
2024-06-07 17:05:40.703064,0.4,572.671875
2024-06-07 17:05:40.911708,1.3,572.703125
2024-06-07 17:05:41.115109,20.7,572.703125
2024-06-07 17:05:41.320836,1.5,572.671875
2024-06-07 17:05:41.525743,0.2,572.671875
2024-06-07 17:05:41.730737,0.4,572.671875
2024-06-07 17:05:41.936353,1.9,572.703125
2024-06-07 17:05:42.141871,25.5,572.703125
2024-06-07 17:05:42.347667,0.8,572.671875
2024-06-07 17:05:42.553153,0.2,572.671875
2024-06-07 17:05:42.757274,0.1,572.671875
2024-06-07 17:05:42.963043,2.0,572.703125
2024-06-07 17:05:43.168242,22.0,572.703125
2024-06-07 17:05:43.374427,0.8,572.671875
2024-06-07 17:05:43.580618,0.5,572.671875
2024-06-07 17:05:43.785813,0.2,572.671875
2024-06-07 17:05:43.991433,2.0,572.703125
2024-06-07 17:05:44.196981,26.4,572.703125
2024-06-07 17:05:44.402356,0.7,572.671875
2024-06-07 17:05:44.606832,0.4,572.671875
2024-06-07 17:05:44.809309,0.1,572.671875
2024-06-07 17:05:45.015298,6.9,572.703125
2024-06-07 17:05:45.222679,22.2,572.703125
2024-06-07 17:05:45.427888,0.6,572.671875
2024-06-07 17:05:45.631060,0.4,572.671875
2024-06-07 17:05:45.836299,0.1,572.671875
2024-06-07 17:05:46.042231,17.5,572.703125
2024-06-07 17:05:46.245149,4.7,572.703125
2024-06-07 17:05:46.449483,0.5,572.671875
2024-06-07 17:05:46.654001,0.4,572.671875
2024-06-07 17:05:46.859145,0.2,572.671875
2024-06-07 17:05:47.062864,21.8,572.71875
2024-06-07 17:05:47.266051,3.0,572.71875
2024-06-07 17:05:47.471161,0.6,572.6875
2024-06-07 17:05:47.676887,0.4,572.6875
2024-06-07 17:05:47.880985,0.1,572.6875
2024-06-07 17:05:48.085957,37.4,572.71875
2024-06-07 17:05:48.289496,3.2,572.71875
2024-06-07 17:05:48.495972,0.5,572.6875
2024-06-07 17:05:48.699711,0.5,572.6875
2024-06-07 17:05:48.904558,1.2,572.71875
2024-06-07 17:05:49.108803,20.2,572.71875
2024-06-07 17:05:49.314781,3.1,572.6875
2024-06-07 17:05:49.524465,0.2,572.6875
2024-06-07 17:05:49.729130,0.4,572.6875
2024-06-07 17:05:49.933774,1.9,572.71875
2024-06-07 17:05:50.138822,17.9,572.71875
2024-06-07 17:05:50.344523,3.1,572.6875
2024-06-07 17:05:50.552449,0.4,572.6875
2024-06-07 17:05:50.757294,0.2,572.6875
2024-06-07 17:05:50.961794,2.3,572.71875
2024-06-07 17:05:51.165087,19.7,572.71875
2024-06-07 17:05:51.370454,2.8,572.6875
2024-06-07 17:05:51.574444,0.4,572.6875
2024-06-07 17:05:51.780087,0.3,572.6875
2024-06-07 17:05:51.985706,2.0,572.71875
2024-06-07 17:05:52.189952,26.9,572.71875
2024-06-07 17:05:52.395258,2.7,572.6875
2024-06-07 17:05:52.600280,0.3,572.6875
2024-06-07 17:05:52.803690,0.1,572.6875
2024-06-07 17:05:53.010548,6.8,572.71875
2024-06-07 17:05:53.216271,14.7,572.71875
2024-06-07 17:05:53.420137,0.8,572.6875
2024-06-07 17:05:53.625059,0.4,572.6875
2024-06-07 17:05:53.828245,0.2,572.6875
2024-06-07 17:05:54.033402,18.1,572.71875
2024-06-07 17:05:54.237428,11.6,572.71875
2024-06-07 17:05:54.441476,0.6,572.6875
2024-06-07 17:05:54.644629,0.4,572.6875
2024-06-07 17:05:54.848644,0.2,572.6875
2024-06-07 17:05:55.052628,54.4,572.734375
2024-06-07 17:05:55.256857,102.4,572.734375
2024-06-07 17:05:55.460489,0.3,572.703125
2024-06-07 17:05:55.664846,0.5,572.703125
2024-06-07 17:05:55.870031,0.2,572.703125
2024-06-07 17:05:56.074770,23.5,572.734375
2024-06-07 17:05:56.277162,3.0,572.734375
2024-06-07 17:05:56.483148,0.5,572.703125
2024-06-07 17:05:56.688671,0.3,572.703125
2024-06-07 17:05:56.891539,0.9,572.71875
2024-06-07 17:05:57.096274,21.1,572.75
2024-06-07 17:05:57.300742,15.1,572.734375
2024-06-07 17:05:57.504268,0.1,572.734375
2024-06-07 17:05:57.709637,0.4,572.734375
2024-06-07 17:05:57.915452,1.8,572.765625
2024-06-07 17:05:58.121012,23.0,572.765625
2024-06-07 17:05:58.324789,3.2,572.734375
2024-06-07 17:05:58.536279,0.1,572.734375
2024-06-07 17:05:58.741873,0.5,572.734375
2024-06-07 17:05:58.947014,1.9,572.765625
2024-06-07 17:05:59.152507,32.7,572.78125
2024-06-07 17:05:59.359336,3.1,572.75
2024-06-07 17:05:59.568366,0.2,572.75
2024-06-07 17:05:59.774072,0.5,572.75
2024-06-07 17:05:59.979044,1.9,572.78125
2024-06-07 17:06:00.184510,14.2,572.78125
2024-06-07 17:06:00.389707,2.9,572.75
2024-06-07 17:06:00.595024,0.4,572.75
2024-06-07 17:06:00.800219,0.2,572.75
2024-06-07 17:06:01.010405,3.7,572.78125
2024-06-07 17:06:01.217026,12.1,572.78125
2024-06-07 17:06:01.422924,2.8,572.75
2024-06-07 17:06:01.628886,0.3,572.75
2024-06-07 17:06:01.832767,0.2,572.75
2024-06-07 17:06:02.035689,15.2,572.78125
2024-06-07 17:06:02.239806,6.8,572.78125
2024-06-07 17:06:02.444829,2.8,572.75
2024-06-07 17:06:02.649172,0.3,572.75
2024-06-07 17:06:02.852736,0.1,572.75
2024-06-07 17:06:03.056087,21.4,572.796875
2024-06-07 17:06:03.261307,0.7,572.796875
2024-06-07 17:06:03.467573,2.8,572.765625
2024-06-07 17:06:03.673047,0.4,572.765625
2024-06-07 17:06:03.877133,0.2,572.765625
2024-06-07 17:06:04.081937,28.1,572.796875
2024-06-07 17:06:04.287283,0.6,572.796875
2024-06-07 17:06:04.495324,2.5,572.765625
2024-06-07 17:06:04.700877,0.4,572.765625
2024-06-07 17:06:04.906006,1.7,572.796875
2024-06-07 17:06:05.111561,18.9,572.796875
2024-06-07 17:06:05.317503,0.8,572.765625
2024-06-07 17:06:05.523648,2.3,572.765625
2024-06-07 17:06:05.728969,0.4,572.765625
2024-06-07 17:06:05.932703,1.6,572.796875
2024-06-07 17:06:06.138508,22.9,572.796875
2024-06-07 17:06:06.344254,3.4,572.765625
2024-06-07 17:06:06.549160,0.1,572.765625
2024-06-07 17:06:06.754102,0.4,572.765625
2024-06-07 17:06:06.959638,1.9,572.796875
2024-06-07 17:06:07.164211,19.0,572.796875
2024-06-07 17:06:07.366909,11.1,572.765625
2024-06-07 17:06:07.571231,2.6,572.765625
2024-06-07 17:06:07.774049,0.4,572.765625
2024-06-07 17:06:07.977043,1.3,572.84375
2024-06-07 17:06:08.179611,20.8,572.84375
2024-06-07 17:06:08.382676,3.3,572.8125
2024-06-07 17:06:08.588388,0.2,572.8125
2024-06-07 17:06:08.793043,0.4,572.8125
2024-06-07 17:06:08.997250,2.1,572.84375
2024-06-07 17:06:09.205578,17.7,572.84375
2024-06-07 17:06:09.410937,2.6,572.8125
2024-06-07 17:06:09.616760,0.4,572.8125
2024-06-07 17:06:09.822006,0.1,572.8125
2024-06-07 17:06:10.027385,13.2,572.84375
2024-06-07 17:06:10.229897,0.6,572.84375
2024-06-07 17:06:10.434793,2.9,572.8125
2024-06-07 17:06:10.639451,0.3,572.8125
2024-06-07 17:06:10.844138,0.1,572.8125
2024-06-07 17:06:11.048671,18.8,572.84375
2024-06-07 17:06:11.251889,0.6,572.84375
2024-06-07 17:06:11.455357,3.1,572.8125
2024-06-07 17:06:11.661081,0.5,572.8125
2024-06-07 17:06:11.866156,0.2,572.8125
2024-06-07 17:06:12.071313,30.8,572.84375
2024-06-07 17:06:12.274550,0.5,572.84375
2024-06-07 17:06:12.480929,8.7,572.828125
2024-06-07 17:06:12.684198,0.4,572.828125
2024-06-07 17:06:12.888789,0.9,572.84375
2024-06-07 17:06:13.092655,22.6,572.984375
2024-06-07 17:06:13.297690,0.8,572.953125
2024-06-07 17:06:13.502631,2.6,572.953125
2024-06-07 17:06:13.707775,0.3,572.953125
2024-06-07 17:06:13.910722,1.6,572.984375
2024-06-07 17:06:14.114768,21.6,572.984375
2024-06-07 17:06:14.320843,1.2,572.953125
2024-06-07 17:06:14.528941,2.3,572.953125
2024-06-07 17:06:14.734440,0.4,572.953125
2024-06-07 17:06:14.939542,2.0,572.984375
2024-06-07 17:06:15.144765,37.4,572.984375
2024-06-07 17:06:15.349178,0.9,572.953125
2024-06-07 17:06:15.552635,2.7,572.953125
2024-06-07 17:06:15.758210,0.5,572.953125
2024-06-07 17:06:15.963047,2.0,572.984375
2024-06-07 17:06:16.168245,12.7,572.984375
2024-06-07 17:06:16.373028,1.5,572.953125
2024-06-07 17:06:16.577017,1.6,572.953125
2024-06-07 17:06:16.782716,0.5,572.953125
2024-06-07 17:06:16.987480,1.8,572.984375
2024-06-07 17:06:17.191797,29.9,572.984375
2024-06-07 17:06:17.396917,0.7,572.953125
2024-06-07 17:06:17.601821,2.7,572.953125
2024-06-07 17:06:17.806218,0.5,572.953125
2024-06-07 17:06:18.009889,3.6,572.984375
2024-06-07 17:06:18.213992,21.7,572.984375
2024-06-07 17:06:18.417684,0.7,572.953125
2024-06-07 17:06:18.620737,0.8,572.953125
2024-06-07 17:06:18.825669,0.3,572.953125
2024-06-07 17:06:19.030831,15.4,572.984375
2024-06-07 17:06:19.235881,3.6,572.984375
2024-06-07 17:06:19.439748,1.6,572.953125
2024-06-07 17:06:19.645237,2.9,572.953125
2024-06-07 17:06:19.848604,0.2,572.953125
2024-06-07 17:06:20.052582,19.8,572.984375
2024-06-07 17:06:20.257195,0.5,572.984375
2024-06-07 17:06:20.462005,2.8,572.953125
2024-06-07 17:06:20.670054,0.4,572.953125
2024-06-07 17:06:20.875339,0.3,572.953125
2024-06-07 17:06:21.080180,33.8,572.984375
2024-06-07 17:06:21.283647,0.5,572.984375
2024-06-07 17:06:21.486470,2.5,572.953125
2024-06-07 17:06:21.691172,0.4,572.953125
2024-06-07 17:06:21.896993,1.2,572.96875
2024-06-07 17:06:22.103237,31.6,573.0
2024-06-07 17:06:22.312929,0.5,573.0
2024-06-07 17:06:22.517746,20.2,572.96875
2024-06-07 17:06:22.722388,0.2,572.96875
2024-06-07 17:06:22.926037,1.5,573.0
2024-06-07 17:06:23.129511,30.2,573.015625
2024-06-07 17:06:23.335465,1.0,572.984375
2024-06-07 17:06:23.541511,2.3,572.984375
2024-06-07 17:06:23.746652,0.3,572.984375
2024-06-07 17:06:23.952168,2.1,573.015625
2024-06-07 17:06:24.156779,17.4,573.015625
2024-06-07 17:06:24.361513,1.7,572.984375
2024-06-07 17:06:24.566241,2.5,572.984375
2024-06-07 17:06:24.771669,0.4,572.984375
2024-06-07 17:06:24.975702,1.7,573.015625
2024-06-07 17:06:25.180351,16.9,573.015625
2024-06-07 17:06:25.385540,0.7,572.984375
2024-06-07 17:06:25.590719,2.5,572.984375
2024-06-07 17:06:25.796179,0.4,572.984375
2024-06-07 17:06:26.001061,2.0,573.015625
2024-06-07 17:06:26.206409,32.2,573.015625
2024-06-07 17:06:26.411716,0.7,572.984375
2024-06-07 17:06:26.616721,2.5,572.984375
2024-06-07 17:06:26.821764,0.4,572.984375
2024-06-07 17:06:27.024245,10.6,573.015625
2024-06-07 17:06:27.228928,10.6,573.015625
2024-06-07 17:06:27.434267,0.5,572.984375
2024-06-07 17:06:27.640555,2.5,572.984375
2024-06-07 17:06:27.846794,0.4,572.984375
2024-06-07 17:06:28.050953,25.1,573.015625
2024-06-07 17:06:28.255457,0.5,573.015625
2024-06-07 17:06:28.458941,0.4,572.984375
2024-06-07 17:06:28.663391,2.7,572.984375
2024-06-07 17:06:28.868971,0.1,572.984375
2024-06-07 17:06:29.075425,30.4,573.03125
2024-06-07 17:06:29.279001,0.5,573.03125
2024-06-07 17:06:29.489413,0.6,573.0
2024-06-07 17:06:29.695076,2.6,573.0
2024-06-07 17:06:29.900612,2.3,573.03125
2024-06-07 17:06:30.106114,17.6,573.03125
2024-06-07 17:06:30.311717,0.9,573.03125
2024-06-07 17:06:30.515714,0.3,573.0
2024-06-07 17:06:30.719263,4.8,573.0
2024-06-07 17:06:30.923926,2.0,573.03125
2024-06-07 17:06:31.129702,14.8,573.03125
2024-06-07 17:06:31.334068,0.7,573.0
2024-06-07 17:06:31.539873,0.5,573.0
2024-06-07 17:06:31.745131,2.7,573.0
2024-06-07 17:06:31.950921,2.0,573.03125
2024-06-07 17:06:32.156369,18.1,573.03125
2024-06-07 17:06:32.362291,1.2,573.0
2024-06-07 17:06:32.566318,2.2,573.0
2024-06-07 17:06:32.771792,0.4,573.0
2024-06-07 17:06:32.977328,1.9,573.03125
2024-06-07 17:06:33.182050,18.7,573.03125
2024-06-07 17:06:33.385725,0.8,573.0
2024-06-07 17:06:33.590113,1.1,573.0
2024-06-07 17:06:33.793104,0.4,573.0
2024-06-07 17:06:33.998881,2.0,573.03125
2024-06-07 17:06:34.204246,18.0,573.03125
2024-06-07 17:06:34.409110,0.6,573.0
2024-06-07 17:06:34.614391,2.5,573.0
2024-06-07 17:06:34.819296,0.4,573.0
2024-06-07 17:06:35.024260,14.3,573.03125
2024-06-07 17:06:35.227686,4.8,573.03125
2024-06-07 17:06:35.430511,0.4,573.0
2024-06-07 17:06:35.636241,2.5,573.0
2024-06-07 17:06:35.841162,0.3,573.0
2024-06-07 17:06:36.046985,21.6,573.03125
2024-06-07 17:06:36.251140,4.9,573.03125
2024-06-07 17:06:36.456678,0.6,573.0
2024-06-07 17:06:36.662167,2.6,573.0
2024-06-07 17:06:36.868115,0.5,573.0
2024-06-07 17:06:37.074083,17.7,573.03125
2024-06-07 17:06:37.279778,1.0,573.03125
2024-06-07 17:06:37.489873,0.3,573.0
2024-06-07 17:06:37.695708,2.9,573.0
2024-06-07 17:06:37.901629,1.7,573.03125
2024-06-07 17:06:38.106628,23.3,573.03125
2024-06-07 17:06:38.313485,0.7,573.0
2024-06-07 17:06:38.518528,0.3,573.0
2024-06-07 17:06:38.723277,2.6,573.0
2024-06-07 17:06:38.929067,1.3,573.03125
2024-06-07 17:06:39.134278,18.4,573.03125
2024-06-07 17:06:39.340121,1.1,573.0
2024-06-07 17:06:39.545319,0.3,573.0
2024-06-07 17:06:39.749359,2.4,573.0
2024-06-07 17:06:39.953558,1.9,573.03125
2024-06-07 17:06:40.159204,14.9,573.03125
2024-06-07 17:06:40.364842,0.7,573.0
2024-06-07 17:06:40.568899,0.2,573.0
2024-06-07 17:06:40.772804,2.8,573.0
2024-06-07 17:06:40.978668,4.6,573.03125
2024-06-07 17:06:41.184198,29.6,573.03125
2024-06-07 17:06:41.389609,0.7,573.0
2024-06-07 17:06:41.593998,0.2,573.0
2024-06-07 17:06:41.796944,1.7,573.0
2024-06-07 17:06:42.002459,2.1,573.03125
2024-06-07 17:06:42.208090,39.9,573.046875
2024-06-07 17:06:42.413882,0.8,573.015625
2024-06-07 17:06:42.619164,0.1,573.015625
2024-06-07 17:06:42.822830,4.9,573.015625
2024-06-07 17:06:43.027126,12.5,573.046875
2024-06-07 17:06:43.231903,12.4,573.046875
2024-06-07 17:06:43.437086,0.6,573.015625
2024-06-07 17:06:43.649758,0.3,573.015625
2024-06-07 17:06:43.857650,3.5,573.015625
2024-06-07 17:06:44.062627,16.1,573.046875
2024-06-07 17:06:44.266346,0.7,573.046875
2024-06-07 17:06:44.470699,0.4,573.015625
2024-06-07 17:06:44.675199,0.2,573.015625
2024-06-07 17:06:44.878328,2.2,573.015625
2024-06-07 17:06:45.081773,22.6,573.046875
2024-06-07 17:06:45.288578,0.7,573.046875
2024-06-07 17:06:45.495819,0.6,573.015625
2024-06-07 17:06:45.701276,2.5,573.015625
2024-06-07 17:06:45.906594,1.4,573.046875
2024-06-07 17:06:46.109580,24.2,573.046875
2024-06-07 17:06:46.313363,0.8,573.015625
2024-06-07 17:06:46.517596,0.2,573.015625
2024-06-07 17:06:46.722665,2.7,573.015625
2024-06-07 17:06:46.927596,1.7,573.046875
2024-06-07 17:06:47.132658,30.4,573.046875
2024-06-07 17:06:47.338369,1.0,573.015625
2024-06-07 17:06:47.543649,0.2,573.015625
2024-06-07 17:06:47.747837,2.7,573.015625
2024-06-07 17:06:47.952400,1.4,573.046875
2024-06-07 17:06:48.154908,19.9,573.046875
2024-06-07 17:06:48.361042,0.8,573.015625
2024-06-07 17:06:48.565870,0.3,573.015625
2024-06-07 17:06:48.771394,2.6,573.015625
2024-06-07 17:06:48.976943,1.9,573.046875
2024-06-07 17:06:49.182837,34.0,573.046875
2024-06-07 17:06:49.389418,0.5,573.015625
2024-06-07 17:06:49.593287,0.2,573.015625
2024-06-07 17:06:49.798258,5.7,573.015625
2024-06-07 17:06:50.005073,2.4,573.046875
2024-06-07 17:06:50.209630,14.8,573.046875
2024-06-07 17:06:50.414525,0.7,573.015625
2024-06-07 17:06:50.619419,0.1,573.015625
2024-06-07 17:06:50.823812,2.7,573.015625
2024-06-07 17:06:51.028623,15.9,573.046875
2024-06-07 17:06:51.232836,16.9,573.046875
2024-06-07 17:06:51.438038,0.7,573.015625
2024-06-07 17:06:51.644200,0.1,573.015625
2024-06-07 17:06:51.849432,16.0,573.03125
2024-06-07 17:06:52.054232,19.2,573.0625
2024-06-07 17:06:52.258266,0.7,573.0625
2024-06-07 17:06:52.461591,0.7,573.03125
2024-06-07 17:06:52.667079,0.1,573.03125
2024-06-07 17:06:52.872863,10.1,573.03125
2024-06-07 17:06:53.077963,22.3,573.0625
2024-06-07 17:06:53.282061,0.4,573.0625
2024-06-07 17:06:53.489274,0.7,573.03125
2024-06-07 17:06:53.694287,0.2,573.03125
2024-06-07 17:06:53.899404,3.3,573.046875
2024-06-07 17:06:54.104989,17.3,573.0625
2024-06-07 17:06:54.310791,1.4,573.03125
2024-06-07 17:06:54.514971,0.2,573.03125
2024-06-07 17:06:54.720389,0.2,573.03125
2024-06-07 17:06:54.924554,4.8,573.0625
2024-06-07 17:06:55.129763,17.0,573.0625
2024-06-07 17:06:55.334855,0.7,573.03125
2024-06-07 17:06:55.540896,0.2,573.03125
2024-06-07 17:06:55.746211,0.5,573.03125
2024-06-07 17:06:55.951536,4.0,573.0625
2024-06-07 17:06:56.156115,18.4,573.0625
2024-06-07 17:06:56.365486,0.8,573.03125
2024-06-07 17:06:56.575532,0.1,573.03125
2024-06-07 17:06:56.782398,0.6,573.03125
2024-06-07 17:06:56.987217,3.8,573.0625
2024-06-07 17:06:57.193073,18.9,573.0625
2024-06-07 17:06:57.397839,0.6,573.03125
2024-06-07 17:06:57.603658,0.2,573.03125
2024-06-07 17:06:57.809284,2.7,573.03125
2024-06-07 17:06:58.016122,10.0,573.0625
2024-06-07 17:06:58.220567,17.0,573.0625
2024-06-07 17:06:58.425628,0.6,573.03125
2024-06-07 17:06:58.630982,0.3,573.03125
2024-06-07 17:06:58.834337,2.8,573.03125
2024-06-07 17:06:59.038942,32.4,573.0625
2024-06-07 17:06:59.242175,100.1,573.0625
2024-06-07 17:06:59.447245,0.6,573.03125
2024-06-07 17:06:59.652900,0.1,573.03125
2024-06-07 17:06:59.857290,2.2,573.046875
2024-06-07 17:07:00.061620,14.7,573.09375
2024-06-07 17:07:00.266588,0.5,573.09375
2024-06-07 17:07:00.472068,0.4,573.0625
2024-06-07 17:07:00.676871,0.2,573.0625
2024-06-07 17:07:00.880362,2.5,573.078125
