timestamp,cpu_usage,memory_usage
2024-06-07 18:42:20.644062,0.4,326.125
2024-06-07 18:42:20.848181,0.3,326.125
2024-06-07 18:42:21.052757,14.4,326.171875
2024-06-07 18:42:21.256665,1.8,326.171875
2024-06-07 18:42:21.461606,0.7,326.140625
2024-06-07 18:42:21.666802,0.2,326.140625
2024-06-07 18:42:21.870406,0.3,326.140625
2024-06-07 18:42:22.073705,11.2,326.171875
2024-06-07 18:42:22.278879,1.6,326.171875
2024-06-07 18:42:22.485238,0.6,326.140625
2024-06-07 18:42:22.691545,0.1,326.140625
2024-06-07 18:42:22.894724,0.9,326.171875
2024-06-07 18:42:23.096846,11.4,326.171875
2024-06-07 18:42:23.300868,1.7,326.140625
2024-06-07 18:42:23.504333,0.2,326.140625
2024-06-07 18:42:23.707692,0.1,326.140625
2024-06-07 18:42:23.910429,0.9,326.171875
2024-06-07 18:42:24.112287,11.9,324.796875
2024-06-07 18:42:24.314786,1.7,324.765625
2024-06-07 18:42:24.518913,0.4,324.765625
2024-06-07 18:42:24.727057,0.1,324.765625
2024-06-07 18:42:24.931382,1.1,324.796875
2024-06-07 18:42:25.135305,26.4,325.296875
2024-06-07 18:42:25.340695,1.6,325.265625
2024-06-07 18:42:25.549778,0.4,325.265625
2024-06-07 18:42:25.755689,0.2,325.265625
2024-06-07 18:42:25.959570,1.2,325.296875
2024-06-07 18:42:26.165168,18.6,325.296875
2024-06-07 18:42:26.367615,1.7,325.25
2024-06-07 18:42:26.571413,0.2,325.25
2024-06-07 18:42:26.775605,0.2,325.25
2024-06-07 18:42:26.979675,1.5,325.28125
2024-06-07 18:42:27.183478,41.6,325.484375
2024-06-07 18:42:27.388373,1.6,325.453125
2024-06-07 18:42:27.594802,0.4,325.453125
2024-06-07 18:42:27.798795,0.1,325.453125
2024-06-07 18:42:28.002102,1.3,325.484375
2024-06-07 18:42:28.207213,14.3,325.484375
2024-06-07 18:42:28.409719,1.0,325.453125
2024-06-07 18:42:28.613302,0.3,325.453125
2024-06-07 18:42:28.817203,0.2,325.453125
2024-06-07 18:42:29.019910,9.6,325.484375
2024-06-07 18:42:29.227021,24.9,325.625
2024-06-07 18:42:29.430535,1.6,325.609375
2024-06-07 18:42:29.636644,0.3,325.609375
2024-06-07 18:42:29.841507,0.1,325.609375
2024-06-07 18:42:30.048188,20.2,325.671875
2024-06-07 18:42:30.252988,6.3,325.671875
2024-06-07 18:42:30.457056,1.5,325.640625
2024-06-07 18:42:30.660726,0.3,325.640625
2024-06-07 18:42:30.864714,0.3,325.640625
2024-06-07 18:42:31.070010,16.1,325.671875
2024-06-07 18:42:31.279052,5.0,325.6875
2024-06-07 18:42:31.487085,0.7,325.65625
2024-06-07 18:42:31.691305,0.1,325.65625
2024-06-07 18:42:31.895986,1.2,325.6875
2024-06-07 18:42:32.100366,11.8,325.6875
2024-06-07 18:42:32.302708,2.0,325.65625
2024-06-07 18:42:32.507060,0.2,325.65625
2024-06-07 18:42:32.713023,0.2,325.65625
2024-06-07 18:42:32.916001,0.9,325.6875
2024-06-07 18:42:33.120156,43.5,325.6875
2024-06-07 18:42:33.325617,7.4,326.34375
2024-06-07 18:42:33.529298,50.3,327.125
2024-06-07 18:42:33.733771,0.2,327.125
2024-06-07 18:42:33.936703,1.0,326.953125
2024-06-07 18:42:34.141562,29.2,326.953125
2024-06-07 18:42:34.346917,1.5,326.921875
2024-06-07 18:42:34.553654,0.3,326.921875
2024-06-07 18:42:34.755548,0.1,326.921875
2024-06-07 18:42:34.957769,1.1,326.953125
2024-06-07 18:42:35.163518,36.0,327.140625
2024-06-07 18:42:35.366200,1.5,327.109375
2024-06-07 18:42:35.569898,0.4,327.109375
2024-06-07 18:42:35.775016,0.2,327.109375
2024-06-07 18:42:35.979832,1.0,327.140625
2024-06-07 18:42:36.182877,36.6,327.265625
2024-06-07 18:42:36.386586,1.8,327.234375
2024-06-07 18:42:36.589671,0.3,327.234375
2024-06-07 18:42:36.795671,0.1,327.234375
2024-06-07 18:42:36.998627,1.3,327.265625
2024-06-07 18:42:37.203984,24.1,327.265625
2024-06-07 18:42:37.407022,1.7,327.234375
2024-06-07 18:42:37.611012,0.4,327.234375
2024-06-07 18:42:37.814832,0.2,327.234375
2024-06-07 18:42:38.019596,7.3,327.265625
2024-06-07 18:42:38.222795,20.1,325.140625
2024-06-07 18:42:38.427212,1.6,325.109375
2024-06-07 18:42:38.630849,0.3,325.109375
2024-06-07 18:42:38.834685,0.2,325.109375
2024-06-07 18:42:39.042839,8.5,325.140625
2024-06-07 18:42:39.245583,24.8,325.234375
2024-06-07 18:42:39.450444,1.7,325.234375
2024-06-07 18:42:39.654373,0.4,325.234375
2024-06-07 18:42:39.859271,0.1,325.234375
2024-06-07 18:42:40.065684,31.5,325.46875
2024-06-07 18:42:40.269604,10.6,325.46875
2024-06-07 18:42:40.472701,1.7,325.4375
2024-06-07 18:42:40.676860,0.1,325.4375
2024-06-07 18:42:40.880422,0.2,325.4375
2024-06-07 18:42:41.090390,28.8,325.46875
2024-06-07 18:42:41.295274,0.4,325.46875
2024-06-07 18:42:41.504652,1.5,325.4375
2024-06-07 18:42:41.708719,0.1,325.4375
2024-06-07 18:42:41.913598,1.3,325.46875
2024-06-07 18:42:42.117554,19.5,325.46875
2024-06-07 18:42:42.321371,0.6,325.4375
2024-06-07 18:42:42.527124,2.1,325.4375
2024-06-07 18:42:42.730658,0.1,325.4375
2024-06-07 18:42:42.934620,0.9,325.46875
2024-06-07 18:42:43.137461,14.2,325.46875
2024-06-07 18:42:43.340599,0.5,325.4375
2024-06-07 18:42:43.543246,1.6,325.453125
2024-06-07 18:42:43.747166,0.2,325.453125
2024-06-07 18:42:43.951028,1.5,325.484375
2024-06-07 18:42:44.153991,36.0,325.484375
2024-06-07 18:42:44.356937,0.5,325.453125
2024-06-07 18:42:44.560006,1.8,325.46875
2024-06-07 18:42:44.763721,0.1,325.46875
2024-06-07 18:42:44.966675,1.2,325.5
2024-06-07 18:42:45.169982,16.1,325.5
2024-06-07 18:42:45.373297,0.5,325.46875
2024-06-07 18:42:45.577798,0.9,325.46875
2024-06-07 18:42:45.782653,0.2,325.46875
2024-06-07 18:42:45.986504,1.0,325.5
2024-06-07 18:42:46.190647,43.4,325.515625
2024-06-07 18:42:46.395302,0.6,325.484375
2024-06-07 18:42:46.599445,1.8,325.484375
2024-06-07 18:42:46.804113,0.2,325.484375
2024-06-07 18:42:47.013266,3.6,325.515625
2024-06-07 18:42:47.217520,24.3,325.515625
2024-06-07 18:42:47.420201,1.5,325.484375
2024-06-07 18:42:47.622668,0.2,325.484375
2024-06-07 18:42:47.826172,0.1,325.484375
2024-06-07 18:42:48.030128,12.0,325.515625
2024-06-07 18:42:48.233816,6.2,325.515625
2024-06-07 18:42:48.437044,1.3,325.484375
2024-06-07 18:42:48.640284,0.2,325.484375
2024-06-07 18:42:48.843674,0.1,325.484375
2024-06-07 18:42:49.046415,12.9,325.515625
2024-06-07 18:42:49.248926,0.4,325.515625
2024-06-07 18:42:49.452729,1.4,325.484375
2024-06-07 18:42:49.656239,0.3,325.484375
2024-06-07 18:42:49.860372,0.1,325.484375
2024-06-07 18:42:50.064476,18.4,325.515625
2024-06-07 18:42:50.266416,0.4,325.515625
2024-06-07 18:42:50.469788,1.4,325.484375
2024-06-07 18:42:50.673988,0.2,325.484375
2024-06-07 18:42:50.876733,0.1,325.484375
2024-06-07 18:42:51.080555,19.4,324.25
2024-06-07 18:42:51.288357,0.4,324.25
2024-06-07 18:42:51.493427,20.6,324.359375
2024-06-07 18:42:51.697025,3.6,324.40625
2024-06-07 18:42:51.899423,1.0,324.4375
2024-06-07 18:42:52.103443,43.5,324.5625
2024-06-07 18:42:52.309029,2.4,324.578125
2024-06-07 18:42:52.513254,1.9,324.59375
2024-06-07 18:42:52.717506,0.1,324.59375
2024-06-07 18:42:52.921214,1.3,324.625
2024-06-07 18:42:53.125104,15.0,324.625
2024-06-07 18:42:53.329515,0.5,324.59375
2024-06-07 18:42:53.531789,1.5,324.59375
2024-06-07 18:42:53.736435,0.2,324.59375
2024-06-07 18:42:53.941496,1.6,324.625
2024-06-07 18:42:54.146884,25.6,324.640625
2024-06-07 18:42:54.352364,0.6,324.609375
2024-06-07 18:42:54.558793,2.0,324.609375
2024-06-07 18:42:54.763531,0.1,324.609375
2024-06-07 18:42:54.968492,1.3,324.640625
2024-06-07 18:42:55.172732,28.6,324.671875
2024-06-07 18:42:55.377154,0.6,324.640625
2024-06-07 18:42:55.585406,1.3,324.640625
2024-06-07 18:42:55.789548,0.1,324.640625
2024-06-07 18:42:55.994033,1.4,324.671875
2024-06-07 18:42:56.198670,29.5,324.6875
2024-06-07 18:42:56.402294,0.6,324.65625
2024-06-07 18:42:56.607074,1.8,324.65625
2024-06-07 18:42:56.811133,0.2,324.65625
2024-06-07 18:42:57.015351,7.3,324.6875
2024-06-07 18:42:57.219772,22.8,324.6875
2024-06-07 18:42:57.423298,0.4,324.65625
2024-06-07 18:42:57.627940,1.9,324.65625
2024-06-07 18:42:57.832148,0.1,324.65625
2024-06-07 18:42:58.038082,15.5,324.703125
2024-06-07 18:42:58.251028,12.6,324.703125
2024-06-07 18:42:58.453709,0.5,324.671875
2024-06-07 18:42:58.657531,1.7,324.671875
2024-06-07 18:42:58.862209,0.1,324.671875
2024-06-07 18:42:59.067120,20.4,324.703125
2024-06-07 18:42:59.271670,0.4,324.703125
2024-06-07 18:42:59.477121,0.5,324.671875
2024-06-07 18:42:59.681109,0.8,324.671875
2024-06-07 18:42:59.885220,0.6,324.6875
2024-06-07 18:43:00.089323,25.2,324.71875
2024-06-07 18:43:00.293433,0.5,324.71875
2024-06-07 18:43:00.498212,0.6,324.6875
2024-06-07 18:43:00.702744,1.5,324.6875
2024-06-07 18:43:00.905624,1.2,324.71875
2024-06-07 18:43:01.113001,17.4,324.71875
2024-06-07 18:43:01.318225,0.6,324.71875
2024-06-07 18:43:01.522736,1.8,324.6875
2024-06-07 18:43:01.728008,0.2,324.6875
2024-06-07 18:43:01.930941,1.4,324.71875
2024-06-07 18:43:02.136087,41.1,324.71875
2024-06-07 18:43:02.341409,0.7,324.6875
2024-06-07 18:43:02.549446,1.4,324.6875
2024-06-07 18:43:02.752119,0.2,324.6875
2024-06-07 18:43:02.957111,1.2,324.71875
2024-06-07 18:43:03.161081,24.6,324.75
2024-06-07 18:43:03.366465,0.7,324.71875
2024-06-07 18:43:03.570841,1.7,324.71875
2024-06-07 18:43:03.775780,0.2,324.71875
2024-06-07 18:43:03.981436,1.1,324.75
2024-06-07 18:43:04.187630,16.5,324.75
2024-06-07 18:43:04.390488,0.5,324.71875
2024-06-07 18:43:04.596000,1.6,324.71875
2024-06-07 18:43:04.800714,0.2,324.71875
2024-06-07 18:43:05.005325,2.9,324.75
2024-06-07 18:43:05.208705,16.1,324.765625
2024-06-07 18:43:05.413240,0.5,324.734375
2024-06-07 18:43:05.616783,1.4,324.734375
2024-06-07 18:43:05.821366,0.2,324.734375
2024-06-07 18:43:06.026384,11.0,324.765625
2024-06-07 18:43:06.230774,16.4,324.765625
2024-06-07 18:43:06.434951,0.5,324.734375
2024-06-07 18:43:06.640047,1.8,324.734375
2024-06-07 18:43:06.843802,0.2,324.734375
2024-06-07 18:43:07.048121,20.7,324.765625
2024-06-07 18:43:07.254442,9.6,324.765625
2024-06-07 18:43:07.458608,0.4,324.734375
2024-06-07 18:43:07.663030,1.7,324.75
2024-06-07 18:43:07.867230,0.1,324.75
2024-06-07 18:43:08.072138,19.6,324.78125
2024-06-07 18:43:08.276497,0.5,324.78125
2024-06-07 18:43:08.481612,0.5,324.75
2024-06-07 18:43:08.686712,1.6,324.75
2024-06-07 18:43:08.890167,0.6,324.765625
2024-06-07 18:43:09.094374,36.2,324.796875
2024-06-07 18:43:09.298656,0.5,324.796875
2024-06-07 18:43:09.504511,0.5,324.765625
2024-06-07 18:43:09.709302,1.6,324.78125
2024-06-07 18:43:09.913109,2.0,325.390625
2024-06-07 18:43:10.117546,26.3,325.5
2024-06-07 18:43:10.321143,0.5,325.5
2024-06-07 18:43:10.526401,0.6,325.46875
2024-06-07 18:43:10.730961,3.6,325.6875
2024-06-07 18:43:10.934804,1.6,325.71875
2024-06-07 18:43:11.139733,19.4,325.71875
2024-06-07 18:43:11.343877,0.7,325.6875
2024-06-07 18:43:11.549503,0.4,325.6875
2024-06-07 18:43:11.754740,1.6,325.703125
2024-06-07 18:43:11.959799,1.4,325.734375
2024-06-07 18:43:12.163352,42.9,325.734375
2024-06-07 18:43:12.366259,0.5,325.703125
2024-06-07 18:43:12.570261,0.3,325.703125
2024-06-07 18:43:12.774387,1.4,325.71875
2024-06-07 18:43:12.980463,1.4,325.75
2024-06-07 18:43:13.185903,44.1,325.75
2024-06-07 18:43:13.395216,0.7,325.71875
2024-06-07 18:43:13.599570,1.6,325.71875
2024-06-07 18:43:13.803230,0.1,325.71875
2024-06-07 18:43:14.008217,4.2,325.75
2024-06-07 18:43:14.212709,26.9,325.75
2024-06-07 18:43:14.415299,0.4,325.71875
2024-06-07 18:43:14.619743,1.7,325.71875
2024-06-07 18:43:14.824393,0.1,325.71875
2024-06-07 18:43:15.030561,14.0,325.75
2024-06-07 18:43:15.234936,6.3,325.75
2024-06-07 18:43:15.439880,0.5,325.71875
2024-06-07 18:43:15.644291,1.9,325.71875
2024-06-07 18:43:15.849599,0.1,325.71875
2024-06-07 18:43:16.054085,22.4,325.75
2024-06-07 18:43:16.260037,8.2,325.75
2024-06-07 18:43:16.464435,0.5,325.71875
2024-06-07 18:43:16.666238,1.7,325.71875
2024-06-07 18:43:16.870062,0.1,325.71875
2024-06-07 18:43:17.075397,36.3,325.75
2024-06-07 18:43:17.282228,7.2,325.75
2024-06-07 18:43:17.486760,0.6,325.71875
2024-06-07 18:43:17.689899,1.6,325.71875
2024-06-07 18:43:17.893931,1.1,325.75
2024-06-07 18:43:18.099322,43.0,325.84375
2024-06-07 18:43:18.304945,1.5,325.84375
2024-06-07 18:43:18.511157,0.5,325.71875
2024-06-07 18:43:18.714429,1.5,325.71875
2024-06-07 18:43:18.917536,1.3,325.75
2024-06-07 18:43:19.121701,43.3,325.765625
2024-06-07 18:43:19.327403,0.4,325.765625
2024-06-07 18:43:19.530437,0.5,325.734375
2024-06-07 18:43:19.734810,1.6,325.765625
2024-06-07 18:43:19.938693,1.4,325.796875
2024-06-07 18:43:20.143205,29.0,325.796875
2024-06-07 18:43:20.349684,0.6,325.765625
2024-06-07 18:43:20.556114,0.4,325.765625
2024-06-07 18:43:20.761430,1.0,325.765625
2024-06-07 18:43:20.964922,1.5,325.796875
2024-06-07 18:43:21.169831,28.7,325.796875
2024-06-07 18:43:21.374843,0.6,325.765625
2024-06-07 18:43:21.578866,0.3,325.765625
2024-06-07 18:43:21.783647,1.4,325.765625
2024-06-07 18:43:21.988093,1.4,325.796875
2024-06-07 18:43:22.192418,27.8,325.796875
2024-06-07 18:43:22.398069,0.6,325.765625
2024-06-07 18:43:22.602498,0.3,325.765625
2024-06-07 18:43:22.806010,0.7,325.765625
2024-06-07 18:43:23.009662,5.1,325.796875
2024-06-07 18:43:23.214569,25.0,325.796875
2024-06-07 18:43:23.417313,0.6,325.765625
2024-06-07 18:43:23.621724,0.4,325.765625
2024-06-07 18:43:23.824988,1.6,325.765625
2024-06-07 18:43:24.030801,13.5,325.796875
2024-06-07 18:43:24.236148,15.4,325.796875
2024-06-07 18:43:24.440163,0.5,325.765625
2024-06-07 18:43:24.644948,0.3,325.765625
2024-06-07 18:43:24.850064,1.5,325.765625
2024-06-07 18:43:25.053034,19.4,325.796875
2024-06-07 18:43:25.256611,8.6,326.6875
2024-06-07 18:43:25.461314,0.7,326.65625
2024-06-07 18:43:25.665219,0.1,326.65625
2024-06-07 18:43:25.868792,1.4,326.65625
2024-06-07 18:43:26.073628,20.6,326.78125
2024-06-07 18:43:26.277974,0.4,326.78125
2024-06-07 18:43:26.482450,0.6,326.75
2024-06-07 18:43:26.686806,1.6,326.75
2024-06-07 18:43:26.890971,0.5,326.78125
2024-06-07 18:43:27.094214,16.4,326.78125
2024-06-07 18:43:27.298935,0.7,326.75
2024-06-07 18:43:27.505254,0.3,326.75
2024-06-07 18:43:27.710053,12.0,327.25
2024-06-07 18:43:27.914425,39.2,328.078125
2024-06-07 18:43:28.119206,27.8,328.109375
2024-06-07 18:43:28.324122,0.7,328.078125
2024-06-07 18:43:28.527967,0.4,328.078125
2024-06-07 18:43:28.732685,11.4,328.296875
2024-06-07 18:43:28.939987,1.2,328.328125
2024-06-07 18:43:29.142504,14.6,328.328125
2024-06-07 18:43:29.347455,0.6,328.296875
2024-06-07 18:43:29.550869,0.3,328.296875
2024-06-07 18:43:29.755580,1.4,328.296875
2024-06-07 18:43:29.959793,1.5,328.328125
2024-06-07 18:43:30.165734,20.2,328.328125
2024-06-07 18:43:30.370713,0.6,328.296875
2024-06-07 18:43:30.574752,0.3,328.296875
2024-06-07 18:43:30.778946,1.5,328.3125
2024-06-07 18:43:30.984155,1.6,328.34375
2024-06-07 18:43:31.190979,11.8,328.34375
2024-06-07 18:43:31.393427,0.7,328.3125
2024-06-07 18:43:31.597972,0.3,328.3125
2024-06-07 18:43:31.802927,1.3,328.3125
2024-06-07 18:43:32.012223,4.3,328.34375
2024-06-07 18:43:32.215942,10.6,328.359375
2024-06-07 18:43:32.426751,0.5,328.328125
2024-06-07 18:43:32.629715,0.2,328.328125
2024-06-07 18:43:32.835061,1.1,328.328125
2024-06-07 18:43:33.040160,16.9,328.359375
2024-06-07 18:43:33.245506,14.2,326.90625
2024-06-07 18:43:33.449656,0.4,326.875
2024-06-07 18:43:33.654050,0.4,326.875
2024-06-07 18:43:33.857858,1.3,326.875
2024-06-07 18:43:34.062445,26.6,327.015625
2024-06-07 18:43:34.266305,18.4,327.046875
2024-06-07 18:43:34.470566,0.7,327.015625
2024-06-07 18:43:34.677773,0.2,327.015625
2024-06-07 18:43:34.882358,1.3,327.015625
2024-06-07 18:43:35.086990,29.6,327.09375
2024-06-07 18:43:35.290914,0.5,327.09375
2024-06-07 18:43:35.493923,0.5,327.0625
2024-06-07 18:43:35.696704,0.1,327.0625
2024-06-07 18:43:35.901553,2.3,327.09375
2024-06-07 18:43:36.109564,30.0,327.09375
2024-06-07 18:43:36.314363,0.8,327.0625
2024-06-07 18:43:36.518997,0.4,327.0625
2024-06-07 18:43:36.724194,0.2,327.0625
2024-06-07 18:43:36.929584,2.6,327.09375
2024-06-07 18:43:37.134742,42.8,327.234375
2024-06-07 18:43:37.342647,0.7,327.203125
2024-06-07 18:43:37.553612,0.3,327.203125
2024-06-07 18:43:37.757908,1.8,327.21875
2024-06-07 18:43:37.962872,1.0,327.25
2024-06-07 18:43:38.167671,41.8,327.3125
2024-06-07 18:43:38.371913,0.7,327.28125
2024-06-07 18:43:38.576693,0.3,327.28125
2024-06-07 18:43:38.780546,1.6,327.28125
2024-06-07 18:43:38.985870,1.3,327.3125
2024-06-07 18:43:39.190348,24.5,327.3125
2024-06-07 18:43:39.395351,0.6,327.28125
2024-06-07 18:43:39.600231,0.3,327.28125
2024-06-07 18:43:39.804609,1.5,327.28125
2024-06-07 18:43:40.009513,5.6,327.359375
2024-06-07 18:43:40.213410,22.3,327.375
2024-06-07 18:43:40.417534,0.5,327.34375
2024-06-07 18:43:40.620906,0.3,327.34375
2024-06-07 18:43:40.824005,1.6,327.34375
2024-06-07 18:43:41.028696,14.2,327.375
2024-06-07 18:43:41.232531,3.1,327.375
2024-06-07 18:43:41.437493,0.5,327.34375
2024-06-07 18:43:41.642914,0.3,327.34375
2024-06-07 18:43:41.846296,1.2,327.34375
2024-06-07 18:43:42.050934,25.8,327.375
2024-06-07 18:43:42.255926,19.3,327.375
2024-06-07 18:43:42.459974,0.7,327.34375
2024-06-07 18:43:42.664189,0.1,327.34375
2024-06-07 18:43:42.869142,1.6,327.34375
2024-06-07 18:43:43.073935,18.7,327.375
2024-06-07 18:43:43.280752,0.4,327.375
2024-06-07 18:43:43.485748,0.6,327.34375
2024-06-07 18:43:43.690948,0.2,327.34375
2024-06-07 18:43:43.893313,1.6,327.359375
2024-06-07 18:43:44.097890,30.0,327.375
2024-06-07 18:43:44.303006,0.4,327.375
2024-06-07 18:43:44.507611,0.5,327.34375
2024-06-07 18:43:44.711841,0.2,327.34375
2024-06-07 18:43:44.915106,2.5,327.375
2024-06-07 18:43:45.120108,42.1,327.375
2024-06-07 18:43:45.324897,0.7,327.34375
2024-06-07 18:43:45.529241,0.3,327.34375
2024-06-07 18:43:45.738856,0.1,327.34375
2024-06-07 18:43:45.948030,58.7,332.34375
2024-06-07 18:43:46.153883,95.6,336.953125
2024-06-07 18:43:46.359277,64.1,340.28125
2024-06-07 18:43:46.563837,45.1,344.09375
2024-06-07 18:43:46.768904,0.1,344.09375
2024-06-07 18:43:46.973838,11.6,344.296875
2024-06-07 18:43:47.179322,36.5,344.40625
2024-06-07 18:43:47.384272,0.7,344.375
2024-06-07 18:43:47.588364,0.3,344.375
2024-06-07 18:43:47.792625,0.1,344.375
2024-06-07 18:43:47.996981,1.8,344.40625
2024-06-07 18:43:48.201504,41.4,344.421875
2024-06-07 18:43:48.405653,0.5,344.390625
2024-06-07 18:43:48.609613,0.4,344.390625
2024-06-07 18:43:48.814775,0.2,344.390625
2024-06-07 18:43:49.019660,9.6,344.421875
2024-06-07 18:43:49.226410,33.4,344.5
2024-06-07 18:43:49.431119,0.6,344.46875
2024-06-07 18:43:49.636052,0.3,344.46875
2024-06-07 18:43:49.840829,0.2,344.46875
2024-06-07 18:43:50.045479,19.9,344.5
2024-06-07 18:43:50.249666,7.0,344.5
2024-06-07 18:43:50.455106,0.5,344.46875
2024-06-07 18:43:50.659269,0.3,344.46875
2024-06-07 18:43:50.862495,4.1,344.53125
2024-06-07 18:43:51.067061,94.1,346.8125
2024-06-07 18:43:51.271082,40.7,346.875
2024-06-07 18:43:51.476918,0.6,346.84375
2024-06-07 18:43:51.682581,0.2,346.84375
2024-06-07 18:43:51.885403,1.6,346.875
2024-06-07 18:43:52.088730,25.1,346.90625
2024-06-07 18:43:52.292311,0.8,346.90625
2024-06-07 18:43:52.499834,0.6,346.875
2024-06-07 18:43:52.705009,0.2,346.875
2024-06-07 18:43:52.909145,1.4,346.921875
2024-06-07 18:43:53.112349,19.4,346.921875
2024-06-07 18:43:53.317757,0.6,346.890625
2024-06-07 18:43:53.520401,0.3,346.890625
2024-06-07 18:43:53.724799,0.2,346.890625
2024-06-07 18:43:53.932019,1.6,346.671875
2024-06-07 18:43:54.135695,35.7,346.671875
2024-06-07 18:43:54.338166,0.5,346.671875
2024-06-07 18:43:54.540524,0.6,346.640625
2024-06-07 18:43:54.747400,0.2,346.640625
2024-06-07 18:43:54.952622,2.3,346.671875
2024-06-07 18:43:55.157940,15.6,346.40625
2024-06-07 18:43:55.362789,0.6,346.375
2024-06-07 18:43:55.567333,0.4,346.375
2024-06-07 18:43:55.771419,0.2,346.375
2024-06-07 18:43:55.976360,3.0,346.40625
2024-06-07 18:43:56.180550,27.4,346.40625
2024-06-07 18:43:56.394701,0.6,346.0
2024-06-07 18:43:56.599999,0.4,346.0
2024-06-07 18:43:56.804442,0.2,346.0
2024-06-07 18:43:57.008856,5.2,346.03125
2024-06-07 18:43:57.213091,17.6,346.03125
2024-06-07 18:43:57.418023,0.7,346.0
2024-06-07 18:43:57.622234,0.4,346.0
2024-06-07 18:43:57.827311,0.2,346.0
2024-06-07 18:43:58.036914,13.1,346.03125
2024-06-07 18:43:58.240610,16.9,346.125
2024-06-07 18:43:58.444068,0.4,346.09375
2024-06-07 18:43:58.648047,0.3,346.09375
2024-06-07 18:43:58.852176,0.1,346.09375
2024-06-07 18:43:59.056147,20.5,346.34375
2024-06-07 18:43:59.263290,5.1,346.375
2024-06-07 18:43:59.467084,0.6,346.34375
2024-06-07 18:43:59.671691,0.1,346.34375
2024-06-07 18:43:59.874914,0.1,346.34375
2024-06-07 18:44:00.083211,18.0,346.4375
2024-06-07 18:44:00.289647,0.5,346.4375
2024-06-07 18:44:00.502749,0.4,346.40625
2024-06-07 18:44:00.705351,0.2,346.40625
2024-06-07 18:44:00.908382,0.7,346.4375
2024-06-07 18:44:01.110709,11.9,346.4375
2024-06-07 18:44:01.314227,0.5,346.4375
2024-06-07 18:44:01.520270,0.5,346.40625
2024-06-07 18:44:01.724584,0.2,346.40625
2024-06-07 18:44:01.926244,1.2,346.4375
2024-06-07 18:44:02.130185,18.2,346.4375
2024-06-07 18:44:02.334960,0.7,346.40625
2024-06-07 18:44:02.538400,0.4,345.828125
2024-06-07 18:44:02.740848,0.2,345.828125
2024-06-07 18:44:02.945603,2.3,345.859375
2024-06-07 18:44:03.149906,21.7,346.203125
2024-06-07 18:44:03.354947,0.6,346.171875
2024-06-07 18:44:03.558310,0.3,346.171875
2024-06-07 18:44:03.765265,0.2,346.171875
2024-06-07 18:44:03.967430,1.9,346.203125
2024-06-07 18:44:04.172122,14.2,346.21875
2024-06-07 18:44:04.377079,0.6,346.1875
2024-06-07 18:44:04.582158,0.3,346.1875
2024-06-07 18:44:04.784905,0.2,346.1875
2024-06-07 18:44:04.988401,2.5,346.21875
2024-06-07 18:44:05.192179,34.8,346.25
2024-06-07 18:44:05.396776,0.6,346.21875
2024-06-07 18:44:05.606409,0.2,346.21875
2024-06-07 18:44:05.812587,0.1,346.21875
2024-06-07 18:44:06.016124,10.7,346.25
2024-06-07 18:44:06.220551,15.7,346.375
2024-06-07 18:44:06.426103,0.5,346.34375
2024-06-07 18:44:06.629850,0.4,346.34375
2024-06-07 18:44:06.832901,0.1,346.34375
2024-06-07 18:44:07.036009,12.6,346.390625
2024-06-07 18:44:07.242799,12.3,346.390625
2024-06-07 18:44:07.447153,0.5,346.359375
2024-06-07 18:44:07.651201,0.3,346.359375
2024-06-07 18:44:07.855345,0.2,346.359375
2024-06-07 18:44:08.060066,22.4,346.390625
2024-06-07 18:44:08.264266,3.6,346.390625
2024-06-07 18:44:08.468370,0.7,346.359375
2024-06-07 18:44:08.672549,0.1,346.359375
2024-06-07 18:44:08.877306,0.2,346.359375
2024-06-07 18:44:09.080296,38.9,346.515625
2024-06-07 18:44:09.285360,6.1,346.515625
2024-06-07 18:44:09.492183,0.6,346.484375
2024-06-07 18:44:09.696134,0.2,346.484375
2024-06-07 18:44:09.899669,0.9,346.515625
2024-06-07 18:44:10.105607,41.7,346.84375
2024-06-07 18:44:10.309431,0.6,346.84375
2024-06-07 18:44:10.513337,0.7,346.8125
2024-06-07 18:44:10.718975,0.2,346.8125
2024-06-07 18:44:10.923887,0.8,346.703125
2024-06-07 18:44:11.127082,37.2,347.28125
2024-06-07 18:44:11.331734,0.4,347.28125
2024-06-07 18:44:11.536733,0.6,347.25
2024-06-07 18:44:11.740539,0.2,347.25
2024-06-07 18:44:11.946257,1.2,347.28125
2024-06-07 18:44:12.150835,24.7,347.328125
2024-06-07 18:44:12.354379,0.6,347.296875
2024-06-07 18:44:12.556773,0.3,347.296875
2024-06-07 18:44:12.761382,0.2,347.296875
2024-06-07 18:44:12.964482,1.6,347.328125
2024-06-07 18:44:13.167296,26.7,347.328125
2024-06-07 18:44:13.370425,0.5,347.296875
2024-06-07 18:44:13.575066,36.8,347.34375
2024-06-07 18:44:13.780206,21.5,347.59375
2024-06-07 18:44:13.984155,1.1,347.625
2024-06-07 18:44:14.189270,14.8,347.625
2024-06-07 18:44:14.398911,0.6,347.59375
2024-06-07 18:44:14.603175,0.3,347.609375
2024-06-07 18:44:14.807173,0.2,347.609375
2024-06-07 18:44:15.012930,2.4,347.640625
2024-06-07 18:44:15.224459,15.2,347.65625
2024-06-07 18:44:15.428124,0.6,347.625
