timestamp,cpu_usage,memory_usage
2024-06-07 18:09:52.974602,1.8,391.6875
2024-06-07 18:09:53.178954,18.8,391.6875
2024-06-07 18:09:53.381612,2.3,391.65625
2024-06-07 18:09:53.589521,0.6,391.65625
2024-06-07 18:09:53.795622,0.5,391.65625
2024-06-07 18:09:54.003601,1.8,391.6875
2024-06-07 18:09:54.208105,41.3,391.6875
2024-06-07 18:09:54.413929,2.2,391.65625
2024-06-07 18:09:54.618976,0.5,391.65625
2024-06-07 18:09:54.822222,0.3,391.65625
2024-06-07 18:09:55.027358,7.1,391.6875
2024-06-07 18:09:55.237789,21.8,391.703125
2024-06-07 18:09:55.442282,2.7,391.671875
2024-06-07 18:09:55.646358,0.6,391.671875
2024-06-07 18:09:55.853615,0.8,391.671875
2024-06-07 18:09:56.058437,17.0,391.703125
2024-06-07 18:09:56.265452,12.2,391.71875
2024-06-07 18:09:56.472565,2.3,391.6875
2024-06-07 18:09:56.677286,0.4,391.6875
2024-06-07 18:09:56.879925,0.3,391.6875
2024-06-07 18:09:57.083652,22.0,391.71875
2024-06-07 18:09:57.289673,0.8,391.71875
2024-06-07 18:09:57.495954,2.8,391.6875
2024-06-07 18:09:57.703544,0.6,391.6875
2024-06-07 18:09:57.908453,1.9,391.71875
2024-06-07 18:09:58.115077,39.6,391.75
2024-06-07 18:09:58.321349,0.8,391.75
2024-06-07 18:09:58.526348,2.8,391.71875
2024-06-07 18:09:58.731584,0.5,391.71875
2024-06-07 18:09:58.941803,0.9,391.75
2024-06-07 18:09:59.144997,20.3,391.75
2024-06-07 18:09:59.348021,0.6,391.71875
2024-06-07 18:09:59.551436,2.1,391.71875
2024-06-07 18:09:59.759421,0.5,391.71875
2024-06-07 18:09:59.964993,1.6,391.75
2024-06-07 18:10:00.168862,20.9,391.75
2024-06-07 18:10:00.375544,1.0,391.71875
2024-06-07 18:10:00.580115,2.2,391.71875
2024-06-07 18:10:00.788296,0.5,391.71875
2024-06-07 18:10:00.994050,1.2,391.75
2024-06-07 18:10:01.197697,17.2,391.890625
2024-06-07 18:10:01.401618,0.6,391.859375
2024-06-07 18:10:01.613242,2.2,391.859375
2024-06-07 18:10:01.817966,0.5,391.859375
2024-06-07 18:10:02.027640,7.9,391.890625
2024-06-07 18:10:02.236965,19.4,391.890625
2024-06-07 18:10:02.442230,0.9,391.859375
2024-06-07 18:10:02.646562,2.5,391.859375
2024-06-07 18:10:02.852337,1.0,391.859375
2024-06-07 18:10:03.059525,4.4,391.890625
2024-06-07 18:10:03.262506,13.0,391.890625
2024-06-07 18:10:03.466935,1.0,391.859375
2024-06-07 18:10:03.675746,2.1,391.859375
2024-06-07 18:10:03.880347,0.7,391.859375
2024-06-07 18:10:04.089013,23.4,391.890625
2024-06-07 18:10:04.294308,0.6,391.890625
2024-06-07 18:10:04.499146,2.4,391.859375
2024-06-07 18:10:04.703486,0.4,391.859375
2024-06-07 18:10:04.911020,2.2,391.890625
2024-06-07 18:10:05.114140,20.4,391.890625
2024-06-07 18:10:05.317031,0.6,391.859375
2024-06-07 18:10:05.520505,2.1,391.859375
2024-06-07 18:10:05.725876,0.5,391.859375
2024-06-07 18:10:05.930243,1.8,391.890625
2024-06-07 18:10:06.135663,13.1,391.890625
2024-06-07 18:10:06.343758,0.9,391.859375
2024-06-07 18:10:06.550104,2.2,391.859375
2024-06-07 18:10:06.755002,0.5,391.859375
2024-06-07 18:10:06.963778,1.9,391.890625
2024-06-07 18:10:07.166898,18.9,391.90625
2024-06-07 18:10:07.371692,0.5,391.875
2024-06-07 18:10:07.581006,2.2,391.875
2024-06-07 18:10:07.786950,0.5,391.875
2024-06-07 18:10:07.992126,2.0,391.90625
2024-06-07 18:10:08.197768,22.2,391.90625
2024-06-07 18:10:08.408535,0.7,391.875
2024-06-07 18:10:08.616112,2.5,391.875
2024-06-07 18:10:08.825526,0.4,391.875
2024-06-07 18:10:09.031369,10.9,391.90625
2024-06-07 18:10:09.236834,20.2,391.90625
2024-06-07 18:10:09.441708,0.4,391.875
2024-06-07 18:10:09.646620,1.8,391.875
2024-06-07 18:10:09.852047,0.7,391.875
2024-06-07 18:10:10.057043,15.6,391.90625
2024-06-07 18:10:10.263357,7.4,391.90625
2024-06-07 18:10:10.466983,0.8,391.875
2024-06-07 18:10:10.672045,2.0,391.875
2024-06-07 18:10:10.878829,0.9,391.875
2024-06-07 18:10:11.087933,30.6,391.90625
2024-06-07 18:10:11.291463,14.5,391.90625
2024-06-07 18:10:11.495401,0.6,391.484375
2024-06-07 18:10:11.699063,1.0,391.40625
2024-06-07 18:10:11.902868,1.7,391.4375
2024-06-07 18:10:12.108855,38.0,391.625
2024-06-07 18:10:12.312740,2.7,391.625
2024-06-07 18:10:12.517840,0.7,391.59375
2024-06-07 18:10:12.722864,1.9,391.59375
2024-06-07 18:10:12.935075,1.9,391.625
2024-06-07 18:10:13.140585,40.0,391.65625
2024-06-07 18:10:13.345634,0.6,391.65625
2024-06-07 18:10:13.549254,0.7,391.625
2024-06-07 18:10:13.758574,1.2,391.625
2024-06-07 18:10:13.965484,1.8,391.65625
2024-06-07 18:10:14.171701,31.3,391.65625
2024-06-07 18:10:14.377083,1.0,391.625
2024-06-07 18:10:14.580824,0.6,391.625
2024-06-07 18:10:14.792475,2.0,391.625
2024-06-07 18:10:14.996054,2.0,391.65625
2024-06-07 18:10:15.203230,27.7,391.65625
2024-06-07 18:10:15.408786,0.8,391.625
2024-06-07 18:10:15.614003,0.6,391.625
2024-06-07 18:10:15.820472,1.8,391.625
2024-06-07 18:10:16.024093,12.2,391.65625
2024-06-07 18:10:16.229968,10.4,391.65625
2024-06-07 18:10:16.440596,0.5,391.625
2024-06-07 18:10:16.645201,0.6,391.625
2024-06-07 18:10:16.850252,2.6,391.625
2024-06-07 18:10:17.055070,16.6,391.65625
2024-06-07 18:10:17.260431,15.5,391.65625
2024-06-07 18:10:17.466240,0.8,391.625
2024-06-07 18:10:17.670927,0.8,391.625
2024-06-07 18:10:17.875071,2.4,391.625
2024-06-07 18:10:18.078861,25.7,391.65625
2024-06-07 18:10:18.286610,3.1,391.65625
2024-06-07 18:10:18.490456,0.9,391.625
2024-06-07 18:10:18.704341,1.7,391.625
2024-06-07 18:10:18.910689,2.0,391.65625
2024-06-07 18:10:19.118093,21.9,391.65625
2024-06-07 18:10:19.324183,1.1,391.625
2024-06-07 18:10:19.529773,0.6,391.625
2024-06-07 18:10:19.736346,2.1,391.625
2024-06-07 18:10:19.942036,0.8,391.65625
2024-06-07 18:10:20.146019,11.3,391.65625
2024-06-07 18:10:20.351798,0.7,391.625
2024-06-07 18:10:20.559311,0.6,391.625
2024-06-07 18:10:20.768188,1.9,391.625
2024-06-07 18:10:20.974917,1.9,391.65625
2024-06-07 18:10:21.180947,29.4,391.65625
2024-06-07 18:10:21.384994,0.6,391.625
2024-06-07 18:10:21.591756,0.4,391.625
2024-06-07 18:10:21.802891,2.1,391.625
2024-06-07 18:10:22.012796,2.2,391.65625
2024-06-07 18:10:22.224994,10.7,391.359375
2024-06-07 18:10:22.436861,0.8,391.328125
2024-06-07 18:10:22.645687,0.6,391.328125
2024-06-07 18:10:22.849823,2.2,391.328125
2024-06-07 18:10:23.052919,18.8,391.359375
2024-06-07 18:10:23.259450,0.9,391.359375
2024-06-07 18:10:23.465641,0.7,391.328125
2024-06-07 18:10:23.671248,0.4,391.328125
2024-06-07 18:10:23.877376,2.0,391.328125
2024-06-07 18:10:24.089142,29.8,391.359375
2024-06-07 18:10:24.302633,10.3,391.484375
2024-06-07 18:10:24.509329,0.8,391.453125
2024-06-07 18:10:24.713420,0.3,391.453125
2024-06-07 18:10:24.918530,3.4,391.484375
2024-06-07 18:10:25.123641,40.1,391.578125
2024-06-07 18:10:25.330757,0.8,391.578125
2024-06-07 18:10:25.533986,0.8,391.546875
2024-06-07 18:10:25.741708,0.4,391.546875
2024-06-07 18:10:25.946378,3.9,391.578125
2024-06-07 18:10:26.152153,28.9,391.578125
2024-06-07 18:10:26.361214,0.5,391.578125
2024-06-07 18:10:26.564618,0.7,391.546875
2024-06-07 18:10:26.768739,2.0,391.546875
2024-06-07 18:10:26.978069,1.1,391.578125
2024-06-07 18:10:27.181936,12.4,391.578125
2024-06-07 18:10:27.386683,0.9,391.546875
2024-06-07 18:10:27.597151,0.6,391.546875
2024-06-07 18:10:27.801947,2.0,391.546875
2024-06-07 18:10:28.008575,5.4,391.578125
2024-06-07 18:10:28.218814,39.6,391.578125
2024-06-07 18:10:28.423765,0.6,391.546875
2024-06-07 18:10:28.630502,0.5,391.546875
2024-06-07 18:10:28.836272,2.2,391.546875
2024-06-07 18:10:29.041821,10.9,391.578125
2024-06-07 18:10:29.246552,33.3,391.578125
2024-06-07 18:10:29.452872,0.9,391.546875
2024-06-07 18:10:29.659031,0.7,391.546875
2024-06-07 18:10:29.866174,2.4,391.546875
2024-06-07 18:10:30.070952,22.5,391.578125
2024-06-07 18:10:30.276311,0.7,391.578125
2024-06-07 18:10:30.491411,0.8,391.546875
2024-06-07 18:10:30.698097,0.2,391.546875
2024-06-07 18:10:30.903708,3.9,391.578125
2024-06-07 18:10:31.108776,21.4,391.578125
2024-06-07 18:10:31.323533,0.7,391.578125
2024-06-07 18:10:31.529224,1.0,391.546875
2024-06-07 18:10:31.735630,0.3,391.546875
2024-06-07 18:10:31.941551,3.6,391.578125
2024-06-07 18:10:32.153108,27.7,391.75
2024-06-07 18:10:32.358765,1.0,391.71875
2024-06-07 18:10:32.564662,0.6,391.71875
2024-06-07 18:10:32.770076,0.4,391.71875
2024-06-07 18:10:32.974852,3.4,391.75
2024-06-07 18:10:33.193199,20.0,391.75
2024-06-07 18:10:33.399851,0.9,391.71875
2024-06-07 18:10:33.604993,0.6,391.71875
2024-06-07 18:10:33.812510,0.5,391.71875
2024-06-07 18:10:34.019113,10.6,391.75
2024-06-07 18:10:34.222789,35.0,391.75
2024-06-07 18:10:34.429411,0.8,391.71875
2024-06-07 18:10:34.638060,0.7,391.71875
2024-06-07 18:10:34.841715,1.8,391.71875
2024-06-07 18:10:35.047494,12.5,391.75
2024-06-07 18:10:35.257267,0.7,391.75
2024-06-07 18:10:35.462163,0.7,391.71875
2024-06-07 18:10:35.673600,0.4,391.71875
2024-06-07 18:10:35.878019,2.7,391.71875
2024-06-07 18:10:36.084900,26.7,391.75
2024-06-07 18:10:36.290548,2.5,391.75
2024-06-07 18:10:36.493110,0.7,391.71875
2024-06-07 18:10:36.698652,0.4,391.71875
2024-06-07 18:10:36.910133,1.9,391.75
2024-06-07 18:10:37.113008,28.5,391.75
2024-06-07 18:10:37.324806,0.7,391.75
2024-06-07 18:10:37.529157,0.8,391.71875
2024-06-07 18:10:37.733867,0.6,391.734375
2024-06-07 18:10:37.939597,3.0,391.765625
2024-06-07 18:10:38.144289,39.0,391.765625
2024-06-07 18:10:38.349388,0.8,391.453125
2024-06-07 18:10:38.560420,0.9,391.40625
2024-06-07 18:10:38.765149,0.1,391.40625
2024-06-07 18:10:38.969215,2.2,391.4375
2024-06-07 18:10:39.173584,33.2,392.109375
2024-06-07 18:10:39.377218,1.1,392.453125
2024-06-07 18:10:39.580767,0.5,392.453125
2024-06-07 18:10:39.789728,0.4,392.453125
2024-06-07 18:10:39.993332,3.5,392.484375
2024-06-07 18:10:40.196033,17.5,392.609375
2024-06-07 18:10:40.401128,0.6,392.578125
2024-06-07 18:10:40.606543,0.6,392.578125
2024-06-07 18:10:40.811725,0.5,392.578125
2024-06-07 18:10:41.016098,7.0,392.609375
2024-06-07 18:10:41.225920,12.8,392.609375
2024-06-07 18:10:41.429837,0.7,392.578125
2024-06-07 18:10:41.633854,0.5,392.578125
2024-06-07 18:10:41.840162,0.6,392.578125
2024-06-07 18:10:42.045411,16.3,392.609375
2024-06-07 18:10:42.253283,16.6,392.609375
2024-06-07 18:10:42.463812,0.7,392.578125
2024-06-07 18:10:42.669304,0.4,392.578125
2024-06-07 18:10:42.875035,0.8,392.578125
2024-06-07 18:10:43.079715,14.1,392.625
2024-06-07 18:10:43.282733,10.1,392.734375
2024-06-07 18:10:43.487880,1.1,392.703125
2024-06-07 18:10:43.694102,0.2,392.703125
2024-06-07 18:10:43.898157,2.0,392.734375
2024-06-07 18:10:44.102448,39.3,392.734375
2024-06-07 18:10:44.306556,4.9,392.734375
2024-06-07 18:10:44.509842,0.7,392.703125
2024-06-07 18:10:44.713359,0.3,392.703125
2024-06-07 18:10:44.921144,1.8,392.734375
2024-06-07 18:10:45.127169,29.8,392.734375
2024-06-07 18:10:45.332146,0.7,392.703125
2024-06-07 18:10:45.535611,0.5,392.703125
2024-06-07 18:10:45.740427,0.4,392.703125
2024-06-07 18:10:45.944686,3.6,392.734375
2024-06-07 18:10:46.149406,30.2,392.734375
2024-06-07 18:10:46.354564,1.0,392.703125
2024-06-07 18:10:46.563857,0.5,392.703125
2024-06-07 18:10:46.767923,0.4,392.703125
2024-06-07 18:10:46.973304,3.6,392.734375
2024-06-07 18:10:47.180634,30.2,392.734375
2024-06-07 18:10:47.385294,0.7,392.703125
2024-06-07 18:10:47.587835,0.3,392.703125
2024-06-07 18:10:47.791420,0.4,392.703125
2024-06-07 18:10:47.998720,3.5,392.734375
2024-06-07 18:10:48.204503,20.6,392.734375
2024-06-07 18:10:48.408841,0.9,392.703125
2024-06-07 18:10:48.614136,0.6,392.703125
2024-06-07 18:10:48.818530,0.4,392.703125
2024-06-07 18:10:49.023315,12.1,392.734375
2024-06-07 18:10:49.232281,13.9,392.734375
2024-06-07 18:10:49.437993,0.6,392.703125
2024-06-07 18:10:49.641003,0.2,392.703125
2024-06-07 18:10:49.847713,0.7,392.703125
2024-06-07 18:10:50.054868,17.2,392.734375
2024-06-07 18:10:50.264325,14.9,392.734375
2024-06-07 18:10:50.467932,1.0,392.703125
2024-06-07 18:10:50.673545,0.3,392.703125
2024-06-07 18:10:50.877317,0.9,392.703125
2024-06-07 18:10:51.085654,23.0,392.734375
2024-06-07 18:10:51.291406,0.9,392.734375
2024-06-07 18:10:51.497264,0.9,392.703125
2024-06-07 18:10:51.702216,0.2,392.703125
2024-06-07 18:10:51.905709,2.2,392.734375
2024-06-07 18:10:52.110734,27.7,392.734375
2024-06-07 18:10:52.318573,0.8,392.703125
2024-06-07 18:10:52.521578,0.5,392.703125
2024-06-07 18:10:52.727966,0.4,392.703125
2024-06-07 18:10:52.940116,1.7,392.734375
2024-06-07 18:10:53.145152,30.4,392.734375
2024-06-07 18:10:53.356660,0.5,392.734375
2024-06-07 18:10:53.567071,0.8,392.703125
2024-06-07 18:10:53.770983,0.2,392.703125
2024-06-07 18:10:53.975184,1.8,392.734375
2024-06-07 18:10:54.180545,22.9,392.75
2024-06-07 18:10:54.386700,1.0,392.71875
2024-06-07 18:10:54.591046,0.6,392.71875
2024-06-07 18:10:54.795468,0.3,392.71875
2024-06-07 18:10:55.003843,2.1,392.75
2024-06-07 18:10:55.209519,29.5,392.75
2024-06-07 18:10:55.414126,0.6,392.71875
2024-06-07 18:10:55.619494,0.6,392.71875
2024-06-07 18:10:55.824235,0.3,392.71875
2024-06-07 18:10:56.028111,12.9,392.75
2024-06-07 18:10:56.240455,28.1,392.75
2024-06-07 18:10:56.444997,0.6,392.71875
2024-06-07 18:10:56.654028,0.6,392.71875
2024-06-07 18:10:56.858195,0.5,392.71875
2024-06-07 18:10:57.062426,21.4,392.75
2024-06-07 18:10:57.272874,2.2,392.75
2024-06-07 18:10:57.484330,1.0,392.71875
2024-06-07 18:10:57.689020,0.4,392.71875
2024-06-07 18:10:57.893113,1.3,392.75
2024-06-07 18:10:58.095722,15.6,392.75
2024-06-07 18:10:58.301138,1.0,392.71875
2024-06-07 18:10:58.507859,0.5,392.71875
2024-06-07 18:10:58.712177,0.3,392.71875
2024-06-07 18:10:58.918143,1.8,392.75
2024-06-07 18:10:59.123397,31.8,392.75
2024-06-07 18:10:59.329961,1.4,392.75
2024-06-07 18:10:59.535037,0.8,392.71875
2024-06-07 18:10:59.742167,0.4,392.71875
2024-06-07 18:10:59.946973,1.8,392.75
2024-06-07 18:11:00.152397,16.7,392.75
2024-06-07 18:11:00.356219,1.0,392.71875
2024-06-07 18:11:00.560883,0.5,392.71875
2024-06-07 18:11:00.765933,0.3,392.71875
2024-06-07 18:11:00.984478,2.1,392.75
2024-06-07 18:11:01.187428,14.2,392.75
2024-06-07 18:11:01.392475,1.0,392.734375
2024-06-07 18:11:01.596249,0.5,392.734375
2024-06-07 18:11:01.801291,0.3,392.734375
2024-06-07 18:11:02.007034,3.3,392.765625
2024-06-07 18:11:02.211142,17.3,392.765625
2024-06-07 18:11:02.414470,0.9,392.734375
2024-06-07 18:11:02.619302,0.6,392.734375
2024-06-07 18:11:02.827244,0.6,392.734375
2024-06-07 18:11:03.032457,10.4,392.765625
2024-06-07 18:11:03.245326,14.2,392.765625
2024-06-07 18:11:03.450069,0.7,392.734375
2024-06-07 18:11:03.655371,0.6,392.734375
2024-06-07 18:11:03.859320,0.5,392.734375
2024-06-07 18:11:04.066481,21.7,392.765625
2024-06-07 18:11:04.271571,3.2,392.765625
2024-06-07 18:11:04.478375,0.7,392.734375
2024-06-07 18:11:04.682418,0.4,392.734375
2024-06-07 18:11:04.892191,1.3,392.75
2024-06-07 18:11:05.095996,19.2,392.765625
2024-06-07 18:11:05.300556,1.4,392.765625
2024-06-07 18:11:05.505243,0.9,392.734375
2024-06-07 18:11:05.709719,0.4,392.734375
2024-06-07 18:11:05.914354,1.9,392.765625
2024-06-07 18:11:06.118728,14.1,392.765625
2024-06-07 18:11:06.322517,1.8,392.734375
2024-06-07 18:11:06.531582,0.3,392.734375
2024-06-07 18:11:06.735407,0.4,392.734375
2024-06-07 18:11:06.940319,1.6,392.765625
2024-06-07 18:11:07.145257,19.5,392.765625
2024-06-07 18:11:07.350626,2.4,392.734375
2024-06-07 18:11:07.553793,0.5,392.734375
2024-06-07 18:11:07.756642,0.4,392.734375
2024-06-07 18:11:07.962038,2.1,392.765625
2024-06-07 18:11:08.166888,21.1,392.765625
2024-06-07 18:11:08.371206,2.2,392.734375
2024-06-07 18:11:08.575433,0.3,392.734375
2024-06-07 18:11:08.779691,0.3,392.734375
2024-06-07 18:11:08.983643,1.9,392.765625
2024-06-07 18:11:09.188542,32.1,392.765625
2024-06-07 18:11:09.394723,0.7,392.734375
2024-06-07 18:11:09.600806,0.6,392.734375
2024-06-07 18:11:09.805330,0.4,392.734375
2024-06-07 18:11:10.010494,6.8,392.765625
2024-06-07 18:11:10.220633,36.5,392.765625
2024-06-07 18:11:10.425995,0.8,392.734375
2024-06-07 18:11:10.631854,0.5,392.734375
2024-06-07 18:11:10.835007,0.5,392.734375
2024-06-07 18:11:11.041078,11.2,392.765625
2024-06-07 18:11:11.254526,13.1,392.765625
2024-06-07 18:11:11.458781,0.7,392.734375
2024-06-07 18:11:11.664634,0.4,392.734375
2024-06-07 18:11:11.867867,0.9,392.734375
2024-06-07 18:11:12.073323,24.5,392.765625
2024-06-07 18:11:12.281885,7.6,392.765625
2024-06-07 18:11:12.485351,0.7,392.734375
2024-06-07 18:11:12.689452,0.3,392.734375
2024-06-07 18:11:12.892457,0.9,392.75
2024-06-07 18:11:13.097079,24.6,392.765625
2024-06-07 18:11:13.301430,7.1,392.765625
2024-06-07 18:11:13.505769,0.6,392.734375
2024-06-07 18:11:13.709778,0.3,392.734375
2024-06-07 18:11:13.912836,10.9,392.890625
2024-06-07 18:11:14.118844,19.3,392.890625
2024-06-07 18:11:14.322880,2.6,392.859375
2024-06-07 18:11:14.527016,0.5,392.859375
2024-06-07 18:11:14.737198,0.4,392.859375
2024-06-07 18:11:14.941813,1.2,392.890625
2024-06-07 18:11:15.145459,39.0,392.890625
2024-06-07 18:11:15.353902,8.2,392.890625
2024-06-07 18:11:15.556981,1.0,392.859375
2024-06-07 18:11:15.762394,0.4,392.859375
2024-06-07 18:11:15.969471,1.8,392.890625
2024-06-07 18:11:16.172534,21.7,392.890625
2024-06-07 18:11:16.378503,2.0,392.859375
2024-06-07 18:11:16.583557,0.6,392.859375
2024-06-07 18:11:16.790624,0.3,392.859375
2024-06-07 18:11:16.993830,0.9,392.890625
2024-06-07 18:11:17.197110,27.1,392.890625
2024-06-07 18:11:17.402265,1.1,392.859375
2024-06-07 18:11:17.605215,0.4,363.4375
2024-06-07 18:11:17.809299,0.7,363.765625
2024-06-07 18:11:18.015226,8.6,371.09375
2024-06-07 18:11:18.223370,11.8,378.59375
2024-06-07 18:11:18.428985,1.5,378.828125
2024-06-07 18:11:18.639265,0.6,378.828125
2024-06-07 18:11:18.844290,0.3,378.828125
2024-06-07 18:11:19.047890,13.7,379.125
2024-06-07 18:11:19.255453,5.5,379.140625
2024-06-07 18:11:19.462918,2.5,379.109375
2024-06-07 18:11:19.672853,0.3,379.109375
2024-06-07 18:11:19.877461,0.7,379.109375
2024-06-07 18:11:20.088111,20.9,379.140625
2024-06-07 18:11:20.291565,9.4,379.140625
2024-06-07 18:11:20.495136,1.5,379.109375
2024-06-07 18:11:20.705385,0.4,379.109375
2024-06-07 18:11:20.911198,1.1,379.140625
2024-06-07 18:11:21.113373,16.3,379.140625
2024-06-07 18:11:21.316544,0.8,379.140625
2024-06-07 18:11:21.522395,2.4,379.109375
2024-06-07 18:11:21.727257,0.4,379.109375
2024-06-07 18:11:21.932965,1.9,379.140625
2024-06-07 18:11:22.141244,31.2,379.140625
2024-06-07 18:11:22.346664,2.6,379.109375
2024-06-07 18:11:22.557090,0.5,379.109375
2024-06-07 18:11:22.761910,0.4,379.109375
2024-06-07 18:11:22.969649,1.8,379.140625
2024-06-07 18:11:23.177461,28.5,379.140625
2024-06-07 18:11:23.380462,1.4,379.125
2024-06-07 18:11:23.584231,0.6,379.125
2024-06-07 18:11:23.790111,0.3,379.125
2024-06-07 18:11:23.995614,2.0,379.15625
2024-06-07 18:11:24.201635,28.9,379.1875
2024-06-07 18:11:24.406908,2.9,379.15625
2024-06-07 18:11:24.611654,0.5,379.15625
2024-06-07 18:11:24.817468,0.3,379.15625
2024-06-07 18:11:25.022608,8.0,379.1875
2024-06-07 18:11:25.230694,15.9,379.1875
2024-06-07 18:11:25.434473,1.2,379.15625
2024-06-07 18:11:25.638543,0.4,379.15625
2024-06-07 18:11:25.845790,0.6,379.15625
2024-06-07 18:11:26.051410,14.8,379.1875
2024-06-07 18:11:26.255565,0.7,379.1875
2024-06-07 18:11:26.462822,1.8,379.15625
2024-06-07 18:11:26.669106,0.3,379.15625
2024-06-07 18:11:26.881154,0.8,379.15625
2024-06-07 18:11:27.086370,15.1,379.1875
2024-06-07 18:11:27.289777,0.8,379.1875
2024-06-07 18:11:27.494942,2.5,379.15625
2024-06-07 18:11:27.698204,0.2,379.15625
2024-06-07 18:11:27.903354,1.8,379.1875
2024-06-07 18:11:28.110816,21.5,379.1875
2024-06-07 18:11:28.315754,0.7,379.1875
2024-06-07 18:11:28.520071,2.6,379.15625
2024-06-07 18:11:28.729647,0.4,379.15625
2024-06-07 18:11:28.935776,1.2,379.1875
2024-06-07 18:11:29.145895,19.5,379.203125
2024-06-07 18:11:29.352106,0.8,379.171875
2024-06-07 18:11:29.559204,2.0,379.171875
2024-06-07 18:11:29.765305,0.2,379.171875
2024-06-07 18:11:29.968498,1.5,379.28125
2024-06-07 18:11:30.172583,28.8,379.296875
2024-06-07 18:11:30.380181,0.9,379.265625
2024-06-07 18:11:30.583497,2.3,379.265625
2024-06-07 18:11:30.787720,0.3,379.265625
2024-06-07 18:11:30.998981,2.1,379.296875
2024-06-07 18:11:31.203605,24.9,379.296875
2024-06-07 18:11:31.426998,2.2,379.265625
2024-06-07 18:11:31.638707,0.6,379.265625
2024-06-07 18:11:31.848746,0.6,379.265625
2024-06-07 18:11:32.055459,18.3,379.3125
2024-06-07 18:11:32.258541,0.7,379.3125
2024-06-07 18:11:32.463491,2.5,379.28125
2024-06-07 18:11:32.668244,0.3,379.28125
2024-06-07 18:11:32.873386,0.5,379.28125
2024-06-07 18:11:33.080208,17.2,379.359375
2024-06-07 18:11:33.283236,0.7,379.359375
2024-06-07 18:11:33.489516,2.5,379.328125
2024-06-07 18:11:33.698542,0.4,379.328125
2024-06-07 18:11:33.903902,1.0,377.65625
2024-06-07 18:11:34.108344,22.4,377.671875
2024-06-07 18:11:34.312881,0.7,377.671875
2024-06-07 18:11:34.517707,2.2,377.640625
2024-06-07 18:11:34.722711,0.3,377.640625
2024-06-07 18:11:34.927741,2.2,377.671875
2024-06-07 18:11:35.132649,23.2,377.671875
2024-06-07 18:11:35.337638,1.1,377.640625
2024-06-07 18:11:35.542658,2.2,377.640625
2024-06-07 18:11:35.747960,0.4,377.640625
2024-06-07 18:11:35.957340,1.0,377.671875
2024-06-07 18:11:36.160190,20.6,377.71875
2024-06-07 18:11:36.364843,1.0,377.6875
2024-06-07 18:11:36.570186,1.9,377.6875
2024-06-07 18:11:36.775293,0.3,377.6875
2024-06-07 18:11:36.982833,2.2,377.71875
2024-06-07 18:11:37.189853,39.9,377.71875
2024-06-07 18:11:37.395043,1.0,377.6875
2024-06-07 18:11:37.601504,2.3,377.6875
2024-06-07 18:11:37.804789,0.3,377.6875
2024-06-07 18:11:38.010587,5.1,377.71875
2024-06-07 18:11:38.214372,15.7,377.71875
2024-06-07 18:11:38.425361,0.5,377.6875
2024-06-07 18:11:38.631897,2.0,377.703125
2024-06-07 18:11:38.838217,0.5,377.703125
2024-06-07 18:11:39.042738,19.5,377.734375
2024-06-07 18:11:39.249425,7.1,377.734375
2024-06-07 18:11:39.457148,1.0,377.703125
2024-06-07 18:11:39.662979,1.8,377.703125
2024-06-07 18:11:39.873200,0.8,377.703125
2024-06-07 18:11:40.078075,5.4,377.734375
2024-06-07 18:11:40.280746,22.9,377.734375
2024-06-07 18:11:40.484010,1.1,377.703125
2024-06-07 18:11:40.695436,1.8,377.703125
2024-06-07 18:11:40.901173,2.1,377.734375
2024-06-07 18:11:41.106971,28.4,378.5
2024-06-07 18:11:41.313895,0.7,378.5
2024-06-07 18:11:41.529534,2.4,378.640625
2024-06-07 18:11:41.738522,0.3,378.640625
2024-06-07 18:11:41.943163,2.2,378.75
2024-06-07 18:11:42.149368,42.1,379.46875
2024-06-07 18:11:42.353951,0.7,379.4375
2024-06-07 18:11:42.559548,2.0,379.4375
2024-06-07 18:11:42.764388,0.4,379.4375
2024-06-07 18:11:42.974683,2.0,379.46875
2024-06-07 18:11:43.178596,22.1,379.484375
2024-06-07 18:11:43.384024,0.9,379.453125
2024-06-07 18:11:43.591236,16.4,379.609375
2024-06-07 18:11:43.796467,0.4,379.609375
2024-06-07 18:11:44.003354,2.6,379.640625
2024-06-07 18:11:44.208602,21.6,379.640625
2024-06-07 18:11:44.413346,0.5,379.609375
2024-06-07 18:11:44.617760,1.8,379.609375
2024-06-07 18:11:44.830503,0.3,379.609375
2024-06-07 18:11:45.036099,12.9,379.640625
2024-06-07 18:11:45.244304,10.6,379.640625
2024-06-07 18:11:45.451687,0.6,379.609375
2024-06-07 18:11:45.655581,1.2,379.609375
2024-06-07 18:11:45.859642,0.4,379.609375
2024-06-07 18:11:46.064498,12.9,379.640625
2024-06-07 18:11:46.268944,0.7,379.640625
2024-06-07 18:11:46.479031,0.7,379.609375
2024-06-07 18:11:46.681895,1.0,379.609375
2024-06-07 18:11:46.886618,1.2,379.625
2024-06-07 18:11:47.094168,32.4,380.1875
2024-06-07 18:11:47.299267,0.7,380.1875
2024-06-07 18:11:47.506929,1.0,380.15625
2024-06-07 18:11:47.711804,2.0,380.15625
2024-06-07 18:11:47.916150,1.9,380.1875
2024-06-07 18:11:48.121002,29.7,380.1875
2024-06-07 18:11:48.328705,1.1,380.15625
2024-06-07 18:11:48.533996,0.4,380.15625
