timestamp,cpu_usage,memory_usage
2024-06-07 18:35:52.367920,0.6,349.90625
2024-06-07 18:35:52.572163,0.1,349.90625
2024-06-07 18:35:52.775686,0.2,349.90625
2024-06-07 18:35:52.981588,1.6,349.9375
2024-06-07 18:35:53.185729,13.6,349.953125
2024-06-07 18:35:53.393922,0.4,349.921875
2024-06-07 18:35:53.602612,0.1,349.921875
2024-06-07 18:35:53.806398,0.2,349.921875
2024-06-07 18:35:54.010169,3.1,349.953125
2024-06-07 18:35:54.214912,23.7,350.015625
2024-06-07 18:35:54.423335,0.6,349.984375
2024-06-07 18:35:54.628453,0.2,349.984375
2024-06-07 18:35:54.832736,0.2,349.984375
2024-06-07 18:35:55.038098,15.4,350.015625
2024-06-07 18:35:55.244216,14.8,350.015625
2024-06-07 18:35:55.451089,0.4,349.984375
2024-06-07 18:35:55.655120,0.1,349.984375
2024-06-07 18:35:55.860393,0.1,349.984375
2024-06-07 18:35:56.064828,20.5,350.015625
2024-06-07 18:35:56.269364,0.8,350.015625
2024-06-07 18:35:56.476943,0.4,349.984375
2024-06-07 18:35:56.681023,0.1,349.984375
2024-06-07 18:35:56.885543,0.5,350.0
2024-06-07 18:35:57.090023,19.7,350.015625
2024-06-07 18:35:57.295466,0.8,350.015625
2024-06-07 18:35:57.500079,0.3,349.984375
2024-06-07 18:35:57.702387,0.2,349.984375
2024-06-07 18:35:57.907074,1.1,350.015625
2024-06-07 18:35:58.114474,28.9,350.171875
2024-06-07 18:35:58.318788,3.0,350.140625
2024-06-07 18:35:58.523441,0.2,350.140625
2024-06-07 18:35:58.728748,0.1,350.140625
2024-06-07 18:35:58.933899,1.3,350.171875
2024-06-07 18:35:59.138707,18.9,350.171875
2024-06-07 18:35:59.345204,0.7,350.140625
2024-06-07 18:35:59.552471,0.2,350.140625
2024-06-07 18:35:59.755123,0.1,350.140625
2024-06-07 18:35:59.963156,1.0,350.171875
2024-06-07 18:36:00.167526,18.5,350.171875
2024-06-07 18:36:00.371648,0.6,350.140625
2024-06-07 18:36:00.576140,0.2,350.140625
2024-06-07 18:36:00.781056,0.1,350.140625
2024-06-07 18:36:00.987071,1.2,350.171875
2024-06-07 18:36:01.194829,23.3,350.34375
2024-06-07 18:36:01.402868,0.5,350.3125
2024-06-07 18:36:01.608781,0.1,350.3125
2024-06-07 18:36:01.813355,0.1,350.3125
2024-06-07 18:36:02.017223,6.6,350.640625
2024-06-07 18:36:02.223154,25.0,350.65625
2024-06-07 18:36:02.428136,0.6,350.625
2024-06-07 18:36:02.635541,0.1,350.625
2024-06-07 18:36:02.840444,0.2,350.625
2024-06-07 18:36:03.044442,11.7,350.671875
2024-06-07 18:36:03.249314,13.7,350.671875
2024-06-07 18:36:03.453203,1.3,350.640625
2024-06-07 18:36:03.658295,0.2,350.640625
2024-06-07 18:36:03.863201,0.1,350.640625
2024-06-07 18:36:04.067712,19.6,350.671875
2024-06-07 18:36:04.274081,5.1,350.671875
2024-06-07 18:36:04.480306,0.5,350.640625
2024-06-07 18:36:04.683936,0.1,350.640625
2024-06-07 18:36:04.889056,0.6,350.65625
2024-06-07 18:36:05.093049,27.1,350.671875
2024-06-07 18:36:05.297190,2.2,350.671875
2024-06-07 18:36:05.504556,0.4,350.640625
2024-06-07 18:36:05.709556,0.1,350.640625
2024-06-07 18:36:05.914756,0.9,350.671875
2024-06-07 18:36:06.117695,12.5,350.671875
2024-06-07 18:36:06.324563,3.0,350.65625
2024-06-07 18:36:06.533038,0.1,350.65625
2024-06-07 18:36:06.737767,0.1,350.65625
2024-06-07 18:36:06.945164,1.3,350.6875
2024-06-07 18:36:07.151701,25.7,350.6875
2024-06-07 18:36:07.356484,2.3,350.65625
2024-06-07 18:36:07.564904,0.1,350.65625
2024-06-07 18:36:07.770688,0.1,350.65625
2024-06-07 18:36:07.976612,1.4,350.6875
2024-06-07 18:36:08.186370,24.2,350.6875
2024-06-07 18:36:08.392027,1.7,350.65625
2024-06-07 18:36:08.597757,0.2,350.65625
2024-06-07 18:36:08.802604,0.1,350.65625
2024-06-07 18:36:09.007218,2.7,350.6875
2024-06-07 18:36:09.211341,36.5,350.6875
2024-06-07 18:36:09.416551,1.7,350.65625
2024-06-07 18:36:09.621831,0.1,350.65625
2024-06-07 18:36:09.825517,0.1,350.65625
2024-06-07 18:36:10.030049,13.0,350.6875
2024-06-07 18:36:10.234803,27.2,350.6875
2024-06-07 18:36:10.438145,1.5,350.65625
2024-06-07 18:36:10.641572,0.2,350.65625
2024-06-07 18:36:10.845901,0.1,350.65625
2024-06-07 18:36:11.050975,17.7,350.6875
2024-06-07 18:36:11.255085,2.2,350.6875
2024-06-07 18:36:11.459642,0.5,350.65625
2024-06-07 18:36:11.664289,0.1,350.65625
2024-06-07 18:36:11.868086,0.2,350.65625
2024-06-07 18:36:12.073888,19.1,350.6875
2024-06-07 18:36:12.277916,1.4,350.6875
2024-06-07 18:36:12.481140,0.3,350.65625
2024-06-07 18:36:12.686383,0.1,350.65625
2024-06-07 18:36:12.890763,0.6,350.671875
2024-06-07 18:36:13.094782,17.3,350.6875
2024-06-07 18:36:13.300448,2.1,350.6875
2024-06-07 18:36:13.505214,0.4,350.65625
2024-06-07 18:36:13.709387,0.1,350.65625
2024-06-07 18:36:13.915039,1.3,350.6875
2024-06-07 18:36:14.118399,13.6,350.6875
2024-06-07 18:36:14.322387,1.9,350.65625
2024-06-07 18:36:14.525740,0.1,350.578125
2024-06-07 18:36:14.731568,0.1,350.578125
2024-06-07 18:36:14.937323,1.1,350.609375
2024-06-07 18:36:15.144606,33.3,350.6875
2024-06-07 18:36:15.350072,4.9,350.9375
2024-06-07 18:36:15.563492,8.7,351.109375
2024-06-07 18:36:15.770700,0.2,351.109375
2024-06-07 18:36:15.978070,1.4,351.140625
2024-06-07 18:36:16.182074,22.5,351.15625
2024-06-07 18:36:16.386315,1.9,351.125
2024-06-07 18:36:16.590100,0.2,351.125
2024-06-07 18:36:16.793426,0.1,351.125
2024-06-07 18:36:16.997814,1.2,351.15625
2024-06-07 18:36:17.204729,34.9,351.25
2024-06-07 18:36:17.409467,1.8,351.21875
2024-06-07 18:36:17.613733,0.1,351.21875
2024-06-07 18:36:17.820456,0.1,351.21875
2024-06-07 18:36:18.025034,4.4,351.25
2024-06-07 18:36:18.230361,20.0,351.25
2024-06-07 18:36:18.435559,2.0,351.21875
2024-06-07 18:36:18.643955,0.2,351.21875
2024-06-07 18:36:18.847744,0.1,351.21875
2024-06-07 18:36:19.051834,16.9,351.25
2024-06-07 18:36:19.256871,2.9,351.25
2024-06-07 18:36:19.462821,1.5,351.21875
2024-06-07 18:36:19.667118,0.1,351.21875
2024-06-07 18:36:19.874359,0.2,351.21875
2024-06-07 18:36:20.082914,17.9,351.25
2024-06-07 18:36:20.292595,0.8,351.25
2024-06-07 18:36:20.499089,1.5,351.21875
2024-06-07 18:36:20.705671,0.1,351.21875
2024-06-07 18:36:20.908803,1.2,351.25
2024-06-07 18:36:21.113114,13.5,351.25
2024-06-07 18:36:21.317344,0.9,351.21875
2024-06-07 18:36:21.520863,1.2,351.21875
2024-06-07 18:36:21.725902,0.1,351.21875
2024-06-07 18:36:21.932091,1.2,351.25
2024-06-07 18:36:22.136133,17.9,351.25
2024-06-07 18:36:22.341673,0.9,351.21875
2024-06-07 18:36:22.546440,1.6,351.21875
2024-06-07 18:36:22.751230,0.1,351.21875
2024-06-07 18:36:22.955649,0.8,351.09375
2024-06-07 18:36:23.159741,26.2,351.125
2024-06-07 18:36:23.365174,0.8,351.09375
2024-06-07 18:36:23.571385,1.6,351.09375
2024-06-07 18:36:23.776855,0.1,351.09375
2024-06-07 18:36:23.981279,1.3,351.125
2024-06-07 18:36:24.185584,25.1,351.125
2024-06-07 18:36:24.391168,0.8,351.09375
2024-06-07 18:36:24.597658,1.6,351.09375
2024-06-07 18:36:24.801580,0.1,351.09375
2024-06-07 18:36:25.006242,3.3,351.125
2024-06-07 18:36:25.208718,19.3,351.125
2024-06-07 18:36:25.412683,1.9,351.09375
2024-06-07 18:36:25.616698,0.1,351.09375
2024-06-07 18:36:25.822840,0.1,351.09375
2024-06-07 18:36:26.027113,11.1,351.125
2024-06-07 18:36:26.231989,8.1,351.125
2024-06-07 18:36:26.436397,1.7,351.09375
2024-06-07 18:36:26.640823,0.1,351.09375
2024-06-07 18:36:26.847846,0.1,351.09375
2024-06-07 18:36:27.054895,7.9,351.125
2024-06-07 18:36:27.257278,7.2,351.125
2024-06-07 18:36:27.462349,2.0,351.09375
2024-06-07 18:36:27.667317,0.1,351.09375
2024-06-07 18:36:27.872273,0.1,351.09375
2024-06-07 18:36:28.076469,22.3,351.109375
2024-06-07 18:36:28.279723,0.8,351.109375
2024-06-07 18:36:28.483905,1.9,351.078125
2024-06-07 18:36:28.688011,0.1,351.078125
2024-06-07 18:36:28.892605,0.9,351.109375
2024-06-07 18:36:29.097945,17.5,351.109375
2024-06-07 18:36:29.302516,0.9,351.078125
2024-06-07 18:36:29.508885,16.1,351.140625
2024-06-07 18:36:29.712926,0.1,351.140625
2024-06-07 18:36:29.916667,2.1,351.21875
2024-06-07 18:36:30.123501,17.9,351.234375
2024-06-07 18:36:30.328655,0.8,351.203125
2024-06-07 18:36:30.531249,1.8,351.203125
2024-06-07 18:36:30.735862,0.1,351.203125
2024-06-07 18:36:30.940140,1.0,351.234375
2024-06-07 18:36:31.147071,21.8,351.234375
2024-06-07 18:36:31.350755,0.6,351.234375
2024-06-07 18:36:31.553229,1.9,351.203125
2024-06-07 18:36:31.758550,0.1,351.203125
2024-06-07 18:36:31.963633,1.4,351.234375
2024-06-07 18:36:32.169539,13.4,351.234375
2024-06-07 18:36:32.375967,0.8,351.203125
2024-06-07 18:36:32.579518,1.7,351.203125
2024-06-07 18:36:32.783226,0.1,351.203125
2024-06-07 18:36:32.987563,1.6,351.234375
2024-06-07 18:36:33.192686,29.6,351.234375
2024-06-07 18:36:33.398823,0.6,351.203125
2024-06-07 18:36:33.601878,1.3,351.203125
2024-06-07 18:36:33.806783,0.1,351.203125
2024-06-07 18:36:34.011655,5.8,351.234375
2024-06-07 18:36:34.218704,12.6,351.25
2024-06-07 18:36:34.423783,0.7,351.21875
2024-06-07 18:36:34.629069,1.3,351.21875
2024-06-07 18:36:34.833231,0.1,351.21875
2024-06-07 18:36:35.035978,15.5,351.25
2024-06-07 18:36:35.242236,4.6,351.25
2024-06-07 18:36:35.448812,0.6,351.21875
2024-06-07 18:36:35.655158,0.8,351.21875
2024-06-07 18:36:35.860387,0.1,351.21875
2024-06-07 18:36:36.064744,24.0,351.25
2024-06-07 18:36:36.268937,3.4,351.25
2024-06-07 18:36:36.473557,0.5,351.21875
2024-06-07 18:36:36.678500,1.6,351.21875
2024-06-07 18:36:36.883107,0.2,351.21875
2024-06-07 18:36:37.088568,20.1,351.25
2024-06-07 18:36:37.295563,0.8,351.25
2024-06-07 18:36:37.498909,2.0,351.21875
2024-06-07 18:36:37.703424,0.1,351.21875
2024-06-07 18:36:37.907603,1.2,351.25
2024-06-07 18:36:38.113593,27.2,351.25
2024-06-07 18:36:38.317928,0.9,351.21875
2024-06-07 18:36:38.521901,1.6,351.21875
2024-06-07 18:36:38.725958,0.1,351.21875
2024-06-07 18:36:38.929801,1.2,351.25
2024-06-07 18:36:39.135265,38.6,351.25
2024-06-07 18:36:39.340298,0.8,351.21875
2024-06-07 18:36:39.544521,1.6,351.21875
2024-06-07 18:36:39.749042,0.1,351.21875
2024-06-07 18:36:39.952079,1.2,351.25
2024-06-07 18:36:40.159431,18.7,347.0
2024-06-07 18:36:40.365010,0.8,346.96875
2024-06-07 18:36:40.568776,2.2,346.96875
2024-06-07 18:36:40.773312,0.1,346.96875
2024-06-07 18:36:40.977273,1.5,347.0
2024-06-07 18:36:41.181831,18.5,346.671875
2024-06-07 18:36:41.387662,0.7,346.640625
2024-06-07 18:36:41.591395,1.6,346.640625
2024-06-07 18:36:41.795187,0.1,346.640625
2024-06-07 18:36:41.998250,1.2,346.671875
2024-06-07 18:36:42.202852,24.7,346.671875
2024-06-07 18:36:42.407393,0.8,346.640625
2024-06-07 18:36:42.612617,1.6,346.65625
2024-06-07 18:36:42.817302,0.1,346.65625
2024-06-07 18:36:43.022076,9.1,346.6875
2024-06-07 18:36:43.226886,29.6,346.6875
2024-06-07 18:36:43.432079,0.7,346.65625
2024-06-07 18:36:43.638103,1.7,346.65625
2024-06-07 18:36:43.843283,0.1,346.65625
2024-06-07 18:36:44.048307,21.2,346.6875
2024-06-07 18:36:44.251655,15.4,346.6875
2024-06-07 18:36:44.458124,0.6,346.65625
2024-06-07 18:36:44.666221,1.6,346.65625
2024-06-07 18:36:44.869740,0.1,346.65625
2024-06-07 18:36:45.077729,31.0,346.6875
2024-06-07 18:36:45.282936,5.2,346.6875
2024-06-07 18:36:45.488202,0.4,346.65625
2024-06-07 18:36:45.692285,1.5,346.65625
2024-06-07 18:36:45.898451,1.1,346.6875
2024-06-07 18:36:46.102162,16.1,346.671875
2024-06-07 18:36:46.307412,0.6,346.671875
2024-06-07 18:36:46.511223,0.4,346.640625
2024-06-07 18:36:46.715142,1.6,346.65625
2024-06-07 18:36:46.918958,1.3,346.6875
2024-06-07 18:36:47.124559,48.3,346.828125
2024-06-07 18:36:47.329427,0.6,346.828125
2024-06-07 18:36:47.532574,0.4,346.796875
2024-06-07 18:36:47.736769,1.6,346.796875
2024-06-07 18:36:47.940794,1.2,346.828125
2024-06-07 18:36:48.145099,36.1,346.828125
2024-06-07 18:36:48.348243,2.9,346.828125
2024-06-07 18:36:48.556264,0.3,346.796875
2024-06-07 18:36:48.761054,1.7,346.796875
2024-06-07 18:36:48.965264,1.3,346.828125
2024-06-07 18:36:49.170307,37.6,346.828125
2024-06-07 18:36:49.376007,0.8,346.796875
2024-06-07 18:36:49.582532,0.2,346.796875
2024-06-07 18:36:49.786961,1.6,346.796875
2024-06-07 18:36:49.991461,1.4,346.828125
2024-06-07 18:36:50.200919,25.3,346.828125
2024-06-07 18:36:50.405769,0.5,346.796875
2024-06-07 18:36:50.609039,1.6,346.796875
2024-06-07 18:36:50.813652,0.1,346.796875
2024-06-07 18:36:51.018501,8.1,346.828125
2024-06-07 18:36:51.222445,29.8,346.84375
2024-06-07 18:36:51.426535,0.8,346.8125
2024-06-07 18:36:51.630598,1.2,346.8125
2024-06-07 18:36:51.834446,0.1,346.8125
2024-06-07 18:36:52.038595,18.9,346.84375
2024-06-07 18:36:52.243313,22.4,346.84375
2024-06-07 18:36:52.449165,0.6,346.8125
2024-06-07 18:36:52.652869,1.5,346.8125
2024-06-07 18:36:52.858315,0.1,346.8125
2024-06-07 18:36:53.062667,27.0,346.84375
2024-06-07 18:36:53.266578,13.9,346.84375
2024-06-07 18:36:53.473015,0.6,346.8125
2024-06-07 18:36:53.676891,1.6,346.8125
2024-06-07 18:36:53.881256,0.1,346.8125
2024-06-07 18:36:54.086295,38.1,346.84375
2024-06-07 18:36:54.295020,2.0,346.84375
2024-06-07 18:36:54.500714,0.4,346.8125
2024-06-07 18:36:54.704546,1.3,346.8125
2024-06-07 18:36:54.910015,1.2,346.84375
2024-06-07 18:36:55.115440,43.5,346.84375
2024-06-07 18:36:55.319707,0.7,346.84375
2024-06-07 18:36:55.523670,0.4,346.8125
2024-06-07 18:36:55.727618,1.7,346.8125
2024-06-07 18:36:55.931531,1.4,346.84375
2024-06-07 18:36:56.136470,43.3,346.84375
2024-06-07 18:36:56.342068,0.9,346.8125
2024-06-07 18:36:56.550925,0.1,346.8125
2024-06-07 18:36:56.762530,0.8,346.8125
2024-06-07 18:36:56.965569,1.2,346.84375
2024-06-07 18:36:57.170703,25.1,346.828125
2024-06-07 18:36:57.376520,0.7,346.796875
2024-06-07 18:36:57.581739,0.1,346.796875
2024-06-07 18:36:57.786113,1.5,346.796875
2024-06-07 18:36:57.991517,1.3,346.828125
2024-06-07 18:36:58.197850,15.1,346.828125
2024-06-07 18:36:58.402023,0.5,346.796875
2024-06-07 18:36:58.606314,0.1,346.796875
2024-06-07 18:36:58.810637,1.7,346.796875
2024-06-07 18:36:59.014236,7.3,346.828125
2024-06-07 18:36:59.219083,12.4,346.828125
2024-06-07 18:36:59.423986,0.7,346.796875
2024-06-07 18:36:59.628951,0.1,346.796875
2024-06-07 18:36:59.834526,3.0,346.890625
2024-06-07 18:37:00.039171,13.5,346.921875
2024-06-07 18:37:00.242283,0.7,346.921875
2024-06-07 18:37:00.448222,0.7,346.890625
2024-06-07 18:37:00.654856,0.2,346.890625
2024-06-07 18:37:00.862800,4.2,347.03125
2024-06-07 18:37:01.069799,15.9,347.0625
2024-06-07 18:37:01.274125,9.0,347.0625
2024-06-07 18:37:01.482904,0.6,347.03125
2024-06-07 18:37:01.687913,1.7,347.03125
2024-06-07 18:37:01.892884,1.1,347.0625
2024-06-07 18:37:02.097566,29.6,347.0625
2024-06-07 18:37:02.304036,0.5,347.0625
2024-06-07 18:37:02.509477,0.5,347.03125
2024-06-07 18:37:02.714996,1.4,347.03125
2024-06-07 18:37:02.918791,1.0,347.0625
2024-06-07 18:37:03.120931,33.6,347.0625
2024-06-07 18:37:03.324142,0.5,347.0625
2024-06-07 18:37:03.527961,0.5,347.03125
2024-06-07 18:37:03.733731,1.6,347.03125
2024-06-07 18:37:03.937956,1.3,347.0625
2024-06-07 18:37:04.142603,43.0,347.0625
2024-06-07 18:37:04.347775,0.7,347.03125
2024-06-07 18:37:04.555566,0.3,347.03125
2024-06-07 18:37:04.762767,1.6,347.03125
2024-06-07 18:37:04.968360,1.2,347.0625
2024-06-07 18:37:05.175046,16.0,347.0625
2024-06-07 18:37:05.379303,0.7,347.03125
2024-06-07 18:37:05.582444,0.2,347.03125
2024-06-07 18:37:05.787949,1.6,347.03125
2024-06-07 18:37:05.992425,1.2,347.0625
2024-06-07 18:37:06.199404,21.6,347.0625
2024-06-07 18:37:06.404557,0.6,347.03125
2024-06-07 18:37:06.609138,0.1,347.03125
2024-06-07 18:37:06.815405,1.3,347.03125
2024-06-07 18:37:07.021262,2.8,347.0625
2024-06-07 18:37:07.226594,13.0,347.0625
2024-06-07 18:37:07.429658,0.8,347.03125
2024-06-07 18:37:07.637521,0.1,347.03125
2024-06-07 18:37:07.842253,1.7,347.03125
2024-06-07 18:37:08.048398,15.3,347.0625
2024-06-07 18:37:08.251549,6.8,347.0625
2024-06-07 18:37:08.456924,0.7,347.03125
2024-06-07 18:37:08.662014,0.1,347.03125
2024-06-07 18:37:08.868472,1.4,347.03125
2024-06-07 18:37:09.071454,30.8,347.0625
2024-06-07 18:37:09.279454,7.5,347.09375
2024-06-07 18:37:09.483566,0.5,347.0625
2024-06-07 18:37:09.687921,0.1,347.0625
2024-06-07 18:37:09.895542,2.1,347.09375
2024-06-07 18:37:10.107327,36.4,347.125
2024-06-07 18:37:10.312593,1.7,347.125
2024-06-07 18:37:10.524047,0.5,347.09375
2024-06-07 18:37:10.727479,0.2,347.09375
2024-06-07 18:37:10.932783,3.0,347.125
2024-06-07 18:37:11.137343,21.0,347.125
2024-06-07 18:37:11.341636,0.6,347.09375
2024-06-07 18:37:11.544913,0.2,347.09375
2024-06-07 18:37:11.749294,1.7,347.09375
2024-06-07 18:37:11.953399,1.2,347.125
2024-06-07 18:37:12.158148,41.0,347.125
2024-06-07 18:37:12.364616,0.6,347.09375
2024-06-07 18:37:12.570560,0.3,347.09375
2024-06-07 18:37:12.774993,1.6,347.09375
2024-06-07 18:37:12.981455,1.2,347.125
2024-06-07 18:37:13.186405,34.7,347.15625
2024-06-07 18:37:13.390659,0.7,347.125
2024-06-07 18:37:13.596898,0.1,347.125
2024-06-07 18:37:13.799898,1.3,347.125
2024-06-07 18:37:14.006069,3.0,347.15625
2024-06-07 18:37:14.210927,16.4,347.15625
2024-06-07 18:37:14.416273,0.6,347.125
2024-06-07 18:37:14.621147,0.2,347.125
2024-06-07 18:37:14.826941,1.5,347.125
2024-06-07 18:37:15.031095,13.1,347.15625
2024-06-07 18:37:15.236218,27.2,347.15625
2024-06-07 18:37:15.440848,0.7,347.125
2024-06-07 18:37:15.644798,0.1,347.125
2024-06-07 18:37:15.850034,1.5,347.125
2024-06-07 18:37:16.054398,14.9,347.15625
2024-06-07 18:37:16.262648,2.4,347.15625
2024-06-07 18:37:16.470079,0.6,347.125
2024-06-07 18:37:16.674459,0.2,347.125
2024-06-07 18:37:16.879445,1.4,347.125
2024-06-07 18:37:17.084768,30.9,347.28125
2024-06-07 18:37:17.292664,11.9,347.28125
2024-06-07 18:37:17.498673,0.7,347.25
2024-06-07 18:37:17.706232,0.1,347.25
2024-06-07 18:37:17.910073,1.7,323.375
2024-06-07 18:37:18.115974,9.2,322.40625
2024-06-07 18:37:18.319753,0.8,322.375
2024-06-07 18:37:18.523791,0.3,322.375
2024-06-07 18:37:18.728455,0.1,322.375
2024-06-07 18:37:18.936377,1.9,322.40625
2024-06-07 18:37:19.141764,13.6,322.40625
2024-06-07 18:37:19.350201,0.7,321.375
2024-06-07 18:37:19.558854,0.3,321.375
2024-06-07 18:37:19.765052,0.1,321.375
2024-06-07 18:37:19.968338,1.9,321.40625
2024-06-07 18:37:20.173708,17.4,321.40625
2024-06-07 18:37:20.378359,0.6,321.375
2024-06-07 18:37:20.582987,0.3,321.375
2024-06-07 18:37:20.790959,0.2,321.375
2024-06-07 18:37:20.998768,2.0,321.40625
2024-06-07 18:37:21.204576,12.9,321.40625
2024-06-07 18:37:21.410742,0.6,321.375
2024-06-07 18:37:21.617664,0.2,321.375
2024-06-07 18:37:21.827374,0.1,321.375
2024-06-07 18:37:22.031672,11.1,321.46875
2024-06-07 18:37:22.235063,10.1,321.90625
2024-06-07 18:37:22.442471,0.6,321.875
2024-06-07 18:37:22.646507,0.1,321.875
2024-06-07 18:37:22.853328,0.1,321.875
2024-06-07 18:37:23.058189,19.0,322.09375
2024-06-07 18:37:23.264281,2.3,322.234375
2024-06-07 18:37:23.470329,0.5,322.203125
2024-06-07 18:37:23.674456,0.1,322.203125
2024-06-07 18:37:23.877771,0.1,322.203125
2024-06-07 18:37:24.081462,18.9,322.234375
2024-06-07 18:37:24.284360,0.8,322.421875
2024-06-07 18:37:24.487450,0.5,322.390625
2024-06-07 18:37:24.693186,0.2,322.390625
2024-06-07 18:37:24.897674,0.9,322.421875
2024-06-07 18:37:25.102583,18.3,322.46875
2024-06-07 18:37:25.306121,5.7,322.546875
2024-06-07 18:37:25.508958,0.4,322.515625
2024-06-07 18:37:25.715467,0.1,322.515625
2024-06-07 18:37:25.920606,2.1,322.546875
2024-06-07 18:37:26.129816,19.0,322.546875
2024-06-07 18:37:26.332649,0.5,322.546875
2024-06-07 18:37:26.535511,0.5,322.515625
2024-06-07 18:37:26.738237,0.1,322.515625
2024-06-07 18:37:26.942182,2.0,321.609375
2024-06-07 18:37:27.145714,23.6,312.796875
2024-06-07 18:37:27.350462,0.6,312.765625
2024-06-07 18:37:27.556330,0.2,312.734375
2024-06-07 18:37:27.758966,0.1,312.734375
2024-06-07 18:37:27.961979,1.6,312.765625
2024-06-07 18:37:28.167368,27.6,313.171875
2024-06-07 18:37:28.371659,0.5,313.140625
2024-06-07 18:37:28.576465,0.3,313.140625
2024-06-07 18:37:28.780784,0.1,313.140625
2024-06-07 18:37:28.984604,2.0,313.171875
2024-06-07 18:37:29.189076,38.7,313.203125
2024-06-07 18:37:29.396830,0.6,313.171875
2024-06-07 18:37:29.602044,0.2,313.171875
2024-06-07 18:37:29.805916,0.2,313.171875
2024-06-07 18:37:30.012694,6.8,313.203125
2024-06-07 18:37:30.218654,36.8,314.90625
2024-06-07 18:37:30.423432,0.6,314.734375
2024-06-07 18:37:30.627676,0.1,314.734375
2024-06-07 18:37:30.831683,0.2,314.734375
2024-06-07 18:37:31.035942,10.1,314.78125
2024-06-07 18:37:31.256593,15.4,315.109375
2024-06-07 18:37:31.459287,0.8,315.234375
2024-06-07 18:37:31.661828,0.1,315.234375
2024-06-07 18:37:31.864706,0.2,315.234375
2024-06-07 18:37:32.066973,15.5,314.625
2024-06-07 18:37:32.271119,0.6,314.625
2024-06-07 18:37:32.475803,1.0,314.9375
2024-06-07 18:37:32.679914,0.3,269.796875
2024-06-07 18:37:32.884152,0.1,264.0625
2024-06-07 18:37:33.090137,22.2,264.5625
2024-06-07 18:37:33.301534,0.7,264.5625
2024-06-07 18:37:33.504733,0.4,204.5
2024-06-07 18:37:33.707597,0.1,199.484375
2024-06-07 18:37:33.910310,1.1,198.203125
2024-06-07 18:37:34.114007,15.6,195.171875
2024-06-07 18:37:34.317988,0.6,191.625
2024-06-07 18:37:34.519522,0.3,191.625
2024-06-07 18:37:34.722915,0.1,186.671875
2024-06-07 18:37:34.926551,1.1,186.703125
2024-06-07 18:37:35.131719,51.1,202.890625
2024-06-07 18:37:35.339616,20.6,206.109375
2024-06-07 18:37:35.545483,0.6,206.078125
2024-06-07 18:37:35.750183,0.1,206.078125
2024-06-07 18:37:35.954674,1.7,206.125
2024-06-07 18:37:36.160293,41.0,206.78125
2024-06-07 18:37:36.364960,0.6,206.75
2024-06-07 18:37:36.572897,0.3,206.75
2024-06-07 18:37:36.782411,0.2,203.84375
2024-06-07 18:37:36.987731,1.0,203.875
2024-06-07 18:37:37.192879,19.1,205.203125
2024-06-07 18:37:37.398814,0.7,205.3125
2024-06-07 18:37:37.603341,0.3,205.3125
2024-06-07 18:37:37.815199,0.1,205.3125
2024-06-07 18:37:38.020047,12.2,209.046875
2024-06-07 18:37:38.224406,37.5,210.171875
2024-06-07 18:37:38.428692,0.5,210.140625
2024-06-07 18:37:38.635030,0.3,210.140625
2024-06-07 18:37:38.839071,0.1,210.140625
2024-06-07 18:37:39.042058,19.9,213.3125
2024-06-07 18:37:39.246046,16.3,213.5
2024-06-07 18:37:39.451300,0.6,213.46875
2024-06-07 18:37:39.656892,0.1,213.46875
2024-06-07 18:37:39.861877,0.2,213.46875
2024-06-07 18:37:40.064635,12.6,216.265625
2024-06-07 18:37:40.267166,0.7,216.28125
2024-06-07 18:37:40.473191,0.5,216.265625
2024-06-07 18:37:40.676155,0.1,216.265625
2024-06-07 18:37:40.878157,0.1,215.40625
2024-06-07 18:37:41.080693,19.3,218.203125
2024-06-07 18:37:41.284748,1.1,218.234375
2024-06-07 18:37:41.489704,0.4,218.21875
2024-06-07 18:37:41.695701,0.1,217.875
2024-06-07 18:37:41.900368,0.4,217.921875
2024-06-07 18:37:42.103306,28.4,217.453125
2024-06-07 18:37:42.306366,0.9,216.109375
2024-06-07 18:37:42.509507,0.6,215.25
2024-06-07 18:37:42.712458,0.1,215.25
2024-06-07 18:37:42.915720,0.9,215.21875
2024-06-07 18:37:43.118791,23.0,214.734375
2024-06-07 18:37:43.322711,0.6,214.546875
2024-06-07 18:37:43.526428,0.5,214.53125
2024-06-07 18:37:43.729388,0.1,214.53125
2024-06-07 18:37:43.937041,1.3,214.6875
2024-06-07 18:37:44.140877,24.0,218.515625
2024-06-07 18:37:44.345452,0.7,218.484375
2024-06-07 18:37:44.549547,0.3,218.484375
2024-06-07 18:37:44.752536,0.1,218.484375
2024-06-07 18:37:44.958029,1.5,218.546875
2024-06-07 18:37:45.162877,9.6,221.34375
2024-06-07 18:37:45.366609,0.7,221.3125
2024-06-07 18:37:45.569617,0.3,221.3125
2024-06-07 18:37:45.774041,0.1,221.3125
2024-06-07 18:37:45.975895,1.1,221.40625
2024-06-07 18:37:46.177909,46.4,241.671875
2024-06-07 18:37:46.381796,0.6,241.6875
2024-06-07 18:37:46.584348,0.2,241.703125
2024-06-07 18:37:46.786714,0.1,241.703125
2024-06-07 18:37:46.991200,1.2,241.796875
2024-06-07 18:37:47.194720,25.6,243.65625
2024-06-07 18:37:47.403043,0.6,243.625
