timestamp,cpu_usage,memory_usage
2024-06-07 17:24:30.223182,13.6,528.859375
2024-06-07 17:24:30.427643,0.5,528.828125
2024-06-07 17:24:30.633456,0.5,528.828125
2024-06-07 17:24:30.838084,2.4,528.828125
2024-06-07 17:24:31.041199,21.7,528.859375
2024-06-07 17:24:31.246312,2.1,528.859375
2024-06-07 17:24:31.452074,0.6,528.828125
2024-06-07 17:24:31.657440,0.5,528.828125
2024-06-07 17:24:31.860632,2.2,528.828125
2024-06-07 17:24:32.066417,22.6,528.859375
2024-06-07 17:24:32.271276,0.5,528.859375
2024-06-07 17:24:32.476857,0.5,528.828125
2024-06-07 17:24:32.680978,0.4,528.828125
2024-06-07 17:24:32.884192,1.3,528.828125
2024-06-07 17:24:33.089122,70.6,528.859375
2024-06-07 17:24:33.295080,157.8,528.859375
2024-06-07 17:24:33.500146,92.1,528.828125
2024-06-07 17:24:33.706662,0.4,528.828125
2024-06-07 17:24:33.911055,2.9,528.859375
2024-06-07 17:24:34.116853,34.1,528.859375
2024-06-07 17:24:34.322326,0.9,528.828125
2024-06-07 17:24:34.525865,0.2,528.828125
2024-06-07 17:24:34.731080,0.5,528.828125
2024-06-07 17:24:34.936230,1.8,528.859375
2024-06-07 17:24:35.141563,49.4,528.859375
2024-06-07 17:24:35.347350,0.8,528.828125
2024-06-07 17:24:35.553553,0.4,528.828125
2024-06-07 17:24:35.758091,0.2,528.828125
2024-06-07 17:24:35.962039,3.0,528.859375
2024-06-07 17:24:36.165323,22.5,528.859375
2024-06-07 17:24:36.371108,0.9,528.828125
2024-06-07 17:24:36.575778,0.4,528.828125
2024-06-07 17:24:36.779584,0.2,528.828125
2024-06-07 17:24:36.985749,3.9,528.859375
2024-06-07 17:24:37.189087,14.5,528.859375
2024-06-07 17:24:37.394053,0.6,528.828125
2024-06-07 17:24:37.599913,0.4,528.828125
2024-06-07 17:24:37.804344,0.2,528.828125
2024-06-07 17:24:38.009002,7.2,528.859375
2024-06-07 17:24:38.215049,27.9,528.859375
2024-06-07 17:24:38.421209,0.5,528.828125
2024-06-07 17:24:38.626242,0.4,528.828125
2024-06-07 17:24:38.830487,0.4,528.828125
2024-06-07 17:24:39.033695,4.9,528.859375
2024-06-07 17:24:39.236285,8.5,528.859375
2024-06-07 17:24:39.441387,0.9,528.828125
2024-06-07 17:24:39.647250,0.3,528.828125
2024-06-07 17:24:39.854364,0.6,528.828125
2024-06-07 17:24:40.059511,56.4,528.875
2024-06-07 17:24:40.263895,8.4,528.875
2024-06-07 17:24:40.468843,0.6,528.84375
2024-06-07 17:24:40.674041,0.4,528.84375
2024-06-07 17:24:40.876461,6.2,528.84375
2024-06-07 17:24:41.081011,45.1,528.875
2024-06-07 17:24:41.286917,4.4,528.875
2024-06-07 17:24:41.490791,0.5,528.84375
2024-06-07 17:24:41.697257,0.4,528.84375
2024-06-07 17:24:41.902396,3.5,528.875
2024-06-07 17:24:42.107163,34.0,528.875
2024-06-07 17:24:42.314017,0.9,528.84375
2024-06-07 17:24:42.520432,0.2,528.84375
2024-06-07 17:24:42.726445,0.3,528.84375
2024-06-07 17:24:42.931276,3.2,528.875
2024-06-07 17:24:43.137047,33.6,528.875
2024-06-07 17:24:43.339931,0.5,528.84375
2024-06-07 17:24:43.543539,0.1,528.84375
2024-06-07 17:24:43.746834,0.3,528.84375
2024-06-07 17:24:43.948402,3.3,528.875
2024-06-07 17:24:44.152279,24.4,528.875
2024-06-07 17:24:44.358788,0.8,528.84375
2024-06-07 17:24:44.563482,0.3,528.84375
2024-06-07 17:24:44.768950,0.2,528.84375
2024-06-07 17:24:44.971686,3.8,528.875
2024-06-07 17:24:45.178504,19.0,528.875
2024-06-07 17:24:45.383796,0.7,528.84375
2024-06-07 17:24:45.588020,0.4,528.84375
2024-06-07 17:24:45.794045,0.2,528.84375
2024-06-07 17:24:45.998748,2.9,528.875
2024-06-07 17:24:46.204048,51.3,528.875
2024-06-07 17:24:46.409842,0.7,528.84375
2024-06-07 17:24:46.615851,0.4,528.84375
2024-06-07 17:24:46.819331,0.3,528.84375
2024-06-07 17:24:47.023617,13.8,528.875
2024-06-07 17:24:47.227970,11.5,528.875
2024-06-07 17:24:47.434406,0.7,528.84375
2024-06-07 17:24:47.640754,0.3,528.84375
2024-06-07 17:24:47.846846,0.4,528.84375
2024-06-07 17:24:48.052018,23.5,528.875
2024-06-07 17:24:48.257641,1.6,528.875
2024-06-07 17:24:48.461393,0.6,528.84375
2024-06-07 17:24:48.666910,0.3,528.84375
2024-06-07 17:24:48.869965,0.4,528.84375
2024-06-07 17:24:49.075024,25.7,528.890625
2024-06-07 17:24:49.280418,0.5,528.890625
2024-06-07 17:24:49.485510,0.5,528.859375
2024-06-07 17:24:49.691563,0.3,528.859375
2024-06-07 17:24:49.896846,1.6,528.890625
2024-06-07 17:24:50.103023,52.6,528.890625
2024-06-07 17:24:50.308506,0.7,528.890625
2024-06-07 17:24:50.513846,0.4,528.859375
2024-06-07 17:24:50.718573,0.4,528.859375
2024-06-07 17:24:50.923316,1.3,528.890625
2024-06-07 17:24:51.128687,51.0,528.890625
2024-06-07 17:24:51.335126,0.7,528.859375
2024-06-07 17:24:51.543119,0.2,528.859375
2024-06-07 17:24:51.747863,0.4,528.859375
2024-06-07 17:24:51.951194,1.9,528.890625
2024-06-07 17:24:52.157385,25.9,528.890625
2024-06-07 17:24:52.363104,0.9,528.859375
2024-06-07 17:24:52.568981,0.2,528.859375
2024-06-07 17:24:52.773188,0.4,528.859375
2024-06-07 17:24:52.977217,3.7,528.890625
2024-06-07 17:24:53.182157,24.8,528.890625
2024-06-07 17:24:53.388816,0.6,528.859375
2024-06-07 17:24:53.596616,0.4,528.859375
2024-06-07 17:24:53.802704,0.2,528.859375
2024-06-07 17:24:54.006313,5.1,528.890625
2024-06-07 17:24:54.212922,18.6,528.890625
2024-06-07 17:24:54.418411,0.6,528.859375
2024-06-07 17:24:54.622101,0.4,528.859375
2024-06-07 17:24:54.825771,0.4,528.859375
2024-06-07 17:24:55.030866,22.3,528.890625
2024-06-07 17:24:55.235002,8.2,528.890625
2024-06-07 17:24:55.441453,0.6,528.859375
2024-06-07 17:24:55.647823,0.5,528.859375
2024-06-07 17:24:55.854342,0.4,528.859375
2024-06-07 17:24:56.059308,24.3,528.890625
2024-06-07 17:24:56.264066,0.4,528.890625
2024-06-07 17:24:56.467212,0.5,528.859375
2024-06-07 17:24:56.673200,0.4,528.859375
2024-06-07 17:24:56.876761,0.4,528.859375
2024-06-07 17:24:57.081042,54.0,528.890625
2024-06-07 17:24:57.286938,1.1,528.890625
2024-06-07 17:24:57.491400,0.5,528.859375
2024-06-07 17:24:57.695385,0.4,528.859375
2024-06-07 17:24:57.900591,1.5,528.890625
2024-06-07 17:24:58.105326,12.1,528.890625
2024-06-07 17:24:58.307752,0.6,528.890625
2024-06-07 17:24:58.513357,0.5,528.859375
2024-06-07 17:24:58.718926,0.5,528.859375
2024-06-07 17:24:58.926646,15.1,528.890625
2024-06-07 17:24:59.132291,23.3,528.90625
2024-06-07 17:24:59.341512,0.7,528.875
2024-06-07 17:24:59.546854,0.1,528.875
2024-06-07 17:24:59.751906,3.1,528.875
2024-06-07 17:24:59.956670,1.7,528.90625
2024-06-07 17:25:00.159685,32.2,528.90625
2024-06-07 17:25:00.364028,0.6,528.875
2024-06-07 17:25:00.568188,0.1,528.875
2024-06-07 17:25:00.772587,0.4,528.875
2024-06-07 17:25:00.977135,2.0,528.90625
2024-06-07 17:25:01.183541,23.9,528.90625
2024-06-07 17:25:01.388715,1.1,528.875
2024-06-07 17:25:01.595730,0.3,528.875
2024-06-07 17:25:01.802841,0.4,528.875
2024-06-07 17:25:02.008395,5.0,528.90625
2024-06-07 17:25:02.212761,29.3,528.90625
2024-06-07 17:25:02.424545,0.4,528.484375
2024-06-07 17:25:02.629907,0.4,528.484375
2024-06-07 17:25:02.835991,0.5,528.484375
2024-06-07 17:25:03.041550,30.6,528.546875
2024-06-07 17:25:03.247837,39.6,528.546875
2024-06-07 17:25:03.454451,0.7,528.515625
2024-06-07 17:25:03.661421,0.4,528.515625
2024-06-07 17:25:03.867298,0.6,528.515625
2024-06-07 17:25:04.071782,27.4,528.546875
2024-06-07 17:25:04.277020,19.4,528.546875
2024-06-07 17:25:04.481566,0.6,528.515625
2024-06-07 17:25:04.686297,0.4,528.515625
2024-06-07 17:25:04.890868,0.9,528.546875
2024-06-07 17:25:05.094031,49.9,528.546875
2024-06-07 17:25:05.300558,2.5,528.546875
2024-06-07 17:25:05.504882,0.5,528.515625
2024-06-07 17:25:05.711034,0.4,528.515625
2024-06-07 17:25:05.914857,1.5,528.546875
2024-06-07 17:25:06.117625,44.7,528.546875
2024-06-07 17:25:06.321958,0.5,528.546875
2024-06-07 17:25:06.525837,0.4,528.515625
2024-06-07 17:25:06.730108,0.5,528.515625
2024-06-07 17:25:06.934381,1.5,528.546875
2024-06-07 17:25:07.138512,51.2,528.546875
2024-06-07 17:25:07.344120,0.7,528.515625
2024-06-07 17:25:07.549834,0.1,528.515625
2024-06-07 17:25:07.754083,0.4,528.515625
2024-06-07 17:25:07.957201,1.6,528.546875
2024-06-07 17:25:08.161176,23.3,528.546875
2024-06-07 17:25:08.368717,1.0,528.515625
2024-06-07 17:25:08.579056,0.1,528.515625
2024-06-07 17:25:08.784062,0.3,528.515625
2024-06-07 17:25:08.987305,1.7,528.546875
2024-06-07 17:25:09.190569,52.5,528.546875
2024-06-07 17:25:09.396782,0.6,528.515625
2024-06-07 17:25:09.600527,0.1,528.515625
2024-06-07 17:25:09.805472,0.4,528.515625
2024-06-07 17:25:10.010654,7.2,528.546875
2024-06-07 17:25:10.215029,44.9,528.546875
2024-06-07 17:25:10.419095,0.7,528.515625
2024-06-07 17:25:10.622306,0.4,528.515625
2024-06-07 17:25:10.825807,0.4,528.515625
2024-06-07 17:25:11.031282,15.9,528.546875
2024-06-07 17:25:11.236571,18.9,528.546875
2024-06-07 17:25:11.441418,0.7,528.515625
2024-06-07 17:25:11.647562,0.3,528.515625
2024-06-07 17:25:11.852864,0.5,528.515625
2024-06-07 17:25:12.059107,25.2,528.546875
2024-06-07 17:25:12.264651,42.2,528.546875
2024-06-07 17:25:12.471836,0.6,528.515625
2024-06-07 17:25:12.676884,0.4,528.515625
2024-06-07 17:25:12.881625,0.3,528.515625
2024-06-07 17:25:13.085574,43.1,528.546875
2024-06-07 17:25:13.291268,9.4,528.546875
2024-06-07 17:25:13.498260,0.5,528.515625
2024-06-07 17:25:13.703724,0.3,528.515625
2024-06-07 17:25:13.906477,1.6,528.546875
2024-06-07 17:25:14.111060,23.4,528.546875
2024-06-07 17:25:14.315217,3.1,528.53125
2024-06-07 17:25:14.519285,0.2,528.53125
2024-06-07 17:25:14.724536,0.4,528.53125
2024-06-07 17:25:14.928998,0.8,528.5625
2024-06-07 17:25:15.133296,26.5,528.5625
2024-06-07 17:25:15.338975,2.7,528.53125
2024-06-07 17:25:15.543608,0.2,528.53125
2024-06-07 17:25:15.749802,0.4,528.53125
2024-06-07 17:25:15.953209,1.6,528.5625
2024-06-07 17:25:16.159789,49.7,528.5625
2024-06-07 17:25:16.367591,2.2,528.53125
2024-06-07 17:25:16.573278,0.2,528.53125
2024-06-07 17:25:16.778466,0.4,528.53125
2024-06-07 17:25:16.984426,1.3,528.5625
2024-06-07 17:25:17.188697,15.0,528.5625
2024-06-07 17:25:17.394955,2.4,528.53125
2024-06-07 17:25:17.600656,0.2,528.53125
2024-06-07 17:25:17.806902,0.4,528.53125
2024-06-07 17:25:18.010641,6.1,528.5625
2024-06-07 17:25:18.214799,31.0,528.5625
2024-06-07 17:25:18.420507,0.6,528.53125
2024-06-07 17:25:18.624703,0.1,528.53125
2024-06-07 17:25:18.829191,0.6,528.53125
2024-06-07 17:25:19.032857,14.5,528.5625
2024-06-07 17:25:19.239121,11.7,528.5625
2024-06-07 17:25:19.442620,0.8,528.53125
2024-06-07 17:25:19.651243,0.4,528.53125
2024-06-07 17:25:19.856725,0.4,528.53125
2024-06-07 17:25:20.061508,37.7,528.5625
2024-06-07 17:25:20.267675,15.9,528.5625
2024-06-07 17:25:20.471828,0.5,528.53125
2024-06-07 17:25:20.675825,0.3,528.53125
2024-06-07 17:25:20.881107,0.4,528.53125
2024-06-07 17:25:21.085219,25.3,528.5625
2024-06-07 17:25:21.288970,1.2,528.5625
2024-06-07 17:25:21.493672,0.3,528.53125
2024-06-07 17:25:21.697159,0.3,528.53125
2024-06-07 17:25:21.901193,1.9,528.5625
2024-06-07 17:25:22.107327,19.9,528.5625
2024-06-07 17:25:22.312224,2.7,528.53125
2024-06-07 17:25:22.517292,0.1,528.53125
2024-06-07 17:25:22.721583,0.4,528.53125
2024-06-07 17:25:22.926391,1.5,528.5625
2024-06-07 17:25:23.130100,33.2,528.5625
2024-06-07 17:25:23.336724,2.6,528.53125
2024-06-07 17:25:23.539417,0.1,528.53125
2024-06-07 17:25:23.744732,0.4,528.53125
2024-06-07 17:25:23.949403,1.8,528.5625
2024-06-07 17:25:24.152829,34.3,528.5625
2024-06-07 17:25:24.358829,2.7,528.53125
2024-06-07 17:25:24.562501,0.1,528.53125
2024-06-07 17:25:24.766024,0.4,528.53125
2024-06-07 17:25:24.971068,1.4,528.5625
2024-06-07 17:25:25.177060,32.1,528.5625
2024-06-07 17:25:25.383128,2.4,528.53125
2024-06-07 17:25:25.586971,0.1,528.53125
2024-06-07 17:25:25.791883,0.4,528.53125
2024-06-07 17:25:25.995041,1.8,528.5625
2024-06-07 17:25:26.200478,34.0,528.5625
2024-06-07 17:25:26.404738,2.4,528.53125
2024-06-07 17:25:26.610457,0.2,528.53125
2024-06-07 17:25:26.814824,0.4,528.53125
2024-06-07 17:25:27.022659,9.8,528.5625
2024-06-07 17:25:27.228363,13.9,528.5625
2024-06-07 17:25:27.434289,2.9,528.53125
2024-06-07 17:25:27.640510,0.1,528.53125
2024-06-07 17:25:27.844793,0.6,528.53125
2024-06-07 17:25:28.051200,23.3,528.5625
2024-06-07 17:25:28.256687,0.5,528.5625
2024-06-07 17:25:28.462586,2.6,528.53125
2024-06-07 17:25:28.666511,0.4,528.53125
2024-06-07 17:25:28.870296,0.3,528.53125
2024-06-07 17:25:29.073414,31.4,528.5625
2024-06-07 17:25:29.279541,3.0,528.5625
2024-06-07 17:25:29.484004,2.2,528.53125
2024-06-07 17:25:29.691972,0.4,528.53125
2024-06-07 17:25:29.896253,1.7,528.5625
2024-06-07 17:25:30.102657,32.6,528.5625
2024-06-07 17:25:30.308687,0.7,528.53125
2024-06-07 17:25:30.514028,2.2,528.53125
2024-06-07 17:25:30.718675,0.3,528.53125
2024-06-07 17:25:30.923205,1.5,528.5625
2024-06-07 17:25:31.128011,31.1,528.5625
2024-06-07 17:25:31.348093,1.0,528.53125
2024-06-07 17:25:31.552692,1.5,528.53125
2024-06-07 17:25:31.764210,0.4,528.53125
2024-06-07 17:25:31.968745,1.2,528.5625
2024-06-07 17:25:32.171604,50.2,528.5625
2024-06-07 17:25:32.378462,2.8,528.53125
2024-06-07 17:25:32.585867,0.1,528.53125
2024-06-07 17:25:32.789215,0.4,528.53125
2024-06-07 17:25:32.992626,1.8,528.5625
2024-06-07 17:25:33.197793,33.5,528.5625
2024-06-07 17:25:33.401996,2.3,528.53125
2024-06-07 17:25:33.607487,0.1,528.53125
2024-06-07 17:25:33.810506,0.3,528.53125
2024-06-07 17:25:34.013416,8.8,528.5625
2024-06-07 17:25:34.218857,26.8,528.5625
2024-06-07 17:25:34.423532,2.4,528.53125
2024-06-07 17:25:34.628782,0.1,528.53125
2024-06-07 17:25:34.832218,0.6,528.53125
2024-06-07 17:25:35.037211,27.6,528.578125
2024-06-07 17:25:35.242927,170.5,528.578125
2024-06-07 17:25:35.448684,104.7,528.546875
2024-06-07 17:25:35.652806,71.4,528.546875
2024-06-07 17:25:35.858073,0.6,528.546875
2024-06-07 17:25:36.059103,15.8,528.578125
2024-06-07 17:25:36.263482,11.3,528.578125
2024-06-07 17:25:36.468876,2.3,528.546875
2024-06-07 17:25:36.672618,0.3,528.546875
2024-06-07 17:25:36.877850,0.5,528.546875
2024-06-07 17:25:37.083685,25.6,528.578125
2024-06-07 17:25:37.289068,0.9,528.578125
2024-06-07 17:25:37.493044,4.1,528.546875
2024-06-07 17:25:37.699557,0.5,528.546875
2024-06-07 17:25:37.905655,1.6,528.578125
2024-06-07 17:25:38.117898,47.2,528.578125
2024-06-07 17:25:38.323921,3.0,528.578125
2024-06-07 17:25:38.529525,2.3,528.546875
2024-06-07 17:25:38.736583,0.5,528.546875
2024-06-07 17:25:38.942196,1.7,528.578125
2024-06-07 17:25:39.145858,22.6,528.578125
2024-06-07 17:25:39.349743,0.9,528.546875
2024-06-07 17:25:39.553308,2.3,528.546875
2024-06-07 17:25:39.759576,0.5,528.546875
2024-06-07 17:25:39.966232,1.8,528.578125
2024-06-07 17:25:40.171315,33.3,528.578125
2024-06-07 17:25:40.374875,0.5,528.546875
2024-06-07 17:25:40.579999,1.5,528.546875
2024-06-07 17:25:40.786548,0.3,528.546875
2024-06-07 17:25:40.989857,1.6,528.578125
2024-06-07 17:25:41.192720,25.8,528.578125
2024-06-07 17:25:41.397474,0.5,528.546875
2024-06-07 17:25:41.604440,1.7,528.546875
2024-06-07 17:25:41.809784,0.3,528.546875
2024-06-07 17:25:42.015285,7.6,528.578125
2024-06-07 17:25:42.221038,27.1,528.578125
2024-06-07 17:25:42.425885,0.6,528.546875
2024-06-07 17:25:42.629676,1.3,528.546875
2024-06-07 17:25:42.834950,0.8,528.546875
2024-06-07 17:25:43.041960,20.3,528.578125
2024-06-07 17:25:43.248258,12.4,528.578125
2024-06-07 17:25:43.453008,0.5,528.546875
2024-06-07 17:25:43.657169,1.9,528.546875
2024-06-07 17:25:43.863534,0.6,528.546875
2024-06-07 17:25:44.069114,31.3,528.578125
2024-06-07 17:25:44.274927,3.2,528.578125
2024-06-07 17:25:44.479596,0.4,528.546875
2024-06-07 17:25:44.681936,1.1,528.546875
2024-06-07 17:25:44.885378,0.9,528.5625
2024-06-07 17:25:45.089453,37.9,529.15625
2024-06-07 17:25:45.293145,0.4,529.15625
2024-06-07 17:25:45.496256,0.8,529.125
2024-06-07 17:25:45.701577,1.6,529.125
2024-06-07 17:25:45.905651,1.5,529.15625
2024-06-07 17:25:46.110799,22.6,529.15625
2024-06-07 17:25:46.316690,1.2,529.125
2024-06-07 17:25:46.526255,0.2,529.125
2024-06-07 17:25:46.747735,2.4,529.125
2024-06-07 17:25:46.952189,1.5,529.15625
2024-06-07 17:25:47.156246,21.7,529.15625
2024-06-07 17:25:47.362265,0.6,529.125
2024-06-07 17:25:47.566893,1.7,529.140625
2024-06-07 17:25:47.772882,0.3,529.140625
2024-06-07 17:25:47.977787,1.7,529.171875
2024-06-07 17:25:48.182418,44.9,529.25
2024-06-07 17:25:48.387599,0.8,529.21875
2024-06-07 17:25:48.593158,2.2,529.21875
2024-06-07 17:25:48.798529,0.2,529.21875
2024-06-07 17:25:49.003321,2.6,529.25
2024-06-07 17:25:49.208142,38.2,529.25
2024-06-07 17:25:49.414980,0.7,529.21875
2024-06-07 17:25:49.619141,1.5,529.21875
2024-06-07 17:25:49.823024,0.7,529.21875
2024-06-07 17:25:50.028821,19.7,529.265625
2024-06-07 17:25:50.234037,20.6,529.265625
2024-06-07 17:25:50.440377,0.7,529.234375
2024-06-07 17:25:50.645112,1.5,529.234375
2024-06-07 17:25:50.849926,0.5,529.234375
2024-06-07 17:25:51.054288,26.5,529.265625
2024-06-07 17:25:51.260209,8.5,529.265625
2024-06-07 17:25:51.464228,0.5,529.234375
2024-06-07 17:25:51.670024,1.6,529.234375
2024-06-07 17:25:51.874332,0.5,529.234375
2024-06-07 17:25:52.079063,44.7,529.265625
2024-06-07 17:25:52.284073,5.7,529.265625
2024-06-07 17:25:52.490076,0.6,529.234375
2024-06-07 17:25:52.693786,1.8,529.234375
2024-06-07 17:25:52.899923,0.5,529.234375
2024-06-07 17:25:53.102903,25.7,529.265625
2024-06-07 17:25:53.308676,0.8,529.234375
2024-06-07 17:25:53.513666,0.2,529.234375
2024-06-07 17:25:53.719064,2.2,529.234375
2024-06-07 17:25:53.922502,1.4,529.265625
2024-06-07 17:25:54.125364,46.7,529.28125
2024-06-07 17:25:54.331890,0.6,529.25
2024-06-07 17:25:54.538222,0.2,529.25
2024-06-07 17:25:54.744956,12.9,529.25
2024-06-07 17:25:54.950774,1.6,529.28125
2024-06-07 17:25:55.155608,17.7,529.28125
2024-06-07 17:25:55.360953,0.7,529.25
2024-06-07 17:25:55.566982,0.1,529.25
2024-06-07 17:25:55.772974,2.4,529.25
2024-06-07 17:25:55.978413,1.8,529.28125
2024-06-07 17:25:56.185243,47.9,529.28125
2024-06-07 17:25:56.392697,0.6,529.25
2024-06-07 17:25:56.599725,0.2,529.25
2024-06-07 17:25:56.803079,2.2,529.25
2024-06-07 17:25:57.007739,4.4,529.28125
2024-06-07 17:25:57.211672,28.9,529.28125
2024-06-07 17:25:57.415404,0.6,529.25
2024-06-07 17:25:57.621587,0.1,529.25
2024-06-07 17:25:57.824892,2.2,529.25
2024-06-07 17:25:58.030370,14.4,529.28125
2024-06-07 17:25:58.234023,18.3,529.28125
2024-06-07 17:25:58.439121,0.5,529.25
2024-06-07 17:25:58.643101,1.2,529.25
2024-06-07 17:25:58.848034,1.6,529.25
2024-06-07 17:25:59.055079,24.6,529.28125
2024-06-07 17:25:59.260579,7.6,529.28125
2024-06-07 17:25:59.463330,0.2,529.25
2024-06-07 17:25:59.669434,1.9,529.25
2024-06-07 17:25:59.874142,0.5,529.25
2024-06-07 17:26:00.079414,19.2,529.28125
2024-06-07 17:26:00.285137,0.6,529.28125
2024-06-07 17:26:00.489743,0.5,529.25
2024-06-07 17:26:00.693502,2.0,529.25
2024-06-07 17:26:00.897667,1.7,529.28125
2024-06-07 17:26:01.102888,32.8,529.28125
2024-06-07 17:26:01.309188,0.8,529.28125
2024-06-07 17:26:01.515634,0.3,529.25
2024-06-07 17:26:01.720257,1.9,529.25
2024-06-07 17:26:01.923733,1.5,529.28125
2024-06-07 17:26:02.128231,32.2,529.28125
2024-06-07 17:26:02.334298,0.7,529.25
2024-06-07 17:26:02.537985,0.1,529.25
2024-06-07 17:26:02.743169,2.4,529.25
2024-06-07 17:26:02.948538,1.6,529.28125
2024-06-07 17:26:03.152395,33.3,529.28125
2024-06-07 17:26:03.358452,0.7,529.25
2024-06-07 17:26:03.562446,0.1,529.25
2024-06-07 17:26:03.765718,2.0,529.25
2024-06-07 17:26:03.971385,1.7,529.28125
2024-06-07 17:26:04.177052,40.1,529.28125
2024-06-07 17:26:04.381754,0.7,529.25
2024-06-07 17:26:04.586385,0.1,529.25
2024-06-07 17:26:04.789269,2.4,529.25
2024-06-07 17:26:04.992048,1.6,529.28125
2024-06-07 17:26:05.196123,47.8,529.296875
2024-06-07 17:26:05.401308,0.7,529.265625
2024-06-07 17:26:05.606188,0.2,529.265625
2024-06-07 17:26:05.811168,1.0,529.265625
2024-06-07 17:26:06.015790,8.7,529.296875
2024-06-07 17:26:06.219306,25.1,529.296875
2024-06-07 17:26:06.424834,0.6,529.265625
2024-06-07 17:26:06.631586,0.2,529.265625
2024-06-07 17:26:06.837917,2.2,529.265625
2024-06-07 17:26:07.043215,21.7,529.296875
2024-06-07 17:26:07.248650,0.7,529.296875
2024-06-07 17:26:07.454161,0.5,529.265625
2024-06-07 17:26:07.660753,0.1,529.265625
2024-06-07 17:26:07.863845,1.1,529.265625
2024-06-07 17:26:08.069648,36.9,529.296875
2024-06-07 17:26:08.273356,9.3,529.296875
2024-06-07 17:26:08.479524,0.6,529.265625
2024-06-07 17:26:08.684903,0.1,529.265625
2024-06-07 17:26:08.887792,2.7,529.28125
2024-06-07 17:26:09.091851,32.1,529.296875
2024-06-07 17:26:09.296143,0.7,529.296875
2024-06-07 17:26:09.502799,0.4,529.265625
2024-06-07 17:26:09.707400,0.3,529.265625
2024-06-07 17:26:09.911255,3.1,529.296875
2024-06-07 17:26:10.114534,33.2,529.296875
2024-06-07 17:26:10.320550,0.8,529.265625
2024-06-07 17:26:10.525689,0.2,529.265625
2024-06-07 17:26:10.729944,2.3,529.265625
2024-06-07 17:26:10.934518,5.0,529.296875
2024-06-07 17:26:11.139082,32.7,529.296875
2024-06-07 17:26:11.344865,0.8,529.265625
2024-06-07 17:26:11.551274,0.1,529.265625
2024-06-07 17:26:11.755090,2.1,529.265625
2024-06-07 17:26:11.958221,1.2,529.296875
2024-06-07 17:26:12.160703,23.9,529.296875
2024-06-07 17:26:12.366577,0.7,529.265625
2024-06-07 17:26:12.572843,0.1,529.265625
2024-06-07 17:26:12.778741,15.6,529.265625
2024-06-07 17:26:12.984844,1.7,529.296875
2024-06-07 17:26:13.189283,20.5,529.296875
2024-06-07 17:26:13.394214,0.7,529.265625
2024-06-07 17:26:13.600023,0.1,529.265625
2024-06-07 17:26:13.804618,2.1,529.265625
2024-06-07 17:26:14.010579,2.2,529.296875
2024-06-07 17:26:14.225727,15.7,529.296875
2024-06-07 17:26:14.430034,0.7,529.265625
2024-06-07 17:26:14.633590,0.2,529.265625
2024-06-07 17:26:14.839158,2.1,529.265625
2024-06-07 17:26:15.042983,18.5,529.296875
2024-06-07 17:26:15.248324,13.4,529.296875
2024-06-07 17:26:15.454562,0.5,529.265625
2024-06-07 17:26:15.659452,0.2,529.265625
2024-06-07 17:26:15.865643,2.1,529.265625
2024-06-07 17:26:16.070784,36.8,529.296875
2024-06-07 17:26:16.274680,8.9,529.296875
2024-06-07 17:26:16.479902,0.5,529.265625
2024-06-07 17:26:16.685811,0.1,529.265625
2024-06-07 17:26:16.890808,3.1,529.296875
2024-06-07 17:26:17.095352,22.1,529.296875
2024-06-07 17:26:17.299323,0.7,529.296875
2024-06-07 17:26:17.503455,0.5,529.265625
2024-06-07 17:26:17.707541,0.1,529.265625
2024-06-07 17:26:17.912871,3.3,529.296875
2024-06-07 17:26:18.117265,21.5,529.296875
2024-06-07 17:26:18.322106,0.8,529.265625
2024-06-07 17:26:18.526098,0.1,529.265625
2024-06-07 17:26:18.731932,0.4,529.265625
2024-06-07 17:26:18.935357,3.4,529.296875
2024-06-07 17:26:19.139119,20.7,529.296875
2024-06-07 17:26:19.343804,0.7,529.265625
2024-06-07 17:26:19.550587,0.1,529.265625
2024-06-07 17:26:19.754306,0.3,529.265625
2024-06-07 17:26:19.958432,3.7,529.296875
2024-06-07 17:26:20.165110,21.7,529.296875
2024-06-07 17:26:20.370637,0.5,529.265625
2024-06-07 17:26:20.577420,0.1,529.265625
2024-06-07 17:26:20.782515,0.4,529.265625
2024-06-07 17:26:20.985372,3.6,529.296875
2024-06-07 17:26:21.190815,47.0,529.296875
2024-06-07 17:26:21.397324,0.7,529.265625
2024-06-07 17:26:21.603737,0.1,529.265625
2024-06-07 17:26:21.809007,0.4,529.265625
2024-06-07 17:26:22.013646,10.0,529.296875
2024-06-07 17:26:22.220136,15.1,529.296875
2024-06-07 17:26:22.426765,0.8,529.265625
2024-06-07 17:26:22.631168,0.2,529.265625
2024-06-07 17:26:22.835325,6.7,529.265625
2024-06-07 17:26:23.039722,23.7,529.3125
2024-06-07 17:26:23.245356,1.7,529.3125
2024-06-07 17:26:23.449695,0.5,529.28125
2024-06-07 17:26:23.654104,0.2,529.28125
2024-06-07 17:26:23.858670,2.2,529.28125
2024-06-07 17:26:24.062946,24.5,529.3125
2024-06-07 17:26:24.268756,0.6,529.3125
2024-06-07 17:26:24.474643,0.5,529.28125
2024-06-07 17:26:24.679024,0.1,529.28125
2024-06-07 17:26:24.881296,2.5,529.28125
2024-06-07 17:26:25.085356,38.6,529.3125
