timestamp,cpu_usage,memory_usage
2024-06-07 18:16:23.397085,1.0,351.0
2024-06-07 18:16:23.605819,0.2,351.0
2024-06-07 18:16:23.810879,0.4,351.0
2024-06-07 18:16:24.022651,6.9,351.03125
2024-06-07 18:16:24.227082,28.6,351.15625
2024-06-07 18:16:24.433569,0.5,351.125
2024-06-07 18:16:24.641459,0.2,351.125
2024-06-07 18:16:24.845340,0.4,351.125
2024-06-07 18:16:25.048846,19.6,351.203125
2024-06-07 18:16:25.257724,3.3,351.203125
2024-06-07 18:16:25.465829,0.7,351.171875
2024-06-07 18:16:25.670138,0.4,351.171875
2024-06-07 18:16:25.873222,0.8,351.171875
2024-06-07 18:16:26.077909,16.6,351.546875
2024-06-07 18:16:26.281779,2.5,351.546875
2024-06-07 18:16:26.487927,0.6,351.515625
2024-06-07 18:16:26.693715,0.5,351.515625
2024-06-07 18:16:26.901388,0.8,351.5625
2024-06-07 18:16:27.107029,31.7,351.5625
2024-06-07 18:16:27.310350,13.0,351.5625
2024-06-07 18:16:27.514772,0.6,351.53125
2024-06-07 18:16:27.723843,0.5,351.53125
2024-06-07 18:16:27.927761,1.2,351.5625
2024-06-07 18:16:28.130351,22.2,351.5625
2024-06-07 18:16:28.335143,2.6,351.53125
2024-06-07 18:16:28.540305,0.3,351.53125
2024-06-07 18:16:28.742826,0.3,351.53125
2024-06-07 18:16:28.950128,1.6,351.5625
2024-06-07 18:16:29.153758,11.3,351.5625
2024-06-07 18:16:29.362046,2.5,351.53125
2024-06-07 18:16:29.568366,0.3,351.53125
2024-06-07 18:16:29.774300,0.4,351.53125
2024-06-07 18:16:29.982712,2.5,351.5625
2024-06-07 18:16:30.194060,20.1,351.5625
2024-06-07 18:16:30.398593,3.2,351.53125
2024-06-07 18:16:30.603071,0.3,351.53125
2024-06-07 18:16:30.807663,0.4,351.53125
2024-06-07 18:16:31.029719,2.3,351.5625
2024-06-07 18:16:31.240761,16.2,351.5625
2024-06-07 18:16:31.448203,1.8,351.53125
2024-06-07 18:16:31.654409,0.3,351.53125
2024-06-07 18:16:31.863810,0.6,351.53125
2024-06-07 18:16:32.070278,23.0,351.5625
2024-06-07 18:16:32.279162,0.8,351.5625
2024-06-07 18:16:32.484319,2.0,351.546875
2024-06-07 18:16:32.690214,0.5,351.546875
2024-06-07 18:16:32.897163,1.2,351.5625
2024-06-07 18:16:33.102012,18.7,351.59375
2024-06-07 18:16:33.307610,0.7,351.59375
2024-06-07 18:16:33.511523,1.2,351.546875
2024-06-07 18:16:33.715974,0.5,351.546875
2024-06-07 18:16:33.922291,1.7,351.59375
2024-06-07 18:16:34.133444,21.1,351.59375
2024-06-07 18:16:34.339074,1.6,351.546875
2024-06-07 18:16:34.549017,1.4,351.546875
2024-06-07 18:16:34.753556,0.4,351.546875
2024-06-07 18:16:34.961621,6.3,351.734375
2024-06-07 18:16:35.166346,20.5,351.734375
2024-06-07 18:16:35.371410,1.2,351.703125
2024-06-07 18:16:35.575390,0.2,351.703125
2024-06-07 18:16:35.781769,0.5,351.703125
2024-06-07 18:16:35.986594,2.1,351.734375
2024-06-07 18:16:36.192345,25.7,351.734375
2024-06-07 18:16:36.399140,2.1,351.703125
2024-06-07 18:16:36.604909,0.2,351.703125
2024-06-07 18:16:36.809669,0.5,351.703125
2024-06-07 18:16:37.017970,10.0,351.734375
2024-06-07 18:16:37.222113,8.4,351.734375
2024-06-07 18:16:37.427340,2.6,351.703125
2024-06-07 18:16:37.632717,0.2,351.703125
2024-06-07 18:16:37.837038,0.4,351.703125
2024-06-07 18:16:38.042578,16.0,351.734375
2024-06-07 18:16:38.253338,23.7,351.75
2024-06-07 18:16:38.460464,2.4,351.71875
2024-06-07 18:16:38.668814,0.3,351.71875
2024-06-07 18:16:38.873931,0.7,351.71875
2024-06-07 18:16:39.086597,25.9,351.75
2024-06-07 18:16:39.292588,2.9,351.75
2024-06-07 18:16:39.504646,2.0,351.71875
2024-06-07 18:16:39.708865,0.3,351.71875
2024-06-07 18:16:39.912404,1.7,351.75
2024-06-07 18:16:40.120107,35.1,351.75
2024-06-07 18:16:40.327930,8.7,351.75
2024-06-07 18:16:40.532269,2.2,351.71875
2024-06-07 18:16:40.737409,0.5,351.71875
2024-06-07 18:16:40.940993,1.5,351.75
2024-06-07 18:16:41.145609,41.8,351.75
2024-06-07 18:16:41.355207,0.8,351.75
2024-06-07 18:16:41.559929,2.1,351.71875
2024-06-07 18:16:41.766897,0.2,351.71875
2024-06-07 18:16:41.970434,6.7,351.875
2024-06-07 18:16:42.176592,29.3,351.875
2024-06-07 18:16:42.381681,1.0,351.84375
2024-06-07 18:16:42.591953,2.1,351.84375
2024-06-07 18:16:42.796691,0.5,351.84375
2024-06-07 18:16:43.004215,2.4,351.90625
2024-06-07 18:16:43.211542,27.8,351.90625
2024-06-07 18:16:43.416443,0.9,351.875
2024-06-07 18:16:43.629627,1.8,351.875
2024-06-07 18:16:43.836161,0.4,351.875
2024-06-07 18:16:44.040402,9.9,351.90625
2024-06-07 18:16:44.246044,17.7,351.90625
2024-06-07 18:16:44.461276,2.2,351.875
2024-06-07 18:16:44.665449,0.5,351.875
2024-06-07 18:16:44.874610,0.7,351.875
2024-06-07 18:16:45.081129,23.8,351.90625
2024-06-07 18:16:45.294309,6.6,351.90625
2024-06-07 18:16:45.505196,2.4,351.875
2024-06-07 18:16:45.713699,0.7,351.875
2024-06-07 18:16:45.921377,0.8,351.90625
2024-06-07 18:16:46.126089,16.0,351.90625
2024-06-07 18:16:46.331566,0.7,351.875
2024-06-07 18:16:46.535161,1.7,351.875
2024-06-07 18:16:46.740989,0.5,351.875
2024-06-07 18:16:46.946867,2.1,351.90625
2024-06-07 18:16:47.159259,40.6,353.0
2024-06-07 18:16:47.364094,1.2,352.96875
2024-06-07 18:16:47.573982,1.5,352.96875
2024-06-07 18:16:47.778044,0.5,352.96875
2024-06-07 18:16:47.982900,1.9,353.0
2024-06-07 18:16:48.186802,19.9,353.140625
2024-06-07 18:16:48.395919,0.7,353.109375
2024-06-07 18:16:48.601157,1.9,353.109375
2024-06-07 18:16:48.809491,0.4,353.109375
2024-06-07 18:16:49.015824,6.0,353.140625
2024-06-07 18:16:49.221788,18.1,353.140625
2024-06-07 18:16:49.429254,1.0,353.109375
2024-06-07 18:16:49.634434,2.1,353.109375
2024-06-07 18:16:49.850659,0.5,353.109375
2024-06-07 18:16:50.054839,3.1,353.140625
2024-06-07 18:16:50.262051,28.0,353.140625
2024-06-07 18:16:50.467214,1.0,353.109375
2024-06-07 18:16:50.672822,1.8,353.109375
2024-06-07 18:16:50.881001,0.5,353.109375
2024-06-07 18:16:51.085100,21.9,353.140625
2024-06-07 18:16:51.291736,0.8,353.140625
2024-06-07 18:16:51.495455,0.6,353.109375
2024-06-07 18:16:51.700025,2.0,353.109375
2024-06-07 18:16:51.906795,1.6,353.140625
2024-06-07 18:16:52.113948,21.5,353.140625
2024-06-07 18:16:52.317829,0.8,353.109375
2024-06-07 18:16:52.523555,0.3,353.109375
2024-06-07 18:16:52.728425,2.3,353.109375
2024-06-07 18:16:52.933978,1.6,353.140625
2024-06-07 18:16:53.142973,21.6,353.140625
2024-06-07 18:16:53.350398,1.1,353.109375
2024-06-07 18:16:53.558481,0.3,353.109375
2024-06-07 18:16:53.763929,1.9,353.109375
2024-06-07 18:16:53.967706,2.0,353.140625
2024-06-07 18:16:54.184345,19.7,353.140625
2024-06-07 18:16:54.387660,0.6,353.109375
2024-06-07 18:16:54.591763,0.1,353.109375
2024-06-07 18:16:54.799670,2.4,353.109375
2024-06-07 18:16:55.003403,2.4,353.140625
2024-06-07 18:16:55.211728,27.1,353.140625
2024-06-07 18:16:55.416642,0.9,353.109375
2024-06-07 18:16:55.622209,0.3,353.109375
2024-06-07 18:16:55.831622,1.9,353.109375
2024-06-07 18:16:56.035975,12.8,353.140625
2024-06-07 18:16:56.243088,9.3,353.140625
2024-06-07 18:16:56.455576,0.5,353.109375
2024-06-07 18:16:56.662634,0.2,353.109375
2024-06-07 18:16:56.866764,2.4,353.109375
2024-06-07 18:16:57.071614,27.2,353.3125
2024-06-07 18:16:57.276166,18.8,353.3125
2024-06-07 18:16:57.480645,0.9,353.28125
2024-06-07 18:16:57.687612,0.2,353.28125
2024-06-07 18:16:57.892051,2.6,353.296875
2024-06-07 18:16:58.097254,22.3,353.3125
2024-06-07 18:16:58.301074,0.8,353.3125
2024-06-07 18:16:58.508089,0.7,353.28125
2024-06-07 18:16:58.719720,1.6,353.28125
2024-06-07 18:16:58.927701,2.0,353.3125
2024-06-07 18:16:59.131897,20.0,353.3125
2024-06-07 18:16:59.335418,0.8,353.28125
2024-06-07 18:16:59.541366,0.3,353.28125
2024-06-07 18:16:59.750233,1.9,353.28125
2024-06-07 18:16:59.955263,1.9,353.3125
2024-06-07 18:17:00.160122,23.9,353.3125
2024-06-07 18:17:00.364701,0.8,353.28125
2024-06-07 18:17:00.571340,0.2,353.28125
2024-06-07 18:17:00.775453,0.8,353.28125
2024-06-07 18:17:00.978699,1.2,353.3125
2024-06-07 18:17:01.182839,29.7,353.3125
2024-06-07 18:17:01.390290,0.8,353.28125
2024-06-07 18:17:01.594348,0.3,353.28125
2024-06-07 18:17:01.800099,1.7,353.28125
2024-06-07 18:17:02.005279,3.6,353.3125
2024-06-07 18:17:02.211080,42.5,353.3125
2024-06-07 18:17:02.418660,0.7,353.28125
2024-06-07 18:17:02.623916,0.2,353.28125
2024-06-07 18:17:02.828246,1.0,353.28125
2024-06-07 18:17:03.030980,12.5,353.375
2024-06-07 18:17:03.242549,21.6,353.375
2024-06-07 18:17:03.446906,0.9,353.34375
2024-06-07 18:17:03.660115,0.2,353.34375
2024-06-07 18:17:03.866891,2.9,353.34375
2024-06-07 18:17:04.075516,20.7,353.375
2024-06-07 18:17:04.280289,0.7,353.375
2024-06-07 18:17:04.491795,0.7,353.34375
2024-06-07 18:17:04.699018,0.3,353.34375
2024-06-07 18:17:04.906222,2.8,353.375
2024-06-07 18:17:05.109157,22.3,353.375
2024-06-07 18:17:05.314212,7.3,353.375
2024-06-07 18:17:05.523015,0.7,353.34375
2024-06-07 18:17:05.726805,0.3,353.34375
2024-06-07 18:17:05.931579,3.2,353.390625
2024-06-07 18:17:06.134635,10.9,353.390625
2024-06-07 18:17:06.341903,0.8,353.359375
2024-06-07 18:17:06.545340,0.3,353.359375
2024-06-07 18:17:06.750111,0.5,353.359375
2024-06-07 18:17:06.955436,3.5,353.390625
2024-06-07 18:17:07.158451,19.6,353.390625
2024-06-07 18:17:07.362873,1.1,353.359375
2024-06-07 18:17:07.569260,0.2,353.359375
2024-06-07 18:17:07.777989,0.5,353.359375
2024-06-07 18:17:07.988844,3.4,353.390625
2024-06-07 18:17:08.193460,22.1,353.390625
2024-06-07 18:17:08.400982,0.7,353.359375
2024-06-07 18:17:08.604580,0.2,353.359375
2024-06-07 18:17:08.808359,11.2,353.421875
2024-06-07 18:17:09.013774,3.6,353.453125
2024-06-07 18:17:09.244952,16.6,353.453125
2024-06-07 18:17:09.451899,0.9,353.421875
2024-06-07 18:17:09.660597,0.3,353.421875
2024-06-07 18:17:09.866272,2.1,353.421875
2024-06-07 18:17:10.072649,18.6,353.453125
2024-06-07 18:17:10.278140,6.0,353.453125
2024-06-07 18:17:10.482658,0.8,353.421875
2024-06-07 18:17:10.689273,0.3,353.421875
2024-06-07 18:17:10.897541,3.7,353.453125
2024-06-07 18:17:11.110153,20.2,353.453125
2024-06-07 18:17:11.314608,0.6,353.453125
2024-06-07 18:17:11.517954,0.3,353.421875
2024-06-07 18:17:11.729449,0.2,353.421875
2024-06-07 18:17:11.934340,3.6,353.453125
2024-06-07 18:17:12.146454,21.8,353.453125
2024-06-07 18:17:12.351771,0.9,353.421875
2024-06-07 18:17:12.560459,0.3,353.421875
2024-06-07 18:17:12.765605,0.3,353.421875
2024-06-07 18:17:12.970964,3.8,353.453125
2024-06-07 18:17:13.176163,44.1,353.71875
2024-06-07 18:17:13.384976,1.5,353.71875
2024-06-07 18:17:13.589042,0.3,353.6875
2024-06-07 18:17:13.798091,0.4,353.6875
2024-06-07 18:17:14.001917,3.6,353.71875
2024-06-07 18:17:14.206663,21.4,353.71875
2024-06-07 18:17:14.414027,0.6,353.6875
2024-06-07 18:17:14.620066,0.2,353.6875
2024-06-07 18:17:14.832458,0.5,353.6875
2024-06-07 18:17:15.037045,17.3,353.71875
2024-06-07 18:17:15.242910,8.9,353.71875
2024-06-07 18:17:15.455432,0.6,353.6875
2024-06-07 18:17:15.663961,0.2,353.6875
2024-06-07 18:17:15.868498,0.7,353.6875
2024-06-07 18:17:16.072597,19.7,353.859375
2024-06-07 18:17:16.276175,0.8,353.859375
2024-06-07 18:17:16.482284,0.6,353.828125
2024-06-07 18:17:16.685685,0.2,353.828125
2024-06-07 18:17:16.890703,1.5,353.859375
2024-06-07 18:17:17.095221,23.8,353.859375
2024-06-07 18:17:17.301198,0.8,353.859375
2024-06-07 18:17:17.510101,0.5,353.828125
2024-06-07 18:17:17.713726,0.2,353.828125
2024-06-07 18:17:17.920974,2.2,353.859375
2024-06-07 18:17:18.125348,23.2,353.859375
2024-06-07 18:17:18.336925,1.0,353.828125
2024-06-07 18:17:18.541238,0.3,353.828125
2024-06-07 18:17:18.748798,0.3,353.828125
2024-06-07 18:17:18.954747,3.3,353.859375
2024-06-07 18:17:19.159558,41.0,353.875
2024-06-07 18:17:19.370893,0.9,353.84375
2024-06-07 18:17:19.579564,0.3,353.84375
2024-06-07 18:17:19.784595,0.1,353.84375
2024-06-07 18:17:19.987800,3.8,353.875
2024-06-07 18:17:20.191674,10.9,353.875
2024-06-07 18:17:20.396236,0.7,353.84375
2024-06-07 18:17:20.600237,0.2,353.84375
2024-06-07 18:17:20.808177,0.4,353.84375
2024-06-07 18:17:21.013254,8.6,353.875
2024-06-07 18:17:21.219291,36.1,353.953125
2024-06-07 18:17:21.426634,0.7,353.921875
2024-06-07 18:17:21.630580,0.2,353.921875
2024-06-07 18:17:21.833864,0.3,353.921875
2024-06-07 18:17:22.036823,15.8,353.953125
2024-06-07 18:17:22.242303,28.7,353.96875
2024-06-07 18:17:22.456902,0.9,353.9375
2024-06-07 18:17:22.662990,0.3,353.9375
2024-06-07 18:17:22.865942,0.7,353.9375
2024-06-07 18:17:23.071503,27.2,353.96875
2024-06-07 18:17:23.275169,3.7,353.96875
2024-06-07 18:17:23.480232,0.5,353.9375
2024-06-07 18:17:23.686070,0.1,353.9375
2024-06-07 18:17:23.891233,0.9,353.96875
2024-06-07 18:17:24.099660,31.1,354.484375
2024-06-07 18:17:24.305194,0.8,354.484375
2024-06-07 18:17:24.508366,0.5,354.453125
2024-06-07 18:17:24.714247,0.3,354.453125
2024-06-07 18:17:24.919313,2.3,354.515625
2024-06-07 18:17:25.127542,30.1,354.515625
2024-06-07 18:17:25.332593,0.9,354.484375
2024-06-07 18:17:25.542128,0.3,354.484375
2024-06-07 18:17:25.747681,0.3,354.484375
2024-06-07 18:17:25.956217,1.8,354.515625
2024-06-07 18:17:26.160406,28.3,354.515625
2024-06-07 18:17:26.365567,0.8,354.53125
2024-06-07 18:17:26.576172,0.3,354.484375
2024-06-07 18:17:26.781045,0.3,354.484375
2024-06-07 18:17:26.986509,2.2,354.515625
2024-06-07 18:17:27.195748,28.0,354.515625
2024-06-07 18:17:27.405828,1.0,354.484375
2024-06-07 18:17:27.613873,0.2,354.484375
2024-06-07 18:17:27.818689,0.5,354.484375
2024-06-07 18:17:28.029151,10.4,355.15625
2024-06-07 18:17:28.235536,10.8,355.15625
2024-06-07 18:17:28.443041,0.9,355.125
2024-06-07 18:17:28.647696,0.2,355.125
2024-06-07 18:17:28.861442,0.7,355.125
2024-06-07 18:17:29.065248,13.5,355.15625
2024-06-07 18:17:29.268886,7.0,355.15625
2024-06-07 18:17:29.478783,0.9,355.125
2024-06-07 18:17:29.684109,0.2,355.125
2024-06-07 18:17:29.893361,1.3,355.140625
2024-06-07 18:17:30.097825,23.5,355.15625
2024-06-07 18:17:30.305175,0.5,355.15625
2024-06-07 18:17:30.512769,0.7,355.125
2024-06-07 18:17:30.719829,0.2,355.125
2024-06-07 18:17:30.928699,2.5,355.15625
2024-06-07 18:17:31.133488,13.7,355.15625
2024-06-07 18:17:31.337023,0.8,355.125
2024-06-07 18:17:31.544570,0.3,355.125
2024-06-07 18:17:31.747786,0.2,355.125
2024-06-07 18:17:31.960140,1.9,355.15625
2024-06-07 18:17:32.165940,18.5,355.15625
2024-06-07 18:17:32.371680,0.5,355.125
2024-06-07 18:17:32.575839,0.2,355.125
2024-06-07 18:17:32.780744,0.2,355.125
2024-06-07 18:17:32.987057,2.3,355.15625
2024-06-07 18:17:33.197247,30.9,355.515625
2024-06-07 18:17:33.402022,1.1,355.484375
2024-06-07 18:17:33.605273,0.2,355.484375
2024-06-07 18:17:33.810128,0.3,355.484375
2024-06-07 18:17:34.014793,7.6,355.515625
2024-06-07 18:17:34.219604,17.2,355.609375
2024-06-07 18:17:34.428265,0.6,355.578125
2024-06-07 18:17:34.631380,0.1,355.578125
2024-06-07 18:17:34.836728,0.7,355.578125
2024-06-07 18:17:35.041308,13.4,355.609375
2024-06-07 18:17:35.248491,11.7,355.609375
2024-06-07 18:17:35.456455,0.5,355.578125
2024-06-07 18:17:35.665608,0.3,355.578125
2024-06-07 18:17:35.871177,0.6,355.578125
2024-06-07 18:17:36.080423,27.4,355.609375
2024-06-07 18:17:36.285614,17.6,355.609375
2024-06-07 18:17:36.490374,0.8,355.578125
2024-06-07 18:17:36.699050,0.2,355.578125
2024-06-07 18:17:36.903276,1.9,355.609375
2024-06-07 18:17:37.110125,21.9,355.609375
2024-06-07 18:17:37.315503,2.5,355.609375
2024-06-07 18:17:37.522059,0.7,355.578125
2024-06-07 18:17:37.726978,0.2,355.578125
2024-06-07 18:17:37.932318,2.2,355.609375
2024-06-07 18:17:38.136641,42.0,355.609375
2024-06-07 18:17:38.342622,10.3,355.671875
2024-06-07 18:17:38.552177,0.7,355.640625
2024-06-07 18:17:38.755352,0.1,355.640625
2024-06-07 18:17:38.961100,5.2,355.6875
2024-06-07 18:17:39.162897,25.8,355.6875
2024-06-07 18:17:39.374152,1.0,355.65625
2024-06-07 18:17:39.579302,0.3,355.65625
2024-06-07 18:17:39.788743,0.3,355.65625
2024-06-07 18:17:40.001396,2.2,355.6875
2024-06-07 18:17:40.208494,21.1,355.765625
2024-06-07 18:17:40.416416,0.7,355.734375
2024-06-07 18:17:40.621615,0.3,355.734375
2024-06-07 18:17:40.826691,0.2,355.734375
2024-06-07 18:17:41.030043,10.1,355.765625
2024-06-07 18:17:41.236467,13.3,355.765625
2024-06-07 18:17:41.442027,0.6,355.734375
2024-06-07 18:17:41.648353,0.3,355.734375
2024-06-07 18:17:41.855675,0.5,355.734375
2024-06-07 18:17:42.059760,20.6,355.765625
2024-06-07 18:17:42.266114,12.2,355.828125
2024-06-07 18:17:42.469813,0.5,355.796875
2024-06-07 18:17:42.674215,0.2,355.796875
2024-06-07 18:17:42.878310,0.6,355.796875
2024-06-07 18:17:43.081638,14.2,355.828125
2024-06-07 18:17:43.288808,2.4,355.828125
2024-06-07 18:17:43.493176,0.6,355.796875
2024-06-07 18:17:43.696689,0.2,355.796875
2024-06-07 18:17:43.904917,2.0,355.828125
2024-06-07 18:17:44.108835,28.6,355.828125
2024-06-07 18:17:44.313177,2.2,355.828125
2024-06-07 18:17:44.520690,0.6,355.796875
2024-06-07 18:17:44.726376,0.3,355.796875
2024-06-07 18:17:44.931088,1.7,355.828125
2024-06-07 18:17:45.139517,16.5,355.828125
2024-06-07 18:17:45.343791,2.4,355.796875
2024-06-07 18:17:45.548876,0.3,355.796875
2024-06-07 18:17:45.754545,0.3,355.796875
2024-06-07 18:17:45.958752,2.3,355.828125
2024-06-07 18:17:46.162178,11.2,355.828125
2024-06-07 18:17:46.367724,2.7,355.796875
2024-06-07 18:17:46.573603,0.3,355.796875
2024-06-07 18:17:46.777948,0.3,355.796875
2024-06-07 18:17:46.982079,2.6,355.828125
2024-06-07 18:17:47.187587,21.1,355.828125
2024-06-07 18:17:47.391055,1.9,355.796875
2024-06-07 18:17:47.595123,0.3,355.796875
2024-06-07 18:17:47.807600,0.3,355.796875
2024-06-07 18:17:48.012873,5.1,355.828125
2024-06-07 18:17:48.221625,25.4,355.828125
2024-06-07 18:17:48.427374,2.2,355.796875
2024-06-07 18:17:48.638423,0.3,355.796875
2024-06-07 18:17:48.843212,0.4,355.796875
2024-06-07 18:17:49.046707,9.7,355.828125
2024-06-07 18:17:49.251526,10.8,355.828125
2024-06-07 18:17:49.458370,1.3,355.796875
2024-06-07 18:17:49.663353,0.3,355.796875
2024-06-07 18:17:49.867776,0.9,355.796875
2024-06-07 18:17:50.071653,21.9,355.828125
2024-06-07 18:17:50.282906,7.7,355.828125
2024-06-07 18:17:50.490819,1.4,355.796875
2024-06-07 18:17:50.695679,0.2,355.796875
2024-06-07 18:17:50.900740,1.8,355.828125
2024-06-07 18:17:51.105151,22.6,355.828125
2024-06-07 18:17:51.315163,0.7,355.828125
2024-06-07 18:17:51.531595,0.9,355.796875
2024-06-07 18:17:51.734980,0.2,355.796875
2024-06-07 18:17:51.939408,2.2,355.828125
2024-06-07 18:17:52.146555,22.0,355.828125
2024-06-07 18:17:52.354553,1.1,355.796875
2024-06-07 18:17:52.565210,1.9,355.796875
2024-06-07 18:17:52.769959,0.2,355.796875
2024-06-07 18:17:52.979551,2.3,355.828125
2024-06-07 18:17:53.183764,28.7,355.828125
2024-06-07 18:17:53.389010,2.7,355.796875
2024-06-07 18:17:53.594212,0.2,355.796875
2024-06-07 18:17:53.797483,0.3,355.796875
2024-06-07 18:17:54.001851,2.3,355.828125
2024-06-07 18:17:54.208323,21.4,355.828125
2024-06-07 18:17:54.412415,2.3,355.796875
2024-06-07 18:17:54.618337,0.3,355.796875
2024-06-07 18:17:54.830605,0.2,355.796875
2024-06-07 18:17:55.035026,10.0,355.828125
2024-06-07 18:17:55.243697,17.5,355.828125
2024-06-07 18:17:55.451688,6.0,356.078125
2024-06-07 18:17:55.655525,0.2,356.078125
2024-06-07 18:17:55.862822,0.4,356.078125
2024-06-07 18:17:56.069405,22.1,356.109375
2024-06-07 18:17:56.277579,24.1,356.109375
2024-06-07 18:17:56.483864,2.6,356.078125
2024-06-07 18:17:56.688386,0.3,356.078125
2024-06-07 18:17:56.892659,1.8,356.109375
2024-06-07 18:17:57.097761,36.3,356.109375
2024-06-07 18:17:57.303725,5.8,356.109375
2024-06-07 18:17:57.509902,2.3,356.078125
2024-06-07 18:17:57.714566,0.2,356.078125
2024-06-07 18:17:57.918104,1.9,356.109375
2024-06-07 18:17:58.127924,37.1,356.109375
2024-06-07 18:17:58.332589,6.9,356.109375
2024-06-07 18:17:58.540947,26.1,356.109375
2024-06-07 18:17:58.747418,10.8,356.109375
2024-06-07 18:17:58.951698,2.3,356.140625
2024-06-07 18:17:59.158695,21.0,356.140625
2024-06-07 18:17:59.365256,0.9,356.109375
2024-06-07 18:17:59.570139,1.8,356.125
2024-06-07 18:17:59.773534,0.2,356.125
2024-06-07 18:17:59.977842,1.5,356.15625
2024-06-07 18:18:00.186501,28.0,356.15625
2024-06-07 18:18:00.391325,1.0,356.125
2024-06-07 18:18:00.596320,1.8,356.140625
2024-06-07 18:18:00.808311,0.3,356.140625
2024-06-07 18:18:01.020502,4.8,356.171875
2024-06-07 18:18:01.225768,26.1,356.171875
2024-06-07 18:18:01.428991,0.6,356.171875
2024-06-07 18:18:01.636187,2.4,356.140625
2024-06-07 18:18:01.840833,0.3,356.140625
2024-06-07 18:18:02.044148,18.5,356.171875
2024-06-07 18:18:02.258470,18.7,356.171875
2024-06-07 18:18:02.472746,0.8,356.140625
2024-06-07 18:18:02.677319,1.9,356.140625
2024-06-07 18:18:02.886815,0.5,356.140625
2024-06-07 18:18:03.095476,27.2,356.171875
2024-06-07 18:18:03.303654,11.6,356.171875
2024-06-07 18:18:03.506538,6.1,356.171875
2024-06-07 18:18:03.712690,0.5,356.140625
2024-06-07 18:18:03.926748,1.7,356.171875
2024-06-07 18:18:04.132860,11.6,356.171875
2024-06-07 18:18:04.342835,0.7,356.140625
2024-06-07 18:18:04.546174,2.0,356.140625
2024-06-07 18:18:04.755768,0.2,356.140625
2024-06-07 18:18:04.959963,2.5,356.171875
2024-06-07 18:18:05.166036,43.6,356.171875
2024-06-07 18:18:05.371914,1.1,356.140625
2024-06-07 18:18:05.576660,1.9,356.140625
2024-06-07 18:18:05.780093,0.2,356.140625
2024-06-07 18:18:05.984785,1.6,356.171875
2024-06-07 18:18:06.192543,15.8,352.984375
2024-06-07 18:18:06.396096,0.8,352.953125
2024-06-07 18:18:06.601838,1.7,352.953125
2024-06-07 18:18:06.806172,0.3,352.953125
2024-06-07 18:18:07.010955,6.3,352.984375
2024-06-07 18:18:07.214455,7.2,352.984375
2024-06-07 18:18:07.424907,0.6,352.953125
2024-06-07 18:18:07.629623,2.0,352.953125
2024-06-07 18:18:07.834255,0.3,352.953125
2024-06-07 18:18:08.038721,10.8,352.984375
2024-06-07 18:18:08.244722,27.7,353.015625
2024-06-07 18:18:08.448812,4.9,352.984375
2024-06-07 18:18:08.659383,1.7,352.984375
2024-06-07 18:18:08.865134,0.5,352.984375
2024-06-07 18:18:09.074638,16.9,353.015625
2024-06-07 18:18:09.280127,7.8,353.015625
2024-06-07 18:18:09.484738,0.9,352.984375
2024-06-07 18:18:09.691053,1.8,352.984375
2024-06-07 18:18:09.895319,1.5,353.0
2024-06-07 18:18:10.102633,22.8,353.015625
2024-06-07 18:18:10.306477,0.7,353.015625
2024-06-07 18:18:10.510174,0.3,352.984375
2024-06-07 18:18:10.715127,1.8,352.984375
2024-06-07 18:18:10.921471,1.8,353.015625
2024-06-07 18:18:11.127290,29.2,353.015625
2024-06-07 18:18:11.333010,0.7,353.015625
2024-06-07 18:18:11.537582,0.6,352.984375
2024-06-07 18:18:11.744213,1.9,352.984375
2024-06-07 18:18:11.952484,2.1,353.015625
2024-06-07 18:18:12.159829,22.0,353.015625
2024-06-07 18:18:12.364254,0.7,352.984375
2024-06-07 18:18:12.568553,0.2,352.984375
2024-06-07 18:18:12.777954,1.6,352.984375
2024-06-07 18:18:12.984238,2.4,353.015625
2024-06-07 18:18:13.189744,39.2,353.015625
2024-06-07 18:18:13.395409,0.9,353.015625
2024-06-07 18:18:13.599924,0.8,352.984375
2024-06-07 18:18:13.807578,1.9,352.984375
2024-06-07 18:18:14.012574,6.6,353.015625
2024-06-07 18:18:14.218936,30.9,353.015625
2024-06-07 18:18:14.431114,16.7,353.015625
2024-06-07 18:18:14.635822,1.2,352.984375
2024-06-07 18:18:14.839102,0.4,352.984375
2024-06-07 18:18:15.045674,13.1,353.03125
2024-06-07 18:18:15.253914,10.5,353.03125
2024-06-07 18:18:15.458615,0.7,353.0
2024-06-07 18:18:15.666842,1.8,353.0
2024-06-07 18:18:15.878235,0.8,353.0
2024-06-07 18:18:16.087214,20.5,353.03125
2024-06-07 18:18:16.294663,3.8,353.03125
2024-06-07 18:18:16.500846,0.8,353.0
2024-06-07 18:18:16.705025,1.0,353.0
2024-06-07 18:18:16.908664,1.3,353.03125
2024-06-07 18:18:17.114899,34.1,353.03125
2024-06-07 18:18:17.319309,9.3,353.03125
2024-06-07 18:18:17.528010,0.8,353.0
2024-06-07 18:18:17.736752,1.8,353.0
2024-06-07 18:18:17.941626,1.3,353.03125
2024-06-07 18:18:18.145777,13.4,353.03125
2024-06-07 18:18:18.352906,0.8,353.0
2024-06-07 18:18:18.560307,0.4,353.0
2024-06-07 18:18:18.764962,1.7,353.0
2024-06-07 18:18:18.981527,1.4,353.03125
2024-06-07 18:18:19.186228,45.3,353.171875
