timestamp,cpu_usage,memory_usage
2024-06-07 16:52:09.971647,12.9,607.65625
2024-06-07 16:52:10.176311,49.5,607.65625
2024-06-07 16:52:10.381281,0.6,607.5625
2024-06-07 16:52:10.586079,1.9,607.5625
2024-06-07 16:52:10.790267,2.4,607.5625
2024-06-07 16:52:10.995364,6.9,607.65625
2024-06-07 16:52:11.200345,21.9,607.65625
2024-06-07 16:52:11.406729,0.8,607.5625
2024-06-07 16:52:11.611883,0.6,607.5625
2024-06-07 16:52:11.816096,0.1,607.5625
2024-06-07 16:52:12.019411,19.3,607.65625
2024-06-07 16:52:12.224711,36.9,607.6875
2024-06-07 16:52:12.430783,0.6,607.59375
2024-06-07 16:52:12.636454,0.6,607.59375
2024-06-07 16:52:12.841538,0.3,607.59375
2024-06-07 16:52:13.046053,35.1,607.6875
2024-06-07 16:52:13.250740,32.7,607.6875
2024-06-07 16:52:13.456269,0.9,607.59375
2024-06-07 16:52:13.661414,0.7,607.59375
2024-06-07 16:52:13.866478,0.4,607.59375
2024-06-07 16:52:14.069838,34.1,607.71875
2024-06-07 16:52:14.274424,4.4,607.71875
2024-06-07 16:52:14.479642,0.4,607.625
2024-06-07 16:52:14.685287,0.6,607.625
2024-06-07 16:52:14.890405,1.4,607.640625
2024-06-07 16:52:15.094909,33.1,607.71875
2024-06-07 16:52:15.300433,0.8,607.71875
2024-06-07 16:52:15.506146,0.5,607.625
2024-06-07 16:52:15.711199,0.7,607.625
2024-06-07 16:52:15.919914,9.1,607.71875
2024-06-07 16:52:16.122369,36.3,607.71875
2024-06-07 16:52:16.326763,0.7,607.625
2024-06-07 16:52:16.531472,0.2,607.625
2024-06-07 16:52:16.736786,0.6,607.625
2024-06-07 16:52:16.942028,2.4,607.71875
2024-06-07 16:52:17.146905,60.1,607.71875
2024-06-07 16:52:17.354125,0.8,607.625
2024-06-07 16:52:17.562652,0.2,607.625
2024-06-07 16:52:17.767047,0.6,607.625
2024-06-07 16:52:17.972556,2.8,607.71875
2024-06-07 16:52:18.177930,48.4,607.71875
2024-06-07 16:52:18.381820,0.6,607.625
2024-06-07 16:52:18.587159,0.8,607.625
2024-06-07 16:52:18.793333,0.2,607.625
2024-06-07 16:52:18.998540,5.3,607.71875
2024-06-07 16:52:19.201633,52.3,607.71875
2024-06-07 16:52:19.406952,0.8,607.625
2024-06-07 16:52:19.611058,0.6,607.625
2024-06-07 16:52:19.814981,0.1,607.625
2024-06-07 16:52:20.018118,17.9,607.71875
2024-06-07 16:52:20.222400,18.8,607.71875
2024-06-07 16:52:20.425478,0.6,607.625
2024-06-07 16:52:20.632214,0.7,607.625
2024-06-07 16:52:20.837382,0.3,607.625
2024-06-07 16:52:21.041608,26.2,607.75
2024-06-07 16:52:21.247686,39.2,607.75
2024-06-07 16:52:21.452199,0.6,607.65625
2024-06-07 16:52:21.658358,0.6,607.65625
2024-06-07 16:52:21.866076,0.2,607.65625
2024-06-07 16:52:22.069138,52.3,607.765625
2024-06-07 16:52:22.272683,6.0,607.765625
2024-06-07 16:52:22.474963,0.3,607.671875
2024-06-07 16:52:22.680323,0.7,607.671875
2024-06-07 16:52:22.885731,1.4,607.6875
2024-06-07 16:52:23.089289,37.7,607.765625
2024-06-07 16:52:23.295332,0.6,607.765625
2024-06-07 16:52:23.501349,0.4,607.671875
2024-06-07 16:52:23.706107,1.5,607.671875
2024-06-07 16:52:23.911840,2.2,607.765625
2024-06-07 16:52:24.117587,73.5,607.796875
2024-06-07 16:52:24.323182,89.4,607.796875
2024-06-07 16:52:24.525992,151.3,605.890625
2024-06-07 16:52:24.730808,1.3,605.890625
2024-06-07 16:52:24.935498,6.1,606.0
2024-06-07 16:52:25.140505,53.2,606.65625
2024-06-07 16:52:25.344219,0.6,606.65625
2024-06-07 16:52:25.551442,0.6,606.5625
2024-06-07 16:52:25.755581,2.8,606.5625
2024-06-07 16:52:25.960865,13.2,606.65625
2024-06-07 16:52:26.164372,40.4,606.65625
2024-06-07 16:52:26.369463,1.3,606.5625
2024-06-07 16:52:26.575212,0.3,606.5625
2024-06-07 16:52:26.783244,1.8,606.5625
2024-06-07 16:52:26.988593,2.5,606.65625
2024-06-07 16:52:27.193811,99.5,607.171875
2024-06-07 16:52:27.399272,39.8,607.3125
2024-06-07 16:52:27.603587,1.1,607.3125
2024-06-07 16:52:27.807099,0.1,607.3125
2024-06-07 16:52:28.012853,10.5,607.40625
2024-06-07 16:52:28.217934,36.6,607.40625
2024-06-07 16:52:28.423672,0.8,607.3125
2024-06-07 16:52:28.627414,0.9,607.3125
2024-06-07 16:52:28.831245,0.1,607.3125
2024-06-07 16:52:29.034144,23.4,607.40625
2024-06-07 16:52:29.237274,17.4,607.421875
2024-06-07 16:52:29.442043,0.4,607.328125
2024-06-07 16:52:29.646971,1.2,607.328125
2024-06-07 16:52:29.853648,0.3,607.328125
2024-06-07 16:52:30.059006,37.9,607.421875
2024-06-07 16:52:30.262630,18.4,607.421875
2024-06-07 16:52:30.468052,0.5,607.328125
2024-06-07 16:52:30.673177,0.5,607.328125
2024-06-07 16:52:30.876249,0.2,607.328125
2024-06-07 16:52:31.080325,26.9,607.421875
2024-06-07 16:52:31.283751,12.7,607.421875
2024-06-07 16:52:31.488012,0.5,607.328125
2024-06-07 16:52:31.692766,0.6,607.328125
2024-06-07 16:52:31.897601,1.8,607.421875
2024-06-07 16:52:32.101625,24.7,607.421875
2024-06-07 16:52:32.305840,7.1,607.4375
2024-06-07 16:52:32.512952,0.4,607.34375
2024-06-07 16:52:32.717268,0.4,607.34375
2024-06-07 16:52:32.920205,9.4,607.4375
2024-06-07 16:52:33.125200,46.6,607.453125
2024-06-07 16:52:33.330263,3.3,607.359375
2024-06-07 16:52:33.535413,0.3,607.359375
2024-06-07 16:52:33.740429,0.6,607.359375
2024-06-07 16:52:33.946141,2.9,607.453125
2024-06-07 16:52:34.151696,74.8,609.78125
2024-06-07 16:52:34.358084,58.3,610.15625
2024-06-07 16:52:34.564285,25.5,610.296875
2024-06-07 16:52:34.772539,0.6,610.296875
2024-06-07 16:52:34.980649,1.7,610.390625
2024-06-07 16:52:35.186457,48.6,610.390625
2024-06-07 16:52:35.392507,3.8,610.296875
2024-06-07 16:52:35.598177,0.7,610.296875
2024-06-07 16:52:35.802710,0.2,610.296875
2024-06-07 16:52:36.005733,5.0,610.390625
2024-06-07 16:52:36.209592,56.5,610.40625
2024-06-07 16:52:36.414486,1.2,610.3125
2024-06-07 16:52:36.620090,0.5,610.3125
2024-06-07 16:52:36.824899,0.2,610.3125
2024-06-07 16:52:37.029995,20.7,610.40625
2024-06-07 16:52:37.236422,31.3,610.40625
2024-06-07 16:52:37.441160,0.5,610.3125
2024-06-07 16:52:37.646786,0.9,610.3125
2024-06-07 16:52:37.852182,0.1,610.3125
2024-06-07 16:52:38.056816,38.0,610.421875
2024-06-07 16:52:38.260627,24.6,610.421875
2024-06-07 16:52:38.466272,0.5,610.328125
2024-06-07 16:52:38.671065,0.6,610.328125
2024-06-07 16:52:38.876237,0.2,610.328125
2024-06-07 16:52:39.080052,25.1,610.421875
2024-06-07 16:52:39.284079,2.6,610.421875
2024-06-07 16:52:39.488956,0.4,610.328125
2024-06-07 16:52:39.693367,0.9,610.328125
2024-06-07 16:52:39.898515,1.5,610.421875
2024-06-07 16:52:40.105074,56.9,610.421875
2024-06-07 16:52:40.316175,24.0,610.4375
2024-06-07 16:52:40.520115,0.4,610.34375
2024-06-07 16:52:40.725663,0.6,610.34375
2024-06-07 16:52:40.931310,2.2,610.4375
2024-06-07 16:52:41.134020,49.1,610.4375
2024-06-07 16:52:41.338622,9.6,610.421875
2024-06-07 16:52:41.543039,0.5,610.328125
2024-06-07 16:52:41.747827,0.6,610.328125
2024-06-07 16:52:41.953329,2.0,610.421875
2024-06-07 16:52:42.159522,34.8,610.4375
2024-06-07 16:52:42.365891,3.9,610.4375
2024-06-07 16:52:42.572336,0.4,610.34375
2024-06-07 16:52:42.777624,0.7,610.34375
2024-06-07 16:52:42.982876,2.2,610.4375
2024-06-07 16:52:43.188165,24.9,610.4375
2024-06-07 16:52:43.392284,2.7,610.34375
2024-06-07 16:52:43.597159,0.6,610.34375
2024-06-07 16:52:43.803089,0.2,610.34375
2024-06-07 16:52:44.008823,8.7,610.4375
2024-06-07 16:52:44.214565,47.4,610.453125
2024-06-07 16:52:44.420855,3.5,610.359375
2024-06-07 16:52:44.626491,0.5,610.359375
2024-06-07 16:52:44.831160,0.2,610.359375
2024-06-07 16:52:45.034938,18.6,610.453125
2024-06-07 16:52:45.238920,10.9,610.453125
2024-06-07 16:52:45.442471,2.1,610.28125
2024-06-07 16:52:45.647104,0.8,610.28125
2024-06-07 16:52:45.851667,0.1,610.28125
2024-06-07 16:52:46.055945,35.7,610.390625
2024-06-07 16:52:46.261546,0.8,610.390625
2024-06-07 16:52:46.467275,4.4,610.296875
2024-06-07 16:52:46.672208,0.7,610.296875
2024-06-07 16:52:46.877868,0.1,610.296875
2024-06-07 16:52:47.082688,60.0,610.390625
2024-06-07 16:52:47.286973,51.4,610.421875
2024-06-07 16:52:47.494768,3.5,610.328125
2024-06-07 16:52:47.698748,0.8,610.328125
2024-06-07 16:52:47.904002,2.9,610.421875
2024-06-07 16:52:48.107741,43.4,610.421875
2024-06-07 16:52:48.310500,0.5,610.421875
2024-06-07 16:52:48.514539,3.2,610.328125
2024-06-07 16:52:48.719861,0.6,610.328125
2024-06-07 16:52:48.925010,2.8,610.421875
2024-06-07 16:52:49.128825,23.1,610.421875
2024-06-07 16:52:49.331933,0.9,610.328125
2024-06-07 16:52:49.536093,2.7,610.328125
2024-06-07 16:52:49.738546,0.5,610.328125
2024-06-07 16:52:49.943261,3.6,610.421875
2024-06-07 16:52:50.148657,47.2,610.421875
2024-06-07 16:52:50.355023,0.7,610.421875
2024-06-07 16:52:50.562202,3.3,610.328125
2024-06-07 16:52:50.767478,0.6,610.328125
2024-06-07 16:52:50.972040,2.2,610.421875
2024-06-07 16:52:51.177907,18.3,610.421875
2024-06-07 16:52:51.383024,0.8,610.328125
2024-06-07 16:52:51.589708,3.2,610.328125
2024-06-07 16:52:51.794167,0.2,610.328125
2024-06-07 16:52:51.999276,2.7,610.421875
2024-06-07 16:52:52.203472,44.6,610.4375
2024-06-07 16:52:52.408145,2.0,610.34375
2024-06-07 16:52:52.613022,4.7,610.359375
2024-06-07 16:52:52.816900,0.2,610.359375
2024-06-07 16:52:53.021277,16.8,610.453125
2024-06-07 16:52:53.226375,29.7,610.46875
2024-06-07 16:52:53.431777,3.7,610.375
2024-06-07 16:52:53.635409,0.5,610.375
2024-06-07 16:52:53.840476,0.2,610.375
2024-06-07 16:52:54.044078,19.7,610.46875
2024-06-07 16:52:54.249134,0.4,610.46875
2024-06-07 16:52:54.452895,5.2,610.375
2024-06-07 16:52:54.658280,0.6,610.375
2024-06-07 16:52:54.864558,0.1,610.375
2024-06-07 16:52:55.068417,41.7,610.5
2024-06-07 16:52:55.272819,20.4,610.5
2024-06-07 16:52:55.478371,3.6,610.40625
2024-06-07 16:52:55.685424,0.7,610.40625
2024-06-07 16:52:55.888716,0.6,610.421875
2024-06-07 16:52:56.092750,44.3,610.515625
2024-06-07 16:52:56.298226,0.6,610.515625
2024-06-07 16:52:56.503032,21.4,610.421875
2024-06-07 16:52:56.707919,86.5,610.4375
2024-06-07 16:52:56.911929,5.1,610.53125
2024-06-07 16:52:57.115216,35.9,610.53125
2024-06-07 16:52:57.325797,0.9,610.4375
2024-06-07 16:52:57.530922,4.3,610.4375
2024-06-07 16:52:57.735663,0.4,610.4375
2024-06-07 16:52:57.940103,2.8,610.53125
2024-06-07 16:52:58.142949,40.4,610.53125
2024-06-07 16:52:58.348668,0.8,610.4375
2024-06-07 16:52:58.553527,3.0,610.4375
2024-06-07 16:52:58.758448,0.5,610.4375
2024-06-07 16:52:58.961033,2.2,610.53125
2024-06-07 16:52:59.167439,47.0,610.53125
2024-06-07 16:52:59.372429,0.7,610.4375
2024-06-07 16:52:59.577462,3.1,610.4375
2024-06-07 16:52:59.781743,0.5,610.4375
2024-06-07 16:52:59.986317,2.1,610.53125
2024-06-07 16:53:00.205408,14.6,610.53125
2024-06-07 16:53:00.410909,0.5,610.4375
2024-06-07 16:53:00.616886,3.4,610.4375
2024-06-07 16:53:00.822156,0.2,610.4375
2024-06-07 16:53:01.026853,12.7,610.53125
2024-06-07 16:53:01.231961,47.5,610.546875
2024-06-07 16:53:01.437204,0.8,610.453125
2024-06-07 16:53:01.641808,3.1,610.453125
2024-06-07 16:53:01.846766,0.2,610.453125
2024-06-07 16:53:02.051080,33.6,610.546875
2024-06-07 16:53:02.255579,15.0,610.5625
2024-06-07 16:53:02.458462,0.6,610.46875
2024-06-07 16:53:02.663860,8.3,610.46875
2024-06-07 16:53:02.869865,0.3,610.46875
2024-06-07 16:53:03.075646,27.9,610.5625
2024-06-07 16:53:03.279745,45.0,610.578125
2024-06-07 16:53:03.484062,0.6,610.484375
2024-06-07 16:53:03.688794,4.1,610.484375
2024-06-07 16:53:03.894549,2.5,610.578125
2024-06-07 16:53:04.099007,27.5,610.578125
2024-06-07 16:53:04.302696,0.7,610.578125
2024-06-07 16:53:04.505745,0.3,610.484375
2024-06-07 16:53:04.710996,2.9,610.484375
2024-06-07 16:53:04.915424,6.0,610.578125
2024-06-07 16:53:05.119719,41.8,610.59375
2024-06-07 16:53:05.324989,0.7,610.5
2024-06-07 16:53:05.529584,0.1,610.5
2024-06-07 16:53:05.734117,3.3,610.5
2024-06-07 16:53:05.939237,4.2,610.59375
2024-06-07 16:53:06.144938,24.6,610.59375
2024-06-07 16:53:06.351044,1.1,610.5
2024-06-07 16:53:06.554083,0.2,610.5
2024-06-07 16:53:06.759912,4.0,610.5
2024-06-07 16:53:06.964994,2.4,610.59375
2024-06-07 16:53:07.173750,24.9,610.59375
2024-06-07 16:53:07.379917,0.6,610.5
2024-06-07 16:53:07.584646,4.0,610.5
2024-06-07 16:53:07.788757,0.2,610.5
2024-06-07 16:53:07.994002,2.4,610.59375
2024-06-07 16:53:08.199765,24.5,610.59375
2024-06-07 16:53:08.407074,0.6,610.5
2024-06-07 16:53:08.622956,2.0,610.5
2024-06-07 16:53:08.827167,0.1,610.5
2024-06-07 16:53:09.031177,17.8,610.59375
2024-06-07 16:53:09.235227,29.8,610.59375
2024-06-07 16:53:09.439246,0.6,610.5
2024-06-07 16:53:09.644214,1.9,610.5
2024-06-07 16:53:09.847998,0.1,610.5
2024-06-07 16:53:10.051650,36.9,610.59375
2024-06-07 16:53:10.257483,18.0,610.59375
2024-06-07 16:53:10.463894,0.6,610.5
2024-06-07 16:53:10.669111,34.6,610.5
2024-06-07 16:53:10.873150,6.2,610.515625
2024-06-07 16:53:11.076537,37.4,610.609375
2024-06-07 16:53:11.281035,4.0,610.609375
2024-06-07 16:53:11.486305,0.5,610.515625
2024-06-07 16:53:11.690829,46.8,610.515625
2024-06-07 16:53:11.895945,85.0,610.578125
2024-06-07 16:53:12.101076,55.3,610.65625
2024-06-07 16:53:12.306278,3.9,610.65625
2024-06-07 16:53:12.511163,0.4,610.5625
2024-06-07 16:53:12.715746,2.3,610.578125
2024-06-07 16:53:12.919935,4.4,610.671875
2024-06-07 16:53:13.124469,59.9,610.6875
2024-06-07 16:53:13.328064,0.5,610.6875
2024-06-07 16:53:13.532190,0.4,610.59375
2024-06-07 16:53:13.736201,3.2,610.59375
2024-06-07 16:53:13.940563,2.2,610.6875
2024-06-07 16:53:14.144826,76.7,610.71875
2024-06-07 16:53:14.349885,0.5,610.71875
2024-06-07 16:53:14.553745,0.4,610.625
2024-06-07 16:53:14.758193,3.5,610.625
2024-06-07 16:53:14.962074,2.2,610.71875
2024-06-07 16:53:15.167962,49.4,610.71875
2024-06-07 16:53:15.372374,2.1,610.625
2024-06-07 16:53:15.577654,0.2,610.625
2024-06-07 16:53:15.782469,3.5,610.625
2024-06-07 16:53:15.987429,3.5,610.71875
2024-06-07 16:53:16.190955,56.2,610.71875
2024-06-07 16:53:16.398315,0.6,610.625
2024-06-07 16:53:16.603845,0.6,610.625
2024-06-07 16:53:16.810946,6.3,610.625
2024-06-07 16:53:17.017251,7.0,610.71875
2024-06-07 16:53:17.222358,26.5,610.71875
2024-06-07 16:53:17.428791,0.8,610.625
2024-06-07 16:53:17.634645,0.7,610.625
2024-06-07 16:53:17.839706,10.5,610.640625
2024-06-07 16:53:18.044960,21.2,610.734375
2024-06-07 16:53:18.251504,7.0,610.734375
2024-06-07 16:53:18.456858,0.6,610.640625
2024-06-07 16:53:18.661698,1.4,610.640625
2024-06-07 16:53:18.866250,2.0,610.640625
2024-06-07 16:53:19.071408,29.8,610.765625
2024-06-07 16:53:19.275381,0.7,610.765625
2024-06-07 16:53:19.480252,0.3,610.671875
2024-06-07 16:53:19.684479,2.0,610.671875
2024-06-07 16:53:19.890114,7.2,610.71875
2024-06-07 16:53:20.095606,39.6,610.796875
2024-06-07 16:53:20.300869,0.6,610.796875
2024-06-07 16:53:20.504784,0.4,610.703125
2024-06-07 16:53:20.709476,6.2,610.703125
2024-06-07 16:53:20.913889,1.8,610.796875
2024-06-07 16:53:21.118007,25.6,610.796875
2024-06-07 16:53:21.322509,0.7,610.703125
2024-06-07 16:53:21.529141,0.1,610.703125
2024-06-07 16:53:21.733393,3.1,610.703125
2024-06-07 16:53:21.938010,2.8,610.8125
2024-06-07 16:53:22.143179,24.5,610.8125
2024-06-07 16:53:22.350365,0.9,610.71875
2024-06-07 16:53:22.560512,0.1,610.71875
2024-06-07 16:53:22.764475,5.2,610.71875
2024-06-07 16:53:22.969684,2.3,610.8125
2024-06-07 16:53:23.174068,109.8,610.8125
2024-06-07 16:53:23.376539,147.9,610.828125
2024-06-07 16:53:23.579777,14.4,610.734375
2024-06-07 16:53:23.785426,29.0,610.734375
2024-06-07 16:53:23.990896,23.1,610.796875
2024-06-07 16:53:24.195653,55.3,610.796875
2024-06-07 16:53:24.401573,0.7,610.75
2024-06-07 16:53:24.607225,0.6,610.75
2024-06-07 16:53:24.813880,7.9,610.78125
2024-06-07 16:53:25.019131,14.8,610.8125
2024-06-07 16:53:25.223459,28.6,610.8125
2024-06-07 16:53:25.426500,0.7,610.78125
2024-06-07 16:53:25.631667,0.6,610.78125
2024-06-07 16:53:25.835271,22.4,610.796875
2024-06-07 16:53:26.040578,23.0,610.828125
2024-06-07 16:53:26.246500,3.7,610.828125
2024-06-07 16:53:26.452304,0.9,610.796875
2024-06-07 16:53:26.656209,0.7,610.796875
2024-06-07 16:53:26.861313,4.3,610.796875
2024-06-07 16:53:27.065702,24.1,610.828125
2024-06-07 16:53:27.271562,2.2,610.828125
2024-06-07 16:53:27.481279,0.4,610.796875
2024-06-07 16:53:27.686356,0.6,610.796875
2024-06-07 16:53:27.891180,4.4,610.8125
2024-06-07 16:53:28.098524,35.4,610.828125
2024-06-07 16:53:28.304155,0.5,610.828125
2024-06-07 16:53:28.509227,0.6,610.796875
2024-06-07 16:53:28.713765,0.5,610.796875
2024-06-07 16:53:28.918512,5.4,610.828125
2024-06-07 16:53:29.122156,29.6,610.828125
2024-06-07 16:53:29.327222,0.8,610.796875
2024-06-07 16:53:29.533360,0.3,610.796875
2024-06-07 16:53:29.737536,0.7,610.796875
2024-06-07 16:53:29.942194,8.0,610.828125
2024-06-07 16:53:30.146635,39.6,610.84375
2024-06-07 16:53:30.352229,0.8,610.8125
2024-06-07 16:53:30.557484,0.2,610.8125
2024-06-07 16:53:30.762177,0.7,610.8125
2024-06-07 16:53:30.967856,5.8,610.84375
2024-06-07 16:53:31.174142,49.1,610.84375
2024-06-07 16:53:31.379035,59.2,610.8125
2024-06-07 16:53:31.583662,71.7,610.8125
2024-06-07 16:53:31.786976,20.2,610.859375
2024-06-07 16:53:31.991667,6.3,610.890625
2024-06-07 16:53:32.195731,28.3,610.890625
2024-06-07 16:53:32.401746,0.8,610.859375
2024-06-07 16:53:32.607017,0.7,610.859375
2024-06-07 16:53:32.810460,0.2,610.859375
2024-06-07 16:53:33.014776,65.9,610.90625
2024-06-07 16:53:33.220844,108.8,610.921875
2024-06-07 16:53:33.426727,79.2,610.890625
2024-06-07 16:53:33.632515,17.3,610.953125
2024-06-07 16:53:33.835241,6.0,610.953125
2024-06-07 16:53:34.038773,25.7,610.984375
2024-06-07 16:53:34.242371,6.7,610.984375
2024-06-07 16:53:34.448306,0.6,610.953125
2024-06-07 16:53:34.654047,0.6,610.953125
2024-06-07 16:53:34.858659,5.9,610.953125
2024-06-07 16:53:35.062729,40.5,610.984375
2024-06-07 16:53:35.268112,11.1,610.984375
2024-06-07 16:53:35.473436,0.7,610.953125
2024-06-07 16:53:35.679484,0.7,610.953125
2024-06-07 16:53:35.887381,3.0,610.96875
2024-06-07 16:53:36.092442,34.4,611.0
2024-06-07 16:53:36.298267,0.7,611.0
2024-06-07 16:53:36.503664,0.6,610.984375
2024-06-07 16:53:36.708705,0.6,610.984375
2024-06-07 16:53:36.913875,5.3,611.015625
2024-06-07 16:53:37.118681,42.6,611.0625
2024-06-07 16:53:37.323553,4.6,611.109375
2024-06-07 16:53:37.529347,0.4,611.078125
2024-06-07 16:53:37.734422,0.7,611.078125
2024-06-07 16:53:37.940113,33.3,611.109375
2024-06-07 16:53:38.144290,74.9,611.125
2024-06-07 16:53:38.349664,1.3,611.09375
2024-06-07 16:53:38.560197,0.3,611.09375
2024-06-07 16:53:38.764155,14.2,611.09375
2024-06-07 16:53:38.968014,11.4,611.140625
2024-06-07 16:53:39.172815,57.4,611.140625
2024-06-07 16:53:39.377627,0.9,611.109375
2024-06-07 16:53:39.581719,0.3,611.109375
2024-06-07 16:53:39.785801,0.6,611.109375
2024-06-07 16:53:39.989860,3.4,611.140625
2024-06-07 16:53:40.193377,14.9,611.140625
2024-06-07 16:53:40.398427,0.7,611.109375
2024-06-07 16:53:40.603444,0.6,611.109375
2024-06-07 16:53:40.806977,0.1,611.109375
2024-06-07 16:53:41.011230,15.4,611.140625
2024-06-07 16:53:41.215534,30.5,611.140625
2024-06-07 16:53:41.419388,0.5,611.109375
2024-06-07 16:53:41.627104,0.6,611.109375
2024-06-07 16:53:41.830861,0.2,611.109375
2024-06-07 16:53:42.034809,15.6,611.140625
2024-06-07 16:53:42.238494,7.4,611.140625
2024-06-07 16:53:42.444319,0.5,611.109375
2024-06-07 16:53:42.649770,0.5,611.109375
2024-06-07 16:53:42.854960,0.1,611.109375
2024-06-07 16:53:43.060740,32.5,611.140625
2024-06-07 16:53:43.265949,4.4,611.140625
2024-06-07 16:53:43.474031,0.4,611.109375
2024-06-07 16:53:43.678062,0.7,611.109375
2024-06-07 16:53:43.882127,0.1,611.109375
2024-06-07 16:53:44.087306,40.9,611.140625
2024-06-07 16:53:44.303748,9.4,611.140625
2024-06-07 16:53:44.508298,0.7,611.109375
2024-06-07 16:53:44.713536,0.6,611.109375
2024-06-07 16:53:44.917845,1.3,611.140625
2024-06-07 16:53:45.122426,25.6,611.140625
2024-06-07 16:53:45.327737,0.9,611.109375
2024-06-07 16:53:45.530937,0.1,611.109375
2024-06-07 16:53:45.734665,0.6,611.109375
2024-06-07 16:53:45.939147,1.9,611.140625
2024-06-07 16:53:46.142074,82.9,611.15625
2024-06-07 16:53:46.347741,60.1,611.125
2024-06-07 16:53:46.551108,12.9,611.171875
2024-06-07 16:53:46.756166,0.5,611.171875
2024-06-07 16:53:46.959840,2.2,611.203125
2024-06-07 16:53:47.163858,63.6,611.21875
2024-06-07 16:53:47.369206,0.6,611.1875
2024-06-07 16:53:47.573490,0.2,611.1875
2024-06-07 16:53:47.777248,0.6,611.1875
2024-06-07 16:53:47.981457,3.6,611.21875
2024-06-07 16:53:48.184852,59.1,611.234375
2024-06-07 16:53:48.389889,0.9,611.203125
2024-06-07 16:53:48.593492,0.6,611.203125
2024-06-07 16:53:48.796955,0.2,611.203125
2024-06-07 16:53:49.000906,4.1,611.234375
2024-06-07 16:53:49.205682,22.1,611.234375
2024-06-07 16:53:49.411192,0.7,611.203125
2024-06-07 16:53:49.617132,0.7,611.203125
2024-06-07 16:53:49.821510,0.1,611.203125
2024-06-07 16:53:50.026258,19.0,611.234375
2024-06-07 16:53:50.232017,39.7,611.234375
2024-06-07 16:53:50.436552,0.7,611.203125
2024-06-07 16:53:50.639561,0.6,611.203125
2024-06-07 16:53:50.844495,0.2,611.203125
2024-06-07 16:53:51.047961,31.4,611.234375
2024-06-07 16:53:51.252893,16.5,611.234375
2024-06-07 16:53:51.457513,0.7,611.203125
2024-06-07 16:53:51.662526,0.6,611.203125
2024-06-07 16:53:51.866765,0.1,611.203125
2024-06-07 16:53:52.071156,31.1,611.25
2024-06-07 16:53:52.276456,0.6,611.25
2024-06-07 16:53:52.480823,0.4,611.21875
2024-06-07 16:53:52.686942,0.4,611.21875
2024-06-07 16:53:52.890305,0.9,611.234375
2024-06-07 16:53:53.094707,77.6,611.25
2024-06-07 16:53:53.298706,20.3,611.265625
2024-06-07 16:53:53.504187,0.5,611.234375
2024-06-07 16:53:53.709256,0.7,611.234375
2024-06-07 16:53:53.913870,2.6,611.265625
2024-06-07 16:53:54.116757,59.2,611.265625
2024-06-07 16:53:54.319849,87.7,611.328125
2024-06-07 16:53:54.525323,62.0,611.34375
2024-06-07 16:53:54.729916,0.8,611.34375
2024-06-07 16:53:54.933328,2.1,611.375
2024-06-07 16:53:55.137761,40.5,611.375
2024-06-07 16:53:55.343133,0.6,611.34375
2024-06-07 16:53:55.550450,0.1,611.34375
2024-06-07 16:53:55.755530,0.5,611.34375
2024-06-07 16:53:55.961597,21.6,611.875
2024-06-07 16:53:56.167365,36.5,611.875
2024-06-07 16:53:56.373379,0.6,611.84375
2024-06-07 16:53:56.577812,0.2,611.84375
2024-06-07 16:53:56.781000,0.6,611.84375
2024-06-07 16:53:56.984622,1.7,611.875
2024-06-07 16:53:57.189274,50.0,611.90625
2024-06-07 16:53:57.393370,0.6,611.875
2024-06-07 16:53:57.597918,0.5,611.875
2024-06-07 16:53:57.802190,0.1,611.875
2024-06-07 16:53:58.006611,5.3,611.90625
2024-06-07 16:53:58.211322,53.9,611.90625
2024-06-07 16:53:58.417286,0.6,611.875
2024-06-07 16:53:58.622563,0.5,611.875
2024-06-07 16:53:58.827172,0.2,611.875
2024-06-07 16:53:59.031204,24.1,611.90625
2024-06-07 16:53:59.235578,40.2,611.921875
2024-06-07 16:53:59.440325,0.5,611.890625
2024-06-07 16:53:59.645994,0.6,611.890625
2024-06-07 16:53:59.850238,0.1,611.890625
2024-06-07 16:54:00.054540,24.9,611.921875
2024-06-07 16:54:00.258715,18.6,611.9375
2024-06-07 16:54:00.464120,1.0,611.90625
2024-06-07 16:54:00.670129,0.6,611.90625
2024-06-07 16:54:00.874534,0.1,611.90625
2024-06-07 16:54:01.078553,23.3,611.953125
2024-06-07 16:54:01.281903,2.9,611.953125
2024-06-07 16:54:01.487144,0.4,611.921875
2024-06-07 16:54:01.692059,0.6,611.921875
2024-06-07 16:54:01.897971,2.5,611.953125
2024-06-07 16:54:02.102925,28.7,611.953125
2024-06-07 16:54:02.307207,3.5,611.953125
2024-06-07 16:54:02.512324,0.4,611.921875
2024-06-07 16:54:02.717240,0.6,611.921875
2024-06-07 16:54:02.921907,1.9,611.953125
2024-06-07 16:54:03.126006,13.5,611.953125
2024-06-07 16:54:03.329709,2.8,611.921875
2024-06-07 16:54:03.536152,0.2,611.921875
2024-06-07 16:54:03.743255,0.7,611.921875
2024-06-07 16:54:03.948739,2.4,611.953125
2024-06-07 16:54:04.152473,45.4,611.953125
2024-06-07 16:54:04.357657,0.7,611.921875
2024-06-07 16:54:04.563514,0.2,611.921875
2024-06-07 16:54:04.767807,0.5,611.921875
2024-06-07 16:54:04.972071,1.5,611.953125
