timestamp,cpu_usage,memory_usage
2024-06-07 18:48:48.263090,0.4,326.6875
2024-06-07 18:48:48.469975,0.4,326.65625
2024-06-07 18:48:48.674364,0.3,326.65625
2024-06-07 18:48:48.877017,1.1,326.65625
2024-06-07 18:48:49.080672,38.1,326.6875
2024-06-07 18:48:49.285550,8.5,326.6875
2024-06-07 18:48:49.492427,0.5,326.65625
2024-06-07 18:48:49.707243,0.3,326.65625
2024-06-07 18:48:49.911513,2.0,326.6875
2024-06-07 18:48:50.116346,38.9,326.6875
2024-06-07 18:48:50.322830,0.5,326.6875
2024-06-07 18:48:50.526662,0.6,326.65625
2024-06-07 18:48:50.730485,0.2,326.65625
2024-06-07 18:48:50.935448,2.6,326.6875
2024-06-07 18:48:51.139551,17.9,326.6875
2024-06-07 18:48:51.344866,0.6,326.65625
2024-06-07 18:48:51.552342,0.3,326.65625
2024-06-07 18:48:51.756246,0.1,326.65625
2024-06-07 18:48:51.960967,2.7,326.6875
2024-06-07 18:48:52.164871,38.4,326.6875
2024-06-07 18:48:52.370237,0.6,326.65625
2024-06-07 18:48:52.575935,0.3,326.65625
2024-06-07 18:48:52.779771,0.2,326.65625
2024-06-07 18:48:52.983611,1.6,326.6875
2024-06-07 18:48:53.187619,13.7,326.734375
2024-06-07 18:48:53.389726,0.5,326.703125
2024-06-07 18:48:53.592397,0.3,326.703125
2024-06-07 18:48:53.797125,0.2,316.65625
2024-06-07 18:48:54.001209,2.5,316.6875
2024-06-07 18:48:54.206931,26.3,316.703125
2024-06-07 18:48:54.412077,0.6,316.671875
2024-06-07 18:48:54.618345,0.3,316.671875
2024-06-07 18:48:54.823452,0.2,316.671875
2024-06-07 18:48:55.028629,12.2,316.71875
2024-06-07 18:48:55.233055,7.8,316.734375
2024-06-07 18:48:55.438092,0.4,316.703125
2024-06-07 18:48:55.642594,0.3,316.703125
2024-06-07 18:48:55.847196,0.2,316.703125
2024-06-07 18:48:56.050464,15.2,316.734375
2024-06-07 18:48:56.254446,0.4,316.734375
2024-06-07 18:48:56.459901,0.3,316.703125
2024-06-07 18:48:56.663792,0.4,316.703125
2024-06-07 18:48:56.866214,0.1,316.703125
2024-06-07 18:48:57.068822,32.5,316.734375
2024-06-07 18:48:57.271903,6.2,316.734375
2024-06-07 18:48:57.477006,0.5,316.703125
2024-06-07 18:48:57.680636,0.2,316.703125
2024-06-07 18:48:57.884160,0.5,316.71875
2024-06-07 18:48:58.086855,36.3,314.953125
2024-06-07 18:48:58.293392,0.5,314.953125
2024-06-07 18:48:58.498559,0.4,314.921875
2024-06-07 18:48:58.703396,0.3,314.921875
2024-06-07 18:48:58.906991,1.8,314.953125
2024-06-07 18:48:59.110972,24.2,314.953125
2024-06-07 18:48:59.315205,0.6,314.921875
2024-06-07 18:48:59.518460,0.1,314.921875
2024-06-07 18:48:59.722486,0.3,314.921875
2024-06-07 18:48:59.927847,2.6,314.953125
2024-06-07 18:49:00.131523,15.9,314.953125
2024-06-07 18:49:00.335645,0.3,314.953125
2024-06-07 18:49:00.538678,0.3,314.921875
2024-06-07 18:49:00.742983,0.1,314.921875
2024-06-07 18:49:00.950188,2.2,314.984375
2024-06-07 18:49:01.153524,17.9,314.984375
2024-06-07 18:49:01.356872,0.5,314.953125
2024-06-07 18:49:01.560048,0.2,314.953125
2024-06-07 18:49:01.762528,0.1,314.953125
2024-06-07 18:49:01.965254,1.7,315.015625
2024-06-07 18:49:02.167474,30.7,315.046875
2024-06-07 18:49:02.370390,0.5,315.015625
2024-06-07 18:49:02.572966,0.3,315.015625
2024-06-07 18:49:02.777688,0.2,315.015625
2024-06-07 18:49:02.981471,1.6,315.0625
2024-06-07 18:49:03.184389,29.5,315.3125
2024-06-07 18:49:03.389801,0.6,315.28125
2024-06-07 18:49:03.594850,0.3,315.28125
2024-06-07 18:49:03.804061,0.2,315.28125
2024-06-07 18:49:04.009804,4.9,315.3125
2024-06-07 18:49:04.213549,18.9,313.34375
2024-06-07 18:49:04.418052,0.5,313.3125
2024-06-07 18:49:04.623544,0.3,313.3125
2024-06-07 18:49:04.828389,0.2,313.3125
2024-06-07 18:49:05.034316,16.5,313.34375
2024-06-07 18:49:05.239427,13.2,313.34375
2024-06-07 18:49:05.443636,0.5,313.3125
2024-06-07 18:49:05.646995,0.3,313.3125
2024-06-07 18:49:05.851210,0.2,313.3125
2024-06-07 18:49:06.057247,42.1,315.953125
2024-06-07 18:49:06.259647,1.0,315.953125
2024-06-07 18:49:06.462558,0.5,315.921875
2024-06-07 18:49:06.666044,0.3,315.921875
2024-06-07 18:49:06.869234,0.2,315.921875
2024-06-07 18:49:07.072802,16.8,315.953125
2024-06-07 18:49:07.279050,0.4,315.953125
2024-06-07 18:49:07.485611,0.4,315.921875
2024-06-07 18:49:07.689178,0.3,315.921875
2024-06-07 18:49:07.893293,1.2,315.953125
2024-06-07 18:49:08.098279,40.7,315.953125
2024-06-07 18:49:08.303669,0.5,315.953125
2024-06-07 18:49:08.510704,0.3,314.875
2024-06-07 18:49:08.715228,0.3,314.875
2024-06-07 18:49:08.919368,1.2,314.90625
2024-06-07 18:49:09.121963,38.0,314.90625
2024-06-07 18:49:09.324831,0.7,314.875
2024-06-07 18:49:09.527949,0.2,314.875
2024-06-07 18:49:09.731675,0.3,314.875
2024-06-07 18:49:09.935775,0.9,314.90625
2024-06-07 18:49:10.138873,32.3,314.90625
2024-06-07 18:49:10.343778,0.6,314.875
2024-06-07 18:49:10.552397,0.2,314.875
2024-06-07 18:49:10.756065,0.1,314.875
2024-06-07 18:49:10.959144,1.4,314.90625
2024-06-07 18:49:11.162734,38.0,314.90625
2024-06-07 18:49:11.365442,0.5,314.875
2024-06-07 18:49:11.567798,0.2,314.875
2024-06-07 18:49:11.770776,0.1,314.875
2024-06-07 18:49:11.972722,1.6,314.90625
2024-06-07 18:49:12.175700,30.7,314.90625
2024-06-07 18:49:12.378535,0.4,314.875
2024-06-07 18:49:12.581306,0.2,314.875
2024-06-07 18:49:12.785046,0.1,314.875
2024-06-07 18:49:12.988033,1.8,314.90625
2024-06-07 18:49:13.193794,39.3,314.90625
2024-06-07 18:49:13.397904,0.6,314.875
2024-06-07 18:49:13.602013,0.3,314.875
2024-06-07 18:49:13.806992,0.1,314.875
2024-06-07 18:49:14.011919,5.7,314.90625
2024-06-07 18:49:14.214392,24.9,314.90625
2024-06-07 18:49:14.419790,0.5,314.875
2024-06-07 18:49:14.623120,0.3,314.875
2024-06-07 18:49:14.826409,0.1,314.875
2024-06-07 18:49:15.030347,14.9,314.9375
2024-06-07 18:49:15.234718,5.9,314.9375
2024-06-07 18:49:15.439005,0.5,314.90625
2024-06-07 18:49:15.642036,0.3,314.90625
2024-06-07 18:49:15.848372,0.2,314.90625
2024-06-07 18:49:16.052585,24.9,314.9375
2024-06-07 18:49:16.255408,12.1,314.9375
2024-06-07 18:49:16.459416,0.6,314.90625
2024-06-07 18:49:16.667594,0.4,314.90625
2024-06-07 18:49:16.872778,0.1,314.5
2024-06-07 18:49:17.077252,38.0,314.53125
2024-06-07 18:49:17.281010,6.1,314.53125
2024-06-07 18:49:17.486098,0.5,314.5
2024-06-07 18:49:17.691868,0.3,314.5
2024-06-07 18:49:17.896035,1.2,314.53125
2024-06-07 18:49:18.100750,27.5,314.53125
2024-06-07 18:49:18.305203,0.4,314.53125
2024-06-07 18:49:18.509776,0.4,314.5
2024-06-07 18:49:18.714039,0.2,314.5
2024-06-07 18:49:18.918707,0.8,314.53125
2024-06-07 18:49:19.124660,18.5,314.53125
2024-06-07 18:49:19.328395,0.6,314.5
2024-06-07 18:49:19.534438,0.1,314.5
2024-06-07 18:49:19.737452,0.2,314.5
2024-06-07 18:49:19.941164,16.7,330.109375
2024-06-07 18:49:20.148946,12.1,330.125
2024-06-07 18:49:20.354225,0.6,330.09375
2024-06-07 18:49:20.561203,0.2,330.09375
2024-06-07 18:49:20.766855,0.2,330.09375
2024-06-07 18:49:20.970167,0.9,330.125
2024-06-07 18:49:21.173387,18.2,330.125
2024-06-07 18:49:21.377447,0.6,330.09375
2024-06-07 18:49:21.581223,0.3,306.25
2024-06-07 18:49:21.783536,0.1,306.25
2024-06-07 18:49:21.988352,1.5,306.28125
2024-06-07 18:49:22.192546,44.2,306.296875
2024-06-07 18:49:22.398535,0.6,306.265625
2024-06-07 18:49:22.603296,0.3,306.265625
2024-06-07 18:49:22.807552,0.1,306.265625
2024-06-07 18:49:23.011998,6.4,306.296875
2024-06-07 18:49:23.214455,7.2,306.296875
2024-06-07 18:49:23.418542,0.5,306.265625
2024-06-07 18:49:23.621518,0.2,306.265625
2024-06-07 18:49:23.826132,0.2,306.265625
2024-06-07 18:49:24.031906,20.0,306.296875
2024-06-07 18:49:24.237261,23.2,306.296875
2024-06-07 18:49:24.442153,0.6,306.265625
2024-06-07 18:49:24.646123,0.3,306.265625
2024-06-07 18:49:24.851601,0.2,306.265625
2024-06-07 18:49:25.060783,18.1,306.296875
2024-06-07 18:49:25.273196,18.0,306.328125
2024-06-07 18:49:25.478405,0.6,306.296875
2024-06-07 18:49:25.683968,0.3,306.296875
2024-06-07 18:49:25.888062,0.4,306.3125
2024-06-07 18:49:26.091882,33.4,306.359375
2024-06-07 18:49:26.295253,3.4,306.359375
2024-06-07 18:49:26.499397,0.4,306.328125
2024-06-07 18:49:26.704038,0.3,306.328125
2024-06-07 18:49:26.908489,1.1,306.359375
2024-06-07 18:49:27.112335,39.1,306.359375
2024-06-07 18:49:27.316595,0.6,306.015625
2024-06-07 18:49:27.520898,0.2,306.015625
2024-06-07 18:49:27.725002,0.2,306.015625
2024-06-07 18:49:27.929419,0.8,306.046875
2024-06-07 18:49:28.133017,13.3,306.046875
2024-06-07 18:49:28.336124,0.7,306.015625
2024-06-07 18:49:28.540048,0.1,306.015625
2024-06-07 18:49:28.745393,0.3,306.015625
2024-06-07 18:49:28.949808,1.2,306.046875
2024-06-07 18:49:29.154844,27.6,306.0625
2024-06-07 18:49:29.359577,0.5,306.03125
2024-06-07 18:49:29.563190,0.1,306.03125
2024-06-07 18:49:29.766002,0.2,306.03125
2024-06-07 18:49:29.969176,1.1,306.0625
2024-06-07 18:49:30.175965,20.4,306.0625
2024-06-07 18:49:30.379966,0.4,306.03125
2024-06-07 18:49:30.583330,0.2,306.03125
2024-06-07 18:49:30.788707,0.2,306.03125
2024-06-07 18:49:30.992011,1.1,306.0625
2024-06-07 18:49:31.198508,11.2,306.0625
2024-06-07 18:49:31.401436,0.5,306.03125
2024-06-07 18:49:31.604986,0.2,306.03125
2024-06-07 18:49:31.807890,0.2,306.03125
2024-06-07 18:49:32.012659,4.0,306.0625
2024-06-07 18:49:32.215785,15.8,306.0625
2024-06-07 18:49:32.421339,0.6,306.03125
2024-06-07 18:49:32.624558,0.3,306.03125
2024-06-07 18:49:32.828936,0.1,306.03125
2024-06-07 18:49:33.033290,21.5,306.640625
2024-06-07 18:49:33.236736,6.8,306.640625
2024-06-07 18:49:33.440531,0.5,306.609375
2024-06-07 18:49:33.642671,0.2,306.609375
2024-06-07 18:49:33.846322,0.1,306.609375
2024-06-07 18:49:34.048363,10.7,306.640625
2024-06-07 18:49:34.251335,10.8,306.640625
2024-06-07 18:49:34.455702,0.4,306.609375
2024-06-07 18:49:34.658027,0.3,306.609375
2024-06-07 18:49:34.861871,0.1,306.609375
2024-06-07 18:49:35.065694,26.4,306.640625
2024-06-07 18:49:35.269119,4.4,306.640625
2024-06-07 18:49:35.472904,0.5,306.609375
2024-06-07 18:49:35.677836,0.3,306.609375
2024-06-07 18:49:35.882570,0.3,306.609375
2024-06-07 18:49:36.087944,24.3,306.65625
2024-06-07 18:49:36.292109,1.8,306.65625
2024-06-07 18:49:36.496389,0.5,306.625
2024-06-07 18:49:36.701215,0.3,306.625
2024-06-07 18:49:36.906109,1.2,306.65625
2024-06-07 18:49:37.110422,19.2,306.65625
2024-06-07 18:49:37.315876,2.2,306.640625
2024-06-07 18:49:37.523984,0.2,306.640625
2024-06-07 18:49:37.728125,0.3,306.640625
2024-06-07 18:49:37.931249,1.2,306.671875
2024-06-07 18:49:38.135827,25.2,306.671875
2024-06-07 18:49:38.340358,1.5,306.640625
2024-06-07 18:49:38.542525,0.1,306.640625
2024-06-07 18:49:38.745879,0.4,306.640625
2024-06-07 18:49:38.950391,1.2,306.671875
2024-06-07 18:49:39.153109,21.1,306.671875
2024-06-07 18:49:39.357063,0.6,306.640625
2024-06-07 18:49:39.562369,0.1,306.640625
2024-06-07 18:49:39.766029,0.2,306.640625
2024-06-07 18:49:39.969182,1.3,306.671875
2024-06-07 18:49:40.172027,22.4,306.671875
2024-06-07 18:49:40.376417,0.4,306.640625
2024-06-07 18:49:40.579508,0.2,306.640625
2024-06-07 18:49:40.784472,0.3,306.640625
2024-06-07 18:49:40.989031,1.5,306.671875
2024-06-07 18:49:41.194310,30.5,306.671875
2024-06-07 18:49:41.399757,0.6,306.640625
2024-06-07 18:49:41.604018,0.3,306.640625
2024-06-07 18:49:41.808655,0.2,306.640625
2024-06-07 18:49:42.010854,5.3,306.671875
2024-06-07 18:49:42.214623,26.3,306.671875
2024-06-07 18:49:42.420181,0.5,306.640625
2024-06-07 18:49:42.626516,0.3,306.640625
2024-06-07 18:49:42.830563,0.2,306.640625
2024-06-07 18:49:43.035006,15.3,306.6875
2024-06-07 18:49:43.240021,13.4,306.6875
2024-06-07 18:49:43.445375,0.5,306.65625
2024-06-07 18:49:43.650616,0.3,306.65625
2024-06-07 18:49:43.855467,0.1,306.65625
2024-06-07 18:49:44.060308,24.3,306.6875
2024-06-07 18:49:44.264253,3.5,306.6875
2024-06-07 18:49:44.468958,0.5,306.65625
2024-06-07 18:49:44.674083,0.3,306.65625
2024-06-07 18:49:44.878183,0.2,306.65625
2024-06-07 18:49:45.081472,19.7,306.6875
2024-06-07 18:49:45.285016,1.9,306.6875
2024-06-07 18:49:45.488986,0.5,306.65625
2024-06-07 18:49:45.694244,0.3,306.65625
2024-06-07 18:49:45.899286,1.3,306.6875
2024-06-07 18:49:46.102805,16.4,306.703125
2024-06-07 18:49:46.306155,2.1,306.671875
2024-06-07 18:49:46.510091,0.1,306.671875
2024-06-07 18:49:46.713214,0.4,306.671875
2024-06-07 18:49:46.917251,1.2,306.703125
2024-06-07 18:49:47.121384,26.9,306.703125
2024-06-07 18:49:47.328081,2.0,306.671875
2024-06-07 18:49:47.536326,0.2,306.671875
2024-06-07 18:49:47.741612,0.3,306.671875
2024-06-07 18:49:47.946912,1.4,306.703125
2024-06-07 18:49:48.151505,24.9,306.703125
2024-06-07 18:49:48.355323,1.1,306.671875
2024-06-07 18:49:48.559352,0.2,306.671875
2024-06-07 18:49:48.764035,0.3,306.671875
2024-06-07 18:49:48.969860,1.4,306.703125
2024-06-07 18:49:49.173653,21.0,306.71875
2024-06-07 18:49:49.377374,1.5,306.6875
2024-06-07 18:49:49.580632,0.1,306.6875
2024-06-07 18:49:49.783391,0.2,306.6875
2024-06-07 18:49:49.987295,1.3,306.734375
2024-06-07 18:49:50.190539,19.9,306.734375
2024-06-07 18:49:50.392936,1.0,306.703125
2024-06-07 18:49:50.597902,0.1,306.703125
2024-06-07 18:49:50.805653,0.3,306.703125
2024-06-07 18:49:51.009422,4.2,306.734375
2024-06-07 18:49:51.214326,22.4,306.734375
2024-06-07 18:49:51.416508,1.2,306.703125
2024-06-07 18:49:51.620945,0.3,306.703125
2024-06-07 18:49:51.825539,0.2,306.703125
2024-06-07 18:49:52.030958,13.2,306.734375
2024-06-07 18:49:52.235416,18.9,306.734375
2024-06-07 18:49:52.439347,0.4,306.703125
2024-06-07 18:49:52.641626,0.3,306.703125
2024-06-07 18:49:52.844934,0.1,306.703125
2024-06-07 18:49:53.049587,15.0,306.734375
2024-06-07 18:49:53.251677,9.4,306.59375
2024-06-07 18:49:53.455557,0.4,306.5625
2024-06-07 18:49:53.660520,0.3,306.5625
2024-06-07 18:49:53.865646,0.2,306.5625
2024-06-07 18:49:54.070295,25.4,306.59375
2024-06-07 18:49:54.275308,4.6,306.59375
2024-06-07 18:49:54.478276,0.3,303.34375
2024-06-07 18:49:54.682593,0.3,303.34375
2024-06-07 18:49:54.887054,0.6,303.359375
2024-06-07 18:49:55.094324,18.0,303.390625
2024-06-07 18:49:55.298942,1.8,303.390625
2024-06-07 18:49:55.502626,0.4,303.359375
2024-06-07 18:49:55.706287,0.3,303.359375
2024-06-07 18:49:55.915782,1.4,303.390625
2024-06-07 18:49:56.119445,20.2,303.390625
2024-06-07 18:49:56.323014,1.4,303.359375
2024-06-07 18:49:56.526442,0.2,303.3125
2024-06-07 18:49:56.729999,0.2,303.3125
2024-06-07 18:49:56.933092,1.2,303.34375
2024-06-07 18:49:57.137579,22.4,303.359375
2024-06-07 18:49:57.343315,1.2,303.328125
2024-06-07 18:49:57.547616,0.1,303.328125
2024-06-07 18:49:57.751548,0.2,303.328125
2024-06-07 18:49:57.955332,0.9,303.359375
2024-06-07 18:49:58.158105,22.1,303.359375
2024-06-07 18:49:58.361200,1.9,303.328125
2024-06-07 18:49:58.563817,0.1,303.328125
2024-06-07 18:49:58.765674,0.2,301.953125
2024-06-07 18:49:58.968043,1.5,301.984375
2024-06-07 18:49:59.170255,22.1,302.015625
2024-06-07 18:49:59.373430,1.1,301.984375
2024-06-07 18:49:59.576626,0.2,301.984375
2024-06-07 18:49:59.779471,0.1,301.984375
2024-06-07 18:49:59.982438,1.0,302.015625
2024-06-07 18:50:00.184701,27.8,302.03125
2024-06-07 18:50:00.388664,1.1,302.0
2024-06-07 18:50:00.591971,0.1,302.0
2024-06-07 18:50:00.795523,0.2,297.609375
2024-06-07 18:50:00.998806,1.3,297.640625
2024-06-07 18:50:01.205767,21.9,297.65625
2024-06-07 18:50:01.409709,1.0,297.625
2024-06-07 18:50:01.612715,0.1,297.625
2024-06-07 18:50:01.816499,0.3,297.625
2024-06-07 18:50:02.019705,6.9,297.671875
2024-06-07 18:50:02.223219,15.8,297.671875
2024-06-07 18:50:02.426885,1.4,297.640625
2024-06-07 18:50:02.630163,0.2,297.640625
2024-06-07 18:50:02.832612,0.1,297.640625
2024-06-07 18:50:03.034566,18.5,298.046875
2024-06-07 18:50:03.237562,6.0,298.046875
2024-06-07 18:50:03.442749,1.5,298.015625
2024-06-07 18:50:03.648430,0.3,298.015625
2024-06-07 18:50:03.852904,0.2,298.015625
2024-06-07 18:50:04.059507,23.3,298.0625
2024-06-07 18:50:04.265257,7.2,298.0625
2024-06-07 18:50:04.468814,0.9,298.03125
2024-06-07 18:50:04.672013,0.2,298.03125
2024-06-07 18:50:04.875769,0.2,298.03125
2024-06-07 18:50:05.079610,20.8,298.0625
2024-06-07 18:50:05.283538,0.5,298.0625
2024-06-07 18:50:05.487148,1.2,298.03125
2024-06-07 18:50:05.689156,0.2,298.03125
2024-06-07 18:50:05.891873,0.7,298.046875
2024-06-07 18:50:06.096603,21.4,298.078125
2024-06-07 18:50:06.300510,0.4,298.078125
2024-06-07 18:50:06.505619,1.4,298.046875
2024-06-07 18:50:06.710703,0.3,298.046875
2024-06-07 18:50:06.914701,0.9,298.078125
2024-06-07 18:50:07.118248,22.9,298.078125
2024-06-07 18:50:07.323212,0.6,298.046875
2024-06-07 18:50:07.526324,1.2,298.046875
2024-06-07 18:50:07.728962,0.2,298.046875
2024-06-07 18:50:07.932054,1.1,298.078125
2024-06-07 18:50:08.136470,21.3,298.078125
2024-06-07 18:50:08.340832,0.6,298.046875
2024-06-07 18:50:08.549230,1.0,298.046875
2024-06-07 18:50:08.753646,0.4,297.484375
2024-06-07 18:50:09.005818,3.4,265.6875
2024-06-07 18:50:09.207754,13.1,276.203125
2024-06-07 18:50:09.410028,2.0,277.390625
2024-06-07 18:50:09.612994,0.2,277.390625
2024-06-07 18:50:09.817871,0.5,277.640625
2024-06-07 18:50:10.023063,9.0,278.40625
2024-06-07 18:50:10.225601,4.5,278.6875
2024-06-07 18:50:10.429542,1.6,278.8125
2024-06-07 18:50:10.633885,0.1,278.8125
2024-06-07 18:50:10.838272,0.3,278.8125
2024-06-07 18:50:11.040183,5.9,280.140625
2024-06-07 18:50:11.246883,7.7,278.734375
2024-06-07 18:50:11.450229,1.4,278.765625
2024-06-07 18:50:11.652582,0.3,278.765625
2024-06-07 18:50:11.855158,0.1,278.765625
2024-06-07 18:50:12.058908,29.9,279.984375
2024-06-07 18:50:12.263364,19.1,280.125
2024-06-07 18:50:12.467922,1.9,280.09375
2024-06-07 18:50:12.672607,0.3,280.09375
2024-06-07 18:50:12.877393,0.1,280.09375
2024-06-07 18:50:13.080980,16.1,280.53125
2024-06-07 18:50:13.283505,0.4,276.0
2024-06-07 18:50:13.486769,1.6,276.078125
2024-06-07 18:50:13.690948,0.3,276.09375
2024-06-07 18:50:13.895184,1.1,276.15625
2024-06-07 18:50:14.099534,16.0,277.84375
2024-06-07 18:50:14.303504,0.8,277.8125
2024-06-07 18:50:14.508460,1.3,277.8125
2024-06-07 18:50:14.713296,0.3,277.8125
2024-06-07 18:50:14.917906,1.3,277.859375
2024-06-07 18:50:15.122961,19.0,281.328125
2024-06-07 18:50:15.324735,0.6,276.5
2024-06-07 18:50:15.527481,1.0,276.53125
2024-06-07 18:50:15.731959,0.2,276.53125
2024-06-07 18:50:15.935921,1.2,276.578125
2024-06-07 18:50:16.139989,20.3,278.515625
2024-06-07 18:50:16.344874,0.6,278.484375
2024-06-07 18:50:16.548083,1.3,278.578125
2024-06-07 18:50:16.751049,0.3,278.578125
2024-06-07 18:50:16.954600,2.0,278.640625
2024-06-07 18:50:17.157132,16.5,280.265625
2024-06-07 18:50:17.361630,0.6,280.234375
2024-06-07 18:50:17.564640,1.0,280.328125
2024-06-07 18:50:17.768791,0.3,280.328125
2024-06-07 18:50:17.971462,1.1,280.390625
2024-06-07 18:50:18.176441,37.8,281.40625
2024-06-07 18:50:18.381580,0.5,281.375
2024-06-07 18:50:18.585301,1.2,281.390625
2024-06-07 18:50:18.788530,0.3,281.390625
2024-06-07 18:50:18.993751,1.5,281.421875
2024-06-07 18:50:19.197568,34.9,281.515625
2024-06-07 18:50:19.402968,0.7,281.484375
2024-06-07 18:50:19.605723,0.8,281.484375
2024-06-07 18:50:19.807838,0.3,281.484375
2024-06-07 18:50:20.012670,6.5,281.515625
2024-06-07 18:50:20.216238,35.6,280.46875
2024-06-07 18:50:20.420476,0.6,280.4375
2024-06-07 18:50:20.625020,1.2,280.453125
2024-06-07 18:50:20.829071,1.2,280.140625
2024-06-07 18:50:21.031081,12.8,280.203125
2024-06-07 18:50:21.240885,8.9,280.21875
2024-06-07 18:50:21.445106,1.2,280.21875
2024-06-07 18:50:21.649960,0.1,274.3125
2024-06-07 18:50:21.856639,0.2,274.3125
2024-06-07 18:50:22.060757,17.2,274.421875
2024-06-07 18:50:22.267706,9.5,274.546875
2024-06-07 18:50:22.475846,2.2,274.53125
2024-06-07 18:50:22.680026,0.3,274.53125
2024-06-07 18:50:22.884137,0.6,274.546875
2024-06-07 18:50:23.094493,34.6,274.609375
2024-06-07 18:50:23.300135,8.4,274.65625
2024-06-07 18:50:23.502329,1.1,274.6875
2024-06-07 18:50:23.704666,0.3,274.703125
2024-06-07 18:50:23.906923,1.3,274.75
2024-06-07 18:50:24.111997,43.4,274.796875
2024-06-07 18:50:24.316886,0.5,274.796875
2024-06-07 18:50:24.518903,1.2,274.796875
2024-06-07 18:50:24.722066,0.3,274.796875
2024-06-07 18:50:24.928759,1.1,274.828125
2024-06-07 18:50:25.134970,34.1,274.875
2024-06-07 18:50:25.339765,0.7,274.84375
2024-06-07 18:50:25.549039,1.3,274.875
2024-06-07 18:50:25.752652,0.3,274.875
2024-06-07 18:50:25.954923,1.1,274.90625
2024-06-07 18:50:26.158754,18.3,274.921875
2024-06-07 18:50:26.361042,0.6,274.890625
2024-06-07 18:50:26.565280,1.1,274.9375
2024-06-07 18:50:26.768732,0.3,274.9375
2024-06-07 18:50:26.972026,1.4,274.96875
2024-06-07 18:50:27.180796,33.9,275.015625
2024-06-07 18:50:27.385017,0.7,274.984375
2024-06-07 18:50:27.590288,1.3,275.015625
2024-06-07 18:50:27.799860,0.3,275.015625
2024-06-07 18:50:28.018859,6.2,275.046875
2024-06-07 18:50:28.222579,33.6,275.09375
2024-06-07 18:50:28.426930,0.6,275.0625
2024-06-07 18:50:28.631739,1.3,275.09375
2024-06-07 18:50:28.836454,0.3,275.09375
2024-06-07 18:50:29.040750,14.3,275.140625
2024-06-07 18:50:29.247568,23.6,275.140625
2024-06-07 18:50:29.452408,0.6,275.109375
2024-06-07 18:50:29.657711,1.2,275.125
2024-06-07 18:50:29.866034,0.3,275.125
2024-06-07 18:50:30.070629,27.3,275.1875
2024-06-07 18:50:30.274124,5.4,275.1875
2024-06-07 18:50:30.479370,0.5,275.15625
2024-06-07 18:50:30.683943,1.5,275.15625
2024-06-07 18:50:30.890281,0.7,275.171875
2024-06-07 18:50:31.094625,18.2,276.09375
2024-06-07 18:50:31.301807,2.0,276.09375
2024-06-07 18:50:31.515299,0.6,276.0625
2024-06-07 18:50:31.723537,1.5,276.09375
2024-06-07 18:50:31.928654,1.4,276.15625
2024-06-07 18:50:32.133906,32.9,278.046875
2024-06-07 18:50:32.338631,0.4,278.046875
2024-06-07 18:50:32.542686,1.1,276.828125
2024-06-07 18:50:32.746751,0.2,276.421875
2024-06-07 18:50:32.949410,0.8,276.453125
2024-06-07 18:50:33.152299,42.8,276.484375
2024-06-07 18:50:33.359234,0.6,276.453125
2024-06-07 18:50:33.571888,1.1,276.46875
2024-06-07 18:50:33.776327,0.3,276.46875
2024-06-07 18:50:33.985923,1.5,276.5
2024-06-07 18:50:34.189958,36.4,274.40625
2024-06-07 18:50:34.392973,0.6,274.375
2024-06-07 18:50:34.597359,1.1,274.46875
2024-06-07 18:50:34.800070,0.3,274.46875
2024-06-07 18:50:35.003853,2.4,274.5
2024-06-07 18:50:35.209533,14.2,274.5625
2024-06-07 18:50:35.414522,0.5,274.53125
2024-06-07 18:50:35.618064,1.2,274.53125
2024-06-07 18:50:35.822582,0.3,274.53125
2024-06-07 18:50:36.027364,13.0,274.5625
2024-06-07 18:50:36.232316,29.5,274.609375
2024-06-07 18:50:36.440963,0.5,274.546875
2024-06-07 18:50:36.645716,1.7,274.65625
2024-06-07 18:50:36.850285,0.2,274.65625
2024-06-07 18:50:37.055438,12.9,275.0625
2024-06-07 18:50:37.259468,6.4,274.96875
2024-06-07 18:50:37.462411,0.4,274.96875
2024-06-07 18:50:37.667812,1.2,275.046875
2024-06-07 18:50:37.870145,0.2,275.046875
2024-06-07 18:50:38.074064,34.7,275.265625
2024-06-07 18:50:38.277981,2.8,275.265625
2024-06-07 18:50:38.481521,0.3,275.234375
2024-06-07 18:50:38.685178,0.9,275.265625
2024-06-07 18:50:38.890535,0.5,275.296875
2024-06-07 18:50:39.094014,12.1,275.5
2024-06-07 18:50:39.296731,0.6,275.46875
2024-06-07 18:50:39.500809,0.1,275.46875
2024-06-07 18:50:39.703586,14.0,280.1875
2024-06-07 18:50:39.906541,1.0,280.234375
2024-06-07 18:50:40.109135,38.1,280.25
2024-06-07 18:50:40.312307,0.4,280.25
2024-06-07 18:50:40.514789,0.2,280.21875
2024-06-07 18:50:40.717336,1.4,280.25
2024-06-07 18:50:40.919097,0.8,280.28125
2024-06-07 18:50:41.121946,33.5,280.4375
2024-06-07 18:50:41.324468,0.5,280.40625
2024-06-07 18:50:41.527478,0.1,280.40625
2024-06-07 18:50:41.730103,1.0,280.46875
2024-06-07 18:50:41.932596,0.8,280.5
2024-06-07 18:50:42.135974,22.0,280.625
2024-06-07 18:50:42.339894,0.5,280.59375
2024-06-07 18:50:42.543883,0.1,280.59375
2024-06-07 18:50:42.753956,0.7,280.625
