timestamp,cpu_usage,memory_usage
2024-06-07 17:50:24.062382,19.8,464.578125
2024-06-07 17:50:24.264417,2.3,464.578125
2024-06-07 17:50:24.469025,0.7,464.546875
2024-06-07 17:50:24.673155,0.4,464.546875
2024-06-07 17:50:24.878516,0.2,464.546875
2024-06-07 17:50:25.083536,20.9,464.578125
2024-06-07 17:50:25.289291,2.3,464.578125
2024-06-07 17:50:25.494368,0.7,464.546875
2024-06-07 17:50:25.699132,0.4,464.546875
2024-06-07 17:50:25.905431,1.4,464.578125
2024-06-07 17:50:26.110969,17.7,464.578125
2024-06-07 17:50:26.316851,3.0,464.546875
2024-06-07 17:50:26.524027,0.2,464.546875
2024-06-07 17:50:26.726871,0.4,464.546875
2024-06-07 17:50:26.930788,1.4,464.578125
2024-06-07 17:50:27.136509,23.9,464.578125
2024-06-07 17:50:27.343103,3.0,464.546875
2024-06-07 17:50:27.552637,0.3,464.546875
2024-06-07 17:50:27.760476,0.4,464.546875
2024-06-07 17:50:27.965270,1.6,464.578125
2024-06-07 17:50:28.170333,19.6,464.578125
2024-06-07 17:50:28.376521,2.4,464.546875
2024-06-07 17:50:28.581355,0.2,464.546875
2024-06-07 17:50:28.784454,0.4,464.546875
2024-06-07 17:50:28.990397,1.6,464.578125
2024-06-07 17:50:29.195980,16.8,464.578125
2024-06-07 17:50:29.399888,1.7,464.546875
2024-06-07 17:50:29.603821,0.2,464.546875
2024-06-07 17:50:29.808912,0.5,464.546875
2024-06-07 17:50:30.015134,4.6,464.578125
2024-06-07 17:50:30.220734,19.9,464.578125
2024-06-07 17:50:30.427351,2.9,464.546875
2024-06-07 17:50:30.632635,0.2,464.546875
2024-06-07 17:50:30.837456,0.6,464.546875
2024-06-07 17:50:31.041466,19.1,464.578125
2024-06-07 17:50:31.244920,0.8,464.578125
2024-06-07 17:50:31.450167,2.7,464.546875
2024-06-07 17:50:31.655050,0.2,464.546875
2024-06-07 17:50:31.861181,0.4,464.546875
2024-06-07 17:50:32.065269,19.3,464.578125
2024-06-07 17:50:32.269791,0.7,464.578125
2024-06-07 17:50:32.475250,2.6,464.546875
2024-06-07 17:50:32.681148,0.4,464.546875
2024-06-07 17:50:32.885343,0.4,464.5625
2024-06-07 17:50:33.088603,23.6,464.578125
2024-06-07 17:50:33.292337,0.8,464.578125
2024-06-07 17:50:33.497688,2.5,464.546875
2024-06-07 17:50:33.702254,0.4,464.546875
2024-06-07 17:50:33.906226,1.3,464.578125
2024-06-07 17:50:34.114606,22.1,464.578125
2024-06-07 17:50:34.320888,1.1,464.546875
2024-06-07 17:50:34.534214,2.2,464.546875
2024-06-07 17:50:34.736986,0.3,464.546875
2024-06-07 17:50:34.940278,0.9,464.578125
2024-06-07 17:50:35.143606,19.2,464.578125
2024-06-07 17:50:35.349819,1.1,464.546875
2024-06-07 17:50:35.558612,2.0,464.546875
2024-06-07 17:50:35.766310,0.4,464.546875
2024-06-07 17:50:35.971901,1.7,464.578125
2024-06-07 17:50:36.177320,19.0,464.59375
2024-06-07 17:50:36.380944,2.9,464.5625
2024-06-07 17:50:36.586685,0.3,464.5625
2024-06-07 17:50:36.792113,0.4,464.5625
2024-06-07 17:50:36.996810,1.7,464.59375
2024-06-07 17:50:37.212173,18.9,464.609375
2024-06-07 17:50:37.418516,2.9,464.578125
2024-06-07 17:50:37.622953,0.2,464.578125
2024-06-07 17:50:37.828008,0.5,464.578125
2024-06-07 17:50:38.035422,18.3,464.703125
2024-06-07 17:50:38.239026,11.5,464.703125
2024-06-07 17:50:38.444456,3.0,464.671875
2024-06-07 17:50:38.649506,0.2,464.671875
2024-06-07 17:50:38.854350,0.4,464.671875
2024-06-07 17:50:39.059062,61.8,464.859375
2024-06-07 17:50:39.261557,65.9,466.796875
2024-06-07 17:50:39.469260,2.5,466.765625
2024-06-07 17:50:39.673672,0.3,466.765625
2024-06-07 17:50:39.877640,0.4,466.765625
2024-06-07 17:50:40.080931,20.5,466.796875
2024-06-07 17:50:40.286329,0.9,466.796875
2024-06-07 17:50:40.491332,2.6,466.765625
2024-06-07 17:50:40.696155,0.4,466.765625
2024-06-07 17:50:40.901071,1.4,466.796875
2024-06-07 17:50:41.106251,21.7,466.796875
2024-06-07 17:50:41.309319,0.8,466.765625
2024-06-07 17:50:41.514713,2.1,466.765625
2024-06-07 17:50:41.725040,0.4,466.765625
2024-06-07 17:50:41.930195,1.6,466.796875
2024-06-07 17:50:42.138970,23.4,466.796875
2024-06-07 17:50:42.343558,1.0,466.765625
2024-06-07 17:50:42.548090,1.8,466.765625
2024-06-07 17:50:42.752205,0.3,466.765625
2024-06-07 17:50:42.955935,1.4,466.796875
2024-06-07 17:50:43.160926,22.5,466.796875
2024-06-07 17:50:43.365302,0.9,466.765625
2024-06-07 17:50:43.568474,1.1,466.765625
2024-06-07 17:50:43.773070,0.4,466.765625
2024-06-07 17:50:43.977445,1.7,466.796875
2024-06-07 17:50:44.183169,18.2,466.796875
2024-06-07 17:50:44.389170,1.1,466.765625
2024-06-07 17:50:44.594032,2.0,466.765625
2024-06-07 17:50:44.799457,0.5,466.765625
2024-06-07 17:50:45.005219,2.0,466.796875
2024-06-07 17:50:45.210887,21.5,466.796875
2024-06-07 17:50:45.415398,0.8,466.765625
2024-06-07 17:50:45.627401,0.9,466.765625
2024-06-07 17:50:45.831964,0.5,466.765625
2024-06-07 17:50:46.037962,15.5,466.796875
2024-06-07 17:50:46.243132,7.5,466.796875
2024-06-07 17:50:46.446927,1.1,466.765625
2024-06-07 17:50:46.651068,1.2,466.765625
2024-06-07 17:50:46.857333,0.4,466.765625
2024-06-07 17:50:47.062059,26.0,466.796875
2024-06-07 17:50:47.266018,0.6,466.796875
2024-06-07 17:50:47.470145,2.4,466.765625
2024-06-07 17:50:47.675457,0.2,466.765625
2024-06-07 17:50:47.879014,0.3,466.765625
2024-06-07 17:50:48.083753,18.5,466.796875
2024-06-07 17:50:48.289711,1.5,466.796875
2024-06-07 17:50:48.495487,1.9,466.765625
2024-06-07 17:50:48.700139,0.2,466.765625
2024-06-07 17:50:48.905222,1.7,466.796875
2024-06-07 17:50:49.110293,32.5,466.796875
2024-06-07 17:50:49.316103,0.9,466.765625
2024-06-07 17:50:49.520431,2.1,466.765625
2024-06-07 17:50:49.727647,0.3,466.765625
2024-06-07 17:50:49.930861,1.7,466.796875
2024-06-07 17:50:50.135688,21.2,466.796875
2024-06-07 17:50:50.339768,1.0,466.765625
2024-06-07 17:50:50.543331,1.0,466.765625
2024-06-07 17:50:50.747308,0.5,466.765625
2024-06-07 17:50:50.951567,2.0,466.796875
2024-06-07 17:50:51.156562,19.9,466.796875
2024-06-07 17:50:51.366088,1.1,466.765625
2024-06-07 17:50:51.571858,2.4,466.765625
2024-06-07 17:50:51.777389,0.5,466.765625
2024-06-07 17:50:51.979698,1.1,466.796875
2024-06-07 17:50:52.185479,17.1,466.796875
2024-06-07 17:50:52.390339,1.0,466.765625
2024-06-07 17:50:52.596567,2.4,466.765625
2024-06-07 17:50:52.801710,0.4,466.765625
2024-06-07 17:50:53.007091,3.7,466.796875
2024-06-07 17:50:53.213206,15.5,466.796875
2024-06-07 17:50:53.417711,0.9,466.765625
2024-06-07 17:50:53.622667,2.5,466.765625
2024-06-07 17:50:53.828150,0.3,466.765625
2024-06-07 17:50:54.034134,18.7,466.796875
2024-06-07 17:50:54.238356,8.7,466.796875
2024-06-07 17:50:54.444016,0.9,466.765625
2024-06-07 17:50:54.648698,1.8,466.765625
2024-06-07 17:50:54.854738,0.4,466.765625
2024-06-07 17:50:55.060287,29.2,466.796875
2024-06-07 17:50:55.273557,0.6,466.796875
2024-06-07 17:50:55.479669,1.0,466.765625
2024-06-07 17:50:55.684552,2.2,466.765625
2024-06-07 17:50:55.887540,0.9,466.78125
2024-06-07 17:50:56.091525,15.1,466.796875
2024-06-07 17:50:56.295605,1.0,466.796875
2024-06-07 17:50:56.509603,0.6,466.765625
2024-06-07 17:50:56.716076,1.9,466.765625
2024-06-07 17:50:56.921666,1.8,466.796875
2024-06-07 17:50:57.127695,27.3,466.796875
2024-06-07 17:50:57.333872,1.1,466.765625
2024-06-07 17:50:57.539490,0.5,466.765625
2024-06-07 17:50:57.744882,2.1,466.765625
2024-06-07 17:50:57.950583,1.7,466.796875
2024-06-07 17:50:58.154773,18.9,466.796875
2024-06-07 17:50:58.358762,1.0,466.765625
2024-06-07 17:50:58.563802,2.0,466.765625
2024-06-07 17:50:58.769884,0.5,466.765625
2024-06-07 17:50:58.974827,1.4,466.796875
2024-06-07 17:50:59.179938,20.7,466.796875
2024-06-07 17:50:59.384177,1.0,466.765625
2024-06-07 17:50:59.590054,2.0,466.765625
2024-06-07 17:50:59.794132,0.3,466.765625
2024-06-07 17:50:59.998382,1.6,466.796875
2024-06-07 17:51:00.209378,19.2,466.796875
2024-06-07 17:51:00.414185,0.5,466.765625
2024-06-07 17:51:00.619221,2.1,466.765625
2024-06-07 17:51:00.841257,0.4,466.765625
2024-06-07 17:51:01.043935,14.4,466.796875
2024-06-07 17:51:01.248344,1.3,466.796875
2024-06-07 17:51:01.454677,0.9,466.765625
2024-06-07 17:51:01.659840,1.9,466.765625
2024-06-07 17:51:01.865562,0.5,466.765625
2024-06-07 17:51:02.073857,25.0,466.8125
2024-06-07 17:51:02.278201,0.7,466.8125
2024-06-07 17:51:02.484051,0.9,466.78125
2024-06-07 17:51:02.688900,2.3,466.78125
2024-06-07 17:51:02.894978,1.4,466.8125
2024-06-07 17:51:03.099956,21.6,466.8125
2024-06-07 17:51:03.309306,1.2,466.78125
2024-06-07 17:51:03.514902,0.3,466.78125
2024-06-07 17:51:03.720714,1.9,466.78125
2024-06-07 17:51:03.925907,1.9,466.8125
2024-06-07 17:51:04.131052,18.6,466.8125
2024-06-07 17:51:04.336596,1.1,466.78125
2024-06-07 17:51:04.541876,0.2,466.78125
2024-06-07 17:51:04.746156,5.1,466.953125
2024-06-07 17:51:04.950962,1.9,466.984375
2024-06-07 17:51:05.156998,16.1,466.984375
2024-06-07 17:51:05.361281,1.0,466.953125
2024-06-07 17:51:05.569467,0.3,466.953125
2024-06-07 17:51:05.775522,2.5,466.953125
2024-06-07 17:51:05.979566,1.7,466.984375
2024-06-07 17:51:06.184148,22.6,467.078125
2024-06-07 17:51:06.387514,0.8,467.046875
2024-06-07 17:51:06.593032,0.2,467.046875
2024-06-07 17:51:06.796435,1.1,467.046875
2024-06-07 17:51:07.001300,1.8,467.078125
2024-06-07 17:51:07.210666,22.4,467.078125
2024-06-07 17:51:07.415083,1.1,467.046875
2024-06-07 17:51:07.619725,2.3,467.046875
2024-06-07 17:51:07.825512,0.4,467.046875
2024-06-07 17:51:08.029572,23.1,467.078125
2024-06-07 17:51:08.232402,5.5,467.078125
2024-06-07 17:51:08.437338,1.0,467.046875
2024-06-07 17:51:08.647883,2.5,467.046875
2024-06-07 17:51:08.856791,0.2,467.046875
2024-06-07 17:51:09.061819,17.1,467.078125
2024-06-07 17:51:09.266581,0.6,467.078125
2024-06-07 17:51:09.472839,0.8,467.046875
2024-06-07 17:51:09.681801,2.4,467.046875
2024-06-07 17:51:09.888758,0.9,467.0625
2024-06-07 17:51:10.094891,16.0,467.078125
2024-06-07 17:51:10.299433,0.7,467.078125
2024-06-07 17:51:10.502574,0.4,467.046875
2024-06-07 17:51:10.707630,2.3,467.046875
2024-06-07 17:51:10.913879,1.1,467.078125
2024-06-07 17:51:11.116494,33.2,467.15625
2024-06-07 17:51:11.319409,0.9,467.125
2024-06-07 17:51:11.521658,0.2,467.125
2024-06-07 17:51:11.724932,1.9,467.125
2024-06-07 17:51:11.930945,1.7,467.15625
2024-06-07 17:51:12.135357,16.5,467.15625
2024-06-07 17:51:12.340866,1.1,467.125
2024-06-07 17:51:12.545809,0.3,467.125
2024-06-07 17:51:12.750891,2.2,467.125
2024-06-07 17:51:12.954678,1.4,467.15625
2024-06-07 17:51:13.157991,19.6,467.15625
2024-06-07 17:51:13.364850,0.9,467.125
2024-06-07 17:51:13.568688,0.3,467.125
2024-06-07 17:51:13.773368,2.0,467.125
2024-06-07 17:51:13.978868,1.8,467.15625
2024-06-07 17:51:14.183487,20.5,467.15625
2024-06-07 17:51:14.389720,1.0,467.125
2024-06-07 17:51:14.595552,0.3,467.125
2024-06-07 17:51:14.799783,2.4,467.125
2024-06-07 17:51:15.006295,2.4,467.15625
2024-06-07 17:51:15.208879,15.7,467.15625
2024-06-07 17:51:15.414498,1.0,467.125
2024-06-07 17:51:15.619959,0.3,467.125
2024-06-07 17:51:15.826074,2.3,467.125
2024-06-07 17:51:16.033597,13.7,467.15625
2024-06-07 17:51:16.238375,12.4,467.53125
2024-06-07 17:51:16.443459,0.9,467.5
2024-06-07 17:51:16.649784,0.2,467.5
2024-06-07 17:51:16.853065,1.5,467.5
2024-06-07 17:51:17.059555,19.2,467.546875
2024-06-07 17:51:17.267486,0.8,467.546875
2024-06-07 17:51:17.470445,0.7,467.515625
2024-06-07 17:51:17.674653,0.2,467.515625
2024-06-07 17:51:17.880572,2.4,467.515625
2024-06-07 17:51:18.086955,23.8,467.546875
2024-06-07 17:51:18.292313,0.8,467.546875
2024-06-07 17:51:18.500653,0.6,467.515625
2024-06-07 17:51:18.702722,1.0,467.515625
2024-06-07 17:51:18.909246,2.5,467.546875
2024-06-07 17:51:19.113983,30.3,467.546875
2024-06-07 17:51:19.317202,0.9,467.515625
2024-06-07 17:51:19.520596,0.2,467.515625
2024-06-07 17:51:19.725359,2.3,467.515625
2024-06-07 17:51:19.930506,1.6,467.546875
2024-06-07 17:51:20.135227,16.6,467.546875
2024-06-07 17:51:20.340253,1.6,467.515625
2024-06-07 17:51:20.545901,0.4,467.515625
2024-06-07 17:51:20.750583,2.1,467.515625
2024-06-07 17:51:20.955912,1.8,467.546875
2024-06-07 17:51:21.160852,22.0,467.546875
2024-06-07 17:51:21.364587,1.1,467.515625
2024-06-07 17:51:21.572234,0.2,467.515625
2024-06-07 17:51:21.776799,1.9,467.515625
2024-06-07 17:51:21.979254,1.0,467.546875
2024-06-07 17:51:22.183018,24.8,467.546875
2024-06-07 17:51:22.388818,1.0,467.515625
2024-06-07 17:51:22.594083,0.2,467.515625
2024-06-07 17:51:22.797607,1.9,467.515625
2024-06-07 17:51:23.002668,1.9,467.546875
2024-06-07 17:51:23.208765,23.9,467.546875
2024-06-07 17:51:23.413893,1.0,467.515625
2024-06-07 17:51:23.618914,0.2,467.515625
2024-06-07 17:51:23.823621,1.9,467.515625
2024-06-07 17:51:24.029047,16.2,467.546875
2024-06-07 17:51:24.234010,1.9,467.546875
2024-06-07 17:51:24.439428,1.0,467.515625
2024-06-07 17:51:24.643666,0.2,467.515625
2024-06-07 17:51:24.849389,2.4,467.515625
2024-06-07 17:51:25.055296,19.5,467.546875
2024-06-07 17:51:25.258467,1.5,467.546875
2024-06-07 17:51:25.464383,0.9,467.515625
2024-06-07 17:51:25.669118,0.3,467.515625
2024-06-07 17:51:25.873970,3.9,467.515625
2024-06-07 17:51:26.080079,18.6,467.546875
2024-06-07 17:51:26.285965,1.5,467.546875
2024-06-07 17:51:26.496257,0.4,467.515625
2024-06-07 17:51:26.701207,0.2,467.515625
2024-06-07 17:51:26.907233,3.6,467.546875
2024-06-07 17:51:27.112455,21.3,467.546875
2024-06-07 17:51:27.315491,1.0,467.515625
2024-06-07 17:51:27.520631,0.2,467.515625
2024-06-07 17:51:27.728360,0.3,467.515625
2024-06-07 17:51:27.933059,2.0,467.546875
2024-06-07 17:51:28.137599,31.6,467.546875
2024-06-07 17:51:28.344288,1.1,467.515625
2024-06-07 17:51:28.549641,0.2,467.515625
2024-06-07 17:51:28.755646,0.3,467.515625
2024-06-07 17:51:28.962440,4.0,467.546875
2024-06-07 17:51:29.167030,21.9,467.546875
2024-06-07 17:51:29.371538,0.9,467.515625
2024-06-07 17:51:29.577753,0.3,467.515625
2024-06-07 17:51:29.782669,0.2,467.515625
2024-06-07 17:51:29.987793,3.0,467.546875
2024-06-07 17:51:30.191971,20.2,467.546875
2024-06-07 17:51:30.396482,0.6,467.515625
2024-06-07 17:51:30.601134,0.2,467.515625
2024-06-07 17:51:30.804051,0.4,467.515625
2024-06-07 17:51:31.011407,6.8,467.546875
2024-06-07 17:51:31.216725,13.8,467.5625
2024-06-07 17:51:31.422050,0.9,467.53125
2024-06-07 17:51:31.628448,0.2,467.53125
2024-06-07 17:51:31.831910,1.9,467.53125
2024-06-07 17:51:32.036737,14.5,467.578125
2024-06-07 17:51:32.240054,3.0,467.578125
2024-06-07 17:51:32.446218,0.8,467.546875
2024-06-07 17:51:32.649605,0.2,467.546875
2024-06-07 17:51:32.854270,2.3,467.5625
2024-06-07 17:51:33.063437,20.5,467.59375
2024-06-07 17:51:33.268882,0.9,467.59375
2024-06-07 17:51:33.474178,0.9,467.5625
2024-06-07 17:51:33.680799,0.3,467.5625
2024-06-07 17:51:33.885080,2.1,467.5625
2024-06-07 17:51:34.092980,27.8,467.59375
2024-06-07 17:51:34.296810,0.7,467.59375
2024-06-07 17:51:34.502598,0.7,467.5625
2024-06-07 17:51:34.709336,0.2,467.5625
2024-06-07 17:51:34.914610,3.6,467.59375
2024-06-07 17:51:35.119095,22.7,467.59375
2024-06-07 17:51:35.323934,1.2,467.5625
2024-06-07 17:51:35.528866,0.2,467.5625
2024-06-07 17:51:35.734831,0.2,467.5625
2024-06-07 17:51:35.939091,3.4,467.59375
2024-06-07 17:51:36.143376,18.5,467.59375
2024-06-07 17:51:36.349151,0.7,467.5625
2024-06-07 17:51:36.555524,0.2,467.5625
2024-06-07 17:51:36.761235,0.2,467.5625
2024-06-07 17:51:36.966669,3.3,467.59375
2024-06-07 17:51:37.171342,24.9,467.59375
2024-06-07 17:51:37.376369,1.0,467.5625
2024-06-07 17:51:37.582063,0.3,467.5625
2024-06-07 17:51:37.786632,0.2,467.5625
2024-06-07 17:51:37.989756,2.3,467.59375
2024-06-07 17:51:38.194373,14.7,467.59375
2024-06-07 17:51:38.398054,0.6,467.5625
2024-06-07 17:51:38.602591,0.2,467.5625
2024-06-07 17:51:38.806952,0.2,467.5625
2024-06-07 17:51:39.014486,9.2,467.59375
2024-06-07 17:51:39.224418,12.2,467.640625
2024-06-07 17:51:39.430573,1.0,467.609375
2024-06-07 17:51:39.635220,0.3,467.609375
2024-06-07 17:51:39.839641,0.3,467.609375
2024-06-07 17:51:40.044901,24.7,467.65625
2024-06-07 17:51:40.262366,0.7,467.65625
2024-06-07 17:51:40.472309,0.5,467.625
2024-06-07 17:51:40.674991,0.3,467.625
2024-06-07 17:51:40.880360,0.3,467.625
2024-06-07 17:51:41.086307,26.7,467.65625
2024-06-07 17:51:41.289456,0.9,467.65625
2024-06-07 17:51:41.493991,0.6,467.625
2024-06-07 17:51:41.699206,0.3,467.625
2024-06-07 17:51:41.904551,3.5,467.65625
2024-06-07 17:51:42.108694,17.5,467.65625
2024-06-07 17:51:42.314062,1.1,467.625
2024-06-07 17:51:42.522696,0.2,467.625
2024-06-07 17:51:42.734637,0.2,467.625
2024-06-07 17:51:42.940101,2.3,467.65625
2024-06-07 17:51:43.143365,19.4,467.65625
2024-06-07 17:51:43.348307,1.1,467.625
2024-06-07 17:51:43.554508,0.2,467.625
2024-06-07 17:51:43.760693,0.3,467.625
2024-06-07 17:51:43.966029,3.4,467.65625
2024-06-07 17:51:44.175214,19.8,467.65625
2024-06-07 17:51:44.380322,1.0,467.625
2024-06-07 17:51:44.585941,0.2,467.625
2024-06-07 17:51:44.791810,0.2,467.625
2024-06-07 17:51:44.996623,3.6,467.65625
2024-06-07 17:51:45.202602,14.7,467.65625
2024-06-07 17:51:45.409268,0.9,467.625
2024-06-07 17:51:45.614247,0.2,467.625
2024-06-07 17:51:45.821684,0.4,467.625
2024-06-07 17:51:46.027807,13.2,467.65625
2024-06-07 17:51:46.232448,15.3,467.65625
2024-06-07 17:51:46.438920,1.0,467.625
2024-06-07 17:51:46.643837,0.3,467.625
2024-06-07 17:51:46.848287,0.2,467.625
2024-06-07 17:51:47.052688,20.7,467.65625
2024-06-07 17:51:47.260742,0.5,467.65625
2024-06-07 17:51:47.465940,0.9,467.625
2024-06-07 17:51:47.671843,0.3,467.625
2024-06-07 17:51:47.876613,0.2,467.625
2024-06-07 17:51:48.080585,22.8,467.65625
2024-06-07 17:51:48.282489,0.5,467.65625
2024-06-07 17:51:48.485295,0.4,467.625
2024-06-07 17:51:48.694387,0.3,467.625
2024-06-07 17:51:48.898566,0.6,467.65625
2024-06-07 17:51:49.102173,23.1,467.65625
2024-06-07 17:51:49.310203,1.1,467.625
2024-06-07 17:51:49.516379,0.2,467.625
2024-06-07 17:51:49.725583,0.3,467.625
2024-06-07 17:51:49.929502,1.8,467.65625
2024-06-07 17:51:50.133924,18.2,467.65625
2024-06-07 17:51:50.339731,1.1,467.625
2024-06-07 17:51:50.546530,0.2,467.625
2024-06-07 17:51:50.751221,0.3,467.625
2024-06-07 17:51:50.958241,1.9,467.65625
2024-06-07 17:51:51.161741,16.7,467.65625
2024-06-07 17:51:51.365134,0.9,467.625
2024-06-07 17:51:51.570508,0.2,467.625
2024-06-07 17:51:51.776278,0.3,466.453125
2024-06-07 17:51:51.979852,2.1,466.484375
2024-06-07 17:51:52.183374,16.6,466.484375
2024-06-07 17:51:52.386968,0.9,466.453125
2024-06-07 17:51:52.590305,0.2,466.453125
2024-06-07 17:51:52.795394,0.2,466.453125
2024-06-07 17:51:52.999360,3.8,466.484375
2024-06-07 17:51:53.202806,30.8,466.484375
2024-06-07 17:51:53.410756,1.1,466.453125
2024-06-07 17:51:53.614718,0.1,466.453125
2024-06-07 17:51:53.818216,0.2,466.453125
2024-06-07 17:51:54.023510,8.1,466.484375
2024-06-07 17:51:54.234366,15.1,466.484375
2024-06-07 17:51:54.438605,0.9,466.453125
2024-06-07 17:51:54.644175,0.2,466.453125
2024-06-07 17:51:54.848387,0.2,466.453125
2024-06-07 17:51:55.052915,23.7,466.703125
2024-06-07 17:51:55.254977,0.6,466.703125
2024-06-07 17:51:55.458951,0.4,466.671875
2024-06-07 17:51:55.663759,0.4,466.671875
2024-06-07 17:51:55.870078,0.3,466.671875
2024-06-07 17:51:56.075242,22.7,466.71875
2024-06-07 17:51:56.280166,1.2,466.734375
2024-06-07 17:51:56.482578,0.7,466.703125
2024-06-07 17:51:56.686106,0.3,466.703125
2024-06-07 17:51:56.890425,0.6,466.734375
2024-06-07 17:51:57.093899,15.2,466.734375
2024-06-07 17:51:57.302384,1.2,466.703125
2024-06-07 17:51:57.506847,0.2,466.703125
2024-06-07 17:51:57.708803,0.2,466.703125
2024-06-07 17:51:57.912483,0.9,466.734375
2024-06-07 17:51:58.118827,23.7,466.734375
2024-06-07 17:51:58.323540,0.9,466.703125
2024-06-07 17:51:58.526649,0.1,466.703125
2024-06-07 17:51:58.731686,0.4,466.703125
2024-06-07 17:51:58.938393,0.9,466.734375
2024-06-07 17:51:59.141088,19.6,466.734375
2024-06-07 17:51:59.345733,1.0,466.703125
2024-06-07 17:51:59.556558,0.2,466.703125
2024-06-07 17:51:59.760513,0.3,466.703125
2024-06-07 17:51:59.965704,22.3,467.640625
2024-06-07 17:52:00.169476,16.9,467.640625
2024-06-07 17:52:00.376792,2.5,467.625
2024-06-07 17:52:00.581666,0.6,467.640625
2024-06-07 17:52:00.788364,0.4,467.65625
2024-06-07 17:52:00.992421,2.0,467.6875
2024-06-07 17:52:01.198745,15.5,467.6875
2024-06-07 17:52:01.405215,1.0,467.65625
2024-06-07 17:52:01.610796,0.1,467.65625
2024-06-07 17:52:01.819875,0.2,467.65625
2024-06-07 17:52:02.028424,10.0,467.6875
2024-06-07 17:52:02.238096,10.3,467.6875
2024-06-07 17:52:02.442875,1.0,467.65625
2024-06-07 17:52:02.646611,0.4,467.671875
2024-06-07 17:52:02.849335,0.2,467.671875
2024-06-07 17:52:03.053606,20.7,467.703125
2024-06-07 17:52:03.256821,1.8,467.703125
2024-06-07 17:52:03.462580,17.5,467.78125
2024-06-07 17:52:03.668939,0.6,467.78125
2024-06-07 17:52:03.872945,0.4,467.75
2024-06-07 17:52:04.076399,21.7,467.78125
2024-06-07 17:52:04.280885,0.8,467.78125
2024-06-07 17:52:04.484328,0.4,467.75
2024-06-07 17:52:04.690006,0.3,467.75
2024-06-07 17:52:04.895840,0.6,467.765625
2024-06-07 17:52:05.101019,20.7,467.78125
2024-06-07 17:52:05.312023,1.2,467.75
2024-06-07 17:52:05.519794,0.2,467.75
2024-06-07 17:52:05.724918,0.3,467.75
2024-06-07 17:52:05.929394,1.3,467.78125
2024-06-07 17:52:06.133474,24.3,467.875
2024-06-07 17:52:06.343907,1.8,467.84375
2024-06-07 17:52:06.553334,0.6,467.84375
2024-06-07 17:52:06.759152,0.3,467.84375
2024-06-07 17:52:06.966379,1.6,467.875
2024-06-07 17:52:07.174437,11.3,467.875
2024-06-07 17:52:07.378615,1.0,467.84375
2024-06-07 17:52:07.583514,0.2,467.84375
2024-06-07 17:52:07.797709,0.3,467.84375
2024-06-07 17:52:08.002188,1.9,467.875
2024-06-07 17:52:08.206273,20.8,467.875
2024-06-07 17:52:08.410635,1.0,467.84375
2024-06-07 17:52:08.613902,0.5,467.875
2024-06-07 17:52:08.816573,0.4,467.875
2024-06-07 17:52:09.023243,12.6,467.9375
2024-06-07 17:52:09.229054,13.2,467.9375
2024-06-07 17:52:09.433790,0.8,467.90625
2024-06-07 17:52:09.635967,0.2,467.90625
2024-06-07 17:52:09.840699,0.3,467.90625
2024-06-07 17:52:10.043166,13.7,468.125
2024-06-07 17:52:10.246400,1.9,468.125
2024-06-07 17:52:10.451895,0.9,468.09375
2024-06-07 17:52:10.657097,0.2,468.09375
2024-06-07 17:52:10.861711,0.2,468.09375
2024-06-07 17:52:11.066365,23.8,468.203125
2024-06-07 17:52:11.271780,2.4,468.203125
2024-06-07 17:52:11.477969,0.9,468.171875
2024-06-07 17:52:11.684492,0.2,468.171875
2024-06-07 17:52:11.890106,0.8,468.1875
2024-06-07 17:52:12.093784,17.9,468.203125
2024-06-07 17:52:12.301180,1.2,465.09375
2024-06-07 17:52:12.508568,0.2,461.09375
2024-06-07 17:52:12.713053,0.1,453.25
2024-06-07 17:52:12.916049,1.3,453.28125
2024-06-07 17:52:13.122740,22.6,453.28125
2024-06-07 17:52:13.327429,2.7,453.25
2024-06-07 17:52:13.532351,0.2,453.25
2024-06-07 17:52:13.737093,0.3,453.25
2024-06-07 17:52:13.942458,1.1,453.28125
2024-06-07 17:52:14.146809,15.5,453.28125
2024-06-07 17:52:14.350778,1.6,450.34375
2024-06-07 17:52:14.553765,0.2,450.34375
2024-06-07 17:52:14.758135,0.1,450.34375
2024-06-07 17:52:14.960920,1.8,450.375
2024-06-07 17:52:15.165376,23.4,450.375
2024-06-07 17:52:15.368022,0.6,450.34375
2024-06-07 17:52:15.570184,0.2,450.34375
2024-06-07 17:52:15.776107,0.2,450.34375
2024-06-07 17:52:15.980703,1.5,450.375
2024-06-07 17:52:16.183650,20.2,450.375
2024-06-07 17:52:16.388812,1.0,450.34375
2024-06-07 17:52:16.593307,0.1,450.34375
2024-06-07 17:52:16.796236,0.2,450.34375
2024-06-07 17:52:17.006050,2.4,450.375
2024-06-07 17:52:17.216146,21.1,450.375
2024-06-07 17:52:17.422594,0.5,450.34375
2024-06-07 17:52:17.626784,0.2,450.34375
2024-06-07 17:52:17.833918,0.2,450.34375
2024-06-07 17:52:18.038231,13.4,450.375
2024-06-07 17:52:18.242790,1.9,450.375
2024-06-07 17:52:18.449036,0.7,450.34375
2024-06-07 17:52:18.652363,0.2,450.34375
2024-06-07 17:52:18.855271,0.1,450.34375
2024-06-07 17:52:19.058449,21.5,450.375
2024-06-07 17:52:19.261582,1.9,450.375
