timestamp,cpu_usage,memory_usage
2024-11-12 11:59:23.092943,29.0,97.359375
2024-11-12 11:59:23.298448,8.3,97.359375
2024-11-12 11:59:23.502256,0.9,97.359375
2024-11-12 11:59:23.707774,0.7,97.328125
2024-11-12 11:59:23.913235,6.8,97.328125
2024-11-12 11:59:24.119571,23.8,97.359375
2024-11-12 11:59:24.324319,7.6,97.359375
2024-11-12 11:59:24.530089,0.6,97.359375
2024-11-12 11:59:24.735397,0.8,97.328125
2024-11-12 11:59:24.938684,0.3,97.328125
2024-11-12 11:59:25.144454,26.7,97.359375
2024-11-12 11:59:25.350763,9.3,97.359375
2024-11-12 11:59:25.556294,0.9,97.328125
2024-11-12 11:59:25.760306,0.5,97.328125
2024-11-12 11:59:25.962910,2.8,97.328125
2024-11-12 11:59:26.166885,20.5,97.546875
2024-11-12 11:59:26.370715,4.5,97.5625
2024-11-12 11:59:26.574337,0.8,97.53125
2024-11-12 11:59:26.778171,0.5,97.53125
2024-11-12 11:59:26.982724,0.2,97.53125
2024-11-12 11:59:27.187449,133.7,97.9375
2024-11-12 11:59:27.399897,1.9,97.9375
2024-11-12 11:59:27.604251,0.6,97.90625
2024-11-12 11:59:27.813300,4.5,97.90625
2024-11-12 11:59:28.017092,5.2,97.921875
2024-11-12 11:59:28.221043,17.5,97.9375
2024-11-12 11:59:28.427057,6.2,97.9375
2024-11-12 11:59:28.630450,0.6,97.90625
2024-11-12 11:59:28.834905,0.4,97.90625
2024-11-12 11:59:29.039064,16.8,97.96875
2024-11-12 11:59:29.246907,4.6,97.96875
2024-11-12 11:59:29.451965,6.1,97.96875
2024-11-12 11:59:29.656290,0.5,97.9375
2024-11-12 11:59:29.863770,7.6,97.9375
2024-11-12 11:59:30.068600,17.1,97.984375
2024-11-12 11:59:30.271442,1.1,97.984375
2024-11-12 11:59:30.480364,5.5,97.984375
2024-11-12 11:59:30.686000,0.5,97.953125
2024-11-12 11:59:30.890081,0.5,97.953125
2024-11-12 11:59:31.096963,16.2,98.0
2024-11-12 11:59:31.302297,5.5,98.0
2024-11-12 11:59:31.505882,0.6,98.0
2024-11-12 11:59:31.710393,0.3,97.96875
2024-11-12 11:59:31.913534,5.5,97.984375
2024-11-12 11:59:32.119354,19.1,98.015625
2024-11-12 11:59:32.326814,5.1,98.015625
2024-11-12 11:59:32.531161,0.6,98.015625
2024-11-12 11:59:32.735690,0.6,97.984375
2024-11-12 11:59:32.939677,0.5,97.984375
2024-11-12 11:59:33.143081,18.6,98.015625
2024-11-12 11:59:33.347633,6.8,98.015625
2024-11-12 11:59:33.553864,0.7,97.984375
2024-11-12 11:59:33.758659,0.4,97.984375
2024-11-12 11:59:33.969397,12.1,98.03125
2024-11-12 11:59:34.174851,20.3,98.0625
2024-11-12 11:59:34.378093,3.7,98.0625
2024-11-12 11:59:34.581566,0.5,98.03125
2024-11-12 11:59:34.785135,0.7,97.921875
2024-11-12 11:59:34.990069,0.3,97.921875
2024-11-12 11:59:35.195471,25.6,97.953125
2024-11-12 11:59:35.398993,7.0,97.953125
2024-11-12 11:59:35.605880,0.9,97.921875
2024-11-12 11:59:35.809149,3.7,97.921875
2024-11-12 11:59:36.012100,3.9,97.9375
2024-11-12 11:59:36.216186,17.8,97.953125
2024-11-12 11:59:36.420688,8.4,97.953125
2024-11-12 11:59:36.625106,0.7,97.921875
2024-11-12 11:59:36.830260,0.7,97.921875
2024-11-12 11:59:37.040255,15.9,97.953125
2024-11-12 11:59:37.243097,5.9,97.953125
2024-11-12 11:59:37.444737,3.7,97.953125
2024-11-12 11:59:37.649366,0.5,97.921875
2024-11-12 11:59:37.854148,5.9,97.921875
2024-11-12 11:59:38.058926,24.6,97.953125
2024-11-12 11:59:38.264559,12.6,97.96875
2024-11-12 11:59:38.470915,8.5,97.96875
2024-11-12 11:59:38.675855,0.8,97.9375
2024-11-12 11:59:38.881138,0.7,97.9375
2024-11-12 11:59:39.086127,24.0,97.96875
2024-11-12 11:59:39.292319,10.7,97.96875
2024-11-12 11:59:39.498333,1.8,97.96875
2024-11-12 11:59:39.704149,0.6,97.9375
2024-11-12 11:59:39.912782,7.5,97.96875
2024-11-12 11:59:40.117387,35.2,98.328125
2024-11-12 11:59:40.324754,8.3,98.328125
2024-11-12 11:59:40.530762,0.7,98.328125
2024-11-12 11:59:40.736340,0.7,98.296875
2024-11-12 11:59:40.941998,0.6,98.296875
2024-11-12 11:59:41.150837,26.4,98.328125
2024-11-12 11:59:41.355869,4.7,98.328125
2024-11-12 11:59:41.560150,0.8,98.296875
2024-11-12 11:59:41.763490,0.5,98.296875
2024-11-12 11:59:41.967280,3.3,98.296875
2024-11-12 11:59:42.172481,27.6,98.328125
2024-11-12 11:59:42.376383,5.3,98.328125
2024-11-12 11:59:42.580725,1.0,98.296875
2024-11-12 11:59:42.783906,0.4,98.296875
2024-11-12 11:59:42.987265,0.3,98.296875
2024-11-12 11:59:43.190917,20.3,98.359375
2024-11-12 11:59:43.398371,8.1,98.359375
2024-11-12 11:59:43.602347,0.9,98.328125
2024-11-12 11:59:43.814000,2.8,98.328125
2024-11-12 11:59:44.018133,5.5,98.34375
2024-11-12 11:59:44.225122,18.9,98.375
2024-11-12 11:59:44.430713,8.7,98.375
2024-11-12 11:59:44.636003,0.8,98.34375
2024-11-12 11:59:44.841206,0.5,98.3125
2024-11-12 11:59:45.044289,21.8,97.21875
2024-11-12 11:59:45.249119,5.3,97.21875
2024-11-12 11:59:45.452631,8.3,97.21875
2024-11-12 11:59:45.659002,0.7,97.1875
2024-11-12 11:59:45.864450,25.1,97.953125
2024-11-12 11:59:46.069483,26.3,98.0
2024-11-12 11:59:46.272331,1.9,98.0
2024-11-12 11:59:46.477774,7.9,95.5625
2024-11-12 11:59:46.682518,0.7,95.53125
2024-11-12 11:59:46.888403,0.9,95.53125
2024-11-12 11:59:47.093821,18.4,95.5625
2024-11-12 11:59:47.299277,6.5,94.875
2024-11-12 11:59:47.507788,0.6,94.875
2024-11-12 11:59:47.712663,0.6,94.84375
2024-11-12 11:59:47.920176,6.3,94.84375
2024-11-12 11:59:48.125891,36.2,94.875
2024-11-12 11:59:48.328411,6.2,94.875
2024-11-12 11:59:48.530801,0.5,94.875
2024-11-12 11:59:48.734316,0.3,94.84375
2024-11-12 11:59:48.938049,0.7,94.84375
2024-11-12 11:59:49.143029,24.3,94.875
2024-11-12 11:59:49.347085,12.6,94.890625
2024-11-12 11:59:49.553612,0.7,94.890625
2024-11-12 11:59:49.759034,1.0,94.859375
2024-11-12 11:59:49.964567,6.1,94.859375
2024-11-12 11:59:50.169080,67.4,97.390625
2024-11-12 11:59:50.374714,3.9,97.40625
2024-11-12 11:59:50.579895,0.8,97.375
2024-11-12 11:59:50.789117,0.5,97.375
2024-11-12 11:59:50.991936,0.3,97.375
2024-11-12 11:59:51.197027,27.0,97.40625
2024-11-12 11:59:51.400744,7.4,97.40625
2024-11-12 11:59:51.605014,0.8,97.375
2024-11-12 11:59:51.808750,5.0,97.375
2024-11-12 11:59:52.013546,4.7,97.390625
2024-11-12 11:59:52.218340,31.0,97.9375
2024-11-12 11:59:52.422575,4.6,97.9375
2024-11-12 11:59:52.626653,0.7,97.90625
2024-11-12 11:59:52.830480,0.4,97.90625
2024-11-12 11:59:53.035107,13.0,97.9375
2024-11-12 11:59:53.239073,13.8,97.9375
2024-11-12 11:59:53.450298,8.8,97.9375
2024-11-12 11:59:53.655779,0.7,97.90625
2024-11-12 11:59:53.859893,3.3,97.90625
2024-11-12 11:59:54.063004,17.0,97.9375
2024-11-12 11:59:54.265803,13.7,97.96875
2024-11-12 11:59:54.469171,5.3,97.96875
2024-11-12 11:59:54.675229,0.6,97.9375
2024-11-12 11:59:54.880147,0.6,97.9375
2024-11-12 11:59:55.084135,15.8,98.203125
2024-11-12 11:59:55.287631,7.5,98.203125
2024-11-12 11:59:55.491399,0.8,98.203125
2024-11-12 11:59:55.695084,0.5,98.171875
2024-11-12 11:59:55.898517,4.9,98.203125
2024-11-12 11:59:56.104377,23.8,98.390625
2024-11-12 11:59:56.307984,7.3,98.390625
2024-11-12 11:59:56.512145,0.8,98.390625
2024-11-12 11:59:56.716470,0.6,98.359375
2024-11-12 11:59:56.921722,1.4,98.359375
2024-11-12 11:59:57.127524,20.4,98.40625
2024-11-12 11:59:57.330239,9.9,98.40625
2024-11-12 11:59:57.534010,0.6,98.40625
2024-11-12 11:59:57.738459,0.6,98.375
2024-11-12 11:59:57.943276,5.0,98.375
2024-11-12 11:59:58.148724,20.2,98.40625
2024-11-12 11:59:58.352533,11.0,98.40625
2024-11-12 11:59:58.558394,0.9,98.375
2024-11-12 11:59:58.763493,0.5,98.375
2024-11-12 11:59:58.968506,0.4,98.375
2024-11-12 11:59:59.174565,23.4,98.40625
2024-11-12 11:59:59.386984,7.2,98.40625
2024-11-12 11:59:59.589027,0.5,98.375
2024-11-12 11:59:59.792231,0.5,98.375
2024-11-12 11:59:59.995923,3.8,98.375
2024-11-12 12:00:00.200036,14.3,98.40625
2024-11-12 12:00:00.403548,7.0,98.421875
2024-11-12 12:00:00.608396,0.7,98.390625
2024-11-12 12:00:00.812893,0.6,98.390625
2024-11-12 12:00:01.018106,5.6,98.40625
2024-11-12 12:00:01.224807,19.6,98.421875
2024-11-12 12:00:01.429922,19.6,98.421875
2024-11-12 12:00:01.632352,0.6,98.390625
2024-11-12 12:00:01.837591,5.1,98.390625
2024-11-12 12:00:02.044398,21.2,98.421875
2024-11-12 12:00:02.248253,0.9,98.421875
2024-11-12 12:00:02.452063,6.7,98.421875
2024-11-12 12:00:02.657480,0.6,98.390625
2024-11-12 12:00:02.862070,0.5,98.390625
2024-11-12 12:00:03.065415,16.2,98.421875
2024-11-12 12:00:03.268866,1.0,98.421875
2024-11-12 12:00:03.474383,10.4,98.421875
2024-11-12 12:00:03.679744,0.6,98.390625
2024-11-12 12:00:03.885295,4.2,98.390625
2024-11-12 12:00:04.092257,13.5,97.390625
2024-11-12 12:00:04.295637,5.8,97.390625
2024-11-12 12:00:04.498734,0.5,97.390625
2024-11-12 12:00:04.702543,0.4,97.359375
2024-11-12 12:00:04.906344,0.4,94.0625
2024-11-12 12:00:05.109086,15.1,87.140625
2024-11-12 12:00:05.310609,12.3,87.234375
2024-11-12 12:00:05.513396,0.6,87.234375
2024-11-12 12:00:05.717808,0.6,87.203125
2024-11-12 12:00:05.920900,3.3,87.21875
2024-11-12 12:00:06.124116,17.5,87.25
2024-11-12 12:00:06.326885,11.0,87.25
2024-11-12 12:00:06.532142,0.6,87.25
2024-11-12 12:00:06.735931,0.5,87.21875
2024-11-12 12:00:06.941011,0.8,87.21875
2024-11-12 12:00:07.145210,21.2,86.96875
2024-11-12 12:00:07.348207,7.5,86.96875
2024-11-12 12:00:07.551845,1.0,86.9375
2024-11-12 12:00:07.756852,0.7,86.9375
2024-11-12 12:00:07.962285,5.9,86.953125
2024-11-12 12:00:08.168993,21.0,86.984375
2024-11-12 12:00:08.372758,5.5,87.0
2024-11-12 12:00:08.576933,0.8,86.96875
2024-11-12 12:00:08.782456,0.4,86.96875
2024-11-12 12:00:08.988755,0.5,86.96875
2024-11-12 12:00:09.194544,25.2,87.0
2024-11-12 12:00:09.397917,76.1,87.015625
2024-11-12 12:00:09.601793,40.8,87.171875
2024-11-12 12:00:09.814977,4.5,87.171875
2024-11-12 12:00:10.019548,24.1,87.234375
2024-11-12 12:00:10.224538,12.6,87.234375
2024-11-12 12:00:10.429758,13.5,87.234375
2024-11-12 12:00:10.632145,0.6,87.203125
2024-11-12 12:00:10.835279,0.2,87.203125
2024-11-12 12:00:11.038349,18.2,87.234375
2024-11-12 12:00:11.240636,4.3,87.234375
2024-11-12 12:00:11.445341,11.8,87.234375
2024-11-12 12:00:11.649930,0.7,87.203125
2024-11-12 12:00:11.854981,6.0,87.234375
2024-11-12 12:00:12.063137,23.8,87.265625
2024-11-12 12:00:12.270053,0.8,87.265625
2024-11-12 12:00:12.475777,12.5,87.265625
2024-11-12 12:00:12.679910,0.7,87.234375
2024-11-12 12:00:12.884066,0.5,87.234375
2024-11-12 12:00:13.092235,20.8,87.265625
2024-11-12 12:00:13.297572,7.3,87.265625
2024-11-12 12:00:13.500186,5.3,87.28125
2024-11-12 12:00:13.703928,0.5,87.25
2024-11-12 12:00:13.908863,6.2,87.296875
2024-11-12 12:00:14.112313,21.3,87.328125
2024-11-12 12:00:14.322583,5.2,87.328125
2024-11-12 12:00:14.527355,4.9,87.359375
2024-11-12 12:00:14.732650,0.5,86.8125
2024-11-12 12:00:14.934601,0.3,86.8125
2024-11-12 12:00:15.138625,25.7,85.640625
2024-11-12 12:00:15.342815,8.9,85.640625
2024-11-12 12:00:15.549259,6.1,85.703125
2024-11-12 12:00:15.754351,1.0,85.671875
2024-11-12 12:00:15.959024,4.6,85.6875
2024-11-12 12:00:16.161922,16.9,85.734375
2024-11-12 12:00:16.365652,4.3,65.796875
2024-11-12 12:00:16.569389,6.0,65.90625
2024-11-12 12:00:16.775350,1.0,65.90625
2024-11-12 12:00:16.980145,0.5,65.90625
2024-11-12 12:00:17.184920,22.2,65.9375
2024-11-12 12:00:17.388894,6.9,65.9375
2024-11-12 12:00:17.591789,2.9,65.90625
2024-11-12 12:00:17.798904,3.0,65.90625
2024-11-12 12:00:18.004714,9.9,65.984375
2024-11-12 12:00:18.209763,20.2,60.4375
2024-11-12 12:00:18.414065,7.3,60.4375
2024-11-12 12:00:18.617745,0.7,60.40625
2024-11-12 12:00:18.821385,0.4,60.40625
2024-11-12 12:00:19.027759,10.3,60.4375
2024-11-12 12:00:19.230688,12.1,60.4375
2024-11-12 12:00:19.432823,5.9,53.140625
2024-11-12 12:00:19.637226,0.7,53.109375
2024-11-12 12:00:19.841155,5.3,53.125
2024-11-12 12:00:20.044684,19.0,53.15625
2024-11-12 12:00:20.250040,3.4,53.15625
2024-11-12 12:00:20.453204,11.1,53.171875
2024-11-12 12:00:20.657356,0.7,53.140625
2024-11-12 12:00:20.861365,0.4,53.140625
2024-11-12 12:00:21.065109,22.1,53.171875
2024-11-12 12:00:21.270824,0.8,53.171875
2024-11-12 12:00:21.476466,12.6,52.578125
2024-11-12 12:00:21.682299,0.4,52.546875
2024-11-12 12:00:21.885718,4.8,52.5625
2024-11-12 12:00:22.088869,17.7,52.59375
2024-11-12 12:00:22.295236,8.3,52.59375
2024-11-12 12:00:22.503021,3.8,52.59375
2024-11-12 12:00:22.708220,0.6,52.5625
2024-11-12 12:00:22.913654,0.4,52.5625
2024-11-12 12:00:23.118932,21.2,52.59375
2024-11-12 12:00:23.323426,7.7,52.59375
2024-11-12 12:00:23.528623,4.8,52.625
2024-11-12 12:00:23.734254,0.5,52.59375
2024-11-12 12:00:23.939365,8.4,52.59375
2024-11-12 12:00:24.143803,24.4,52.578125
2024-11-12 12:00:24.348427,5.4,52.578125
2024-11-12 12:00:24.552709,3.4,52.546875
2024-11-12 12:00:24.756585,0.3,51.75
2024-11-12 12:00:24.959487,0.2,51.75
2024-11-12 12:00:25.164686,25.0,51.78125
2024-11-12 12:00:25.369671,8.2,51.78125
2024-11-12 12:00:25.575309,4.7,51.75
2024-11-12 12:00:25.780426,0.6,51.75
2024-11-12 12:00:25.986117,7.6,51.78125
2024-11-12 12:00:26.191428,22.9,51.828125
2024-11-12 12:00:26.396678,8.2,51.828125
2024-11-12 12:00:26.599986,4.8,51.796875
2024-11-12 12:00:26.804600,0.5,51.796875
2024-11-12 12:00:27.009606,3.5,51.8125
2024-11-12 12:00:27.214459,16.2,47.671875
2024-11-12 12:00:27.417025,4.1,47.671875
2024-11-12 12:00:27.621049,2.0,47.640625
2024-11-12 12:00:27.824788,8.1,47.6875
2024-11-12 12:00:28.028920,10.0,47.71875
2024-11-12 12:00:28.234489,15.0,47.71875
2024-11-12 12:00:28.441607,7.7,47.71875
2024-11-12 12:00:28.647768,3.9,47.6875
2024-11-12 12:00:28.852317,0.7,47.6875
2024-11-12 12:00:29.056909,23.3,47.71875
2024-11-12 12:00:29.262126,0.8,47.71875
2024-11-12 12:00:29.466506,7.9,47.71875
2024-11-12 12:00:29.669584,2.2,47.6875
2024-11-12 12:00:29.875621,6.1,47.71875
2024-11-12 12:00:30.081660,36.8,47.84375
2024-11-12 12:00:30.284756,4.0,47.84375
2024-11-12 12:00:30.491655,6.0,47.84375
2024-11-12 12:00:30.695374,2.5,47.8125
2024-11-12 12:00:30.900972,0.5,47.8125
2024-11-12 12:00:31.105748,32.5,47.875
2024-11-12 12:00:31.309049,7.7,47.875
2024-11-12 12:00:31.514365,0.7,47.875
2024-11-12 12:00:31.719153,4.9,47.859375
2024-11-12 12:00:31.924600,4.3,47.859375
2024-11-12 12:00:32.129872,22.2,47.890625
2024-11-12 12:00:32.334875,8.8,47.890625
2024-11-12 12:00:32.539669,3.1,47.890625
2024-11-12 12:00:32.743882,0.7,47.859375
2024-11-12 12:00:32.947199,0.2,47.859375
2024-11-12 12:00:33.149663,15.4,47.890625
2024-11-12 12:00:33.353564,5.5,47.90625
2024-11-12 12:00:33.557002,6.5,47.890625
2024-11-12 12:00:33.762343,0.8,47.890625
2024-11-12 12:00:33.969789,4.1,47.890625
2024-11-12 12:00:34.173737,18.0,47.921875
2024-11-12 12:00:34.377014,4.3,47.921875
2024-11-12 12:00:34.580172,3.8,47.890625
2024-11-12 12:00:34.782952,0.3,47.890625
2024-11-12 12:00:34.985533,0.2,47.890625
2024-11-12 12:00:35.191106,22.5,47.921875
2024-11-12 12:00:35.395737,8.5,47.921875
2024-11-12 12:00:35.600629,7.3,47.890625
2024-11-12 12:00:35.809074,3.1,47.90625
2024-11-12 12:00:36.012743,5.5,47.9375
2024-11-12 12:00:36.216835,14.6,47.953125
2024-11-12 12:00:36.423211,9.3,47.96875
2024-11-12 12:00:36.627535,3.9,47.9375
2024-11-12 12:00:36.832959,1.2,47.9375
2024-11-12 12:00:37.039168,26.6,48.328125
2024-11-12 12:00:37.242191,6.7,48.34375
2024-11-12 12:00:37.445574,5.0,48.34375
2024-11-12 12:00:37.650098,3.3,48.3125
2024-11-12 12:00:37.854433,4.8,48.3125
2024-11-12 12:00:38.059086,23.6,48.34375
2024-11-12 12:00:38.262915,0.7,48.34375
2024-11-12 12:00:38.466078,4.4,48.34375
2024-11-12 12:00:38.669319,2.0,48.3125
2024-11-12 12:00:38.872626,0.5,48.3125
2024-11-12 12:00:39.077964,22.0,48.359375
2024-11-12 12:00:39.283551,3.0,48.359375
2024-11-12 12:00:39.488186,5.9,48.359375
2024-11-12 12:00:39.692998,3.4,48.328125
2024-11-12 12:00:39.897437,4.9,48.328125
2024-11-12 12:00:40.102922,17.9,48.359375
2024-11-12 12:00:40.304945,5.8,48.359375
2024-11-12 12:00:40.508794,0.7,48.359375
2024-11-12 12:00:40.713778,2.3,48.328125
2024-11-12 12:00:40.918227,0.3,48.328125
2024-11-12 12:00:41.123617,20.6,48.359375
2024-11-12 12:00:41.327730,8.8,48.359375
2024-11-12 12:00:41.533620,0.7,48.359375
2024-11-12 12:00:41.738074,3.3,48.328125
2024-11-12 12:00:41.942633,4.8,48.328125
2024-11-12 12:00:42.147058,22.2,48.359375
2024-11-12 12:00:42.353438,8.6,48.359375
2024-11-12 12:00:42.558718,0.6,48.359375
2024-11-12 12:00:42.763417,3.8,48.328125
2024-11-12 12:00:42.968882,0.2,48.328125
2024-11-12 12:00:43.174668,21.3,48.359375
2024-11-12 12:00:43.379093,6.9,48.359375
2024-11-12 12:00:43.584264,0.8,48.328125
2024-11-12 12:00:43.787789,2.6,48.328125
2024-11-12 12:00:43.991490,3.3,48.328125
2024-11-12 12:00:44.195338,20.2,49.03125
2024-11-12 12:00:44.398906,4.7,49.03125
2024-11-12 12:00:44.602927,0.8,49.0
2024-11-12 12:00:44.808008,2.6,49.0
2024-11-12 12:00:45.011951,4.1,49.015625
2024-11-12 12:00:45.216683,18.0,49.25
2024-11-12 12:00:45.421854,7.3,49.25
2024-11-12 12:00:45.625488,0.8,49.21875
2024-11-12 12:00:45.831083,7.0,49.21875
2024-11-12 12:00:46.036053,15.9,49.265625
2024-11-12 12:00:46.240945,6.0,49.265625
2024-11-12 12:00:46.444803,9.7,49.265625
2024-11-12 12:00:46.649013,0.7,49.234375
2024-11-12 12:00:46.854747,3.0,49.234375
2024-11-12 12:00:47.060682,26.7,49.34375
2024-11-12 12:00:47.264571,0.8,49.34375
2024-11-12 12:00:47.467988,4.9,49.34375
2024-11-12 12:00:47.671923,0.7,49.3125
2024-11-12 12:00:47.875764,13.6,49.40625
2024-11-12 12:00:48.080589,23.1,49.4375
2024-11-12 12:00:48.285444,4.4,49.5625
2024-11-12 12:00:48.489892,1.9,49.5625
2024-11-12 12:00:48.694347,3.5,49.53125
2024-11-12 12:00:48.901061,0.5,49.53125
2024-11-12 12:00:49.106107,21.3,49.5625
2024-11-12 12:00:49.310934,8.5,49.5625
2024-11-12 12:00:49.515205,0.6,49.5625
2024-11-12 12:00:49.718688,1.7,49.53125
2024-11-12 12:00:49.922087,22.1,49.65625
2024-11-12 12:00:50.126395,24.3,49.6875
2024-11-12 12:00:50.331950,4.8,49.6875
2024-11-12 12:00:50.535302,0.7,49.6875
2024-11-12 12:00:50.740267,1.6,45.03125
2024-11-12 12:00:50.943910,0.2,45.03125
2024-11-12 12:00:51.150262,21.8,45.078125
2024-11-12 12:00:51.354701,7.3,45.078125
2024-11-12 12:00:51.559847,0.8,45.046875
2024-11-12 12:00:51.764843,3.0,45.046875
2024-11-12 12:00:51.969192,4.1,45.046875
2024-11-12 12:00:52.173962,126.6,45.1875
2024-11-12 12:00:52.377114,4.3,45.1875
2024-11-12 12:00:52.581645,0.7,45.15625
2024-11-12 12:00:52.787085,3.6,45.15625
2024-11-12 12:00:52.991010,0.2,45.15625
2024-11-12 12:00:53.195522,25.2,45.1875
2024-11-12 12:00:53.399435,9.0,45.1875
2024-11-12 12:00:53.602551,0.9,45.15625
2024-11-12 12:00:53.815952,5.8,45.15625
2024-11-12 12:00:54.020407,6.6,45.1875
2024-11-12 12:00:54.231913,17.7,45.1875
2024-11-12 12:00:54.437828,8.1,45.1875
2024-11-12 12:00:54.642117,0.8,45.15625
2024-11-12 12:00:54.847484,1.4,44.234375
2024-11-12 12:00:55.050763,16.0,42.625
2024-11-12 12:00:55.253873,0.7,39.453125
2024-11-12 12:00:55.458395,4.4,39.453125
2024-11-12 12:00:55.662368,0.7,39.421875
2024-11-12 12:00:55.867115,7.4,39.421875
2024-11-12 12:00:56.070720,20.5,39.453125
2024-11-12 12:00:56.274621,1.7,39.453125
2024-11-12 12:00:56.479935,8.1,39.453125
2024-11-12 12:00:56.684807,0.7,39.421875
2024-11-12 12:00:56.891207,3.3,39.421875
2024-11-12 12:00:57.097307,21.9,39.453125
2024-11-12 12:00:57.302992,7.7,39.453125
2024-11-12 12:00:57.506391,0.8,39.453125
2024-11-12 12:00:57.711569,0.6,39.421875
2024-11-12 12:00:57.917028,11.5,39.46875
2024-11-12 12:00:58.121863,22.2,39.5
2024-11-12 12:00:58.327037,7.9,39.5
2024-11-12 12:00:58.531486,0.7,39.5
2024-11-12 12:00:58.736940,0.6,39.46875
2024-11-12 12:00:58.941931,2.5,39.46875
2024-11-12 12:00:59.146960,22.7,39.5
2024-11-12 12:00:59.351948,7.5,39.5
2024-11-12 12:00:59.558036,0.9,39.46875
2024-11-12 12:00:59.762562,0.6,39.46875
2024-11-12 12:00:59.967361,6.3,39.484375
2024-11-12 12:01:00.172468,9.0,35.578125
2024-11-12 12:01:00.375392,3.9,32.28125
2024-11-12 12:01:00.578460,0.5,30.40625
2024-11-12 12:01:00.782659,0.2,29.609375
2024-11-12 12:01:00.986274,1.2,29.609375
2024-11-12 12:01:01.190535,16.4,29.640625
2024-11-12 12:01:01.393733,4.0,29.640625
2024-11-12 12:01:01.598117,0.7,29.609375
2024-11-12 12:01:01.811996,3.8,29.71875
2024-11-12 12:01:02.020034,6.6,29.765625
2024-11-12 12:01:02.225877,17.0,29.828125
2024-11-12 12:01:02.430834,4.7,29.640625
2024-11-12 12:01:02.635371,0.7,29.609375
2024-11-12 12:01:02.839535,3.1,29.609375
2024-11-12 12:01:03.044971,20.0,29.78125
2024-11-12 12:01:03.255845,2.2,29.140625
2024-11-12 12:01:03.461291,6.9,29.171875
2024-11-12 12:01:03.666871,0.7,29.140625
2024-11-12 12:01:03.872938,4.8,28.859375
2024-11-12 12:01:04.076379,17.7,28.90625
2024-11-12 12:01:04.279303,3.1,28.90625
2024-11-12 12:01:04.482972,2.0,28.90625
2024-11-12 12:01:04.686236,0.3,28.875
2024-11-12 12:01:04.890027,1.5,28.8125
2024-11-12 12:01:05.096429,24.9,28.859375
2024-11-12 12:01:05.304767,8.8,28.859375
2024-11-12 12:01:05.511053,0.8,28.859375
2024-11-12 12:01:05.716432,0.6,28.828125
2024-11-12 12:01:05.920914,4.9,28.828125
2024-11-12 12:01:06.123452,18.1,28.859375
2024-11-12 12:01:06.326220,4.2,28.859375
2024-11-12 12:01:06.529701,0.6,28.859375
2024-11-12 12:01:06.732809,0.6,28.828125
2024-11-12 12:01:06.937859,3.2,28.828125
2024-11-12 12:01:07.143126,24.5,28.859375
2024-11-12 12:01:07.347899,8.3,28.859375
2024-11-12 12:01:07.552328,0.9,28.828125
2024-11-12 12:01:07.757711,0.7,28.828125
2024-11-12 12:01:07.966410,33.8,32.390625
2024-11-12 12:01:08.170585,19.7,32.421875
2024-11-12 12:01:08.375891,8.4,32.421875
2024-11-12 12:01:08.581925,1.0,32.390625
2024-11-12 12:01:08.787015,0.6,32.390625
2024-11-12 12:01:08.992229,2.4,32.390625
2024-11-12 12:01:09.196858,22.5,32.4375
2024-11-12 12:01:09.400493,8.7,32.4375
2024-11-12 12:01:09.605191,0.8,32.40625
2024-11-12 12:01:09.814731,3.8,32.40625
2024-11-12 12:01:10.030338,16.5,32.46875
2024-11-12 12:01:10.236917,20.2,33.21875
2024-11-12 12:01:10.443224,8.6,33.21875
2024-11-12 12:01:10.650342,0.7,33.1875
2024-11-12 12:01:10.857107,0.6,33.1875
2024-11-12 12:01:11.062915,28.2,33.328125
2024-11-12 12:01:11.267791,1.1,33.328125
2024-11-12 12:01:11.473989,7.8,33.328125
2024-11-12 12:01:11.678941,0.7,33.296875
2024-11-12 12:01:11.882094,4.5,33.3125
2024-11-12 12:01:12.085369,18.2,33.359375
2024-11-12 12:01:12.288050,7.6,33.359375
2024-11-12 12:01:12.493242,2.0,33.359375
2024-11-12 12:01:12.698236,0.6,33.328125
2024-11-12 12:01:12.903479,3.1,33.328125
2024-11-12 12:01:13.108952,23.2,33.359375
2024-11-12 12:01:13.314260,7.7,33.359375
2024-11-12 12:01:13.518758,0.8,33.359375
2024-11-12 12:01:13.725705,0.6,33.328125
2024-11-12 12:01:13.929894,6.2,33.4375
2024-11-12 12:01:14.133009,30.8,33.90625
2024-11-12 12:01:14.337735,8.1,33.921875
2024-11-12 12:01:14.543392,0.8,33.921875
2024-11-12 12:01:14.748389,0.6,33.890625
2024-11-12 12:01:14.951323,2.5,33.515625
2024-11-12 12:01:15.156985,15.1,33.90625
2024-11-12 12:01:15.362408,8.3,33.90625
2024-11-12 12:01:15.567891,1.1,33.875
2024-11-12 12:01:15.772946,0.5,33.765625
2024-11-12 12:01:15.975901,7.8,33.78125
2024-11-12 12:01:16.184389,17.8,33.828125
2024-11-12 12:01:16.389075,8.4,33.828125
2024-11-12 12:01:16.593843,0.9,33.796875
2024-11-12 12:01:16.799648,0.9,33.796875
2024-11-12 12:01:17.003758,3.0,33.796875
2024-11-12 12:01:17.208821,22.3,33.875
2024-11-12 12:01:17.412174,4.4,33.875
2024-11-12 12:01:17.615081,0.5,33.84375
2024-11-12 12:01:17.817630,5.5,33.84375
