timestamp,cpu_usage,memory_usage
2024-07-07 12:50:51.312566,2.5,75.125
2024-07-07 12:50:51.518070,2.3,75.125
2024-07-07 12:50:51.721970,2.5,75.140625
2024-07-07 12:50:51.925398,3.9,75.375
2024-07-07 12:50:52.135723,29.8,78.0625
2024-07-07 12:50:52.338811,2.6,78.0625
2024-07-07 12:50:52.543323,2.6,76.3125
2024-07-07 12:50:52.745245,2.5,76.3125
2024-07-07 12:50:52.948347,3.5,73.6875
2024-07-07 12:50:53.152042,29.3,76.65625
2024-07-07 12:50:53.356138,2.2,67.1875
2024-07-07 12:50:53.559827,2.7,65.03125
2024-07-07 12:50:53.762680,5.1,62.796875
2024-07-07 12:50:53.967634,3.5,62.203125
2024-07-07 12:50:54.170201,48.0,68.78125
2024-07-07 12:50:54.374109,2.2,67.796875
2024-07-07 12:50:54.577881,2.3,66.4375
2024-07-07 12:50:54.780013,2.7,66.4375
2024-07-07 12:50:54.981672,3.0,66.5
2024-07-07 12:50:55.184395,23.0,66.59375
2024-07-07 12:50:55.387674,2.1,66.59375
2024-07-07 12:50:55.590975,2.2,66.59375
2024-07-07 12:50:55.794157,5.1,66.65625
2024-07-07 12:50:55.997633,3.6,66.75
2024-07-07 12:50:56.201698,33.1,66.9375
2024-07-07 12:50:56.406345,1.6,66.9375
2024-07-07 12:50:56.609816,2.7,66.9375
2024-07-07 12:50:56.812429,2.4,63.109375
2024-07-07 12:50:57.015204,8.0,63.78125
2024-07-07 12:50:57.218574,20.9,65.171875
2024-07-07 12:50:57.422284,1.8,65.1875
2024-07-07 12:50:57.624981,2.1,64.265625
2024-07-07 12:50:57.828143,2.8,64.296875
2024-07-07 12:50:58.029644,15.9,67.140625
2024-07-07 12:50:58.230770,22.9,67.359375
2024-07-07 12:50:58.433868,2.2,67.375
2024-07-07 12:50:58.641471,2.5,57.4375
2024-07-07 12:50:58.842751,3.8,57.734375
2024-07-07 12:50:59.045522,16.4,61.046875
2024-07-07 12:50:59.248511,14.5,61.5
2024-07-07 12:50:59.450848,2.6,61.546875
2024-07-07 12:50:59.654317,2.5,61.578125
2024-07-07 12:50:59.858216,4.0,61.890625
2024-07-07 12:51:00.061409,22.3,65.609375
2024-07-07 12:51:00.264963,8.9,65.65625
2024-07-07 12:51:00.470750,2.3,65.46875
2024-07-07 12:51:00.674438,5.1,63.9375
2024-07-07 12:51:00.876713,4.0,64.21875
2024-07-07 12:51:01.079532,28.0,67.578125
2024-07-07 12:51:01.282716,4.5,67.984375
2024-07-07 12:51:01.485358,2.4,68.03125
2024-07-07 12:51:01.688797,2.4,68.0625
2024-07-07 12:51:01.891997,3.7,68.34375
2024-07-07 12:51:02.095185,24.7,71.359375
2024-07-07 12:51:02.298251,2.3,71.359375
2024-07-07 12:51:02.501547,2.2,71.359375
2024-07-07 12:51:02.704456,2.3,61.40625
2024-07-07 12:51:02.907899,8.7,63.53125
2024-07-07 12:51:03.110833,63.4,72.703125
2024-07-07 12:51:03.315351,2.2,72.703125
2024-07-07 12:51:03.518459,2.0,72.734375
2024-07-07 12:51:03.724111,2.6,72.75
2024-07-07 12:51:03.927455,3.2,68.09375
2024-07-07 12:51:04.130686,38.2,71.640625
2024-07-07 12:51:04.335165,1.9,71.640625
2024-07-07 12:51:04.538898,2.7,71.65625
2024-07-07 12:51:04.741063,3.0,71.671875
2024-07-07 12:51:04.943177,3.6,71.84375
2024-07-07 12:51:05.146781,36.5,72.671875
2024-07-07 12:51:05.351191,2.2,72.671875
2024-07-07 12:51:05.556736,2.1,72.671875
2024-07-07 12:51:05.758770,2.9,71.28125
2024-07-07 12:51:05.962138,4.4,71.421875
2024-07-07 12:51:06.165863,30.3,71.984375
2024-07-07 12:51:06.369980,2.0,71.984375
2024-07-07 12:51:06.573477,2.5,71.984375
2024-07-07 12:51:06.775479,3.0,71.984375
2024-07-07 12:51:06.978294,3.0,72.046875
2024-07-07 12:51:07.181484,32.4,72.390625
2024-07-07 12:51:07.385042,2.6,72.390625
2024-07-07 12:51:07.587861,1.9,69.140625
2024-07-07 12:51:07.790876,3.1,69.140625
2024-07-07 12:51:07.993879,3.1,69.1875
2024-07-07 12:51:08.196361,24.5,69.234375
2024-07-07 12:51:08.402306,2.0,69.234375
2024-07-07 12:51:08.604778,3.0,69.234375
2024-07-07 12:51:08.807911,4.4,69.234375
2024-07-07 12:51:09.010852,8.1,69.234375
2024-07-07 12:51:09.215004,32.9,70.1875
2024-07-07 12:51:09.419556,2.2,70.203125
2024-07-07 12:51:09.621287,2.8,70.21875
2024-07-07 12:51:09.823933,2.9,70.21875
2024-07-07 12:51:10.026229,18.3,70.265625
2024-07-07 12:51:10.228397,14.8,70.28125
2024-07-07 12:51:10.434857,2.3,70.28125
2024-07-07 12:51:10.641033,2.5,70.28125
2024-07-07 12:51:10.843801,2.9,70.28125
2024-07-07 12:51:11.046141,26.6,71.109375
2024-07-07 12:51:11.249871,6.7,71.109375
2024-07-07 12:51:11.454272,2.6,71.109375
2024-07-07 12:51:11.660242,2.6,71.109375
2024-07-07 12:51:11.863448,3.0,71.109375
2024-07-07 12:51:12.066789,28.8,71.28125
2024-07-07 12:51:12.270671,2.5,71.28125
2024-07-07 12:51:12.473072,2.7,71.28125
2024-07-07 12:51:12.676390,2.3,71.28125
2024-07-07 12:51:12.880695,3.0,71.28125
2024-07-07 12:51:13.085891,30.1,71.5625
2024-07-07 12:51:13.289714,2.5,71.5625
2024-07-07 12:51:13.494389,2.4,71.5625
2024-07-07 12:51:13.701177,2.4,71.5625
2024-07-07 12:51:13.908986,2.5,71.171875
2024-07-07 12:51:14.112140,82.0,98.265625
2024-07-07 12:51:14.321336,95.1,107.03125
2024-07-07 12:51:14.524984,116.8,138.90625
2024-07-07 12:51:14.728768,98.4,142.46875
2024-07-07 12:51:14.930595,4.5,143.28125
2024-07-07 12:51:15.133963,26.7,143.484375
2024-07-07 12:51:15.338364,2.2,143.484375
2024-07-07 12:51:15.541018,2.2,143.484375
2024-07-07 12:51:15.742051,2.6,142.171875
2024-07-07 12:51:15.944691,2.4,142.171875
2024-07-07 12:51:16.147443,30.0,140.03125
2024-07-07 12:51:16.350694,2.2,140.03125
2024-07-07 12:51:16.554261,2.8,140.03125
2024-07-07 12:51:16.756612,2.6,140.03125
2024-07-07 12:51:16.959065,3.3,140.03125
2024-07-07 12:51:17.163069,41.9,142.140625
2024-07-07 12:51:17.365829,2.3,142.15625
2024-07-07 12:51:17.571299,2.7,142.1875
2024-07-07 12:51:17.780535,3.0,142.21875
2024-07-07 12:51:17.983182,4.1,142.40625
2024-07-07 12:51:18.185797,55.0,145.515625
2024-07-07 12:51:18.389527,2.0,145.515625
2024-07-07 12:51:18.592218,2.5,145.515625
2024-07-07 12:51:18.795553,2.9,145.515625
2024-07-07 12:51:18.999033,3.7,145.515625
2024-07-07 12:51:19.204210,31.8,145.84375
2024-07-07 12:51:19.408243,2.5,145.84375
2024-07-07 12:51:19.620469,4.3,145.84375
2024-07-07 12:51:19.824645,3.2,145.84375
2024-07-07 12:51:20.029528,10.6,145.921875
2024-07-07 12:51:20.231691,20.9,144.921875
2024-07-07 12:51:20.434844,2.3,144.921875
2024-07-07 12:51:20.639791,2.3,144.921875
2024-07-07 12:51:20.844236,2.6,144.921875
2024-07-07 12:51:21.048589,24.5,144.984375
2024-07-07 12:51:21.251425,5.6,144.984375
2024-07-07 12:51:21.455361,2.0,144.984375
2024-07-07 12:51:21.659134,2.9,144.984375
2024-07-07 12:51:21.862387,3.2,144.984375
2024-07-07 12:51:22.065592,30.2,145.109375
2024-07-07 12:51:22.268395,2.2,145.109375
2024-07-07 12:51:22.471690,2.2,145.109375
2024-07-07 12:51:22.678024,2.6,145.109375
2024-07-07 12:51:22.881394,2.8,145.109375
2024-07-07 12:51:23.085169,24.9,145.234375
2024-07-07 12:51:23.288543,2.3,145.234375
2024-07-07 12:51:23.493214,2.3,145.234375
2024-07-07 12:51:23.697065,4.9,145.359375
2024-07-07 12:51:23.905497,2.4,145.359375
2024-07-07 12:51:24.119536,30.2,145.46875
2024-07-07 12:51:24.321580,2.3,144.578125
2024-07-07 12:51:24.526071,2.6,144.578125
2024-07-07 12:51:24.738761,2.9,144.578125
2024-07-07 12:51:24.941360,3.0,144.578125
2024-07-07 12:51:25.143770,27.4,144.75
2024-07-07 12:51:25.348034,1.8,144.75
2024-07-07 12:51:25.551350,2.9,144.75
2024-07-07 12:51:25.753435,2.2,144.75
2024-07-07 12:51:25.956517,2.7,144.75
2024-07-07 12:51:26.159416,25.1,145.046875
2024-07-07 12:51:26.363391,1.6,145.046875
2024-07-07 12:51:26.568021,2.2,142.90625
2024-07-07 12:51:26.770102,2.7,142.90625
2024-07-07 12:51:26.973834,2.7,142.90625
2024-07-07 12:51:27.177540,30.1,143.015625
2024-07-07 12:51:27.381773,2.4,143.015625
2024-07-07 12:51:27.588938,3.4,143.015625
2024-07-07 12:51:27.792611,2.7,143.015625
2024-07-07 12:51:27.995613,2.6,143.015625
2024-07-07 12:51:28.198696,29.9,143.34375
2024-07-07 12:51:28.402131,2.2,143.34375
2024-07-07 12:51:28.605413,2.3,143.34375
2024-07-07 12:51:28.808907,2.5,143.34375
2024-07-07 12:51:29.010835,7.9,143.359375
2024-07-07 12:51:29.212903,22.4,143.421875
2024-07-07 12:51:29.415545,2.0,143.421875
2024-07-07 12:51:29.619255,2.8,143.421875
2024-07-07 12:51:29.822989,2.7,143.421875
2024-07-07 12:51:30.024920,16.7,143.484375
2024-07-07 12:51:30.227130,15.0,143.75
2024-07-07 12:51:30.431106,1.9,143.75
2024-07-07 12:51:30.636712,2.5,143.75
2024-07-07 12:51:30.839948,2.3,143.75
2024-07-07 12:51:31.042403,26.1,144.078125
2024-07-07 12:51:31.245632,5.0,144.078125
2024-07-07 12:51:31.449558,2.4,144.078125
2024-07-07 12:51:31.652744,2.3,144.078125
2024-07-07 12:51:31.855613,2.5,144.078125
2024-07-07 12:51:32.058705,27.4,144.484375
2024-07-07 12:51:32.262083,2.1,144.484375
2024-07-07 12:51:32.465664,2.0,144.484375
2024-07-07 12:51:32.669662,2.9,144.484375
2024-07-07 12:51:32.872077,2.6,144.484375
2024-07-07 12:51:33.075197,34.8,144.6875
2024-07-07 12:51:33.282878,1.7,144.6875
2024-07-07 12:51:33.490846,2.1,144.6875
2024-07-07 12:51:33.694730,2.2,144.6875
2024-07-07 12:51:33.897796,3.0,144.6875
2024-07-07 12:51:34.101296,30.9,144.75
2024-07-07 12:51:34.304861,1.9,144.75
2024-07-07 12:51:34.509597,2.5,144.75
2024-07-07 12:51:34.714522,2.5,144.75
2024-07-07 12:51:34.917377,2.3,144.75
2024-07-07 12:51:35.119322,74.5,146.28125
2024-07-07 12:51:35.322838,15.0,147.0625
2024-07-07 12:51:35.526309,2.5,147.0625
2024-07-07 12:51:35.729628,2.5,146.484375
2024-07-07 12:51:35.933578,2.4,146.484375
2024-07-07 12:51:36.136668,26.1,146.734375
2024-07-07 12:51:36.340942,1.8,146.734375
2024-07-07 12:51:36.544465,2.5,146.734375
2024-07-07 12:51:36.748906,2.8,146.734375
2024-07-07 12:51:36.951821,2.2,146.734375
2024-07-07 12:51:37.154729,32.1,148.03125
2024-07-07 12:51:37.357058,2.0,148.03125
2024-07-07 12:51:37.558442,2.6,148.03125
2024-07-07 12:51:37.763109,2.7,148.03125
2024-07-07 12:51:37.965673,2.4,148.03125
2024-07-07 12:51:38.167552,37.4,149.359375
2024-07-07 12:51:38.371311,1.9,149.359375
2024-07-07 12:51:38.574650,2.4,149.359375
2024-07-07 12:51:38.778073,6.2,148.484375
2024-07-07 12:51:38.980932,2.3,148.484375
2024-07-07 12:51:39.182875,24.3,148.546875
2024-07-07 12:51:39.387236,1.6,148.546875
2024-07-07 12:51:39.588966,2.5,148.546875
2024-07-07 12:51:39.798343,2.3,148.578125
2024-07-07 12:51:40.002127,3.0,148.578125
2024-07-07 12:51:40.205921,25.7,148.578125
2024-07-07 12:51:40.408499,1.6,148.578125
2024-07-07 12:51:40.611841,2.6,148.578125
2024-07-07 12:51:40.814678,5.2,148.796875
2024-07-07 12:51:41.017575,7.4,148.859375
2024-07-07 12:51:41.220536,19.8,148.859375
2024-07-07 12:51:41.423135,1.9,148.859375
2024-07-07 12:51:41.625989,4.6,148.859375
2024-07-07 12:51:41.828643,2.4,148.875
2024-07-07 12:51:42.031983,15.3,148.875
2024-07-07 12:51:42.234233,12.5,148.890625
2024-07-07 12:51:42.440538,2.1,148.890625
2024-07-07 12:51:42.644640,3.0,148.890625
2024-07-07 12:51:42.850098,2.3,148.890625
2024-07-07 12:51:43.053034,20.7,149.015625
2024-07-07 12:51:43.255670,10.7,149.015625
2024-07-07 12:51:43.461556,2.1,149.015625
2024-07-07 12:51:43.665187,2.4,149.015625
2024-07-07 12:51:43.867805,3.0,149.015625
2024-07-07 12:51:44.072167,26.3,149.015625
2024-07-07 12:51:44.275128,3.2,149.015625
2024-07-07 12:51:44.478738,2.2,149.015625
2024-07-07 12:51:44.683843,2.1,149.015625
2024-07-07 12:51:44.887895,2.5,149.015625
2024-07-07 12:51:45.090845,24.8,149.015625
2024-07-07 12:51:45.292955,2.8,148.953125
2024-07-07 12:51:45.496106,2.2,148.953125
2024-07-07 12:51:45.700686,2.1,148.953125
2024-07-07 12:51:45.903698,2.8,148.953125
2024-07-07 12:51:46.105688,29.1,149.328125
2024-07-07 12:51:46.309158,1.7,149.328125
2024-07-07 12:51:46.511387,2.2,149.328125
2024-07-07 12:51:46.714787,2.5,149.328125
2024-07-07 12:51:46.918015,2.6,149.328125
2024-07-07 12:51:47.121364,25.3,149.46875
2024-07-07 12:51:47.324865,1.9,149.46875
2024-07-07 12:51:47.528216,2.0,149.46875
2024-07-07 12:51:47.731432,2.7,149.46875
2024-07-07 12:51:47.935403,2.3,149.46875
2024-07-07 12:51:48.138387,41.9,150.328125
2024-07-07 12:51:48.341569,2.0,150.328125
2024-07-07 12:51:48.545660,2.2,150.328125
2024-07-07 12:51:48.747884,12.2,150.65625
2024-07-07 12:51:48.951404,79.5,158.953125
2024-07-07 12:51:49.154296,87.0,160.96875
2024-07-07 12:51:49.356281,1.8,160.96875
2024-07-07 12:51:49.559270,2.2,160.96875
2024-07-07 12:51:49.762389,2.6,160.984375
2024-07-07 12:51:49.966078,2.4,160.984375
2024-07-07 12:51:50.168436,24.5,161.015625
2024-07-07 12:51:50.372051,1.8,161.015625
2024-07-07 12:51:50.575978,2.0,160.859375
2024-07-07 12:51:50.778565,2.5,160.859375
2024-07-07 12:51:50.982041,2.5,160.859375
2024-07-07 12:51:51.184967,26.8,160.90625
2024-07-07 12:51:51.387927,1.9,160.90625
2024-07-07 12:51:51.591165,2.4,160.90625
2024-07-07 12:51:51.794731,2.8,159.671875
2024-07-07 12:51:52.000093,3.2,159.890625
2024-07-07 12:51:52.203458,25.8,160.703125
2024-07-07 12:51:52.407451,2.0,160.703125
2024-07-07 12:51:52.613386,3.5,160.75
2024-07-07 12:51:52.816507,3.0,160.75
2024-07-07 12:51:53.021550,10.4,160.75
2024-07-07 12:51:53.224221,21.7,160.796875
2024-07-07 12:51:53.426432,1.9,160.8125
2024-07-07 12:51:53.629851,2.4,160.8125
2024-07-07 12:51:53.833878,2.6,160.8125
2024-07-07 12:51:54.038250,22.1,161.609375
2024-07-07 12:51:54.241189,66.6,161.875
2024-07-07 12:51:54.444316,2.3,161.875
2024-07-07 12:51:54.647402,2.1,161.875
2024-07-07 12:51:54.850335,2.2,161.875
2024-07-07 12:51:55.054985,23.8,161.921875
2024-07-07 12:51:55.258202,6.2,161.921875
2024-07-07 12:51:55.461974,1.8,161.921875
2024-07-07 12:51:55.666236,2.1,161.921875
2024-07-07 12:51:55.875407,2.6,161.921875
2024-07-07 12:51:56.079102,25.0,161.921875
2024-07-07 12:51:56.282065,3.5,161.921875
2024-07-07 12:51:56.485361,2.1,161.921875
2024-07-07 12:51:56.689131,2.1,161.921875
2024-07-07 12:51:56.891905,2.9,161.921875
2024-07-07 12:51:57.095501,23.4,161.921875
2024-07-07 12:51:57.297833,3.0,161.921875
2024-07-07 12:51:57.500338,2.0,161.921875
2024-07-07 12:51:57.703570,2.5,161.921875
2024-07-07 12:51:57.912597,2.6,161.921875
2024-07-07 12:51:58.115304,24.8,162.25
2024-07-07 12:51:58.318176,3.4,162.25
2024-07-07 12:51:58.520919,2.0,162.25
2024-07-07 12:51:58.723937,3.8,162.296875
2024-07-07 12:51:58.926465,2.1,162.296875
2024-07-07 12:51:59.144459,73.2,162.625
2024-07-07 12:51:59.346720,97.7,162.734375
2024-07-07 12:51:59.550622,143.3,162.84375
2024-07-07 12:51:59.752804,47.9,164.90625
2024-07-07 12:51:59.964927,2.2,164.90625
2024-07-07 12:52:00.167848,26.2,166.765625
2024-07-07 12:52:00.370751,2.8,166.890625
2024-07-07 12:52:00.574106,2.5,166.921875
2024-07-07 12:52:00.776005,2.4,166.96875
2024-07-07 12:52:00.979286,2.4,167.0
2024-07-07 12:52:01.182731,27.8,168.875
2024-07-07 12:52:01.386078,2.9,168.875
2024-07-07 12:52:01.589659,2.6,168.875
2024-07-07 12:52:01.794402,4.8,168.90625
2024-07-07 12:52:01.997444,2.9,168.90625
2024-07-07 12:52:02.200045,31.9,168.078125
2024-07-07 12:52:02.403033,2.7,167.796875
2024-07-07 12:52:02.605332,2.5,167.796875
2024-07-07 12:52:02.808943,2.4,167.796875
2024-07-07 12:52:03.012529,3.3,167.796875
2024-07-07 12:52:03.214668,21.3,167.875
2024-07-07 12:52:03.417837,2.5,167.875
2024-07-07 12:52:03.621113,3.1,167.875
2024-07-07 12:52:03.823764,9.0,167.90625
2024-07-07 12:52:04.028046,20.5,168.1875
2024-07-07 12:52:04.234905,24.1,168.28125
2024-07-07 12:52:04.438079,2.4,168.28125
2024-07-07 12:52:04.641633,2.3,168.28125
2024-07-07 12:52:04.845565,2.5,168.28125
2024-07-07 12:52:05.049036,21.2,168.34375
2024-07-07 12:52:05.252264,5.4,168.359375
2024-07-07 12:52:05.454606,13.6,168.53125
2024-07-07 12:52:05.657900,4.2,168.53125
2024-07-07 12:52:05.860270,2.5,168.53125
2024-07-07 12:52:06.063887,28.1,168.53125
2024-07-07 12:52:06.267821,19.7,168.53125
2024-07-07 12:52:06.471010,2.4,168.53125
2024-07-07 12:52:06.674075,2.7,167.15625
2024-07-07 12:52:06.877120,2.4,167.15625
2024-07-07 12:52:07.082076,25.7,167.234375
2024-07-07 12:52:07.285896,3.5,167.234375
2024-07-07 12:52:07.489158,2.2,167.234375
2024-07-07 12:52:07.692966,3.7,167.234375
2024-07-07 12:52:07.895183,2.5,167.234375
2024-07-07 12:52:08.098334,26.9,167.25
2024-07-07 12:52:08.301438,6.6,167.25
2024-07-07 12:52:08.504900,1.7,167.25
2024-07-07 12:52:08.707573,2.2,167.25
2024-07-07 12:52:08.911213,2.8,167.25
2024-07-07 12:52:09.113209,28.6,167.421875
2024-07-07 12:52:09.316034,5.7,167.453125
2024-07-07 12:52:09.518840,2.2,167.453125
2024-07-07 12:52:09.722203,21.3,167.625
2024-07-07 12:52:09.926415,2.5,167.625
2024-07-07 12:52:10.131035,45.3,167.640625
2024-07-07 12:52:10.333189,3.0,167.640625
2024-07-07 12:52:10.535542,2.0,167.640625
2024-07-07 12:52:10.738712,7.5,167.640625
2024-07-07 12:52:10.941659,68.4,169.265625
2024-07-07 12:52:11.146128,73.0,171.109375
2024-07-07 12:52:11.348855,30.1,171.203125
2024-07-07 12:52:11.551477,2.2,171.203125
2024-07-07 12:52:11.753549,2.6,171.203125
2024-07-07 12:52:11.958897,3.1,171.203125
2024-07-07 12:52:12.161079,25.5,171.375
2024-07-07 12:52:12.364694,2.9,171.453125
2024-07-07 12:52:12.568323,2.4,171.453125
2024-07-07 12:52:12.769615,2.4,171.453125
2024-07-07 12:52:12.982959,2.4,171.453125
2024-07-07 12:52:13.186389,23.0,171.453125
2024-07-07 12:52:13.389785,3.0,171.453125
2024-07-07 12:52:13.593214,2.5,171.453125
2024-07-07 12:52:13.796209,2.5,171.453125
2024-07-07 12:52:14.000570,2.5,171.453125
2024-07-07 12:52:14.204979,23.3,171.453125
2024-07-07 12:52:14.410709,2.6,171.46875
2024-07-07 12:52:14.614011,2.4,171.46875
2024-07-07 12:52:14.818222,2.4,170.4375
2024-07-07 12:52:15.022232,11.1,170.4375
2024-07-07 12:52:15.225002,18.8,170.4375
2024-07-07 12:52:15.427373,2.7,170.53125
2024-07-07 12:52:15.631130,2.4,170.53125
2024-07-07 12:52:15.834603,2.5,170.53125
2024-07-07 12:52:16.037888,11.2,170.53125
2024-07-07 12:52:16.239993,12.1,170.5625
2024-07-07 12:52:16.443713,3.0,170.5625
2024-07-07 12:52:16.647942,4.8,170.5625
2024-07-07 12:52:16.850583,2.5,170.5625
2024-07-07 12:52:17.053507,36.5,171.1875
2024-07-07 12:52:17.256501,16.7,171.234375
2024-07-07 12:52:17.460434,2.7,171.234375
2024-07-07 12:52:17.664049,2.4,171.234375
2024-07-07 12:52:17.867263,2.3,171.234375
2024-07-07 12:52:18.072240,18.7,171.296875
2024-07-07 12:52:18.275403,7.8,171.296875
2024-07-07 12:52:18.478208,3.2,171.296875
2024-07-07 12:52:18.682020,3.9,171.296875
2024-07-07 12:52:18.886549,2.2,171.296875
2024-07-07 12:52:19.088763,26.4,166.640625
2024-07-07 12:52:19.292659,36.0,166.671875
2024-07-07 12:52:19.495991,3.3,166.671875
2024-07-07 12:52:19.698844,2.2,166.671875
2024-07-07 12:52:19.902558,2.6,166.671875
2024-07-07 12:52:20.106794,25.2,166.6875
2024-07-07 12:52:20.310444,2.4,166.6875
2024-07-07 12:52:20.514039,3.4,166.6875
2024-07-07 12:52:20.716991,4.2,166.6875
2024-07-07 12:52:20.919760,2.4,166.6875
2024-07-07 12:52:21.123154,23.7,166.71875
2024-07-07 12:52:21.325286,4.2,166.78125
2024-07-07 12:52:21.530441,2.9,166.78125
2024-07-07 12:52:21.737907,2.3,166.78125
2024-07-07 12:52:21.941468,2.3,166.78125
2024-07-07 12:52:22.143614,33.1,167.671875
2024-07-07 12:52:22.345618,3.1,167.671875
2024-07-07 12:52:22.548386,2.1,167.671875
2024-07-07 12:52:22.751506,4.1,167.671875
2024-07-07 12:52:22.955630,2.3,167.671875
2024-07-07 12:52:23.161391,36.3,167.671875
2024-07-07 12:52:23.364302,9.1,167.6875
2024-07-07 12:52:23.566385,2.1,167.6875
2024-07-07 12:52:23.769922,2.6,167.6875
2024-07-07 12:52:23.974315,2.5,167.6875
2024-07-07 12:52:24.179211,28.3,167.71875
2024-07-07 12:52:24.382171,2.7,167.734375
2024-07-07 12:52:24.592180,2.1,167.640625
2024-07-07 12:52:24.795507,2.3,167.640625
2024-07-07 12:52:24.999503,2.8,167.640625
2024-07-07 12:52:25.204848,32.6,167.640625
2024-07-07 12:52:25.410877,3.6,167.03125
2024-07-07 12:52:25.613766,2.1,167.03125
2024-07-07 12:52:25.817797,2.3,167.03125
2024-07-07 12:52:26.023325,6.1,167.09375
2024-07-07 12:52:26.227223,21.6,167.09375
2024-07-07 12:52:26.431830,2.9,167.09375
2024-07-07 12:52:26.634764,2.3,167.09375
2024-07-07 12:52:26.837752,1.7,167.09375
2024-07-07 12:52:27.040626,12.1,167.09375
2024-07-07 12:52:27.244391,19.1,167.09375
2024-07-07 12:52:27.447354,2.7,167.09375
2024-07-07 12:52:27.649919,2.5,167.09375
2024-07-07 12:52:27.852875,2.3,167.09375
2024-07-07 12:52:28.056311,13.3,167.09375
2024-07-07 12:52:28.259885,14.9,167.09375
2024-07-07 12:52:28.462975,3.3,167.109375
2024-07-07 12:52:28.664462,7.6,167.109375
2024-07-07 12:52:28.866561,2.4,167.109375
2024-07-07 12:52:29.069988,29.6,167.109375
2024-07-07 12:52:29.273767,15.5,167.109375
2024-07-07 12:52:29.476533,2.6,167.171875
2024-07-07 12:52:29.678992,2.3,167.171875
2024-07-07 12:52:29.882267,2.7,167.171875
2024-07-07 12:52:30.086489,20.3,167.171875
2024-07-07 12:52:30.288934,13.8,167.21875
2024-07-07 12:52:30.492481,3.3,167.28125
2024-07-07 12:52:30.695932,2.3,167.28125
2024-07-07 12:52:30.900081,3.0,167.28125
2024-07-07 12:52:31.105558,32.8,167.296875
2024-07-07 12:52:31.310589,2.4,167.296875
2024-07-07 12:52:31.514594,2.8,167.296875
2024-07-07 12:52:31.717584,4.4,167.296875
2024-07-07 12:52:31.921386,2.5,167.296875
2024-07-07 12:52:32.152446,35.3,167.296875
2024-07-07 12:52:32.354816,3.0,167.296875
2024-07-07 12:52:32.557744,3.0,167.296875
2024-07-07 12:52:32.762997,4.8,167.34375
2024-07-07 12:52:32.965085,2.4,167.34375
2024-07-07 12:52:33.168869,29.5,167.34375
2024-07-07 12:52:33.371778,2.5,167.34375
2024-07-07 12:52:33.575976,3.4,167.34375
2024-07-07 12:52:33.778666,2.7,167.34375
2024-07-07 12:52:33.987336,2.1,167.34375
2024-07-07 12:52:34.190778,32.0,167.34375
2024-07-07 12:52:34.393692,1.6,167.34375
2024-07-07 12:52:34.597100,2.9,167.34375
2024-07-07 12:52:34.799823,2.6,167.34375
2024-07-07 12:52:35.002023,2.7,167.34375
2024-07-07 12:52:35.206396,25.3,167.34375
2024-07-07 12:52:35.410608,2.1,167.34375
2024-07-07 12:52:35.613242,4.9,167.34375
2024-07-07 12:52:35.815556,2.7,167.34375
2024-07-07 12:52:36.018223,12.7,167.484375
2024-07-07 12:52:36.222103,54.6,167.546875
2024-07-07 12:52:36.423172,2.6,167.546875
2024-07-07 12:52:36.626481,2.3,167.546875
2024-07-07 12:52:36.829012,2.4,167.546875
2024-07-07 12:52:37.032748,18.7,167.65625
2024-07-07 12:52:37.239971,19.6,167.671875
2024-07-07 12:52:37.448416,4.2,167.671875
2024-07-07 12:52:37.651563,5.0,167.671875
2024-07-07 12:52:37.854353,2.7,167.671875
2024-07-07 12:52:38.057649,25.7,167.671875
2024-07-07 12:52:38.262009,10.5,167.671875
2024-07-07 12:52:38.467540,2.9,167.671875
2024-07-07 12:52:38.670532,2.2,167.671875
2024-07-07 12:52:38.873990,2.1,167.671875
2024-07-07 12:52:39.079328,45.0,167.6875
2024-07-07 12:52:39.283815,50.2,168.859375
2024-07-07 12:52:39.487944,2.7,168.859375
2024-07-07 12:52:39.691080,2.4,168.859375
2024-07-07 12:52:39.895426,2.6,168.859375
2024-07-07 12:52:40.100646,24.4,168.875
2024-07-07 12:52:40.304189,2.0,168.875
2024-07-07 12:52:40.507432,4.3,168.875
2024-07-07 12:52:40.710393,4.0,168.875
2024-07-07 12:52:40.913158,2.8,168.875
2024-07-07 12:52:41.115827,41.5,168.875
2024-07-07 12:52:41.319822,3.4,168.875
2024-07-07 12:52:41.523016,3.3,168.875
2024-07-07 12:52:41.725879,2.3,168.875
2024-07-07 12:52:41.929916,2.5,168.875
2024-07-07 12:52:42.134836,36.7,168.875
2024-07-07 12:52:42.338179,6.3,168.875
2024-07-07 12:52:42.542445,4.3,168.875
2024-07-07 12:52:42.745808,2.9,159.171875
2024-07-07 12:52:42.949511,2.4,159.171875
2024-07-07 12:52:43.152665,41.2,159.609375
2024-07-07 12:52:43.356010,1.9,159.609375
2024-07-07 12:52:43.559633,4.2,159.6875
2024-07-07 12:52:43.761944,2.7,159.6875
2024-07-07 12:52:43.964370,2.5,159.6875
2024-07-07 12:52:44.169302,82.6,161.59375
2024-07-07 12:52:44.372632,85.4,161.828125
2024-07-07 12:52:44.576835,71.1,161.859375
2024-07-07 12:52:44.779553,134.1,162.734375
2024-07-07 12:52:44.982883,19.8,162.828125
2024-07-07 12:52:45.187672,46.1,162.953125
2024-07-07 12:52:45.394390,2.2,162.953125
