timestamp,cpu_usage,memory_usage
2024-07-06 09:33:23.141535,22.3,1.40625
2024-07-06 09:33:23.349684,1.6,1.375
2024-07-06 09:33:23.555506,1.3,1.375
2024-07-06 09:33:23.761653,0.6,1.375
2024-07-06 09:33:23.968600,0.4,1.375
2024-07-06 09:33:24.175498,24.6,1.4375
2024-07-06 09:33:24.381602,1.4,1.40625
2024-07-06 09:33:24.588528,0.9,1.40625
2024-07-06 09:33:24.794631,0.4,1.40625
2024-07-06 09:33:25.000709,0.2,1.40625
2024-07-06 09:33:25.208443,21.4,1.453125
2024-07-06 09:33:25.414546,1.0,1.421875
2024-07-06 09:33:25.622350,3.8,1.421875
2024-07-06 09:33:25.826240,1.1,1.421875
2024-07-06 09:33:26.031627,12.1,1.453125
2024-07-06 09:33:26.237394,11.5,1.484375
2024-07-06 09:33:26.443814,1.2,1.453125
2024-07-06 09:33:26.648609,1.1,1.453125
2024-07-06 09:33:26.855481,0.3,1.453125
2024-07-06 09:33:27.062520,23.9,1.484375
2024-07-06 09:33:27.268619,0.8,1.484375
2024-07-06 09:33:27.471379,1.2,1.453125
2024-07-06 09:33:27.676794,1.3,1.453125
2024-07-06 09:33:27.881460,0.4,1.453125
2024-07-06 09:33:28.086653,23.8,1.484375
2024-07-06 09:33:28.293592,0.6,1.484375
2024-07-06 09:33:28.498656,1.8,1.453125
2024-07-06 09:33:28.703469,3.7,1.453125
2024-07-06 09:33:28.908084,0.4,1.453125
2024-07-06 09:33:29.112976,24.4,1.515625
2024-07-06 09:33:29.319261,0.7,1.515625
2024-07-06 09:33:29.525509,2.0,1.484375
2024-07-06 09:33:29.731607,0.3,0.0625
2024-07-06 09:33:29.936571,0.4,0.0625
2024-07-06 09:33:30.143944,24.0,0.171875
2024-07-06 09:33:30.349819,1.5,0.140625
2024-07-06 09:33:30.555396,0.8,-22.125
2024-07-06 09:33:30.759688,0.3,-26.453125
2024-07-06 09:33:30.964500,0.2,-26.453125
2024-07-06 09:33:31.170656,25.9,-26.40625
2024-07-06 09:33:31.376461,1.4,-26.4375
2024-07-06 09:33:31.581209,1.6,-26.4375
2024-07-06 09:33:31.787005,4.2,-26.4375
2024-07-06 09:33:31.993808,0.3,-26.4375
2024-07-06 09:33:32.200097,28.6,-26.359375
2024-07-06 09:33:32.406207,1.3,-26.390625
2024-07-06 09:33:32.610420,1.4,-26.390625
2024-07-06 09:33:32.817518,0.5,-26.390625
2024-07-06 09:33:33.021913,4.1,-26.375
2024-07-06 09:33:33.229209,20.3,-26.359375
2024-07-06 09:33:33.435043,1.2,-26.390625
2024-07-06 09:33:33.639694,1.8,-26.390625
2024-07-06 09:33:33.846765,0.3,-26.390625
2024-07-06 09:33:34.052036,16.0,-26.359375
2024-07-06 09:33:34.256584,6.9,-26.328125
2024-07-06 09:33:34.462149,1.2,-26.359375
2024-07-06 09:33:34.667934,5.5,-26.359375
2024-07-06 09:33:34.870557,0.4,-26.359375
2024-07-06 09:33:35.076466,24.0,-26.296875
2024-07-06 09:33:35.281081,0.7,-26.296875
2024-07-06 09:33:35.486250,1.1,-26.328125
2024-07-06 09:33:35.692109,1.7,-26.328125
2024-07-06 09:33:35.898499,0.4,-26.328125
2024-07-06 09:33:36.105579,19.5,-26.1875
2024-07-06 09:33:36.310912,1.6,-26.21875
2024-07-06 09:33:36.517458,0.1,-26.21875
2024-07-06 09:33:36.723458,1.8,-26.21875
2024-07-06 09:33:36.930368,0.3,-26.21875
2024-07-06 09:33:37.136657,22.2,-26.09375
2024-07-06 09:33:37.343475,1.5,-26.125
2024-07-06 09:33:37.549404,0.2,-26.125
2024-07-06 09:33:37.756463,6.3,-26.125
2024-07-06 09:33:37.963676,0.4,-26.125
2024-07-06 09:33:38.169078,22.8,-26.078125
2024-07-06 09:33:38.376204,1.3,-26.109375
2024-07-06 09:33:38.581500,1.8,-26.109375
2024-07-06 09:33:38.786855,0.4,-26.109375
2024-07-06 09:33:38.993901,0.3,-26.109375
2024-07-06 09:33:39.199852,23.2,-26.046875
2024-07-06 09:33:39.406302,1.3,-26.078125
2024-07-06 09:33:39.611602,1.6,-26.078125
2024-07-06 09:33:39.818777,0.4,-26.078125
2024-07-06 09:33:40.024949,5.4,-26.625
2024-07-06 09:33:40.230747,19.5,-26.421875
2024-07-06 09:33:40.437243,1.5,-26.453125
2024-07-06 09:33:40.643280,5.4,-26.453125
2024-07-06 09:33:40.846248,0.1,-26.453125
2024-07-06 09:33:41.052056,18.7,-26.359375
2024-07-06 09:33:41.257413,2.2,-26.359375
2024-07-06 09:33:41.462443,0.7,-26.390625
2024-07-06 09:33:41.665881,1.8,-26.390625
2024-07-06 09:33:41.872008,0.1,-26.390625
2024-07-06 09:33:42.077896,30.1,-26.3125
2024-07-06 09:33:42.284244,0.7,-26.3125
2024-07-06 09:33:42.494418,1.2,-26.34375
2024-07-06 09:33:42.700447,1.6,-26.34375
2024-07-06 09:33:42.906323,0.2,-26.34375
2024-07-06 09:33:43.111698,22.1,-26.3125
2024-07-06 09:33:43.320996,1.5,-26.34375
2024-07-06 09:33:43.526160,0.3,-26.34375
2024-07-06 09:33:43.731878,4.7,-26.34375
2024-07-06 09:33:43.936885,0.4,-26.34375
2024-07-06 09:33:44.143110,23.7,-26.3125
2024-07-06 09:33:44.347302,1.3,-26.34375
2024-07-06 09:33:44.554094,0.3,-26.34375
2024-07-06 09:33:44.758903,1.6,-26.34375
2024-07-06 09:33:44.965227,0.4,-26.34375
2024-07-06 09:33:45.171444,19.0,-26.3125
2024-07-06 09:33:45.377679,1.5,-26.34375
2024-07-06 09:33:45.582243,0.1,-26.34375
2024-07-06 09:33:45.786796,1.5,-26.34375
2024-07-06 09:33:45.991552,0.4,-27.5
2024-07-06 09:33:46.195315,26.7,-27.03125
2024-07-06 09:33:46.401093,1.4,-27.0625
2024-07-06 09:33:46.613453,5.9,-27.046875
2024-07-06 09:33:46.819351,5.4,-27.03125
2024-07-06 09:33:47.024877,5.3,-27.0
2024-07-06 09:33:47.233408,19.5,-26.875
2024-07-06 09:33:47.439232,1.0,-26.90625
2024-07-06 09:33:47.642106,1.2,-26.90625
2024-07-06 09:33:47.846400,0.1,-26.90625
2024-07-06 09:33:48.053794,21.9,-26.8125
2024-07-06 09:33:48.258745,3.3,-26.8125
2024-07-06 09:33:48.465200,1.2,-26.84375
2024-07-06 09:33:48.669907,1.8,-26.84375
2024-07-06 09:33:48.876113,0.3,-26.84375
2024-07-06 09:33:49.082033,19.2,-26.78125
2024-07-06 09:33:49.284779,0.8,-26.78125
2024-07-06 09:33:49.494707,1.2,-26.8125
2024-07-06 09:33:49.701616,6.5,-26.765625
2024-07-06 09:33:49.909726,0.3,-26.765625
2024-07-06 09:33:50.115939,26.2,-26.71875
2024-07-06 09:33:50.322084,0.6,-26.71875
2024-07-06 09:33:50.527954,1.2,-26.75
2024-07-06 09:33:50.731932,1.7,-26.75
2024-07-06 09:33:50.938332,0.3,-26.75
2024-07-06 09:33:51.144463,25.8,-26.53125
2024-07-06 09:33:51.350330,1.5,-26.5625
2024-07-06 09:33:51.554965,0.1,-26.5625
2024-07-06 09:33:51.761932,1.5,-26.53125
2024-07-06 09:33:51.968492,0.3,-26.53125
2024-07-06 09:33:52.171996,18.0,-26.4375
2024-07-06 09:33:52.377412,1.4,-26.46875
2024-07-06 09:33:52.582568,0.2,-26.46875
2024-07-06 09:33:52.788948,5.7,-26.40625
2024-07-06 09:33:52.995867,0.4,-26.40625
2024-07-06 09:33:53.200971,13.8,-26.34375
2024-07-06 09:33:53.407125,1.3,-26.375
2024-07-06 09:33:53.613267,0.2,-26.375
2024-07-06 09:33:53.818064,1.6,-26.375
2024-07-06 09:33:54.024263,5.5,-26.359375
2024-07-06 09:33:54.230674,19.9,-26.203125
2024-07-06 09:33:54.436631,1.4,-26.234375
2024-07-06 09:33:54.639277,0.2,-26.234375
2024-07-06 09:33:54.845141,1.7,-26.234375
2024-07-06 09:33:55.056010,23.0,-26.125
2024-07-06 09:33:55.261798,0.8,-26.125
2024-07-06 09:33:55.467917,1.0,-26.15625
2024-07-06 09:33:55.672754,4.3,-26.15625
2024-07-06 09:33:55.878535,1.2,-26.15625
2024-07-06 09:33:56.084796,27.6,-26.0625
2024-07-06 09:33:56.291154,0.7,-26.0625
2024-07-06 09:33:56.496527,1.0,-26.09375
2024-07-06 09:33:56.702710,0.3,-26.09375
2024-07-06 09:33:56.908746,1.4,-26.09375
2024-07-06 09:33:57.114269,21.2,-26.046875
2024-07-06 09:33:57.320101,0.8,-26.046875
2024-07-06 09:33:57.526786,1.0,-26.078125
2024-07-06 09:33:57.731412,1.6,-26.078125
2024-07-06 09:33:57.936819,0.1,-26.078125
2024-07-06 09:33:58.144391,22.9,-26.015625
2024-07-06 09:33:58.350617,1.5,-26.046875
2024-07-06 09:33:58.554943,0.1,-26.046875
2024-07-06 09:33:58.761250,6.1,-26.046875
2024-07-06 09:33:58.966717,0.1,-26.046875
2024-07-06 09:33:59.172542,26.9,-26.0
2024-07-06 09:33:59.378499,1.5,-26.03125
2024-07-06 09:33:59.583442,0.1,-26.03125
2024-07-06 09:33:59.788013,2.0,-26.03125
2024-07-06 09:33:59.994735,0.1,-26.03125
2024-07-06 09:34:00.201662,18.7,-26.0
2024-07-06 09:34:00.408433,1.3,-26.03125
2024-07-06 09:34:00.614637,0.3,-26.03125
2024-07-06 09:34:00.821177,1.7,-26.03125
2024-07-06 09:34:01.028552,5.7,-26.0
2024-07-06 09:34:01.234859,21.0,-25.96875
2024-07-06 09:34:01.439539,1.4,-26.0
2024-07-06 09:34:01.645542,4.4,-26.0
2024-07-06 09:34:01.849739,1.3,-26.0
2024-07-06 09:34:02.053283,18.6,-25.96875
2024-07-06 09:34:02.257783,4.7,-25.96875
2024-07-06 09:34:02.463906,1.2,-26.0
2024-07-06 09:34:02.669004,0.3,-26.0
2024-07-06 09:34:02.872270,1.1,-26.0
2024-07-06 09:34:03.076989,24.5,-25.96875
2024-07-06 09:34:03.282768,0.6,-25.96875
2024-07-06 09:34:03.487655,1.2,-26.0
2024-07-06 09:34:03.693837,0.3,-26.0
2024-07-06 09:34:03.897927,1.9,-26.0
2024-07-06 09:34:04.104808,24.9,-25.953125
2024-07-06 09:34:04.315433,1.5,-25.984375
2024-07-06 09:34:04.520789,0.2,-25.984375
2024-07-06 09:34:04.727271,4.8,-25.984375
2024-07-06 09:34:04.933376,1.5,-25.984375
2024-07-06 09:34:05.138619,20.4,-25.734375
2024-07-06 09:34:05.343542,1.2,-25.765625
2024-07-06 09:34:05.550281,0.2,-25.765625
2024-07-06 09:34:05.756376,0.4,-25.765625
2024-07-06 09:34:05.962016,1.5,-25.765625
2024-07-06 09:34:06.168114,24.9,-25.6875
2024-07-06 09:34:06.373840,1.3,-25.71875
2024-07-06 09:34:06.578487,0.1,-25.71875
2024-07-06 09:34:06.784036,0.7,-25.71875
2024-07-06 09:34:06.988192,1.4,-25.71875
2024-07-06 09:34:07.194187,24.4,-25.65625
2024-07-06 09:34:07.400504,1.3,-25.6875
2024-07-06 09:34:07.619194,3.4,-25.6875
2024-07-06 09:34:07.822707,3.0,-25.6875
2024-07-06 09:34:08.027238,5.4,-25.65625
2024-07-06 09:34:08.231921,11.3,-25.625
2024-07-06 09:34:08.438513,1.2,-25.65625
2024-07-06 09:34:08.645094,0.3,-25.65625
2024-07-06 09:34:08.851209,1.8,-25.65625
2024-07-06 09:34:09.058887,17.0,-25.625
2024-07-06 09:34:09.268242,0.9,-25.625
2024-07-06 09:34:09.473411,1.1,-25.65625
2024-07-06 09:34:09.679076,0.3,-25.65625
2024-07-06 09:34:09.885300,1.7,-25.65625
2024-07-06 09:34:10.093611,19.4,-25.609375
2024-07-06 09:34:10.302412,0.9,-25.609375
2024-07-06 09:34:10.506376,1.0,-25.640625
2024-07-06 09:34:10.711778,4.8,-25.640625
2024-07-06 09:34:10.916013,2.0,-25.609375
2024-07-06 09:34:11.120253,30.2,-25.359375
2024-07-06 09:34:11.326057,1.7,-25.390625
2024-07-06 09:34:11.537849,0.3,-25.390625
2024-07-06 09:34:11.742574,0.3,-25.390625
2024-07-06 09:34:11.948105,1.7,-25.390625
2024-07-06 09:34:12.153946,24.1,-25.28125
2024-07-06 09:34:12.359874,1.2,-25.3125
2024-07-06 09:34:12.564180,0.2,-25.3125
2024-07-06 09:34:12.770330,0.5,-25.3125
2024-07-06 09:34:12.976844,1.7,-25.3125
2024-07-06 09:34:13.182992,22.3,-25.21875
2024-07-06 09:34:13.388082,1.1,-25.25
2024-07-06 09:34:13.592234,0.1,-25.25
2024-07-06 09:34:13.798410,3.5,-25.25
2024-07-06 09:34:14.004402,1.6,-25.25
2024-07-06 09:34:14.211200,24.8,-26.4375
2024-07-06 09:34:14.416953,1.2,-26.46875
2024-07-06 09:34:14.621067,0.1,-26.46875
2024-07-06 09:34:14.827322,0.3,-26.46875
2024-07-06 09:34:15.031859,12.4,-26.4375
2024-07-06 09:34:15.238994,15.0,-26.421875
2024-07-06 09:34:15.443087,1.1,-26.453125
2024-07-06 09:34:15.647606,0.3,-26.453125
2024-07-06 09:34:15.852149,1.8,-26.453125
2024-07-06 09:34:16.056096,28.6,-26.375
2024-07-06 09:34:16.262415,0.9,-26.375
2024-07-06 09:34:16.468624,1.1,-26.40625
2024-07-06 09:34:16.674910,3.8,-26.40625
2024-07-06 09:34:16.881296,1.7,-26.40625
2024-07-06 09:34:17.087099,20.8,-26.3125
2024-07-06 09:34:17.293297,0.9,-26.3125
2024-07-06 09:34:17.499077,1.0,-26.34375
2024-07-06 09:34:17.705482,0.3,-26.34375
2024-07-06 09:34:17.911379,1.4,-26.34375
2024-07-06 09:34:18.117466,24.7,-26.265625
2024-07-06 09:34:18.323826,1.7,-26.296875
2024-07-06 09:34:18.528794,0.2,-26.296875
2024-07-06 09:34:18.733723,0.4,-26.296875
2024-07-06 09:34:18.936620,2.0,-26.296875
2024-07-06 09:34:19.142367,24.1,-26.265625
2024-07-06 09:34:19.349294,1.5,-26.296875
2024-07-06 09:34:19.555873,0.2,-26.296875
2024-07-06 09:34:19.760882,5.1,-26.296875
2024-07-06 09:34:19.968456,1.4,-26.296875
2024-07-06 09:34:20.174554,23.9,-26.25
2024-07-06 09:34:20.380360,1.0,-26.28125
2024-07-06 09:34:20.585666,0.1,-26.28125
2024-07-06 09:34:20.791192,0.4,-26.28125
2024-07-06 09:34:20.996952,1.8,-26.28125
2024-07-06 09:34:21.202799,27.4,-26.21875
2024-07-06 09:34:21.407944,1.5,-26.25
2024-07-06 09:34:21.612173,0.1,-26.25
2024-07-06 09:34:21.818807,0.5,-26.25
2024-07-06 09:34:22.024154,5.4,-26.21875
2024-07-06 09:34:22.233134,21.3,-26.1875
2024-07-06 09:34:22.439440,1.2,-26.21875
2024-07-06 09:34:22.644781,6.1,-26.21875
2024-07-06 09:34:22.849832,0.1,-26.21875
2024-07-06 09:34:23.054890,21.4,-26.171875
2024-07-06 09:34:23.260809,4.6,-26.171875
2024-07-06 09:34:23.465426,1.2,-26.203125
2024-07-06 09:34:23.671092,0.2,-26.203125
2024-07-06 09:34:23.876998,0.2,-26.203125
2024-07-06 09:34:24.082676,17.3,-26.15625
2024-07-06 09:34:24.290902,0.9,-26.15625
2024-07-06 09:34:24.496711,1.1,-26.1875
2024-07-06 09:34:24.703357,0.4,-26.1875
2024-07-06 09:34:24.909494,0.1,-26.1875
2024-07-06 09:34:25.116280,24.0,-26.15625
2024-07-06 09:34:25.323022,1.3,-26.1875
2024-07-06 09:34:25.528485,0.2,-26.1875
2024-07-06 09:34:25.733125,4.3,-26.1875
2024-07-06 09:34:25.937870,0.4,-26.1875
2024-07-06 09:34:26.143797,31.9,-26.109375
2024-07-06 09:34:26.350161,1.5,-26.140625
2024-07-06 09:34:26.556429,0.1,-26.140625
2024-07-06 09:34:26.763412,0.5,-26.140625
2024-07-06 09:34:26.969502,1.7,-26.140625
2024-07-06 09:34:27.176182,22.8,-26.109375
2024-07-06 09:34:27.382893,1.6,-26.140625
2024-07-06 09:34:27.589806,0.1,-26.140625
2024-07-06 09:34:27.798924,0.3,-26.140625
2024-07-06 09:34:28.006142,1.7,-26.140625
2024-07-06 09:34:28.213099,24.7,-26.03125
2024-07-06 09:34:28.417917,1.4,-26.0625
2024-07-06 09:34:28.621504,3.4,-26.0625
2024-07-06 09:34:28.824147,0.3,-26.0625
2024-07-06 09:34:29.028865,10.2,-26.03125
2024-07-06 09:34:29.248046,13.1,-25.734375
2024-07-06 09:34:29.452123,0.7,-25.765625
2024-07-06 09:34:29.657735,0.3,-25.765625
2024-07-06 09:34:29.863374,0.1,-25.765625
2024-07-06 09:34:30.070441,37.9,-25.671875
2024-07-06 09:34:30.274574,0.8,-25.671875
2024-07-06 09:34:30.480335,1.2,-25.703125
2024-07-06 09:34:30.685342,0.4,-25.703125
2024-07-06 09:34:30.890560,0.2,-25.703125
2024-07-06 09:34:31.096052,23.1,-25.671875
2024-07-06 09:34:31.301543,0.9,-25.671875
2024-07-06 09:34:31.507594,1.1,-25.703125
2024-07-06 09:34:31.713581,4.1,-25.703125
2024-07-06 09:34:31.919910,0.2,-25.703125
2024-07-06 09:34:32.126443,16.8,-25.5625
2024-07-06 09:34:32.333432,1.8,-25.59375
2024-07-06 09:34:32.539868,0.1,-25.59375
2024-07-06 09:34:32.746309,0.3,-25.59375
2024-07-06 09:34:32.951066,0.2,-25.59375
2024-07-06 09:34:33.157420,26.7,-25.484375
2024-07-06 09:34:33.361801,0.9,-25.515625
2024-07-06 09:34:33.567897,0.2,-25.515625
2024-07-06 09:34:33.774109,0.5,-25.515625
2024-07-06 09:34:33.980349,0.2,-25.515625
2024-07-06 09:34:34.186340,23.4,-25.46875
2024-07-06 09:34:34.392019,1.7,-25.5
2024-07-06 09:34:34.602579,3.3,-25.5
2024-07-06 09:34:34.808083,1.6,-25.5
2024-07-06 09:34:35.014476,2.5,-25.484375
2024-07-06 09:34:35.219874,17.3,-26.078125
2024-07-06 09:34:35.425849,1.7,-26.109375
2024-07-06 09:34:35.632318,0.2,-26.109375
2024-07-06 09:34:35.839812,0.1,-26.109375
2024-07-06 09:34:36.046303,15.0,-25.953125
2024-07-06 09:34:36.251097,6.4,-25.78125
2024-07-06 09:34:36.457676,1.2,-25.8125
2024-07-06 09:34:36.664230,0.6,-25.8125
2024-07-06 09:34:36.871619,0.2,-25.8125
2024-07-06 09:34:37.076987,22.1,-25.75
2024-07-06 09:34:37.283056,0.6,-25.75
2024-07-06 09:34:37.489148,0.7,-25.78125
2024-07-06 09:34:37.695675,5.2,-25.78125
2024-07-06 09:34:37.902120,0.4,-25.78125
2024-07-06 09:34:38.108174,24.4,-25.75
2024-07-06 09:34:38.315039,0.6,-25.75
2024-07-06 09:34:38.519117,1.1,-25.78125
2024-07-06 09:34:38.724848,0.3,-25.78125
2024-07-06 09:34:38.930698,0.2,-25.78125
2024-07-06 09:34:39.136998,23.7,-25.734375
2024-07-06 09:34:39.343115,1.4,-25.765625
2024-07-06 09:34:39.549260,0.2,-25.765625
2024-07-06 09:34:39.755430,0.3,-25.765625
2024-07-06 09:34:39.966424,0.3,-25.765625
2024-07-06 09:34:40.171873,21.5,-25.671875
2024-07-06 09:34:40.376429,1.1,-25.703125
2024-07-06 09:34:40.580468,0.2,-25.703125
2024-07-06 09:34:40.785776,3.3,-25.640625
2024-07-06 09:34:40.993575,0.3,-25.640625
2024-07-06 09:34:41.199652,22.0,-25.5625
2024-07-06 09:34:41.410926,1.4,-25.59375
2024-07-06 09:34:41.615446,0.3,-25.59375
2024-07-06 09:34:41.820507,0.3,-25.59375
2024-07-06 09:34:42.027853,10.2,-25.5625
2024-07-06 09:34:42.240329,12.5,-25.53125
2024-07-06 09:34:42.445702,1.3,-25.5625
2024-07-06 09:34:42.649815,0.2,-25.5625
2024-07-06 09:34:42.856030,0.2,-25.5625
2024-07-06 09:34:43.061229,22.1,-25.515625
2024-07-06 09:34:43.273241,3.9,-25.515625
2024-07-06 09:34:43.479057,1.2,-25.546875
2024-07-06 09:34:43.685116,3.9,-27.71875
2024-07-06 09:34:43.891171,0.2,-27.71875
2024-07-06 09:34:44.097614,15.3,-27.53125
2024-07-06 09:34:44.304076,2.0,-27.53125
2024-07-06 09:34:44.510359,1.0,-27.5625
2024-07-06 09:34:44.714690,0.2,-27.5625
2024-07-06 09:34:44.920546,0.2,-27.5625
2024-07-06 09:34:45.126260,27.4,-27.453125
2024-07-06 09:34:45.332088,0.9,-27.484375
2024-07-06 09:34:45.536064,0.3,-27.484375
2024-07-06 09:34:45.741450,0.3,-27.484375
2024-07-06 09:34:45.947737,0.1,-27.484375
2024-07-06 09:34:46.153555,25.8,-27.421875
2024-07-06 09:34:46.359281,1.5,-27.453125
2024-07-06 09:34:46.565296,0.3,-27.453125
2024-07-06 09:34:46.771566,4.6,-27.453125
2024-07-06 09:34:46.978710,0.1,-27.453125
2024-07-06 09:34:47.182816,24.3,-27.3125
2024-07-06 09:34:47.389171,1.3,-27.34375
2024-07-06 09:34:47.593808,0.3,-27.34375
2024-07-06 09:34:47.799881,0.2,-27.34375
2024-07-06 09:34:48.007066,0.2,-27.34375
2024-07-06 09:34:48.212039,25.2,-27.28125
2024-07-06 09:34:48.418390,1.2,-27.3125
2024-07-06 09:34:48.623689,0.4,-27.3125
2024-07-06 09:34:48.829328,0.1,-27.3125
2024-07-06 09:34:49.037721,13.8,-27.28125
2024-07-06 09:34:49.242921,12.9,-27.265625
2024-07-06 09:34:49.449281,1.4,-27.296875
2024-07-06 09:34:49.654301,4.9,-27.296875
2024-07-06 09:34:49.857049,0.0,-27.296875
2024-07-06 09:34:50.062147,23.8,-27.21875
2024-07-06 09:34:50.267866,2.3,-27.21875
2024-07-06 09:34:50.473972,1.3,-27.25
2024-07-06 09:34:50.678618,0.2,-27.25
2024-07-06 09:34:50.883102,0.2,-27.25
2024-07-06 09:34:51.089261,23.6,-27.1875
2024-07-06 09:34:51.294451,2.1,-27.1875
2024-07-06 09:34:51.503006,1.1,-27.21875
2024-07-06 09:34:51.709052,0.2,-27.21875
2024-07-06 09:34:51.915922,0.3,-27.21875
2024-07-06 09:34:52.121013,22.5,-27.1875
2024-07-06 09:34:52.327716,2.9,-27.21875
2024-07-06 09:34:52.535465,0.5,-27.21875
2024-07-06 09:34:52.741734,4.8,-27.21875
2024-07-06 09:34:52.948331,0.3,-27.21875
2024-07-06 09:34:53.154098,24.4,-27.1875
2024-07-06 09:34:53.360112,2.4,-27.21875
2024-07-06 09:34:53.565159,0.3,-27.21875
2024-07-06 09:34:53.772798,0.3,-27.21875
2024-07-06 09:34:53.977168,0.1,-27.21875
2024-07-06 09:34:54.182991,23.1,-27.171875
2024-07-06 09:34:54.387190,2.0,-30.515625
2024-07-06 09:34:54.591923,0.4,-30.515625
2024-07-06 09:34:54.799096,0.1,-30.515625
2024-07-06 09:34:55.005232,0.3,-30.515625
2024-07-06 09:34:55.212438,27.3,-30.375
2024-07-06 09:34:55.418497,2.7,-30.40625
2024-07-06 09:34:55.621760,3.5,-30.40625
2024-07-06 09:34:55.825789,1.0,-30.40625
2024-07-06 09:34:56.032965,14.0,-30.3125
2024-07-06 09:34:56.235703,3.7,-30.265625
2024-07-06 09:34:56.441659,1.0,-30.296875
2024-07-06 09:34:56.648026,0.4,-30.296875
2024-07-06 09:34:56.855742,0.2,-30.296875
2024-07-06 09:34:57.061349,19.0,-30.21875
2024-07-06 09:34:57.266999,2.9,-30.21875
2024-07-06 09:34:57.472855,1.0,-30.25
2024-07-06 09:34:57.677833,0.6,-30.25
2024-07-06 09:34:57.884662,0.2,-30.25
2024-07-06 09:34:58.090768,18.7,-30.15625
2024-07-06 09:34:58.297158,2.4,-30.15625
2024-07-06 09:34:58.506528,1.0,-30.1875
2024-07-06 09:34:58.712877,5.0,-30.1875
2024-07-06 09:34:58.918676,0.2,-30.1875
2024-07-06 09:34:59.123555,24.7,-30.125
2024-07-06 09:34:59.329546,3.3,-30.15625
2024-07-06 09:34:59.535588,0.2,-30.15625
2024-07-06 09:34:59.741377,0.6,-30.15625
2024-07-06 09:34:59.946784,0.2,-30.15625
2024-07-06 09:35:00.153667,14.5,-29.84375
2024-07-06 09:35:00.358789,2.9,-29.875
2024-07-06 09:35:00.566689,0.3,-29.875
2024-07-06 09:35:00.773119,0.2,-29.875
2024-07-06 09:35:00.979564,0.1,-29.875
2024-07-06 09:35:01.187324,23.2,-29.828125
2024-07-06 09:35:01.393086,2.7,-29.828125
2024-07-06 09:35:01.595856,0.7,-29.828125
2024-07-06 09:35:01.801013,4.2,-29.828125
2024-07-06 09:35:02.005339,0.2,-29.828125
2024-07-06 09:35:02.210190,24.5,-29.78125
2024-07-06 09:35:02.416607,2.5,-29.8125
2024-07-06 09:35:02.619267,0.4,-29.8125
2024-07-06 09:35:02.824709,0.3,-29.8125
2024-07-06 09:35:03.030701,10.6,-29.78125
2024-07-06 09:35:03.238436,14.9,-29.765625
2024-07-06 09:35:03.444565,2.6,-29.796875
2024-07-06 09:35:03.647972,0.5,-29.796875
2024-07-06 09:35:03.855631,0.2,-29.796875
2024-07-06 09:35:04.066303,19.4,-29.59375
2024-07-06 09:35:04.270904,0.7,-29.59375
2024-07-06 09:35:04.474708,2.6,-29.625
2024-07-06 09:35:04.679279,3.9,-29.625
2024-07-06 09:35:04.886312,0.2,-29.625
2024-07-06 09:35:05.091580,26.3,-29.46875
2024-07-06 09:35:05.298741,0.9,-29.46875
2024-07-06 09:35:05.505658,2.4,-29.46875
2024-07-06 09:35:05.710121,0.8,-29.46875
2024-07-06 09:35:05.916246,0.1,-29.46875
2024-07-06 09:35:06.122571,20.0,-29.421875
2024-07-06 09:35:06.329014,1.5,-29.453125
2024-07-06 09:35:06.534965,1.4,-29.453125
2024-07-06 09:35:06.740363,0.7,-29.453125
2024-07-06 09:35:06.943930,0.1,-29.453125
2024-07-06 09:35:07.149906,24.7,-29.40625
2024-07-06 09:35:07.354640,2.9,-29.4375
2024-07-06 09:35:07.560121,0.1,-29.4375
2024-07-06 09:35:07.766081,5.4,-29.4375
2024-07-06 09:35:07.972347,0.1,-29.4375
2024-07-06 09:35:08.178027,22.1,-29.390625
2024-07-06 09:35:08.384021,2.7,-29.421875
2024-07-06 09:35:08.590415,0.2,-29.421875
2024-07-06 09:35:08.797126,0.5,-29.421875
2024-07-06 09:35:09.003647,0.2,-29.421875
2024-07-06 09:35:09.210479,23.3,-29.3125
2024-07-06 09:35:09.416058,2.1,-29.34375
2024-07-06 09:35:09.620399,0.4,-29.34375
2024-07-06 09:35:09.826426,0.4,-29.34375
2024-07-06 09:35:10.032223,10.3,-29.296875
2024-07-06 09:35:10.241797,20.5,-29.28125
2024-07-06 09:35:10.447609,1.8,-29.3125
2024-07-06 09:35:10.651985,4.5,-29.3125
2024-07-06 09:35:10.856086,0.2,-29.3125
2024-07-06 09:35:11.063964,24.0,-29.265625
2024-07-06 09:35:11.269159,0.6,-29.265625
2024-07-06 09:35:11.476449,1.9,-29.28125
2024-07-06 09:35:11.684155,0.5,-29.28125
2024-07-06 09:35:11.889239,0.2,-29.28125
2024-07-06 09:35:12.095714,19.0,-29.234375
2024-07-06 09:35:12.301336,0.8,-29.234375
2024-07-06 09:35:12.507710,1.6,-29.265625
2024-07-06 09:35:12.712993,0.4,-29.265625
2024-07-06 09:35:12.919509,0.2,-29.265625
2024-07-06 09:35:13.124850,16.9,-29.171875
2024-07-06 09:35:13.331092,1.7,-29.203125
2024-07-06 09:35:13.536069,1.0,-29.203125
2024-07-06 09:35:13.743037,5.5,-29.203125
2024-07-06 09:35:13.948647,0.1,-29.953125
2024-07-06 09:35:14.154563,22.3,-29.71875
2024-07-06 09:35:14.360610,12.2,-29.6875
