timestamp,cpu_usage,memory_usage
2024-07-05 18:26:49.336911,4.6,29.953125
2024-07-05 18:26:49.543159,0.2,29.953125
2024-07-05 18:26:49.749675,0.1,29.953125
2024-07-05 18:26:49.956685,0.7,29.96875
2024-07-05 18:26:50.161507,23.8,30.015625
2024-07-05 18:26:50.366806,4.5,29.984375
2024-07-05 18:26:50.572004,0.4,29.984375
2024-07-05 18:26:50.778553,0.1,29.984375
2024-07-05 18:26:50.986661,0.4,29.984375
2024-07-05 18:26:51.192921,16.3,30.078125
2024-07-05 18:26:51.398894,5.8,30.046875
2024-07-05 18:26:51.607283,0.1,30.046875
2024-07-05 18:26:51.812390,0.3,30.046875
2024-07-05 18:26:52.017381,4.2,30.0625
2024-07-05 18:26:52.221674,15.1,30.109375
2024-07-05 18:26:52.426441,5.7,30.078125
2024-07-05 18:26:52.632574,0.4,30.078125
2024-07-05 18:26:52.838674,0.2,30.078125
2024-07-05 18:26:53.044048,14.3,30.109375
2024-07-05 18:26:53.248805,4.7,30.109375
2024-07-05 18:26:53.454497,4.9,30.078125
2024-07-05 18:26:53.660322,0.3,30.078125
2024-07-05 18:26:53.866515,0.3,30.078125
2024-07-05 18:26:54.071420,22.4,30.140625
2024-07-05 18:26:54.274063,3.7,30.140625
2024-07-05 18:26:54.495271,3.3,30.109375
2024-07-05 18:26:54.699795,0.3,30.109375
2024-07-05 18:26:54.904573,0.2,30.109375
2024-07-05 18:26:55.108463,16.6,30.140625
2024-07-05 18:26:55.312527,6.5,30.109375
2024-07-05 18:26:55.516640,0.2,30.109375
2024-07-05 18:26:55.720053,0.3,30.109375
2024-07-05 18:26:55.925104,0.2,30.109375
2024-07-05 18:26:56.131757,15.4,30.140625
2024-07-05 18:26:56.336120,6.5,30.109375
2024-07-05 18:26:56.542452,0.4,30.109375
2024-07-05 18:26:56.747296,0.1,30.109375
2024-07-05 18:26:56.952846,0.4,30.109375
2024-07-05 18:26:57.160783,16.6,30.140625
2024-07-05 18:26:57.365480,7.6,30.125
2024-07-05 18:26:57.571788,0.1,30.125
2024-07-05 18:26:57.777963,0.5,30.125
2024-07-05 18:26:57.984387,0.2,30.125
2024-07-05 18:26:58.188016,17.5,30.171875
2024-07-05 18:26:58.393168,5.8,30.140625
2024-07-05 18:26:58.599384,0.2,30.140625
2024-07-05 18:26:58.805873,0.2,30.140625
2024-07-05 18:26:59.011718,2.7,30.15625
2024-07-05 18:26:59.215326,14.1,30.203125
2024-07-05 18:26:59.420949,4.7,30.171875
2024-07-05 18:26:59.628066,0.3,30.171875
2024-07-05 18:26:59.833378,0.2,30.171875
2024-07-05 18:27:00.038221,8.9,30.203125
2024-07-05 18:27:00.242329,8.2,30.21875
2024-07-05 18:27:00.448024,4.7,30.1875
2024-07-05 18:27:00.653393,0.1,30.1875
2024-07-05 18:27:00.859733,0.2,30.1875
2024-07-05 18:27:01.065284,17.9,30.21875
2024-07-05 18:27:01.269201,2.5,30.21875
2024-07-05 18:27:01.474396,4.0,30.1875
2024-07-05 18:27:01.680718,0.1,30.1875
2024-07-05 18:27:01.888205,0.4,30.1875
2024-07-05 18:27:02.094196,16.0,30.21875
2024-07-05 18:27:02.297244,7.1,30.21875
2024-07-05 18:27:02.501355,0.9,30.1875
2024-07-05 18:27:02.704943,0.3,30.1875
2024-07-05 18:27:02.909826,0.2,30.1875
2024-07-05 18:27:03.114607,14.2,30.234375
2024-07-05 18:27:03.318763,6.4,30.203125
2024-07-05 18:27:03.522926,0.3,30.203125
2024-07-05 18:27:03.729760,0.3,30.203125
2024-07-05 18:27:03.936521,0.3,30.203125
2024-07-05 18:27:04.142813,21.7,30.3125
2024-07-05 18:27:04.348545,5.7,30.28125
2024-07-05 18:27:04.552850,0.2,30.28125
2024-07-05 18:27:04.759299,0.3,30.28125
2024-07-05 18:27:04.965531,0.3,30.28125
2024-07-05 18:27:05.169703,18.3,30.3125
2024-07-05 18:27:05.372933,7.7,30.28125
2024-07-05 18:27:05.578936,0.6,30.28125
2024-07-05 18:27:05.785072,0.2,30.28125
2024-07-05 18:27:05.991046,0.2,30.28125
2024-07-05 18:27:06.196657,15.3,30.34375
2024-07-05 18:27:06.402076,4.6,30.3125
2024-07-05 18:27:06.606341,0.2,30.3125
2024-07-05 18:27:06.810420,0.1,30.3125
2024-07-05 18:27:07.016171,3.2,30.328125
2024-07-05 18:27:07.220659,14.1,30.34375
2024-07-05 18:27:07.426975,5.7,30.3125
2024-07-05 18:27:07.633487,0.3,30.3125
2024-07-05 18:27:07.841330,0.2,30.3125
2024-07-05 18:27:08.047474,14.1,30.359375
2024-07-05 18:27:08.252336,3.7,30.359375
2024-07-05 18:27:08.458393,6.9,30.328125
2024-07-05 18:27:08.663557,0.2,30.328125
2024-07-05 18:27:08.869424,0.6,30.328125
2024-07-05 18:27:09.074951,19.1,30.359375
2024-07-05 18:27:09.279196,4.3,30.359375
2024-07-05 18:27:09.483828,3.7,30.328125
2024-07-05 18:27:09.687755,0.3,30.328125
2024-07-05 18:27:09.894199,0.4,30.328125
2024-07-05 18:27:10.099892,15.5,30.375
2024-07-05 18:27:10.303693,5.3,30.375
2024-07-05 18:27:10.506963,2.0,30.34375
2024-07-05 18:27:10.711042,0.3,30.34375
2024-07-05 18:27:10.915132,0.2,30.34375
2024-07-05 18:27:11.121071,14.4,30.65625
2024-07-05 18:27:11.325672,7.0,30.625
2024-07-05 18:27:11.529675,0.3,30.625
2024-07-05 18:27:11.735799,0.3,30.625
2024-07-05 18:27:11.945856,0.2,30.625
2024-07-05 18:27:12.150439,17.3,30.78125
2024-07-05 18:27:12.354990,6.2,30.75
2024-07-05 18:27:12.561518,0.6,30.75
2024-07-05 18:27:12.767959,0.3,30.75
2024-07-05 18:27:12.973622,0.2,30.75
2024-07-05 18:27:13.180261,16.8,30.78125
2024-07-05 18:27:13.386519,7.6,30.75
2024-07-05 18:27:13.592628,0.3,30.75
2024-07-05 18:27:13.798787,0.4,30.75
2024-07-05 18:27:14.004434,0.2,30.75
2024-07-05 18:27:14.207433,17.1,30.859375
2024-07-05 18:27:14.413567,6.2,30.828125
2024-07-05 18:27:14.617516,0.2,30.828125
2024-07-05 18:27:14.822640,0.3,30.828125
2024-07-05 18:27:15.027864,6.2,30.859375
2024-07-05 18:27:15.232497,11.4,30.921875
2024-07-05 18:27:15.438815,5.9,30.890625
2024-07-05 18:27:15.647390,0.2,30.890625
2024-07-05 18:27:15.853751,0.1,30.890625
2024-07-05 18:27:16.063312,10.3,30.921875
2024-07-05 18:27:16.266898,0.6,30.921875
2024-07-05 18:27:16.471668,5.5,30.890625
2024-07-05 18:27:16.677783,0.2,30.890625
2024-07-05 18:27:16.883700,0.4,30.890625
2024-07-05 18:27:17.088785,15.6,30.96875
2024-07-05 18:27:17.292049,3.4,30.96875
2024-07-05 18:27:17.496082,3.1,30.9375
2024-07-05 18:27:17.701424,0.0,30.9375
2024-07-05 18:27:17.908687,0.4,30.9375
2024-07-05 18:27:18.114874,14.1,30.984375
2024-07-05 18:27:18.319402,5.5,30.953125
2024-07-05 18:27:18.524300,1.3,29.84375
2024-07-05 18:27:18.731387,0.2,29.84375
2024-07-05 18:27:18.937668,0.3,29.84375
2024-07-05 18:27:19.146027,17.9,29.921875
2024-07-05 18:27:19.350972,4.8,29.890625
2024-07-05 18:27:19.557573,1.4,29.890625
2024-07-05 18:27:19.764299,0.1,29.890625
2024-07-05 18:27:19.970766,0.4,29.890625
2024-07-05 18:27:20.177346,14.4,29.984375
2024-07-05 18:27:20.382431,6.5,29.953125
2024-07-05 18:27:20.588599,0.6,29.953125
2024-07-05 18:27:20.794391,0.1,29.953125
2024-07-05 18:27:21.001421,0.4,29.953125
2024-07-05 18:27:21.214136,21.9,30.0
2024-07-05 18:27:21.418680,6.8,19.84375
2024-07-05 18:27:21.623628,0.4,19.84375
2024-07-05 18:27:21.828417,0.3,19.84375
2024-07-05 18:27:22.036170,9.1,19.875
2024-07-05 18:27:22.242790,7.6,20.0625
2024-07-05 18:27:22.448136,4.5,20.046875
2024-07-05 18:27:22.651973,0.2,19.015625
2024-07-05 18:27:22.856529,0.3,19.015625
2024-07-05 18:27:23.067913,24.9,19.15625
2024-07-05 18:27:23.273531,1.4,19.15625
2024-07-05 18:27:23.480378,5.7,19.125
2024-07-05 18:27:23.686366,0.3,19.125
2024-07-05 18:27:23.889512,0.4,19.125
2024-07-05 18:27:24.094207,18.2,19.234375
2024-07-05 18:27:24.297071,5.4,19.234375
2024-07-05 18:27:24.501308,2.8,19.203125
2024-07-05 18:27:24.706774,0.2,19.203125
2024-07-05 18:27:24.916122,0.4,19.203125
2024-07-05 18:27:25.134327,24.4,19.234375
2024-07-05 18:27:25.340265,6.6,19.203125
2024-07-05 18:27:25.542817,2.3,19.203125
2024-07-05 18:27:25.747033,0.2,19.203125
2024-07-05 18:27:25.952750,0.2,19.203125
2024-07-05 18:27:26.163442,15.4,19.328125
2024-07-05 18:27:26.368752,6.0,19.296875
2024-07-05 18:27:26.573475,2.0,19.3125
2024-07-05 18:27:26.779790,0.1,19.3125
2024-07-05 18:27:26.982809,0.4,19.3125
2024-07-05 18:27:27.189008,18.4,19.421875
2024-07-05 18:27:27.394683,4.8,19.390625
2024-07-05 18:27:27.604019,2.2,19.390625
2024-07-05 18:27:27.809686,0.3,19.390625
2024-07-05 18:27:28.014927,2.6,19.40625
2024-07-05 18:27:28.219932,14.3,19.4375
2024-07-05 18:27:28.424267,4.4,19.40625
2024-07-05 18:27:28.630754,1.7,19.40625
2024-07-05 18:27:28.835990,0.2,19.40625
2024-07-05 18:27:29.043431,13.8,19.453125
2024-07-05 18:27:29.248974,4.9,19.46875
2024-07-05 18:27:29.455683,7.2,19.4375
2024-07-05 18:27:29.663343,0.1,19.4375
2024-07-05 18:27:29.869021,0.4,19.4375
2024-07-05 18:27:30.073082,17.3,19.46875
2024-07-05 18:27:30.278847,3.4,19.46875
2024-07-05 18:27:30.484117,3.8,19.4375
2024-07-05 18:27:30.690562,0.3,19.4375
2024-07-05 18:27:30.897544,0.3,19.4375
2024-07-05 18:27:31.103266,17.1,19.46875
2024-07-05 18:27:31.307208,5.0,19.4375
2024-07-05 18:27:31.511239,2.1,19.4375
2024-07-05 18:27:31.716924,0.2,19.4375
2024-07-05 18:27:31.924608,0.4,19.4375
2024-07-05 18:27:32.131866,17.3,19.46875
2024-07-05 18:27:32.336378,5.0,19.4375
2024-07-05 18:27:32.540387,2.5,19.4375
2024-07-05 18:27:32.747268,0.1,19.4375
2024-07-05 18:27:32.953326,0.4,19.4375
2024-07-05 18:27:33.156376,18.0,19.484375
2024-07-05 18:27:33.361655,4.0,19.453125
2024-07-05 18:27:33.570515,1.8,19.453125
2024-07-05 18:27:33.777078,0.2,19.453125
2024-07-05 18:27:33.983817,0.4,19.453125
2024-07-05 18:27:34.188715,15.3,18.453125
2024-07-05 18:27:34.395154,6.1,18.421875
2024-07-05 18:27:34.602252,2.1,18.421875
2024-07-05 18:27:34.807198,0.2,18.421875
2024-07-05 18:27:35.010104,0.5,18.421875
2024-07-05 18:27:35.215314,21.9,19.21875
2024-07-05 18:27:35.422070,4.9,19.1875
2024-07-05 18:27:35.627907,2.2,19.1875
2024-07-05 18:27:35.834205,0.2,19.1875
2024-07-05 18:27:36.041372,16.5,19.40625
2024-07-05 18:27:36.246369,0.7,19.40625
2024-07-05 18:27:36.452352,4.7,19.375
2024-07-05 18:27:36.657306,1.9,19.375
2024-07-05 18:27:36.863967,0.2,19.375
2024-07-05 18:27:37.072365,18.4,19.4375
2024-07-05 18:27:37.290847,4.1,19.4375
2024-07-05 18:27:37.492895,2.2,19.40625
2024-07-05 18:27:37.697529,1.7,19.40625
2024-07-05 18:27:37.902477,0.2,19.40625
2024-07-05 18:27:38.108077,19.8,19.46875
2024-07-05 18:27:38.312351,3.0,19.484375
2024-07-05 18:27:38.514469,2.1,19.453125
2024-07-05 18:27:38.720693,0.3,19.453125
2024-07-05 18:27:38.927118,0.2,19.453125
2024-07-05 18:27:39.131831,16.4,19.484375
2024-07-05 18:27:39.338437,5.1,19.453125
2024-07-05 18:27:39.543537,1.8,19.453125
2024-07-05 18:27:39.748377,0.2,19.453125
2024-07-05 18:27:39.956896,0.2,19.453125
2024-07-05 18:27:40.162783,15.7,19.5
2024-07-05 18:27:40.371892,5.7,19.46875
2024-07-05 18:27:40.577240,1.8,19.46875
2024-07-05 18:27:40.781692,0.1,19.46875
2024-07-05 18:27:40.987965,0.3,19.46875
2024-07-05 18:27:41.194030,17.1,19.5
2024-07-05 18:27:41.400674,5.3,19.46875
2024-07-05 18:27:41.606477,1.8,19.46875
2024-07-05 18:27:41.810840,0.2,19.46875
2024-07-05 18:27:42.017212,3.0,19.484375
2024-07-05 18:27:42.222584,12.7,19.5
2024-07-05 18:27:42.430088,5.7,19.46875
2024-07-05 18:27:42.635981,2.1,19.46875
2024-07-05 18:27:42.840831,0.3,19.46875
2024-07-05 18:27:43.048401,12.1,19.5
2024-07-05 18:27:43.253833,4.2,19.515625
2024-07-05 18:27:43.459374,5.9,19.484375
2024-07-05 18:27:43.664987,1.8,19.484375
2024-07-05 18:27:43.871523,0.2,19.484375
2024-07-05 18:27:44.076833,14.5,19.53125
2024-07-05 18:27:44.289929,3.0,19.53125
2024-07-05 18:27:44.493872,2.0,19.5
2024-07-05 18:27:44.698404,2.1,19.5
2024-07-05 18:27:44.907898,0.4,19.5
2024-07-05 18:27:45.114555,18.8,19.5625
2024-07-05 18:27:45.318613,5.5,19.5625
2024-07-05 18:27:45.522988,1.0,19.53125
2024-07-05 18:27:45.730385,2.1,19.53125
2024-07-05 18:27:45.936173,0.4,19.53125
2024-07-05 18:27:46.142736,22.8,19.5625
2024-07-05 18:27:46.352331,4.6,19.53125
2024-07-05 18:27:46.562684,0.2,19.53125
2024-07-05 18:27:46.767119,1.7,19.53125
2024-07-05 18:27:46.974570,0.3,19.53125
2024-07-05 18:27:47.180919,13.7,19.578125
2024-07-05 18:27:47.384558,4.8,19.546875
2024-07-05 18:27:47.589744,1.8,19.546875
2024-07-05 18:27:47.794934,0.2,19.546875
2024-07-05 18:27:48.001182,0.4,19.546875
2024-07-05 18:27:48.204550,15.0,19.609375
2024-07-05 18:27:48.410272,3.8,19.578125
2024-07-05 18:27:48.614624,2.1,19.578125
2024-07-05 18:27:48.820243,0.2,19.578125
2024-07-05 18:27:49.025722,3.5,19.609375
2024-07-05 18:27:49.236247,13.1,19.625
2024-07-05 18:27:49.442295,4.2,19.59375
2024-07-05 18:27:49.648849,1.8,19.59375
2024-07-05 18:27:49.856569,0.1,19.59375
2024-07-05 18:27:50.066661,22.4,19.625
2024-07-05 18:27:50.276860,0.9,19.625
2024-07-05 18:27:50.483479,3.1,19.59375
2024-07-05 18:27:50.687552,1.3,19.59375
2024-07-05 18:27:50.892942,0.3,19.59375
2024-07-05 18:27:51.098779,19.7,19.640625
2024-07-05 18:27:51.303768,3.8,19.640625
2024-07-05 18:27:51.507818,0.9,19.609375
2024-07-05 18:27:51.713210,1.5,19.609375
2024-07-05 18:27:51.921055,0.3,19.609375
2024-07-05 18:27:52.134500,18.7,19.640625
2024-07-05 18:27:52.342618,4.8,19.609375
2024-07-05 18:27:52.545431,0.3,19.609375
2024-07-05 18:27:52.750520,2.0,19.609375
2024-07-05 18:27:52.955891,0.4,19.609375
2024-07-05 18:27:53.161918,17.4,19.640625
2024-07-05 18:27:53.366816,4.5,19.609375
2024-07-05 18:27:53.572950,0.3,19.609375
2024-07-05 18:27:53.778693,1.9,19.609375
2024-07-05 18:27:53.986968,0.2,19.609375
2024-07-05 18:27:54.196058,17.3,19.65625
2024-07-05 18:27:54.401334,3.5,19.625
2024-07-05 18:27:54.608841,0.1,19.625
2024-07-05 18:27:54.814610,1.8,19.625
2024-07-05 18:27:55.020177,5.1,19.65625
2024-07-05 18:27:55.224777,14.6,19.65625
2024-07-05 18:27:55.433164,4.9,19.625
2024-07-05 18:27:55.639214,0.4,19.625
2024-07-05 18:27:55.845379,1.9,19.625
2024-07-05 18:27:56.053084,16.5,19.671875
2024-07-05 18:27:56.258852,0.7,19.671875
2024-07-05 18:27:56.465822,5.5,19.640625
2024-07-05 18:27:56.671659,1.6,19.640625
2024-07-05 18:27:56.877540,0.4,19.640625
2024-07-05 18:27:57.083157,17.3,19.703125
2024-07-05 18:27:57.318782,3.6,19.703125
2024-07-05 18:27:57.522833,2.3,19.671875
2024-07-05 18:27:57.728105,1.7,19.671875
2024-07-05 18:27:57.934252,0.2,19.671875
2024-07-05 18:27:58.144104,16.7,19.703125
2024-07-05 18:27:58.349645,5.6,19.671875
2024-07-05 18:27:58.555683,0.3,19.671875
2024-07-05 18:27:58.760703,1.9,19.671875
2024-07-05 18:27:58.964825,0.2,19.671875
2024-07-05 18:27:59.169628,15.5,19.703125
2024-07-05 18:27:59.375517,5.0,19.671875
2024-07-05 18:27:59.582944,0.2,19.671875
2024-07-05 18:27:59.788940,0.8,19.671875
2024-07-05 18:27:59.994013,0.2,19.671875
2024-07-05 18:28:00.200491,13.1,19.703125
2024-07-05 18:28:00.406446,4.7,19.671875
2024-07-05 18:28:00.610608,0.2,19.671875
2024-07-05 18:28:00.816923,1.8,19.671875
2024-07-05 18:28:01.023231,5.4,19.703125
2024-07-05 18:28:01.227773,11.5,19.71875
2024-07-05 18:28:01.432989,6.6,19.6875
2024-07-05 18:28:01.638378,0.1,19.6875
2024-07-05 18:28:01.846375,2.0,19.6875
2024-07-05 18:28:02.052277,14.6,19.734375
2024-07-05 18:28:02.259205,2.3,19.734375
2024-07-05 18:28:02.466310,5.7,19.703125
2024-07-05 18:28:02.673963,0.1,19.703125
2024-07-05 18:28:02.879474,2.3,19.703125
2024-07-05 18:28:03.086019,22.4,19.734375
2024-07-05 18:28:03.291765,3.3,19.734375
2024-07-05 18:28:03.496370,1.6,19.703125
2024-07-05 18:28:03.703346,0.2,19.703125
2024-07-05 18:28:03.910730,2.3,19.703125
2024-07-05 18:28:04.116396,15.0,19.75
2024-07-05 18:28:04.320511,5.5,19.71875
2024-07-05 18:28:04.524562,0.3,19.71875
2024-07-05 18:28:04.727505,1.6,19.71875
2024-07-05 18:28:04.942217,0.4,19.71875
2024-07-05 18:28:05.146295,16.1,19.75
2024-07-05 18:28:05.350960,4.5,19.71875
2024-07-05 18:28:05.557511,0.4,19.71875
2024-07-05 18:28:05.762473,1.8,19.71875
2024-07-05 18:28:05.969042,0.2,19.71875
2024-07-05 18:28:06.175109,18.7,19.765625
2024-07-05 18:28:06.380253,5.3,19.734375
2024-07-05 18:28:06.587523,0.1,19.734375
2024-07-05 18:28:06.793704,2.2,19.734375
2024-07-05 18:28:06.999129,0.3,19.734375
2024-07-05 18:28:07.204066,18.4,19.765625
2024-07-05 18:28:07.411806,5.0,19.734375
2024-07-05 18:28:07.618023,0.3,19.734375
2024-07-05 18:28:07.822831,2.0,19.734375
2024-07-05 18:28:08.030375,6.6,19.765625
2024-07-05 18:28:08.234319,11.1,19.78125
2024-07-05 18:28:08.440615,4.4,19.75
2024-07-05 18:28:08.647926,0.2,19.75
2024-07-05 18:28:08.854347,2.1,19.75
2024-07-05 18:28:09.061740,17.1,19.78125
2024-07-05 18:28:09.267226,0.9,19.78125
2024-07-05 18:28:09.472407,4.7,19.75
2024-07-05 18:28:09.677205,0.2,19.75
2024-07-05 18:28:09.883521,1.8,19.75
2024-07-05 18:28:10.087794,15.8,20.03125
2024-07-05 18:28:10.295481,3.1,20.03125
2024-07-05 18:28:10.497919,1.2,20.0
2024-07-05 18:28:10.702135,0.1,20.0
2024-07-05 18:28:10.908310,1.9,20.0
2024-07-05 18:28:11.114168,16.6,20.09375
2024-07-05 18:28:11.318604,4.2,20.0625
2024-07-05 18:28:11.522189,0.6,20.0625
2024-07-05 18:28:11.727067,0.2,20.0625
2024-07-05 18:28:11.931887,2.0,20.0625
2024-07-05 18:28:12.138450,16.6,20.203125
2024-07-05 18:28:12.342984,5.6,20.171875
2024-07-05 18:28:12.545454,0.4,20.171875
2024-07-05 18:28:12.749489,0.2,20.171875
2024-07-05 18:28:12.955647,2.1,20.171875
2024-07-05 18:28:13.161674,19.9,20.34375
2024-07-05 18:28:13.366609,6.7,20.3125
2024-07-05 18:28:13.572865,1.0,20.3125
2024-07-05 18:28:13.777153,0.1,20.3125
2024-07-05 18:28:13.983657,1.9,20.3125
2024-07-05 18:28:14.189372,17.8,20.34375
2024-07-05 18:28:14.395886,5.6,20.3125
2024-07-05 18:28:14.602163,0.4,20.3125
2024-07-05 18:28:14.808706,0.2,20.3125
2024-07-05 18:28:15.014571,3.7,20.328125
2024-07-05 18:28:15.219328,12.1,20.359375
2024-07-05 18:28:15.425379,4.7,20.328125
2024-07-05 18:28:15.630591,0.5,20.328125
2024-07-05 18:28:15.835096,1.5,20.328125
2024-07-05 18:28:16.046265,9.8,20.390625
2024-07-05 18:28:16.250935,6.4,20.421875
2024-07-05 18:28:16.457093,4.3,20.390625
2024-07-05 18:28:16.663327,0.1,20.390625
2024-07-05 18:28:16.874075,1.3,20.390625
2024-07-05 18:28:17.079389,16.2,20.671875
2024-07-05 18:28:17.288591,4.3,20.671875
2024-07-05 18:28:17.492540,1.8,20.640625
2024-07-05 18:28:17.698288,0.2,20.640625
2024-07-05 18:28:17.903623,2.0,20.640625
2024-07-05 18:28:18.109191,18.0,20.78125
2024-07-05 18:28:18.313469,5.0,20.75
2024-07-05 18:28:18.517556,1.1,20.75
2024-07-05 18:28:18.723255,0.3,20.75
2024-07-05 18:28:18.933880,1.7,20.75
2024-07-05 18:28:19.139618,16.7,20.859375
2024-07-05 18:28:19.344493,5.1,20.828125
2024-07-05 18:28:19.550872,0.3,20.828125
2024-07-05 18:28:19.757180,0.1,20.828125
2024-07-05 18:28:19.963033,1.9,20.828125
2024-07-05 18:28:20.170168,18.2,20.890625
2024-07-05 18:28:20.374409,4.8,20.859375
2024-07-05 18:28:20.581077,0.3,20.859375
2024-07-05 18:28:20.787092,0.2,20.859375
2024-07-05 18:28:20.992861,1.7,20.859375
2024-07-05 18:28:21.197474,17.9,20.90625
2024-07-05 18:28:21.401792,4.7,20.875
2024-07-05 18:28:21.608003,0.2,20.875
2024-07-05 18:28:21.814530,0.1,20.875
2024-07-05 18:28:22.019655,3.6,20.890625
2024-07-05 18:28:22.222995,13.4,20.9375
2024-07-05 18:28:22.429248,5.6,20.90625
2024-07-05 18:28:22.634828,0.3,20.90625
2024-07-05 18:28:22.841659,0.2,20.90625
2024-07-05 18:28:23.047936,16.1,20.9375
2024-07-05 18:28:23.252455,4.0,20.9375
2024-07-05 18:28:23.458378,4.7,20.90625
2024-07-05 18:28:23.665077,0.1,20.90625
2024-07-05 18:28:23.870773,0.4,20.90625
2024-07-05 18:28:24.075721,20.5,20.9375
2024-07-05 18:28:24.286573,3.0,20.9375
2024-07-05 18:28:24.490821,1.7,20.90625
2024-07-05 18:28:24.695978,0.2,20.90625
2024-07-05 18:28:24.901858,1.9,20.90625
2024-07-05 18:28:25.108682,16.5,20.9375
2024-07-05 18:28:25.313643,5.2,20.9375
2024-07-05 18:28:25.517599,0.8,20.90625
2024-07-05 18:28:25.723107,0.2,20.90625
2024-07-05 18:28:25.929063,2.2,20.90625
2024-07-05 18:28:26.135576,16.6,20.9375
2024-07-05 18:28:26.339678,5.0,20.90625
2024-07-05 18:28:26.543095,0.1,20.90625
2024-07-05 18:28:26.749010,0.2,20.90625
2024-07-05 18:28:26.954627,1.9,20.90625
2024-07-05 18:28:27.160395,20.4,20.953125
2024-07-05 18:28:27.363935,5.4,20.921875
2024-07-05 18:28:27.570432,0.3,20.921875
2024-07-05 18:28:27.776962,0.2,20.921875
2024-07-05 18:28:27.983888,2.1,20.921875
2024-07-05 18:28:28.190507,16.9,20.953125
2024-07-05 18:28:28.397637,5.8,20.921875
2024-07-05 18:28:28.607299,0.5,20.921875
2024-07-05 18:28:28.813414,0.2,20.921875
2024-07-05 18:28:29.020166,22.4,21.421875
2024-07-05 18:28:29.227099,11.2,21.453125
2024-07-05 18:28:29.433372,6.5,21.421875
2024-07-05 18:28:29.639442,0.3,21.421875
2024-07-05 18:28:29.845837,0.1,21.421875
2024-07-05 18:28:30.051919,14.0,21.484375
2024-07-05 18:28:30.256010,4.5,21.5
2024-07-05 18:28:30.462301,4.9,21.46875
2024-07-05 18:28:30.668795,0.2,21.46875
2024-07-05 18:28:30.875039,0.2,21.46875
2024-07-05 18:28:31.080684,20.3,21.515625
2024-07-05 18:28:31.295600,4.1,21.515625
2024-07-05 18:28:31.499661,2.2,21.484375
2024-07-05 18:28:31.704451,0.3,21.484375
2024-07-05 18:28:31.909543,0.2,21.484375
2024-07-05 18:28:32.116572,16.0,21.515625
2024-07-05 18:28:32.320961,4.9,21.484375
2024-07-05 18:28:32.525134,0.3,21.484375
2024-07-05 18:28:32.731650,0.2,21.484375
2024-07-05 18:28:32.938124,0.2,21.484375
2024-07-05 18:28:33.145026,18.4,21.53125
2024-07-05 18:28:33.349928,6.6,21.5
2024-07-05 18:28:33.555416,0.1,21.5
2024-07-05 18:28:33.760659,0.2,21.5
2024-07-05 18:28:33.967177,0.4,21.5
2024-07-05 18:28:34.174451,24.5,21.546875
2024-07-05 18:28:34.381006,4.9,21.515625
2024-07-05 18:28:34.587257,0.5,21.515625
2024-07-05 18:28:34.791581,0.3,21.515625
2024-07-05 18:28:34.997890,0.4,21.515625
2024-07-05 18:28:35.204879,15.8,21.640625
2024-07-05 18:28:35.411324,4.6,21.609375
2024-07-05 18:28:35.617961,0.3,21.609375
2024-07-05 18:28:35.824317,0.1,21.609375
2024-07-05 18:28:36.030496,8.6,21.640625
2024-07-05 18:28:36.236886,8.3,21.640625
2024-07-05 18:28:36.443171,4.7,21.609375
2024-07-05 18:28:36.647869,0.2,21.609375
2024-07-05 18:28:36.854058,0.1,21.609375
2024-07-05 18:28:37.060241,19.4,21.65625
2024-07-05 18:28:37.264787,0.8,21.65625
2024-07-05 18:28:37.471092,3.5,21.625
2024-07-05 18:28:37.677155,0.2,21.625
2024-07-05 18:28:37.883292,0.3,21.625
2024-07-05 18:28:38.087443,18.5,21.671875
2024-07-05 18:28:38.290127,3.9,21.671875
2024-07-05 18:28:38.494098,2.2,21.640625
2024-07-05 18:28:38.700824,5.6,21.671875
2024-07-05 18:28:38.906991,4.7,18.6875
2024-07-05 18:28:39.114167,16.1,19.484375
2024-07-05 18:28:39.318129,5.1,19.453125
2024-07-05 18:28:39.522307,0.2,19.453125
2024-07-05 18:28:39.728031,0.1,19.453125
2024-07-05 18:28:39.934825,0.4,19.453125
2024-07-05 18:28:40.140577,13.3,19.734375
2024-07-05 18:28:40.344598,5.4,19.703125
2024-07-05 18:28:40.546083,0.2,19.703125
2024-07-05 18:28:40.750738,0.2,17.515625
2024-07-05 18:28:40.955347,0.3,17.515625
2024-07-05 18:28:41.163418,17.4,17.59375
2024-07-05 18:28:41.368449,5.1,17.5625
2024-07-05 18:28:41.572694,0.3,17.5625
2024-07-05 18:28:41.779437,0.2,17.5625
2024-07-05 18:28:41.987942,0.2,17.5625
2024-07-05 18:28:42.196145,15.7,17.609375
2024-07-05 18:28:42.401999,4.1,17.578125
2024-07-05 18:28:42.607310,0.3,17.578125
2024-07-05 18:28:42.812851,0.3,17.578125
2024-07-05 18:28:43.018363,3.2,17.59375
2024-07-05 18:28:43.224022,15.7,17.609375
2024-07-05 18:28:43.430418,4.6,17.578125
2024-07-05 18:28:43.638069,0.4,17.578125
2024-07-05 18:28:43.844550,0.3,17.578125
2024-07-05 18:28:44.051226,15.1,17.625
2024-07-05 18:28:44.255553,1.2,17.625
2024-07-05 18:28:44.462049,5.7,17.59375
2024-07-05 18:28:44.668513,0.2,17.59375
2024-07-05 18:28:44.874557,0.2,17.59375
