timestamp,cpu_usage,memory_usage
2024-07-07 13:23:31.400128,0.5,33.140625
2024-07-07 13:23:31.604749,0.3,33.140625
2024-07-07 13:23:31.807721,0.8,33.171875
2024-07-07 13:23:32.010901,3.2,34.875
2024-07-07 13:23:32.215799,20.0,36.75
2024-07-07 13:23:32.418004,0.4,21.6875
2024-07-07 13:23:32.622760,0.3,21.6875
2024-07-07 13:23:32.826649,0.9,21.734375
2024-07-07 13:23:33.030329,11.2,24.703125
2024-07-07 13:23:33.248445,11.8,25.4375
2024-07-07 13:23:33.452094,0.4,25.40625
2024-07-07 13:23:33.656609,0.3,13.15625
2024-07-07 13:23:33.859289,1.1,13.203125
2024-07-07 13:23:34.061056,37.6,11.21875
2024-07-07 13:23:34.264314,72.6,17.0625
2024-07-07 13:23:34.467171,4.2,17.171875
2024-07-07 13:23:34.669679,2.4,17.421875
2024-07-07 13:23:34.874472,1.0,17.515625
2024-07-07 13:23:35.078536,44.0,23.859375
2024-07-07 13:23:35.281667,10.8,11.28125
2024-07-07 13:23:35.483434,0.4,11.25
2024-07-07 13:23:35.687654,0.2,11.265625
2024-07-07 13:23:35.890487,1.0,11.3125
2024-07-07 13:23:36.094791,26.6,11.59375
2024-07-07 13:23:36.298823,0.5,11.59375
2024-07-07 13:23:36.503529,0.6,11.59375
2024-07-07 13:23:36.707058,0.1,7.546875
2024-07-07 13:23:36.914033,1.5,7.609375
2024-07-07 13:23:37.116566,23.7,11.671875
2024-07-07 13:23:37.320939,0.6,11.640625
2024-07-07 13:23:37.524738,0.3,11.640625
2024-07-07 13:23:37.728128,0.4,7.5625
2024-07-07 13:23:37.934274,1.7,7.765625
2024-07-07 13:23:38.137232,21.1,11.34375
2024-07-07 13:23:38.339817,0.5,11.3125
2024-07-07 13:23:38.542802,1.8,11.578125
2024-07-07 13:23:38.745562,0.9,11.1875
2024-07-07 13:23:38.949017,1.8,11.375
2024-07-07 13:23:39.153696,23.3,14.9375
2024-07-07 13:23:39.358900,0.7,14.90625
2024-07-07 13:23:39.562663,2.5,15.21875
2024-07-07 13:23:39.766611,11.6,15.671875
2024-07-07 13:23:39.969446,2.0,15.84375
2024-07-07 13:23:40.175050,26.8,19.875
2024-07-07 13:23:40.382542,0.6,19.84375
2024-07-07 13:23:40.586344,0.2,19.84375
2024-07-07 13:23:40.790258,0.8,15.421875
2024-07-07 13:23:40.993350,1.7,15.609375
2024-07-07 13:23:41.200728,23.3,19.515625
2024-07-07 13:23:41.406703,0.6,19.484375
2024-07-07 13:23:41.610687,0.3,19.484375
2024-07-07 13:23:41.815568,1.0,19.546875
2024-07-07 13:23:42.023796,9.5,22.84375
2024-07-07 13:23:42.226892,20.1,23.765625
2024-07-07 13:23:42.428872,0.4,-16.234375
2024-07-07 13:23:42.631624,0.3,-16.21875
2024-07-07 13:23:42.834722,0.9,-16.140625
2024-07-07 13:23:43.038567,18.7,-11.453125
2024-07-07 13:23:43.242331,12.0,-11.296875
2024-07-07 13:23:43.445540,0.3,-11.328125
2024-07-07 13:23:43.649545,1.7,-11.109375
2024-07-07 13:23:43.853800,1.0,-11.046875
2024-07-07 13:23:44.057964,22.9,-7.109375
2024-07-07 13:23:44.260263,9.0,-6.8125
2024-07-07 13:23:44.464192,0.5,-6.84375
2024-07-07 13:23:44.668671,0.3,-6.84375
2024-07-07 13:23:44.873178,1.0,-6.8125
2024-07-07 13:23:45.076779,22.6,-2.765625
2024-07-07 13:23:45.281378,0.6,-45.984375
2024-07-07 13:23:45.483611,0.4,-46.015625
2024-07-07 13:23:45.687520,2.4,-45.671875
2024-07-07 13:23:45.890340,1.1,-45.625
2024-07-07 13:23:46.094126,29.8,-41.109375
2024-07-07 13:23:46.297433,0.7,-41.09375
2024-07-07 13:23:46.503027,0.5,-41.125
2024-07-07 13:23:46.706794,0.1,-41.125
2024-07-07 13:23:46.911802,1.2,-41.046875
2024-07-07 13:23:47.116246,23.4,-37.03125
2024-07-07 13:23:47.319506,0.5,-43.9375
2024-07-07 13:23:47.523633,0.5,-43.96875
2024-07-07 13:23:47.727855,0.4,-43.953125
2024-07-07 13:23:47.932260,0.9,-43.890625
2024-07-07 13:23:48.135609,23.0,-39.9375
2024-07-07 13:23:48.339585,0.6,-39.96875
2024-07-07 13:23:48.542624,0.4,-39.953125
2024-07-07 13:23:48.746714,0.6,-39.890625
2024-07-07 13:23:48.949358,0.6,-39.859375
2024-07-07 13:23:49.152900,34.9,-92.25
2024-07-07 13:23:49.357531,0.7,-92.28125
2024-07-07 13:23:49.563015,0.4,-92.265625
2024-07-07 13:23:49.766071,1.0,-92.203125
2024-07-07 13:23:49.969948,0.4,-92.171875
2024-07-07 13:23:50.174831,6.7,-100.453125
2024-07-07 13:23:50.392483,7.6,-115.0
2024-07-07 13:23:50.610611,21.9,-115.5625
2024-07-07 13:23:50.814534,0.8,-115.4375
2024-07-07 13:23:51.021495,1.9,-123.03125
2024-07-07 13:23:51.227366,32.8,-116.4375
2024-07-07 13:23:51.435317,3.4,-119.203125
2024-07-07 13:23:51.638378,0.8,-120.765625
2024-07-07 13:23:51.842517,0.8,-120.71875
2024-07-07 13:23:52.046533,16.9,-114.609375
2024-07-07 13:23:52.250787,7.3,-116.375
2024-07-07 13:23:52.454729,0.9,-116.484375
2024-07-07 13:23:52.657113,0.8,-116.5
2024-07-07 13:23:52.860699,1.9,-119.234375
2024-07-07 13:23:53.064562,20.1,-115.4375
2024-07-07 13:23:53.267158,13.7,-115.25
2024-07-07 13:23:53.471359,0.4,-115.3125
2024-07-07 13:23:53.675204,0.3,-115.296875
2024-07-07 13:23:53.879011,1.8,-115.03125
2024-07-07 13:23:54.087195,39.4,-104.9375
2024-07-07 13:23:54.291626,0.5,-105.34375
2024-07-07 13:23:54.495819,0.5,-105.3125
2024-07-07 13:23:54.700179,1.3,-105.09375
2024-07-07 13:23:54.902837,1.0,-105.015625
2024-07-07 13:23:55.105341,21.1,-101.15625
2024-07-07 13:23:55.309765,0.5,-101.15625
2024-07-07 13:23:55.515370,0.5,-101.15625
2024-07-07 13:23:55.719290,1.1,-100.984375
2024-07-07 13:23:55.922357,1.1,-100.90625
2024-07-07 13:23:56.125514,27.3,-97.140625
2024-07-07 13:23:56.330778,0.5,-105.140625
2024-07-07 13:23:56.539632,2.1,-110.296875
2024-07-07 13:23:56.741906,2.7,-109.890625
2024-07-07 13:23:56.945662,0.6,-109.859375
2024-07-07 13:23:57.149476,31.4,-110.09375
2024-07-07 13:23:57.353103,0.6,-110.125
2024-07-07 13:23:57.556961,0.4,-110.109375
2024-07-07 13:23:57.758376,7.9,-111.53125
2024-07-07 13:23:57.962171,0.7,-111.5
2024-07-07 13:23:58.166078,62.9,-76.296875
2024-07-07 13:23:58.369490,0.4,-76.296875
2024-07-07 13:23:58.573733,1.9,-76.015625
2024-07-07 13:23:58.776633,1.5,-75.78125
2024-07-07 13:23:58.979983,0.8,-75.765625
2024-07-07 13:23:59.183877,21.7,-88.546875
2024-07-07 13:23:59.388800,0.5,-88.578125
2024-07-07 13:23:59.593583,3.1,-88.28125
2024-07-07 13:23:59.796469,1.5,-88.09375
2024-07-07 13:24:00.000506,0.9,-88.09375
2024-07-07 13:24:00.207314,49.9,-85.421875
2024-07-07 13:24:00.409828,0.5,-85.4375
2024-07-07 13:24:00.614403,0.6,-92.25
2024-07-07 13:24:00.818392,10.3,-73.65625
2024-07-07 13:24:01.020014,17.8,-69.09375
2024-07-07 13:24:01.228325,34.5,-58.984375
2024-07-07 13:24:01.434828,0.4,-59.015625
2024-07-07 13:24:01.640106,0.4,-61.234375
2024-07-07 13:24:01.842289,1.9,-61.1875
2024-07-07 13:24:02.047930,20.0,-58.828125
2024-07-07 13:24:02.251806,14.1,-58.515625
2024-07-07 13:24:02.458430,0.5,-58.53125
2024-07-07 13:24:02.663457,0.4,-59.5625
2024-07-07 13:24:02.867905,1.9,-59.515625
2024-07-07 13:24:03.071814,21.1,-59.28125
2024-07-07 13:24:03.275565,0.6,-59.28125
2024-07-07 13:24:03.481739,0.3,-59.3125
2024-07-07 13:24:03.686728,3.2,-60.09375
2024-07-07 13:24:03.891214,2.3,-60.0
2024-07-07 13:24:04.097127,25.8,-58.71875
2024-07-07 13:24:04.302677,0.6,-58.71875
2024-07-07 13:24:04.505423,0.4,-58.75
2024-07-07 13:24:04.711448,0.3,-58.734375
2024-07-07 13:24:04.914988,1.8,-58.5625
2024-07-07 13:24:05.118976,22.5,-57.015625
2024-07-07 13:24:05.322375,0.6,-74.390625
2024-07-07 13:24:05.525507,0.2,-74.390625
2024-07-07 13:24:05.729780,0.4,-74.375
2024-07-07 13:24:05.935770,2.2,-74.0
2024-07-07 13:24:06.139681,36.8,-66.625
2024-07-07 13:24:06.343856,0.6,-66.65625
2024-07-07 13:24:06.547765,3.0,-66.40625
2024-07-07 13:24:06.751165,0.8,-66.359375
2024-07-07 13:24:06.957767,1.5,-66.34375
2024-07-07 13:24:07.162893,23.4,-74.390625
2024-07-07 13:24:07.368831,0.7,-74.421875
2024-07-07 13:24:07.573183,2.0,-74.21875
2024-07-07 13:24:07.775343,1.7,-74.140625
2024-07-07 13:24:07.980215,0.6,-74.140625
2024-07-07 13:24:08.184824,21.1,-76.296875
2024-07-07 13:24:08.387431,0.5,-76.328125
2024-07-07 13:24:08.591116,2.1,-76.078125
2024-07-07 13:24:08.795421,1.8,-75.890625
2024-07-07 13:24:08.997563,0.8,-75.890625
2024-07-07 13:24:09.202009,23.4,-73.203125
2024-07-07 13:24:09.406504,0.5,-73.234375
2024-07-07 13:24:09.613631,0.4,-73.21875
2024-07-07 13:24:09.816585,1.9,-72.9375
2024-07-07 13:24:10.021536,8.4,-71.4375
2024-07-07 13:24:10.229706,15.8,-70.25
2024-07-07 13:24:10.432534,0.4,-75.09375
2024-07-07 13:24:10.636059,0.6,-75.078125
2024-07-07 13:24:10.839325,1.8,-74.828125
2024-07-07 13:24:11.043697,13.8,-70.265625
2024-07-07 13:24:11.246847,10.8,-70.234375
2024-07-07 13:24:11.450470,0.4,-70.265625
2024-07-07 13:24:11.656528,0.4,-70.265625
2024-07-07 13:24:11.860721,2.3,-70.765625
2024-07-07 13:24:12.067178,25.5,-67.890625
2024-07-07 13:24:12.270769,0.5,-67.890625
2024-07-07 13:24:12.475391,0.3,-73.5625
2024-07-07 13:24:12.681056,0.5,-73.5625
2024-07-07 13:24:12.885881,1.9,-73.40625
2024-07-07 13:24:13.091222,23.1,-70.84375
2024-07-07 13:24:13.294178,0.6,-70.828125
2024-07-07 13:24:13.497193,0.3,-70.859375
2024-07-07 13:24:13.701866,2.3,-88.921875
2024-07-07 13:24:13.904874,2.4,-88.53125
2024-07-07 13:24:14.109480,21.6,-85.046875
2024-07-07 13:24:14.313352,0.6,-85.046875
2024-07-07 13:24:14.523250,0.4,-109.734375
2024-07-07 13:24:14.725711,2.2,-109.4375
2024-07-07 13:24:14.928508,2.0,-109.1875
2024-07-07 13:24:15.131432,25.6,-104.984375
2024-07-07 13:24:15.334519,0.7,-105.015625
2024-07-07 13:24:15.539991,0.2,-112.078125
2024-07-07 13:24:15.747669,0.8,-112.015625
2024-07-07 13:24:15.950691,1.2,-111.8125
2024-07-07 13:24:16.154991,22.1,-130.0
2024-07-07 13:24:16.358697,0.5,-130.03125
2024-07-07 13:24:16.560939,2.9,-137.3125
2024-07-07 13:24:16.764894,1.1,-163.6875
2024-07-07 13:24:16.969440,1.3,-163.46875
2024-07-07 13:24:17.174924,28.7,-159.515625
2024-07-07 13:24:17.378909,0.5,-159.546875
2024-07-07 13:24:17.582118,0.5,-166.21875
2024-07-07 13:24:17.786883,1.0,-166.15625
2024-07-07 13:24:17.991649,1.4,-165.875
2024-07-07 13:24:18.196343,24.7,-161.828125
2024-07-07 13:24:18.399967,0.4,-161.84375
2024-07-07 13:24:18.603899,0.3,-164.96875
2024-07-07 13:24:18.806825,0.9,-165.34375
2024-07-07 13:24:19.013891,7.1,-162.828125
2024-07-07 13:24:19.216867,18.7,-161.265625
2024-07-07 13:24:19.420784,0.5,-161.28125
2024-07-07 13:24:19.625391,3.1,-160.9375
2024-07-07 13:24:19.827910,1.0,-160.875
2024-07-07 13:24:20.031580,8.3,-156.484375
2024-07-07 13:24:20.235934,14.2,-155.3125
2024-07-07 13:24:20.439386,0.4,-155.34375
2024-07-07 13:24:20.645136,3.5,-154.953125
2024-07-07 13:24:20.848194,1.6,-154.625
2024-07-07 13:24:21.051970,22.9,-150.5625
2024-07-07 13:24:21.255814,4.1,-150.4375
2024-07-07 13:24:21.459916,0.4,-150.46875
2024-07-07 13:24:21.663928,0.2,-150.46875
2024-07-07 13:24:21.867651,1.7,-153.59375
2024-07-07 13:24:22.072810,23.2,-149.46875
2024-07-07 13:24:22.275081,1.3,-149.46875
2024-07-07 13:24:22.477883,0.3,-149.5
2024-07-07 13:24:22.683031,0.4,-149.5
2024-07-07 13:24:22.893621,2.5,-148.625
2024-07-07 13:24:23.095435,21.7,-145.5625
2024-07-07 13:24:23.299042,1.7,-145.5625
2024-07-07 13:24:23.503074,2.1,-145.453125
2024-07-07 13:24:23.709786,1.6,-145.328125
2024-07-07 13:24:23.914850,2.1,-145.0625
2024-07-07 13:24:24.117287,37.0,-141.0
2024-07-07 13:24:24.319472,0.5,-141.0
2024-07-07 13:24:24.524791,0.5,-141.03125
2024-07-07 13:24:24.728475,0.4,-141.015625
2024-07-07 13:24:24.932480,1.9,-140.796875
2024-07-07 13:24:25.136867,21.2,-136.890625
2024-07-07 13:24:25.340972,0.6,-137.265625
2024-07-07 13:24:25.544025,2.7,-136.921875
2024-07-07 13:24:25.746097,0.9,-136.859375
2024-07-07 13:24:25.949976,1.3,-136.703125
2024-07-07 13:24:26.153158,28.6,-133.125
2024-07-07 13:24:26.357363,0.6,-133.125
2024-07-07 13:24:26.562694,3.8,-132.875
2024-07-07 13:24:26.765703,0.8,-132.828125
2024-07-07 13:24:26.969303,1.5,-132.625
2024-07-07 13:24:27.173865,31.3,-137.984375
2024-07-07 13:24:27.376512,0.6,-137.984375
2024-07-07 13:24:27.580336,0.4,-138.0
2024-07-07 13:24:27.782887,1.1,-137.90625
2024-07-07 13:24:27.987199,1.5,-137.765625
2024-07-07 13:24:28.191634,22.8,-133.84375
2024-07-07 13:24:28.404774,0.4,-133.875
2024-07-07 13:24:28.610144,0.5,-143.0
2024-07-07 13:24:28.814217,1.4,-142.3125
2024-07-07 13:24:29.021440,12.3,-138.75
2024-07-07 13:24:29.223178,15.6,-138.03125
2024-07-07 13:24:29.426806,0.6,-138.0625
2024-07-07 13:24:29.629693,0.3,-144.109375
2024-07-07 13:24:29.832627,1.4,-144.03125
2024-07-07 13:24:30.036608,16.5,-140.125
2024-07-07 13:24:30.239614,14.4,-143.125
2024-07-07 13:24:30.444382,0.6,-143.15625
2024-07-07 13:24:30.649982,0.5,-143.109375
2024-07-07 13:24:30.852958,1.1,-143.015625
2024-07-07 13:24:31.057284,26.5,-135.796875
2024-07-07 13:24:31.261264,15.9,-138.953125
2024-07-07 13:24:31.465458,0.5,-138.984375
2024-07-07 13:24:31.673696,0.5,-138.953125
2024-07-07 13:24:31.877522,1.1,-138.875
2024-07-07 13:24:32.081831,6.7,-140.515625
2024-07-07 13:24:32.285757,18.9,-147.8125
2024-07-07 13:24:32.490570,0.7,-147.84375
2024-07-07 13:24:32.696476,4.2,-147.421875
2024-07-07 13:24:32.899408,1.1,-147.78125
2024-07-07 13:24:33.102880,35.7,-143.640625
2024-07-07 13:24:33.305198,0.5,-143.640625
2024-07-07 13:24:33.509722,0.4,-147.53125
2024-07-07 13:24:33.713984,0.1,-147.53125
2024-07-07 13:24:33.919155,1.2,-147.453125
2024-07-07 13:24:34.122847,33.3,-143.0625
2024-07-07 13:24:34.331220,0.5,-143.484375
2024-07-07 13:24:34.535952,0.6,-143.515625
2024-07-07 13:24:34.743521,0.8,-143.453125
2024-07-07 13:24:34.947094,2.0,-143.296875
2024-07-07 13:24:35.150032,26.5,-139.296875
2024-07-07 13:24:35.355782,0.7,-139.328125
2024-07-07 13:24:35.560034,0.3,-139.328125
2024-07-07 13:24:35.763988,1.2,-139.390625
2024-07-07 13:24:35.969975,2.0,-139.1875
2024-07-07 13:24:36.173569,28.4,-127.4375
2024-07-07 13:24:36.378220,0.5,-127.46875
2024-07-07 13:24:36.580402,2.6,-127.171875
2024-07-07 13:24:36.784477,0.9,-127.109375
2024-07-07 13:24:36.988973,12.5,-123.640625
2024-07-07 13:24:37.192822,24.4,-111.71875
2024-07-07 13:24:37.404200,0.4,-111.75
2024-07-07 13:24:37.608031,0.4,-111.75
2024-07-07 13:24:37.811708,0.9,-114.9375
2024-07-07 13:24:38.013244,4.9,-112.640625
2024-07-07 13:24:38.215512,18.3,-111.09375
2024-07-07 13:24:38.419646,0.4,-111.125
2024-07-07 13:24:38.625225,4.0,-110.796875
2024-07-07 13:24:38.828259,0.9,-110.703125
2024-07-07 13:24:39.031935,15.0,-106.828125
2024-07-07 13:24:39.238646,10.6,-110.21875
2024-07-07 13:24:39.442315,0.4,-110.25
2024-07-07 13:24:39.649418,0.7,-110.21875
2024-07-07 13:24:39.853780,1.1,-110.140625
2024-07-07 13:24:40.058275,32.9,-91.265625
2024-07-07 13:24:40.261212,6.2,-91.171875
2024-07-07 13:24:40.465181,0.4,-91.1875
2024-07-07 13:24:40.671244,0.5,-91.171875
2024-07-07 13:24:40.875535,1.2,-91.078125
2024-07-07 13:24:41.077608,28.9,-96.1875
2024-07-07 13:24:41.280998,0.7,-96.1875
2024-07-07 13:24:41.483896,0.3,-96.21875
2024-07-07 13:24:41.691218,0.3,-96.21875
2024-07-07 13:24:41.895423,1.1,-96.140625
2024-07-07 13:24:42.098778,21.1,-93.0625
2024-07-07 13:24:42.302813,0.5,-93.0625
2024-07-07 13:24:42.507080,0.6,-93.09375
2024-07-07 13:24:42.713305,0.2,-93.09375
2024-07-07 13:24:42.915015,1.1,-93.015625
2024-07-07 13:24:43.118729,23.3,-100.046875
2024-07-07 13:24:43.322680,0.6,-100.078125
2024-07-07 13:24:43.526791,0.4,-100.078125
2024-07-07 13:24:43.735450,0.5,-100.0625
2024-07-07 13:24:43.938941,1.0,-100.03125
2024-07-07 13:24:44.141920,22.3,-105.984375
2024-07-07 13:24:44.344558,0.6,-106.015625
2024-07-07 13:24:44.546802,0.5,-106.0
2024-07-07 13:24:44.749748,0.7,-105.9375
2024-07-07 13:24:44.953225,0.8,-105.90625
2024-07-07 13:24:45.155810,22.5,-103.421875
2024-07-07 13:24:45.359861,0.6,-103.453125
2024-07-07 13:24:45.562366,1.8,-103.15625
2024-07-07 13:24:45.765328,0.7,-103.125
2024-07-07 13:24:45.969567,0.8,-103.109375
2024-07-07 13:24:46.173895,26.1,-100.71875
2024-07-07 13:24:46.377924,0.5,-100.71875
2024-07-07 13:24:46.584637,0.5,-100.75
2024-07-07 13:24:46.787058,0.8,-109.0625
2024-07-07 13:24:46.991581,0.7,-109.0625
2024-07-07 13:24:47.196699,20.0,-110.609375
2024-07-07 13:24:47.400958,0.5,-110.640625
2024-07-07 13:24:47.604519,2.6,-110.5
2024-07-07 13:24:47.812864,0.8,-110.46875
2024-07-07 13:24:48.017232,5.6,-109.0625
2024-07-07 13:24:48.222325,21.2,-108.015625
2024-07-07 13:24:48.426340,0.4,-108.046875
2024-07-07 13:24:48.630619,0.4,-108.03125
2024-07-07 13:24:48.834949,1.0,-107.96875
2024-07-07 13:24:49.039312,10.5,-104.328125
2024-07-07 13:24:49.243977,14.1,-104.203125
2024-07-07 13:24:49.452196,0.5,-104.234375
2024-07-07 13:24:49.659484,3.0,-104.125
2024-07-07 13:24:49.864472,1.2,-104.078125
2024-07-07 13:24:50.065736,21.3,-101.59375
2024-07-07 13:24:50.269409,4.6,-101.4375
2024-07-07 13:24:50.474865,0.3,-113.046875
2024-07-07 13:24:50.678252,2.1,-115.484375
2024-07-07 13:24:50.882567,1.1,-117.15625
2024-07-07 13:24:51.085540,25.1,-115.484375
2024-07-07 13:24:51.289256,0.7,-115.46875
2024-07-07 13:24:51.492868,0.3,-115.5
2024-07-07 13:24:51.696888,0.3,-118.671875
2024-07-07 13:24:51.902607,1.2,-122.125
2024-07-07 13:24:52.106550,24.5,-120.734375
2024-07-07 13:24:52.310456,0.5,-120.734375
2024-07-07 13:24:52.514823,0.4,-124.9375
2024-07-07 13:24:52.718204,0.1,-124.9375
2024-07-07 13:24:52.921927,1.2,-124.875
2024-07-07 13:24:53.125280,23.1,-151.015625
2024-07-07 13:24:53.327382,0.4,-151.015625
2024-07-07 13:24:53.531599,1.8,-151.984375
2024-07-07 13:24:53.734100,0.7,-151.953125
2024-07-07 13:24:53.936331,0.7,-151.921875
2024-07-07 13:24:54.139545,31.4,-148.046875
2024-07-07 13:24:54.342833,0.4,-148.046875
2024-07-07 13:24:54.546622,0.5,-148.078125
2024-07-07 13:24:54.748375,1.0,-163.5
2024-07-07 13:24:54.952961,0.7,-163.46875
2024-07-07 13:24:55.156846,25.0,-171.421875
2024-07-07 13:24:55.361026,0.6,-171.453125
2024-07-07 13:24:55.563825,3.4,-171.09375
2024-07-07 13:24:55.770367,0.7,-171.046875
2024-07-07 13:24:55.973643,0.7,-171.015625
2024-07-07 13:24:56.177428,75.4,-146.25
2024-07-07 13:24:56.381676,8.2,-139.890625
2024-07-07 13:24:56.592801,2.4,-139.546875
2024-07-07 13:24:56.799812,0.8,-145.453125
2024-07-07 13:24:57.005073,2.9,-145.09375
2024-07-07 13:24:57.210209,27.0,-140.875
2024-07-07 13:24:57.413999,0.5,-140.90625
2024-07-07 13:24:57.617873,2.3,-140.5
2024-07-07 13:24:57.821176,0.9,-140.46875
2024-07-07 13:24:58.028769,11.4,-137.625
2024-07-07 13:24:58.232394,23.8,-136.125
2024-07-07 13:24:58.436393,0.4,-136.15625
2024-07-07 13:24:58.645168,0.3,-144.71875
2024-07-07 13:24:58.849077,0.9,-144.65625
2024-07-07 13:24:59.053024,12.7,-141.03125
2024-07-07 13:24:59.255541,11.0,-140.71875
2024-07-07 13:24:59.458449,0.4,-140.75
2024-07-07 13:24:59.660951,2.4,-140.3125
2024-07-07 13:24:59.865161,1.0,-140.234375
2024-07-07 13:25:00.072022,6.4,-145.09375
2024-07-07 13:25:00.273221,18.6,-143.25
2024-07-07 13:25:00.476837,0.6,-149.921875
2024-07-07 13:25:00.679601,0.4,-150.0
2024-07-07 13:25:00.883738,1.4,-149.921875
2024-07-07 13:25:01.089058,22.7,-145.625
2024-07-07 13:25:01.291294,1.6,-145.5625
2024-07-07 13:25:01.494460,0.5,-145.59375
2024-07-07 13:25:01.698913,0.2,-145.578125
2024-07-07 13:25:01.902399,1.2,-145.484375
2024-07-07 13:25:02.106696,24.0,-141.828125
2024-07-07 13:25:02.310456,1.5,-141.578125
2024-07-07 13:25:02.514423,2.4,-141.265625
2024-07-07 13:25:02.717042,0.2,-141.265625
2024-07-07 13:25:02.920410,1.3,-141.1875
2024-07-07 13:25:03.123323,27.8,-137.578125
2024-07-07 13:25:03.326064,1.4,-137.484375
2024-07-07 13:25:03.530062,2.9,-137.15625
2024-07-07 13:25:03.736872,0.4,-137.140625
2024-07-07 13:25:03.942127,1.3,-137.078125
2024-07-07 13:25:04.148158,39.4,-133.421875
2024-07-07 13:25:04.356859,1.3,-133.296875
2024-07-07 13:25:04.561762,2.6,-133.03125
2024-07-07 13:25:04.764650,0.8,-132.96875
2024-07-07 13:25:04.969402,0.6,-132.9375
2024-07-07 13:25:05.172986,31.8,-129.46875
2024-07-07 13:25:05.376283,1.6,-129.328125
2024-07-07 13:25:05.580273,9.5,-127.609375
2024-07-07 13:25:05.783143,0.9,-127.546875
2024-07-07 13:25:05.989399,0.8,-127.515625
2024-07-07 13:25:06.192512,55.3,-121.53125
2024-07-07 13:25:06.397502,0.6,-121.5625
2024-07-07 13:25:06.601490,0.3,-121.5625
2024-07-07 13:25:06.805416,1.0,-121.5
2024-07-07 13:25:07.012526,4.4,-119.5625
2024-07-07 13:25:07.216361,20.9,-117.640625
2024-07-07 13:25:07.422726,0.5,-117.671875
2024-07-07 13:25:07.626646,0.3,-117.65625
2024-07-07 13:25:07.838293,0.8,-117.609375
2024-07-07 13:25:08.043337,15.5,-113.703125
2024-07-07 13:25:08.245878,8.0,-113.515625
2024-07-07 13:25:08.449878,0.3,-113.546875
2024-07-07 13:25:08.651611,2.0,-113.3125
2024-07-07 13:25:08.854427,0.8,-113.28125
2024-07-07 13:25:09.058364,21.4,-109.3125
2024-07-07 13:25:09.261212,14.2,-109.078125
2024-07-07 13:25:09.465028,0.4,-109.109375
2024-07-07 13:25:09.667992,0.3,-109.109375
2024-07-07 13:25:09.870899,0.8,-109.0625
2024-07-07 13:25:10.072827,21.0,-105.5625
2024-07-07 13:25:10.275009,1.3,-105.4375
2024-07-07 13:25:10.478130,0.3,-105.46875
2024-07-07 13:25:10.682253,1.7,-105.21875
2024-07-07 13:25:10.887297,1.1,-105.140625
2024-07-07 13:25:11.093072,36.1,-101.609375
2024-07-07 13:25:11.299412,4.5,-106.109375
2024-07-07 13:25:11.507396,1.8,-105.96875
2024-07-07 13:25:11.710521,0.8,-105.859375
2024-07-07 13:25:11.914527,1.9,-103.765625
2024-07-07 13:25:12.117941,33.7,-99.9375
2024-07-07 13:25:12.319686,1.5,-99.765625
2024-07-07 13:25:12.523578,0.4,-99.796875
2024-07-07 13:25:12.726852,0.5,-99.765625
2024-07-07 13:25:12.930796,1.2,-99.6875
2024-07-07 13:25:13.137104,22.3,-106.84375
2024-07-07 13:25:13.341242,1.4,-106.71875
2024-07-07 13:25:13.543987,1.7,-106.46875
2024-07-07 13:25:13.746932,0.7,-106.4375
2024-07-07 13:25:13.949814,0.8,-106.40625
2024-07-07 13:25:14.153550,23.8,-102.46875
2024-07-07 13:25:14.360242,1.3,-102.375
2024-07-07 13:25:14.562944,0.2,-102.375
2024-07-07 13:25:14.765676,0.7,-102.3125
2024-07-07 13:25:14.970269,1.0,-102.28125
2024-07-07 13:25:15.172961,25.2,-99.25
2024-07-07 13:25:15.378367,1.7,-105.75
2024-07-07 13:25:15.582287,0.2,-107.203125
2024-07-07 13:25:15.786030,0.9,-107.140625
2024-07-07 13:25:15.988650,0.7,-107.125
2024-07-07 13:25:16.192255,22.9,-103.40625
2024-07-07 13:25:16.395971,1.3,-136.453125
2024-07-07 13:25:16.602546,4.2,-132.703125
2024-07-07 13:25:16.805822,0.8,-132.671875
2024-07-07 13:25:17.015429,7.1,-130.578125
2024-07-07 13:25:17.219094,36.6,-128.53125
2024-07-07 13:25:17.422183,1.2,-132.90625
2024-07-07 13:25:17.629798,0.3,-132.890625
2024-07-07 13:25:17.832251,0.8,-132.84375
2024-07-07 13:25:18.036952,10.5,-120.1875
2024-07-07 13:25:18.243637,33.5,-97.0
2024-07-07 13:25:18.447793,1.3,-96.8125
2024-07-07 13:25:18.650898,0.3,-96.796875
2024-07-07 13:25:18.854869,1.1,-96.75
2024-07-07 13:25:19.057111,15.5,-94.40625
2024-07-07 13:25:19.260690,8.3,-96.890625
2024-07-07 13:25:19.464555,1.2,-96.75
2024-07-07 13:25:19.671330,2.3,-96.828125
2024-07-07 13:25:19.875909,0.8,-97.296875
2024-07-07 13:25:20.080346,32.3,-94.796875
2024-07-07 13:25:20.286491,9.1,-94.6875
2024-07-07 13:25:20.490986,1.1,-94.609375
2024-07-07 13:25:20.694921,0.2,-94.609375
2024-07-07 13:25:20.899602,1.0,-94.578125
2024-07-07 13:25:21.105205,23.3,-93.03125
2024-07-07 13:25:21.309783,0.5,-93.03125
2024-07-07 13:25:21.513275,2.5,-92.90625
2024-07-07 13:25:21.716721,0.9,-92.84375
2024-07-07 13:25:21.921240,1.1,-97.125
