timestamp,cpu_usage,memory_usage
2024-07-06 09:11:24.803673,0.3,5.90625
2024-07-06 09:11:25.009067,0.2,5.90625
2024-07-06 09:11:25.215518,26.9,5.9375
2024-07-06 09:11:25.421784,1.1,5.90625
2024-07-06 09:11:25.627919,1.7,5.90625
2024-07-06 09:11:25.835381,4.3,5.90625
2024-07-06 09:11:26.039739,14.6,5.9375
2024-07-06 09:11:26.246026,8.9,5.9375
2024-07-06 09:11:26.450908,1.2,5.90625
2024-07-06 09:11:26.657964,1.6,5.90625
2024-07-06 09:11:26.863415,0.2,5.90625
2024-07-06 09:11:27.068960,23.6,5.953125
2024-07-06 09:11:27.275282,1.0,5.953125
2024-07-06 09:11:27.483192,0.9,5.921875
2024-07-06 09:11:27.687246,1.8,5.921875
2024-07-06 09:11:27.895539,0.2,5.921875
2024-07-06 09:11:28.099667,18.2,5.96875
2024-07-06 09:11:28.305235,1.0,5.96875
2024-07-06 09:11:28.513011,0.9,5.9375
2024-07-06 09:11:28.718433,1.8,5.9375
2024-07-06 09:11:28.924867,3.4,5.9375
2024-07-06 09:11:29.133392,23.4,5.96875
2024-07-06 09:11:29.340700,1.5,5.9375
2024-07-06 09:11:29.548132,0.2,5.9375
2024-07-06 09:11:29.753063,1.9,5.9375
2024-07-06 09:11:29.959430,0.2,5.9375
2024-07-06 09:11:30.163921,26.6,5.984375
2024-07-06 09:11:30.369807,1.4,5.953125
2024-07-06 09:11:30.575902,0.2,5.953125
2024-07-06 09:11:30.782349,1.7,5.953125
2024-07-06 09:11:30.989889,0.2,5.953125
2024-07-06 09:11:31.195461,20.5,5.984375
2024-07-06 09:11:31.400536,1.5,5.953125
2024-07-06 09:11:31.605680,0.2,5.953125
2024-07-06 09:11:31.811803,6.4,5.953125
2024-07-06 09:11:32.018752,5.3,5.96875
2024-07-06 09:11:32.225501,19.8,6.0
2024-07-06 09:11:32.431250,1.4,5.96875
2024-07-06 09:11:32.635415,1.9,5.96875
2024-07-06 09:11:32.842511,0.2,5.96875
2024-07-06 09:11:33.049060,15.4,6.0
2024-07-06 09:11:33.255056,11.2,6.0
2024-07-06 09:11:33.459749,0.8,5.96875
2024-07-06 09:11:33.663457,1.0,5.140625
2024-07-06 09:11:33.867429,0.2,2.3125
2024-07-06 09:11:34.072571,19.4,2.703125
2024-07-06 09:11:34.275727,0.9,2.703125
2024-07-06 09:11:34.488325,0.5,2.671875
2024-07-06 09:11:34.694006,1.5,2.671875
2024-07-06 09:11:34.900135,4.7,2.671875
2024-07-06 09:11:35.105555,25.7,2.828125
2024-07-06 09:11:35.311693,0.9,2.828125
2024-07-06 09:11:35.517479,1.1,2.796875
2024-07-06 09:11:35.723694,1.8,2.078125
2024-07-06 09:11:35.928661,0.1,2.078125
2024-07-06 09:11:36.135034,24.4,2.171875
2024-07-06 09:11:36.341344,1.7,2.140625
2024-07-06 09:11:36.548071,0.3,2.140625
2024-07-06 09:11:36.753596,1.6,2.140625
2024-07-06 09:11:36.961808,0.1,2.140625
2024-07-06 09:11:37.168116,25.7,2.359375
2024-07-06 09:11:37.376096,1.5,2.328125
2024-07-06 09:11:37.582097,0.3,2.328125
2024-07-06 09:11:37.787621,4.6,2.328125
2024-07-06 09:11:37.991912,0.2,2.328125
2024-07-06 09:11:38.199028,25.6,2.515625
2024-07-06 09:11:38.404966,1.5,2.484375
2024-07-06 09:11:38.610316,0.2,2.484375
2024-07-06 09:11:38.817417,0.9,2.484375
2024-07-06 09:11:39.023100,3.3,2.5
2024-07-06 09:11:39.228164,21.0,2.515625
2024-07-06 09:11:39.434849,1.3,2.484375
2024-07-06 09:11:39.641184,0.1,2.484375
2024-07-06 09:11:39.847700,1.6,2.484375
2024-07-06 09:11:40.053729,20.6,2.546875
2024-07-06 09:11:40.260299,3.5,2.546875
2024-07-06 09:11:40.466831,0.8,2.515625
2024-07-06 09:11:40.674601,0.2,2.515625
2024-07-06 09:11:40.879874,6.6,2.515625
2024-07-06 09:11:41.084724,26.0,2.5625
2024-07-06 09:11:41.291177,0.6,2.5625
2024-07-06 09:11:41.496881,1.3,2.53125
2024-07-06 09:11:41.702962,0.5,2.53125
2024-07-06 09:11:41.906564,1.4,2.53125
2024-07-06 09:11:42.109235,23.6,2.59375
2024-07-06 09:11:42.314887,1.3,2.5625
2024-07-06 09:11:42.521285,0.3,2.5625
2024-07-06 09:11:42.726977,1.8,2.5625
2024-07-06 09:11:42.933079,0.3,2.5625
2024-07-06 09:11:43.138988,22.2,2.625
2024-07-06 09:11:43.345318,1.6,2.59375
2024-07-06 09:11:43.552255,0.2,2.59375
2024-07-06 09:11:43.768841,3.4,2.59375
2024-07-06 09:11:43.972300,1.6,2.59375
2024-07-06 09:11:44.175923,18.6,2.765625
2024-07-06 09:11:44.383813,1.6,2.734375
2024-07-06 09:11:44.588306,0.2,2.734375
2024-07-06 09:11:44.795648,1.6,2.734375
2024-07-06 09:11:45.005042,0.1,2.734375
2024-07-06 09:11:45.209797,22.1,2.875
2024-07-06 09:11:45.416042,1.5,2.84375
2024-07-06 09:11:45.622750,0.5,2.84375
2024-07-06 09:11:45.827661,1.6,2.84375
2024-07-06 09:11:46.033463,7.5,2.875
2024-07-06 09:11:46.239002,17.0,2.890625
2024-07-06 09:11:46.446365,1.2,2.859375
2024-07-06 09:11:46.651509,0.2,2.859375
2024-07-06 09:11:46.858298,4.8,2.859375
2024-07-06 09:11:47.065228,24.4,2.90625
2024-07-06 09:11:47.271831,0.9,2.90625
2024-07-06 09:11:47.478695,1.3,2.875
2024-07-06 09:11:47.685028,0.3,2.875
2024-07-06 09:11:47.891354,1.6,2.875
2024-07-06 09:11:48.098642,21.2,2.921875
2024-07-06 09:11:48.305330,0.8,2.921875
2024-07-06 09:11:48.513524,1.1,2.890625
2024-07-06 09:11:48.719113,0.3,2.890625
2024-07-06 09:11:48.925668,1.7,2.890625
2024-07-06 09:11:49.132508,25.9,2.9375
2024-07-06 09:11:49.338524,1.1,2.90625
2024-07-06 09:11:49.542895,0.2,2.90625
2024-07-06 09:11:49.752557,3.1,2.90625
2024-07-06 09:11:49.955194,2.0,2.90625
2024-07-06 09:11:50.160601,25.0,2.953125
2024-07-06 09:11:50.366423,8.6,2.9375
2024-07-06 09:11:50.572075,0.4,2.9375
2024-07-06 09:11:50.779308,0.4,2.9375
2024-07-06 09:11:50.984778,1.3,2.9375
2024-07-06 09:11:51.191595,21.5,2.96875
2024-07-06 09:11:51.397450,1.6,2.9375
2024-07-06 09:11:51.601765,0.3,2.9375
2024-07-06 09:11:51.809034,2.0,2.9375
2024-07-06 09:11:52.015041,5.7,2.96875
2024-07-06 09:11:52.221820,18.7,2.96875
2024-07-06 09:11:52.427827,1.3,2.9375
2024-07-06 09:11:52.633127,0.5,2.9375
2024-07-06 09:11:52.839028,6.1,2.9375
2024-07-06 09:11:53.045022,17.2,2.96875
2024-07-06 09:11:53.250360,7.6,2.96875
2024-07-06 09:11:53.456969,1.2,2.9375
2024-07-06 09:11:53.661913,0.3,2.9375
2024-07-06 09:11:53.868904,1.7,2.9375
2024-07-06 09:11:54.073238,21.4,2.984375
2024-07-06 09:11:54.283040,1.0,2.984375
2024-07-06 09:11:54.487922,1.3,2.953125
2024-07-06 09:11:54.693155,0.4,2.953125
2024-07-06 09:11:54.896974,1.4,2.953125
2024-07-06 09:11:55.103902,23.8,3.0
2024-07-06 09:11:55.309330,0.8,3.0
2024-07-06 09:11:55.516502,0.9,2.96875
2024-07-06 09:11:55.722340,0.4,2.96875
2024-07-06 09:11:55.928708,4.7,2.96875
2024-07-06 09:11:56.134413,24.3,3.015625
2024-07-06 09:11:56.340891,1.3,2.984375
2024-07-06 09:11:56.548654,0.5,2.984375
2024-07-06 09:11:56.752975,0.3,2.984375
2024-07-06 09:11:56.958277,1.6,2.984375
2024-07-06 09:11:57.164193,28.8,3.03125
2024-07-06 09:11:57.370055,1.4,3.0
2024-07-06 09:11:57.574720,0.2,3.0
2024-07-06 09:11:57.780492,0.4,3.0
2024-07-06 09:11:57.986258,1.7,3.0
2024-07-06 09:11:58.190720,21.2,3.03125
2024-07-06 09:11:58.396969,1.2,3.0
2024-07-06 09:11:58.604236,0.4,3.0
2024-07-06 09:11:58.809813,5.5,3.0
2024-07-06 09:11:59.015604,5.2,3.015625
2024-07-06 09:11:59.221964,19.6,3.046875
2024-07-06 09:11:59.428286,1.2,3.015625
2024-07-06 09:11:59.634410,0.4,3.015625
2024-07-06 09:11:59.841372,0.2,3.015625
2024-07-06 09:12:00.047764,18.1,3.078125
2024-07-06 09:12:00.252832,2.7,3.078125
2024-07-06 09:12:00.459457,1.2,3.046875
2024-07-06 09:12:00.665890,0.3,3.046875
2024-07-06 09:12:00.872227,1.8,3.046875
2024-07-06 09:12:01.077676,21.5,3.109375
2024-07-06 09:12:01.284027,0.7,3.109375
2024-07-06 09:12:01.491269,1.3,3.078125
2024-07-06 09:12:01.698372,0.3,3.078125
2024-07-06 09:12:01.904679,5.8,3.078125
2024-07-06 09:12:02.109977,17.6,3.109375
2024-07-06 09:12:02.314526,1.4,3.078125
2024-07-06 09:12:02.520624,0.3,3.078125
2024-07-06 09:12:02.726268,0.7,3.078125
2024-07-06 09:12:02.932619,1.9,3.078125
2024-07-06 09:12:03.140958,20.8,3.109375
2024-07-06 09:12:03.346770,1.5,3.078125
2024-07-06 09:12:03.551188,0.4,3.078125
2024-07-06 09:12:03.755487,0.3,3.078125
2024-07-06 09:12:03.961320,1.4,3.078125
2024-07-06 09:12:04.167783,24.1,3.125
2024-07-06 09:12:04.374215,1.6,3.09375
2024-07-06 09:12:04.580879,0.5,3.09375
2024-07-06 09:12:04.786752,3.8,3.09375
2024-07-06 09:12:04.993282,1.8,3.09375
2024-07-06 09:12:05.199151,23.5,3.125
2024-07-06 09:12:05.406284,0.9,3.09375
2024-07-06 09:12:05.611169,0.4,3.09375
2024-07-06 09:12:05.817236,0.3,3.09375
2024-07-06 09:12:06.023762,7.3,3.125
2024-07-06 09:12:06.229576,12.7,3.140625
2024-07-06 09:12:06.436235,1.1,3.109375
2024-07-06 09:12:06.643208,0.7,3.109375
2024-07-06 09:12:06.850216,0.2,3.109375
2024-07-06 09:12:07.057286,21.3,3.140625
2024-07-06 09:12:07.264688,5.6,3.140625
2024-07-06 09:12:07.471160,1.3,3.109375
2024-07-06 09:12:07.676148,0.4,3.109375
2024-07-06 09:12:07.883391,5.3,3.109375
2024-07-06 09:12:08.090203,28.1,2.25
2024-07-06 09:12:08.296835,0.6,2.25
2024-07-06 09:12:08.503106,1.0,2.21875
2024-07-06 09:12:08.707947,0.4,2.21875
2024-07-06 09:12:08.913713,0.1,2.21875
2024-07-06 09:12:09.119347,25.1,2.296875
2024-07-06 09:12:09.325922,1.6,2.265625
2024-07-06 09:12:09.532335,0.4,2.265625
2024-07-06 09:12:09.738745,0.5,2.265625
2024-07-06 09:12:09.943277,0.2,2.265625
2024-07-06 09:12:10.148908,20.2,2.296875
2024-07-06 09:12:10.354947,0.9,2.265625
2024-07-06 09:12:10.561230,0.5,2.265625
2024-07-06 09:12:10.765955,3.8,2.265625
2024-07-06 09:12:10.969546,1.4,2.265625
2024-07-06 09:12:11.173507,29.9,2.3125
2024-07-06 09:12:11.378794,1.3,2.28125
2024-07-06 09:12:11.588833,0.4,2.28125
2024-07-06 09:12:11.793039,0.3,2.28125
2024-07-06 09:12:11.998030,1.4,2.28125
2024-07-06 09:12:12.203992,22.7,2.328125
2024-07-06 09:12:12.409591,1.4,2.296875
2024-07-06 09:12:12.613871,0.4,2.296875
2024-07-06 09:12:12.820253,0.3,2.296875
2024-07-06 09:12:13.026008,8.0,2.328125
2024-07-06 09:12:13.230423,15.9,2.328125
2024-07-06 09:12:13.436539,1.0,2.296875
2024-07-06 09:12:13.643108,0.6,2.296875
2024-07-06 09:12:13.849039,5.3,2.296875
2024-07-06 09:12:14.053376,21.6,2.40625
2024-07-06 09:12:14.258115,3.3,2.453125
2024-07-06 09:12:14.465034,1.0,2.421875
2024-07-06 09:12:14.669883,0.3,2.421875
2024-07-06 09:12:14.877588,0.2,2.421875
2024-07-06 09:12:15.085269,23.8,2.484375
2024-07-06 09:12:15.292273,0.6,2.484375
2024-07-06 09:12:15.500176,1.0,2.453125
2024-07-06 09:12:15.705347,0.5,2.453125
2024-07-06 09:12:15.910999,0.1,2.453125
2024-07-06 09:12:16.117429,17.5,2.53125
2024-07-06 09:12:16.323263,1.4,2.5
2024-07-06 09:12:16.529094,0.2,2.5
2024-07-06 09:12:16.747556,4.2,2.5
2024-07-06 09:12:16.955610,1.0,2.5
2024-07-06 09:12:17.160287,22.8,2.546875
2024-07-06 09:12:17.366825,8.8,2.515625
2024-07-06 09:12:17.571757,0.1,2.515625
2024-07-06 09:12:17.776467,0.4,2.515625
2024-07-06 09:12:17.982338,0.2,2.515625
2024-07-06 09:12:18.185930,19.8,2.546875
2024-07-06 09:12:18.392152,1.3,2.515625
2024-07-06 09:12:18.599059,0.3,2.515625
2024-07-06 09:12:18.805801,0.5,2.515625
2024-07-06 09:12:19.013444,2.0,2.515625
2024-07-06 09:12:19.219548,24.3,2.546875
2024-07-06 09:12:19.426493,1.2,2.515625
2024-07-06 09:12:19.630697,0.5,2.515625
2024-07-06 09:12:19.836586,4.2,2.515625
2024-07-06 09:12:20.043885,22.2,2.671875
2024-07-06 09:12:20.248981,3.9,2.734375
2024-07-06 09:12:20.455177,1.0,2.671875
2024-07-06 09:12:20.659536,0.4,2.671875
2024-07-06 09:12:20.865998,0.2,2.671875
2024-07-06 09:12:21.069636,27.6,2.71875
2024-07-06 09:12:21.288269,0.8,2.71875
2024-07-06 09:12:21.492770,0.6,2.6875
2024-07-06 09:12:21.698291,0.6,2.6875
2024-07-06 09:12:21.904606,0.2,2.6875
2024-07-06 09:12:22.110203,23.0,2.765625
2024-07-06 09:12:22.315321,0.8,2.765625
2024-07-06 09:12:22.521300,0.8,2.734375
2024-07-06 09:12:22.727566,2.1,2.734375
2024-07-06 09:12:22.934674,2.2,2.734375
2024-07-06 09:12:23.140705,22.1,2.78125
2024-07-06 09:12:23.345772,1.4,2.75
2024-07-06 09:12:23.556092,0.3,2.75
2024-07-06 09:12:23.761903,0.7,2.75
2024-07-06 09:12:23.968123,0.1,2.75
2024-07-06 09:12:24.174712,34.1,2.8125
2024-07-06 09:12:24.380904,1.3,2.78125
2024-07-06 09:12:24.586853,0.3,2.78125
2024-07-06 09:12:24.792090,0.4,2.78125
2024-07-06 09:12:24.997264,0.2,2.78125
2024-07-06 09:12:25.202730,24.5,2.828125
2024-07-06 09:12:25.407185,0.8,2.796875
2024-07-06 09:12:25.612294,0.3,2.796875
2024-07-06 09:12:25.818016,4.1,2.796875
2024-07-06 09:12:26.028690,7.2,2.828125
2024-07-06 09:12:26.234481,20.2,2.84375
2024-07-06 09:12:26.439441,1.2,2.8125
2024-07-06 09:12:26.644340,0.5,2.8125
2024-07-06 09:12:26.850376,0.4,2.8125
2024-07-06 09:12:27.055802,18.6,2.859375
2024-07-06 09:12:27.260215,4.8,2.859375
2024-07-06 09:12:27.466068,1.0,2.828125
2024-07-06 09:12:27.670900,0.2,2.828125
2024-07-06 09:12:27.878176,0.5,2.828125
2024-07-06 09:12:28.084364,23.8,2.890625
2024-07-06 09:12:28.291382,1.2,2.890625
2024-07-06 09:12:28.497633,0.9,2.859375
2024-07-06 09:12:28.705088,0.6,2.859375
2024-07-06 09:12:28.910622,4.6,2.859375
2024-07-06 09:12:29.116584,25.7,2.921875
2024-07-06 09:12:29.323198,1.4,2.890625
2024-07-06 09:12:29.534381,0.2,2.890625
2024-07-06 09:12:29.740761,0.4,2.890625
2024-07-06 09:12:29.945417,0.3,2.890625
2024-07-06 09:12:30.150949,26.8,2.9375
2024-07-06 09:12:30.356142,1.3,2.90625
2024-07-06 09:12:30.562798,0.2,2.90625
2024-07-06 09:12:30.768663,0.4,2.90625
2024-07-06 09:12:30.975759,0.3,2.90625
2024-07-06 09:12:31.182420,25.4,2.984375
2024-07-06 09:12:31.388319,1.3,2.953125
2024-07-06 09:12:31.596079,0.1,2.953125
2024-07-06 09:12:31.801171,5.1,2.953125
2024-07-06 09:12:32.004639,0.2,2.953125
2024-07-06 09:12:32.209551,18.5,2.984375
2024-07-06 09:12:32.415487,1.3,2.953125
2024-07-06 09:12:32.622758,0.3,2.953125
2024-07-06 09:12:32.828449,0.5,2.953125
2024-07-06 09:12:33.035337,4.5,2.984375
2024-07-06 09:12:33.241425,19.2,2.984375
2024-07-06 09:12:33.447919,1.0,2.953125
2024-07-06 09:12:33.654578,0.3,2.953125
2024-07-06 09:12:33.860388,0.4,2.953125
2024-07-06 09:12:34.066336,23.2,3.0
2024-07-06 09:12:34.276327,2.1,3.0
2024-07-06 09:12:34.483015,1.1,2.96875
2024-07-06 09:12:34.687506,0.2,2.96875
2024-07-06 09:12:34.895496,4.2,2.96875
2024-07-06 09:12:35.099986,24.2,3.015625
2024-07-06 09:12:35.308587,2.1,3.015625
2024-07-06 09:12:35.512766,0.4,2.984375
2024-07-06 09:12:35.717771,0.3,2.984375
2024-07-06 09:12:35.924546,0.4,2.984375
2024-07-06 09:12:36.131670,24.3,3.015625
2024-07-06 09:12:36.339455,2.7,2.984375
2024-07-06 09:12:36.546815,0.2,2.984375
2024-07-06 09:12:36.752067,0.4,2.984375
2024-07-06 09:12:36.958289,0.3,2.984375
2024-07-06 09:12:37.162915,22.0,3.015625
2024-07-06 09:12:37.368324,2.6,2.984375
2024-07-06 09:12:37.572319,0.2,2.984375
2024-07-06 09:12:37.778563,3.7,2.984375
2024-07-06 09:12:37.981081,0.1,2.984375
2024-07-06 09:12:38.185057,29.4,3.046875
2024-07-06 09:12:38.391764,1.3,3.015625
2024-07-06 09:12:38.596182,0.1,3.015625
2024-07-06 09:12:38.802995,0.4,3.015625
2024-07-06 09:12:39.009700,0.2,3.015625
2024-07-06 09:12:39.214709,25.0,3.046875
2024-07-06 09:12:39.420390,1.4,3.015625
2024-07-06 09:12:39.624285,0.3,3.015625
2024-07-06 09:12:39.830720,0.4,3.015625
2024-07-06 09:12:40.038422,12.3,3.046875
2024-07-06 09:12:40.245023,12.3,3.0625
2024-07-06 09:12:40.449744,1.1,3.03125
2024-07-06 09:12:40.654918,0.4,3.03125
2024-07-06 09:12:40.860854,3.7,3.03125
2024-07-06 09:12:41.067551,24.3,3.0625
2024-07-06 09:12:41.273483,2.1,3.0625
2024-07-06 09:12:41.485375,1.0,3.03125
2024-07-06 09:12:41.689678,0.6,3.03125
2024-07-06 09:12:41.896009,0.4,3.03125
2024-07-06 09:12:42.101649,23.9,3.078125
2024-07-06 09:12:42.308184,2.0,3.078125
2024-07-06 09:12:42.513928,1.0,3.046875
2024-07-06 09:12:42.719221,0.4,3.046875
2024-07-06 09:12:42.922532,0.4,3.046875
2024-07-06 09:12:43.128672,23.9,3.09375
2024-07-06 09:12:43.334800,2.8,3.0625
2024-07-06 09:12:43.538888,0.1,3.0625
2024-07-06 09:12:43.746454,3.8,3.0625
2024-07-06 09:12:43.950422,1.1,3.0625
2024-07-06 09:12:44.156275,24.8,3.09375
2024-07-06 09:12:44.361859,3.1,3.0625
2024-07-06 09:12:44.567249,0.1,3.0625
2024-07-06 09:12:44.773772,0.4,3.0625
2024-07-06 09:12:44.979961,0.5,3.0625
2024-07-06 09:12:45.185215,30.4,3.109375
2024-07-06 09:12:45.390369,2.2,3.078125
2024-07-06 09:12:45.593378,0.1,3.078125
2024-07-06 09:12:45.799727,0.4,3.078125
2024-07-06 09:12:46.007936,3.6,3.09375
2024-07-06 09:12:46.212135,20.5,3.109375
2024-07-06 09:12:46.417521,1.7,3.078125
2024-07-06 09:12:46.624890,0.3,3.078125
2024-07-06 09:12:46.831777,5.2,3.078125
2024-07-06 09:12:47.035049,15.4,3.109375
2024-07-06 09:12:47.241021,10.5,3.109375
2024-07-06 09:12:47.446731,2.2,3.078125
2024-07-06 09:12:47.651828,0.3,3.078125
2024-07-06 09:12:47.858212,0.4,3.078125
2024-07-06 09:12:48.063208,16.6,3.1875
2024-07-06 09:12:48.265940,2.4,3.1875
2024-07-06 09:12:48.473247,1.0,3.15625
2024-07-06 09:12:48.678267,0.4,3.15625
2024-07-06 09:12:48.883667,0.4,3.15625
2024-07-06 09:12:49.089557,21.5,3.1875
2024-07-06 09:12:49.294566,2.1,3.1875
2024-07-06 09:12:49.500298,1.0,3.15625
2024-07-06 09:12:49.705711,0.3,3.15625
2024-07-06 09:12:49.911600,5.1,3.15625
2024-07-06 09:12:50.116455,19.5,3.203125
2024-07-06 09:12:50.322519,1.5,3.171875
2024-07-06 09:12:50.527087,0.0,3.171875
2024-07-06 09:12:50.731628,0.3,3.171875
2024-07-06 09:12:50.937745,0.4,3.171875
2024-07-06 09:12:51.143468,28.3,3.28125
2024-07-06 09:12:51.348635,3.1,3.25
2024-07-06 09:12:51.554299,0.1,3.25
2024-07-06 09:12:51.760405,0.3,3.25
2024-07-06 09:12:51.966630,0.4,3.25
2024-07-06 09:12:52.173359,21.2,3.28125
2024-07-06 09:12:52.379590,2.9,3.25
2024-07-06 09:12:52.587281,0.2,3.25
2024-07-06 09:12:52.793745,4.0,3.25
2024-07-06 09:12:52.999546,0.4,3.25
2024-07-06 09:12:53.206792,24.2,3.28125
2024-07-06 09:12:53.412888,2.5,3.25
2024-07-06 09:12:53.617990,0.3,3.25
2024-07-06 09:12:53.825387,0.1,3.25
2024-07-06 09:12:54.030698,10.7,3.28125
2024-07-06 09:12:54.236567,13.2,3.296875
2024-07-06 09:12:54.443098,1.3,3.265625
2024-07-06 09:12:54.649681,0.3,3.265625
2024-07-06 09:12:54.856039,0.3,3.265625
2024-07-06 09:12:55.064428,23.7,3.296875
2024-07-06 09:12:55.268560,0.9,3.296875
2024-07-06 09:12:55.474194,1.2,3.265625
2024-07-06 09:12:55.679217,0.4,3.265625
2024-07-06 09:12:55.885434,4.5,3.265625
2024-07-06 09:12:56.092148,24.7,3.296875
2024-07-06 09:12:56.298615,0.8,3.296875
2024-07-06 09:12:56.503899,2.4,3.265625
2024-07-06 09:12:56.709862,0.3,3.265625
2024-07-06 09:12:56.916240,0.4,3.265625
2024-07-06 09:12:57.122658,25.6,3.296875
2024-07-06 09:12:57.328178,1.8,3.296875
2024-07-06 09:12:57.532797,1.0,3.265625
2024-07-06 09:12:57.740787,0.4,3.265625
2024-07-06 09:12:57.945624,0.2,3.265625
2024-07-06 09:12:58.151617,25.2,3.328125
2024-07-06 09:12:58.357539,1.7,3.296875
2024-07-06 09:12:58.562780,0.2,3.296875
2024-07-06 09:12:58.767702,3.5,3.296875
2024-07-06 09:12:58.969745,1.4,3.296875
2024-07-06 09:12:59.173940,24.1,3.328125
2024-07-06 09:12:59.379229,2.7,3.296875
2024-07-06 09:12:59.582371,0.1,3.296875
2024-07-06 09:12:59.790476,0.4,3.296875
2024-07-06 09:12:59.996431,0.5,3.296875
2024-07-06 09:13:00.201461,13.6,3.125
2024-07-06 09:13:00.407651,1.8,3.09375
2024-07-06 09:13:00.613468,0.2,3.09375
2024-07-06 09:13:00.820071,0.3,3.09375
2024-07-06 09:13:01.029728,11.0,3.125
2024-07-06 09:13:01.235496,13.7,3.171875
2024-07-06 09:13:01.442172,2.4,3.140625
2024-07-06 09:13:01.647032,0.5,3.140625
2024-07-06 09:13:01.852802,5.7,3.15625
2024-07-06 09:13:02.059395,21.6,3.1875
2024-07-06 09:13:02.269802,4.3,3.1875
2024-07-06 09:13:02.476533,1.3,3.15625
2024-07-06 09:13:02.681202,0.4,3.15625
2024-07-06 09:13:02.887344,0.3,3.15625
2024-07-06 09:13:03.093551,23.5,3.1875
2024-07-06 09:13:03.297627,0.7,3.1875
2024-07-06 09:13:03.504222,2.3,3.15625
2024-07-06 09:13:03.710496,0.3,3.15625
2024-07-06 09:13:03.917069,0.1,3.15625
2024-07-06 09:13:04.121851,21.4,3.78125
2024-07-06 09:13:04.327409,1.4,3.75
2024-07-06 09:13:04.530791,0.8,3.75
2024-07-06 09:13:04.747008,3.1,3.75
2024-07-06 09:13:04.951422,1.0,3.75
2024-07-06 09:13:05.157898,19.2,3.953125
2024-07-06 09:13:05.363814,1.0,3.921875
2024-07-06 09:13:05.568389,0.7,3.921875
2024-07-06 09:13:05.774685,0.3,3.921875
2024-07-06 09:13:05.981241,0.4,3.921875
2024-07-06 09:13:06.186548,21.5,3.953125
2024-07-06 09:13:06.392484,2.1,3.921875
2024-07-06 09:13:06.596401,0.2,3.921875
2024-07-06 09:13:06.801752,0.5,3.921875
2024-07-06 09:13:07.007779,0.4,3.921875
2024-07-06 09:13:07.213730,24.9,3.953125
2024-07-06 09:13:07.419513,2.0,3.921875
2024-07-06 09:13:07.623015,0.3,3.921875
2024-07-06 09:13:07.830232,3.7,3.921875
2024-07-06 09:13:08.036833,12.5,3.953125
2024-07-06 09:13:08.242138,12.3,3.953125
2024-07-06 09:13:08.447502,1.5,3.921875
2024-07-06 09:13:08.651790,0.3,3.921875
2024-07-06 09:13:08.857695,0.2,3.921875
2024-07-06 09:13:09.064011,24.6,3.96875
2024-07-06 09:13:09.270357,1.4,3.96875
2024-07-06 09:13:09.474430,1.3,3.9375
2024-07-06 09:13:09.680376,0.3,3.9375
2024-07-06 09:13:09.886521,0.1,3.9375
2024-07-06 09:13:10.091840,23.3,3.96875
2024-07-06 09:13:10.297401,0.6,3.96875
2024-07-06 09:13:10.501346,1.7,3.9375
2024-07-06 09:13:10.705358,0.1,3.9375
2024-07-06 09:13:10.911891,5.6,3.9375
2024-07-06 09:13:11.117958,22.1,3.984375
2024-07-06 09:13:11.325201,10.5,3.96875
2024-07-06 09:13:11.530536,0.9,3.96875
2024-07-06 09:13:11.735032,0.4,3.96875
2024-07-06 09:13:11.941003,0.1,3.96875
2024-07-06 09:13:12.146621,23.5,4.0
2024-07-06 09:13:12.355999,1.4,3.96875
2024-07-06 09:13:12.560716,1.6,3.96875
2024-07-06 09:13:12.766394,0.2,3.96875
2024-07-06 09:13:12.972576,0.2,3.96875
2024-07-06 09:13:13.180008,22.5,4.0
2024-07-06 09:13:13.388248,1.4,3.96875
2024-07-06 09:13:13.593528,1.7,3.96875
2024-07-06 09:13:13.799084,3.6,3.96875
2024-07-06 09:13:14.002855,0.2,3.96875
2024-07-06 09:13:14.207800,23.6,4.0
2024-07-06 09:13:14.414507,1.4,3.96875
2024-07-06 09:13:14.617891,0.9,3.96875
2024-07-06 09:13:14.822218,0.3,3.96875
2024-07-06 09:13:15.030475,7.4,4.0
2024-07-06 09:13:15.237339,17.7,4.015625
2024-07-06 09:13:15.442177,1.7,3.984375
2024-07-06 09:13:15.647852,0.2,3.984375
2024-07-06 09:13:15.853836,0.2,3.984375
2024-07-06 09:13:16.060596,22.4,4.03125
2024-07-06 09:13:16.264525,0.8,4.03125
2024-07-06 09:13:16.469137,2.3,4.0
2024-07-06 09:13:16.675876,0.3,4.0
2024-07-06 09:13:16.881843,4.0,4.0
2024-07-06 09:13:17.088306,24.2,4.03125
2024-07-06 09:13:17.295170,0.8,4.03125
2024-07-06 09:13:17.500307,1.7,4.0
2024-07-06 09:13:17.706658,0.3,4.0
2024-07-06 09:13:17.912167,0.2,4.0
2024-07-06 09:13:18.116285,22.3,4.046875
2024-07-06 09:13:18.322344,1.5,4.015625
2024-07-06 09:13:18.529867,1.2,4.015625
2024-07-06 09:13:18.735588,0.4,4.015625
2024-07-06 09:13:18.941571,0.3,4.015625
2024-07-06 09:13:19.147627,22.8,4.0625
2024-07-06 09:13:19.353864,1.2,4.03125
2024-07-06 09:13:19.559939,1.6,4.03125
2024-07-06 09:13:19.765588,5.2,4.03125
2024-07-06 09:13:19.969558,0.3,4.03125
2024-07-06 09:13:20.176101,17.3,2.796875
