timestamp,cpu_usage,memory_usage
2024-07-05 18:32:19.502973,0.9,10.90625
2024-07-05 18:32:19.710206,0.3,10.90625
2024-07-05 18:32:19.916059,0.4,10.90625
2024-07-05 18:32:20.124329,22.3,10.953125
2024-07-05 18:32:20.327655,1.1,10.921875
2024-07-05 18:32:20.532462,0.1,10.921875
2024-07-05 18:32:20.738045,0.2,10.921875
2024-07-05 18:32:20.942581,0.4,10.921875
2024-07-05 18:32:21.147945,20.3,10.96875
2024-07-05 18:32:21.352523,1.3,10.9375
2024-07-05 18:32:21.558237,0.4,10.9375
2024-07-05 18:32:21.764187,4.9,10.9375
2024-07-05 18:32:21.971723,1.8,10.9375
2024-07-05 18:32:22.178515,20.9,10.96875
2024-07-05 18:32:22.384676,1.2,10.9375
2024-07-05 18:32:22.591244,0.4,10.9375
2024-07-05 18:32:22.796977,0.1,10.9375
2024-07-05 18:32:23.003047,2.2,10.9375
2024-07-05 18:32:23.208964,24.4,10.96875
2024-07-05 18:32:23.413888,1.1,10.9375
2024-07-05 18:32:23.620143,0.5,10.9375
2024-07-05 18:32:23.824732,0.1,10.9375
2024-07-05 18:32:24.033259,14.4,10.96875
2024-07-05 18:32:24.239151,9.6,10.96875
2024-07-05 18:32:24.444219,0.9,10.9375
2024-07-05 18:32:24.650762,0.1,10.9375
2024-07-05 18:32:24.857033,0.2,10.9375
2024-07-05 18:32:25.064614,16.3,10.984375
2024-07-05 18:32:25.269486,0.5,10.984375
2024-07-05 18:32:25.475405,1.1,10.953125
2024-07-05 18:32:25.681024,0.3,10.953125
2024-07-05 18:32:25.887143,0.1,10.953125
2024-07-05 18:32:26.092373,24.6,10.984375
2024-07-05 18:32:26.298015,0.6,10.984375
2024-07-05 18:32:26.504409,0.9,10.953125
2024-07-05 18:32:26.709306,4.4,9.578125
2024-07-05 18:32:26.914033,0.5,9.578125
2024-07-05 18:32:27.119006,24.8,9.609375
2024-07-05 18:32:27.324179,1.2,9.578125
2024-07-05 18:32:27.529756,0.2,9.578125
2024-07-05 18:32:27.736124,0.3,9.578125
2024-07-05 18:32:27.943753,0.4,9.578125
2024-07-05 18:32:28.148119,19.9,10.109375
2024-07-05 18:32:28.352751,1.3,10.078125
2024-07-05 18:32:28.558325,0.3,10.078125
2024-07-05 18:32:28.764634,0.2,10.078125
2024-07-05 18:32:28.969676,0.8,10.078125
2024-07-05 18:32:29.175743,21.4,10.359375
2024-07-05 18:32:29.381330,1.2,10.328125
2024-07-05 18:32:29.588321,0.3,10.328125
2024-07-05 18:32:29.791916,0.1,10.328125
2024-07-05 18:32:29.998640,0.5,10.328125
2024-07-05 18:32:30.205578,13.9,10.515625
2024-07-05 18:32:30.411113,1.1,10.484375
2024-07-05 18:32:30.617366,0.3,10.484375
2024-07-05 18:32:30.823047,0.2,10.484375
2024-07-05 18:32:31.034747,8.3,10.515625
2024-07-05 18:32:31.239567,14.9,10.546875
2024-07-05 18:32:31.445031,1.0,10.515625
2024-07-05 18:32:31.649513,4.4,10.515625
2024-07-05 18:32:31.853836,0.3,10.515625
2024-07-05 18:32:32.059796,21.9,10.59375
2024-07-05 18:32:32.265203,1.2,10.59375
2024-07-05 18:32:32.469820,0.7,10.5625
2024-07-05 18:32:32.676109,0.1,10.5625
2024-07-05 18:32:32.883398,0.2,10.5625
2024-07-05 18:32:33.090081,22.5,10.625
2024-07-05 18:32:33.294597,0.5,10.625
2024-07-05 18:32:33.504136,1.0,10.59375
2024-07-05 18:32:33.710581,0.2,10.59375
2024-07-05 18:32:33.918063,0.3,10.59375
2024-07-05 18:32:34.122515,24.0,10.65625
2024-07-05 18:32:34.325162,1.2,10.625
2024-07-05 18:32:34.532177,0.1,10.625
2024-07-05 18:32:34.738965,0.3,10.625
2024-07-05 18:32:34.944231,0.3,10.625
2024-07-05 18:32:35.148413,18.6,10.6875
2024-07-05 18:32:35.352759,1.3,10.65625
2024-07-05 18:32:35.559248,0.2,10.65625
2024-07-05 18:32:35.767203,0.1,10.65625
2024-07-05 18:32:35.976525,0.5,10.65625
2024-07-05 18:32:36.182936,23.7,10.703125
2024-07-05 18:32:36.393461,0.7,10.671875
2024-07-05 18:32:36.597114,4.7,10.671875
2024-07-05 18:32:36.799841,0.8,10.671875
2024-07-05 18:32:37.005077,0.5,10.671875
2024-07-05 18:32:37.215513,19.0,10.734375
2024-07-05 18:32:37.421213,1.2,10.703125
2024-07-05 18:32:37.627352,0.1,10.703125
2024-07-05 18:32:37.833690,0.2,10.703125
2024-07-05 18:32:38.039853,17.1,10.859375
2024-07-05 18:32:38.243426,7.8,10.890625
2024-07-05 18:32:38.448836,1.1,10.859375
2024-07-05 18:32:38.655276,0.2,10.859375
2024-07-05 18:32:38.861148,0.1,10.859375
2024-07-05 18:32:39.067217,19.0,10.90625
2024-07-05 18:32:39.271835,4.3,10.90625
2024-07-05 18:32:39.477691,0.8,10.875
2024-07-05 18:32:39.684012,0.5,10.875
2024-07-05 18:32:39.890582,0.2,10.875
2024-07-05 18:32:40.096647,14.3,10.9375
2024-07-05 18:32:40.299505,1.7,10.9375
2024-07-05 18:32:40.510074,0.7,10.90625
2024-07-05 18:32:40.716534,0.2,10.90625
2024-07-05 18:32:40.923257,0.2,10.90625
2024-07-05 18:32:41.129045,20.4,10.953125
2024-07-05 18:32:41.334216,1.9,10.921875
2024-07-05 18:32:41.543399,0.5,10.921875
2024-07-05 18:32:41.748418,4.5,10.921875
2024-07-05 18:32:41.955571,0.2,10.921875
2024-07-05 18:32:42.159456,25.5,10.984375
2024-07-05 18:32:42.377338,1.6,10.953125
2024-07-05 18:32:42.582744,0.4,10.953125
2024-07-05 18:32:42.787676,0.1,10.953125
2024-07-05 18:32:42.992664,0.4,10.953125
2024-07-05 18:32:43.198642,24.2,11.015625
2024-07-05 18:32:43.403396,0.9,10.984375
2024-07-05 18:32:43.609502,0.3,10.984375
2024-07-05 18:32:43.817880,0.2,10.984375
2024-07-05 18:32:44.024049,5.6,11.0
2024-07-05 18:32:44.231273,19.1,11.03125
2024-07-05 18:32:44.437492,1.1,11.0
2024-07-05 18:32:44.643590,0.3,11.0
2024-07-05 18:32:44.849788,0.2,11.0
2024-07-05 18:32:45.055657,18.2,11.03125
2024-07-05 18:32:45.260300,2.2,11.03125
2024-07-05 18:32:45.465271,1.0,11.0
2024-07-05 18:32:45.671230,0.3,11.0
2024-07-05 18:32:45.876921,0.2,11.0
2024-07-05 18:32:46.082370,19.9,11.203125
2024-07-05 18:32:46.286199,1.3,11.203125
2024-07-05 18:32:46.492292,0.9,11.171875
2024-07-05 18:32:46.697859,5.6,11.171875
2024-07-05 18:32:46.903165,0.2,11.171875
2024-07-05 18:32:47.107964,20.0,11.46875
2024-07-05 18:32:47.313148,2.5,11.4375
2024-07-05 18:32:47.519456,0.3,11.515625
2024-07-05 18:32:47.725105,0.6,11.515625
2024-07-05 18:32:47.931672,0.2,11.515625
2024-07-05 18:32:48.136770,21.2,11.671875
2024-07-05 18:32:48.340230,1.7,11.640625
2024-07-05 18:32:48.546326,0.3,11.640625
2024-07-05 18:32:48.751643,0.2,11.640625
2024-07-05 18:32:48.958103,0.1,11.640625
2024-07-05 18:32:49.163877,24.6,11.671875
2024-07-05 18:32:49.369415,2.2,11.703125
2024-07-05 18:32:49.576047,0.5,11.703125
2024-07-05 18:32:49.782831,0.2,11.703125
2024-07-05 18:32:49.990105,0.5,11.703125
2024-07-05 18:32:50.194863,16.0,11.734375
2024-07-05 18:32:50.401561,2.8,11.828125
2024-07-05 18:32:50.607427,0.3,11.828125
2024-07-05 18:32:50.812785,0.1,11.828125
2024-07-05 18:32:51.018767,4.0,11.84375
2024-07-05 18:32:51.222682,23.6,12.0
2024-07-05 18:32:51.425910,0.9,10.921875
2024-07-05 18:32:51.630674,6.6,11.25
2024-07-05 18:32:51.834256,0.2,11.25
2024-07-05 18:32:52.040564,10.9,10.671875
2024-07-05 18:32:52.245583,5.3,10.953125
2024-07-05 18:32:52.450242,0.6,10.921875
2024-07-05 18:32:52.655383,0.3,10.921875
2024-07-05 18:32:52.861103,0.2,10.921875
2024-07-05 18:32:53.070202,21.3,11.34375
2024-07-05 18:32:53.278608,1.9,11.34375
2024-07-05 18:32:53.484975,0.7,11.3125
2024-07-05 18:32:53.690064,0.4,11.3125
2024-07-05 18:32:53.894842,0.1,11.3125
2024-07-05 18:32:54.103468,24.5,11.453125
2024-07-05 18:32:54.307646,3.1,11.453125
2024-07-05 18:32:54.514101,0.9,11.421875
2024-07-05 18:32:54.721267,0.7,11.421875
2024-07-05 18:32:54.927642,0.1,11.421875
2024-07-05 18:32:55.133887,19.4,11.453125
2024-07-05 18:32:55.342297,2.9,11.421875
2024-07-05 18:32:55.547219,0.3,11.421875
2024-07-05 18:32:55.754041,0.1,11.421875
2024-07-05 18:32:55.959038,0.2,11.421875
2024-07-05 18:32:56.164216,20.8,11.46875
2024-07-05 18:32:56.368857,2.8,11.515625
2024-07-05 18:32:56.575759,2.1,11.515625
2024-07-05 18:32:56.783722,2.0,11.515625
2024-07-05 18:32:56.990292,0.4,11.515625
2024-07-05 18:32:57.194212,19.7,11.546875
2024-07-05 18:32:57.398878,2.4,11.515625
2024-07-05 18:32:57.607220,0.2,11.515625
2024-07-05 18:32:57.813985,0.2,11.515625
2024-07-05 18:32:58.020392,4.0,11.53125
2024-07-05 18:32:58.230657,27.2,11.9375
2024-07-05 18:32:58.435546,2.8,11.90625
2024-07-05 18:32:58.640334,0.4,11.90625
2024-07-05 18:32:58.846983,0.1,11.90625
2024-07-05 18:32:59.052220,15.4,11.9375
2024-07-05 18:32:59.256821,7.5,11.953125
2024-07-05 18:32:59.462890,2.4,11.921875
2024-07-05 18:32:59.668590,0.1,11.921875
2024-07-05 18:32:59.875203,0.2,11.921875
2024-07-05 18:33:00.079805,10.2,12.078125
2024-07-05 18:33:00.283843,0.6,12.078125
2024-07-05 18:33:00.487895,1.8,12.046875
2024-07-05 18:33:00.692489,0.3,12.046875
2024-07-05 18:33:00.899129,0.2,12.046875
2024-07-05 18:33:01.104637,19.9,12.09375
2024-07-05 18:33:01.310445,2.8,12.0625
2024-07-05 18:33:01.517093,0.1,12.0625
2024-07-05 18:33:01.723166,5.4,12.0625
2024-07-05 18:33:01.929429,0.1,12.0625
2024-07-05 18:33:02.135443,24.4,12.140625
2024-07-05 18:33:02.340185,2.8,12.109375
2024-07-05 18:33:02.544750,0.2,12.109375
2024-07-05 18:33:02.752270,0.3,12.109375
2024-07-05 18:33:02.956419,0.2,12.109375
2024-07-05 18:33:03.163136,20.9,12.15625
2024-07-05 18:33:03.369329,2.9,12.125
2024-07-05 18:33:03.574676,0.5,12.125
2024-07-05 18:33:03.779510,0.3,12.125
2024-07-05 18:33:03.984413,0.4,12.125
2024-07-05 18:33:04.190629,24.0,12.1875
2024-07-05 18:33:04.394119,2.7,12.15625
2024-07-05 18:33:04.599900,0.3,12.15625
2024-07-05 18:33:04.806209,0.1,12.15625
2024-07-05 18:33:05.013089,3.1,12.171875
2024-07-05 18:33:05.220161,16.5,12.203125
2024-07-05 18:33:05.427746,2.8,12.171875
2024-07-05 18:33:05.636533,0.2,12.171875
2024-07-05 18:33:05.842445,0.1,12.171875
2024-07-05 18:33:06.047072,15.3,12.203125
2024-07-05 18:33:06.252237,5.1,12.203125
2024-07-05 18:33:06.457029,2.6,12.171875
2024-07-05 18:33:06.662874,6.4,12.171875
2024-07-05 18:33:06.867338,0.2,12.171875
2024-07-05 18:33:07.073242,22.2,12.21875
2024-07-05 18:33:07.278274,1.8,12.21875
2024-07-05 18:33:07.483984,2.3,12.1875
2024-07-05 18:33:07.690272,0.4,12.1875
2024-07-05 18:33:07.901826,0.2,12.1875
2024-07-05 18:33:08.108182,21.0,12.25
2024-07-05 18:33:08.314307,0.7,12.25
2024-07-05 18:33:08.521676,2.5,12.21875
2024-07-05 18:33:08.728352,0.1,12.21875
2024-07-05 18:33:08.936783,0.2,12.21875
2024-07-05 18:33:09.142838,29.7,12.609375
2024-07-05 18:33:09.346252,1.4,12.578125
2024-07-05 18:33:09.552662,1.4,12.578125
2024-07-05 18:33:09.758974,0.2,12.578125
2024-07-05 18:33:09.965439,0.2,12.578125
2024-07-05 18:33:10.172302,17.0,12.625
2024-07-05 18:33:10.377387,3.2,12.59375
2024-07-05 18:33:10.584476,0.3,12.59375
2024-07-05 18:33:10.791195,0.1,12.59375
2024-07-05 18:33:10.996089,0.4,12.59375
2024-07-05 18:33:11.202129,24.1,12.640625
2024-07-05 18:33:11.407081,2.5,12.609375
2024-07-05 18:33:11.612156,4.9,12.609375
2024-07-05 18:33:11.816084,0.3,12.609375
2024-07-05 18:33:12.022385,5.8,12.625
2024-07-05 18:33:12.230118,11.6,12.65625
2024-07-05 18:33:12.437157,2.8,12.625
2024-07-05 18:33:12.643280,0.2,12.625
2024-07-05 18:33:12.851776,0.2,12.625
2024-07-05 18:33:13.060694,22.5,12.65625
2024-07-05 18:33:13.265323,0.5,12.65625
2024-07-05 18:33:13.471882,2.5,12.625
2024-07-05 18:33:13.677842,0.3,12.625
2024-07-05 18:33:13.884207,0.1,12.625
2024-07-05 18:33:14.094259,23.9,12.65625
2024-07-05 18:33:14.298092,1.2,12.65625
2024-07-05 18:33:14.505903,1.9,12.625
2024-07-05 18:33:14.711110,0.3,12.625
2024-07-05 18:33:14.915748,0.1,12.625
2024-07-05 18:33:15.121034,21.2,12.734375
2024-07-05 18:33:15.326209,1.4,12.703125
2024-07-05 18:33:15.531945,1.7,12.703125
2024-07-05 18:33:15.738599,0.3,12.703125
2024-07-05 18:33:15.945511,0.1,12.703125
2024-07-05 18:33:16.149177,20.3,12.75
2024-07-05 18:33:16.352823,1.6,12.71875
2024-07-05 18:33:16.558170,2.1,12.71875
2024-07-05 18:33:16.760977,3.7,12.71875
2024-07-05 18:33:16.967383,0.1,12.71875
2024-07-05 18:33:17.173570,19.5,12.75
2024-07-05 18:33:17.379935,1.4,12.71875
2024-07-05 18:33:17.586581,1.6,12.71875
2024-07-05 18:33:17.790867,0.3,12.71875
2024-07-05 18:33:17.996397,0.2,12.71875
2024-07-05 18:33:18.200768,17.8,12.953125
2024-07-05 18:33:18.408990,1.4,12.921875
2024-07-05 18:33:18.615320,1.9,12.921875
2024-07-05 18:33:18.821687,0.3,12.921875
2024-07-05 18:33:19.027887,4.3,12.9375
2024-07-05 18:33:19.238271,34.2,13.09375
2024-07-05 18:33:19.444824,1.3,13.0625
2024-07-05 18:33:19.651864,2.1,13.0625
2024-07-05 18:33:19.857166,0.3,13.0625
2024-07-05 18:33:20.061111,20.3,13.140625
2024-07-05 18:33:20.265445,0.4,13.140625
2024-07-05 18:33:20.469018,2.6,13.109375
2024-07-05 18:33:20.675855,0.3,13.109375
2024-07-05 18:33:20.882002,0.2,13.109375
2024-07-05 18:33:21.086555,23.3,13.171875
2024-07-05 18:33:21.292798,0.5,13.171875
2024-07-05 18:33:21.500328,2.6,13.140625
2024-07-05 18:33:21.705929,4.3,13.140625
2024-07-05 18:33:21.912602,0.3,13.140625
2024-07-05 18:33:22.117752,22.0,13.203125
2024-07-05 18:33:22.322965,1.2,13.171875
2024-07-05 18:33:22.528038,1.7,13.171875
2024-07-05 18:33:22.734744,0.3,13.171875
2024-07-05 18:33:22.942698,0.3,13.171875
2024-07-05 18:33:23.148333,19.9,13.203125
2024-07-05 18:33:23.352832,1.0,13.171875
2024-07-05 18:33:23.558863,1.8,13.171875
2024-07-05 18:33:23.765692,0.2,13.171875
2024-07-05 18:33:23.972597,0.4,13.171875
2024-07-05 18:33:24.180173,22.9,13.234375
2024-07-05 18:33:24.386085,1.2,13.203125
2024-07-05 18:33:24.592774,1.7,13.203125
2024-07-05 18:33:24.802219,0.2,13.203125
2024-07-05 18:33:25.008545,0.2,13.203125
2024-07-05 18:33:25.213285,17.3,13.25
2024-07-05 18:33:25.417437,1.2,13.21875
2024-07-05 18:33:25.623487,1.6,13.21875
2024-07-05 18:33:25.831466,0.2,13.21875
2024-07-05 18:33:26.037437,10.7,13.25
2024-07-05 18:33:26.243352,7.1,13.296875
2024-07-05 18:33:26.449192,1.4,13.265625
2024-07-05 18:33:26.655013,7.2,13.265625
2024-07-05 18:33:26.859242,0.2,13.265625
2024-07-05 18:33:27.064353,19.9,13.328125
2024-07-05 18:33:27.268083,0.7,13.328125
2024-07-05 18:33:27.473468,1.2,13.296875
2024-07-05 18:33:27.679951,2.1,13.296875
2024-07-05 18:33:27.886627,0.2,13.296875
2024-07-05 18:33:28.094077,20.4,13.328125
2024-07-05 18:33:28.300679,0.7,13.328125
2024-07-05 18:33:28.505083,1.0,13.296875
2024-07-05 18:33:28.711258,1.7,13.296875
2024-07-05 18:33:28.917498,0.2,13.296875
2024-07-05 18:33:29.122210,24.7,13.34375
2024-07-05 18:33:29.325659,1.1,13.3125
2024-07-05 18:33:29.530660,0.6,13.3125
2024-07-05 18:33:29.736153,1.2,13.3125
2024-07-05 18:33:29.940409,0.2,13.3125
2024-07-05 18:33:30.146449,22.3,13.34375
2024-07-05 18:33:30.352573,1.2,13.3125
2024-07-05 18:33:30.558304,1.1,13.3125
2024-07-05 18:33:30.763348,0.2,13.3125
2024-07-05 18:33:30.970283,0.1,13.3125
2024-07-05 18:33:31.177185,23.4,13.359375
2024-07-05 18:33:31.381805,1.1,13.328125
2024-07-05 18:33:31.597990,5.3,13.328125
2024-07-05 18:33:31.802308,1.0,13.328125
2024-07-05 18:33:32.007081,0.4,13.328125
2024-07-05 18:33:32.213324,23.6,13.375
2024-07-05 18:33:32.419952,1.0,13.34375
2024-07-05 18:33:32.624414,2.4,13.34375
2024-07-05 18:33:32.828492,0.2,13.34375
2024-07-05 18:33:33.035448,12.5,13.375
2024-07-05 18:33:33.240905,8.6,13.390625
2024-07-05 18:33:33.446205,0.9,13.359375
2024-07-05 18:33:33.650946,2.1,13.359375
2024-07-05 18:33:33.856691,0.1,13.359375
2024-07-05 18:33:34.062825,22.4,13.40625
2024-07-05 18:33:34.269092,6.3,13.40625
2024-07-05 18:33:34.475492,1.2,13.375
2024-07-05 18:33:34.681243,1.5,13.375
2024-07-05 18:33:34.886190,0.2,13.375
2024-07-05 18:33:35.092426,20.5,13.421875
2024-07-05 18:33:35.297696,0.6,13.421875
2024-07-05 18:33:35.505445,1.2,13.390625
2024-07-05 18:33:35.711583,2.0,13.390625
2024-07-05 18:33:35.917829,0.3,13.390625
2024-07-05 18:33:36.123302,21.6,13.421875
2024-07-05 18:33:36.327657,1.0,13.390625
2024-07-05 18:33:36.532021,0.4,13.390625
2024-07-05 18:33:36.736582,6.2,13.390625
2024-07-05 18:33:36.942721,0.2,13.390625
2024-07-05 18:33:37.147941,21.6,13.4375
2024-07-05 18:33:37.352184,1.1,13.40625
2024-07-05 18:33:37.558387,0.5,13.40625
2024-07-05 18:33:37.763798,2.1,13.40625
2024-07-05 18:33:37.970153,0.5,13.40625
2024-07-05 18:33:38.175417,18.8,13.4375
2024-07-05 18:33:38.381438,1.1,13.40625
2024-07-05 18:33:38.588891,0.5,13.40625
2024-07-05 18:33:38.796608,5.4,13.59375
2024-07-05 18:33:39.002057,8.8,14.296875
2024-07-05 18:33:39.207356,28.4,14.328125
2024-07-05 18:33:39.413803,1.0,14.296875
2024-07-05 18:33:39.619632,0.4,14.296875
2024-07-05 18:33:39.825274,1.4,14.296875
2024-07-05 18:33:40.036308,3.7,14.328125
2024-07-05 18:33:40.244015,9.4,14.34375
2024-07-05 18:33:40.449434,1.0,14.3125
2024-07-05 18:33:40.660234,1.9,14.3125
2024-07-05 18:33:40.865430,0.2,14.3125
2024-07-05 18:33:41.071216,21.4,14.46875
2024-07-05 18:33:41.276778,0.5,14.46875
2024-07-05 18:33:41.482212,1.0,14.4375
2024-07-05 18:33:41.688117,5.4,14.4375
2024-07-05 18:33:41.895211,0.2,14.4375
2024-07-05 18:33:42.105102,19.3,14.46875
2024-07-05 18:33:42.309407,0.7,14.46875
2024-07-05 18:33:42.516665,0.5,14.4375
2024-07-05 18:33:42.723747,2.3,14.4375
2024-07-05 18:33:42.930085,0.3,14.4375
2024-07-05 18:33:43.137928,19.8,14.484375
2024-07-05 18:33:43.342770,1.3,14.453125
2024-07-05 18:33:43.548651,0.4,14.453125
2024-07-05 18:33:43.753081,1.7,14.453125
2024-07-05 18:33:43.959314,0.3,14.453125
2024-07-05 18:33:44.165379,22.8,14.484375
2024-07-05 18:33:44.369463,1.5,14.453125
2024-07-05 18:33:44.573173,0.4,14.453125
2024-07-05 18:33:44.778693,1.6,14.453125
2024-07-05 18:33:44.985090,0.3,14.453125
2024-07-05 18:33:45.190412,19.6,14.5
2024-07-05 18:33:45.395827,1.2,14.46875
2024-07-05 18:33:45.602130,0.8,14.46875
2024-07-05 18:33:45.806960,1.7,14.46875
2024-07-05 18:33:46.014147,3.4,14.484375
2024-07-05 18:33:46.222237,17.0,14.5
2024-07-05 18:33:46.428907,1.2,14.46875
2024-07-05 18:33:46.632375,5.2,14.46875
2024-07-05 18:33:46.836047,1.6,14.46875
2024-07-05 18:33:47.040924,7.7,14.5
2024-07-05 18:33:47.246411,8.1,14.5
2024-07-05 18:33:47.454788,1.0,14.46875
2024-07-05 18:33:47.661414,0.4,14.46875
2024-07-05 18:33:47.869719,1.7,14.46875
2024-07-05 18:33:48.075292,22.9,14.515625
2024-07-05 18:33:48.283340,0.6,14.515625
2024-07-05 18:33:48.488646,1.0,14.109375
2024-07-05 18:33:48.695352,0.9,14.109375
2024-07-05 18:33:48.899332,1.2,14.109375
2024-07-05 18:33:49.104295,26.0,14.15625
2024-07-05 18:33:49.308511,0.4,14.15625
2024-07-05 18:33:49.514475,0.9,14.125
2024-07-05 18:33:49.720784,1.8,14.125
2024-07-05 18:33:49.926176,0.1,14.125
2024-07-05 18:33:50.132738,18.5,14.1875
2024-07-05 18:33:50.336791,1.3,14.15625
2024-07-05 18:33:50.544434,0.2,14.15625
2024-07-05 18:33:50.750541,1.9,14.15625
2024-07-05 18:33:50.954922,0.2,14.15625
2024-07-05 18:33:51.161381,24.2,14.1875
2024-07-05 18:33:51.367296,1.1,14.15625
2024-07-05 18:33:51.573045,0.6,14.15625
2024-07-05 18:33:51.777399,5.6,14.15625
2024-07-05 18:33:51.984467,3.0,14.1875
2024-07-05 18:33:52.189992,18.1,14.234375
2024-07-05 18:33:52.393678,1.1,14.203125
2024-07-05 18:33:52.599879,0.4,14.203125
2024-07-05 18:33:52.806244,1.0,14.203125
2024-07-05 18:33:53.012570,0.6,14.203125
2024-07-05 18:33:53.218291,19.8,14.234375
2024-07-05 18:33:53.423550,1.1,14.203125
2024-07-05 18:33:53.629974,0.4,14.203125
2024-07-05 18:33:53.834137,1.8,14.203125
2024-07-05 18:33:54.041160,11.6,14.234375
2024-07-05 18:33:54.246153,15.9,14.234375
2024-07-05 18:33:54.450914,1.1,14.203125
2024-07-05 18:33:54.655115,0.4,14.203125
2024-07-05 18:33:54.862383,1.5,14.203125
2024-07-05 18:33:55.066909,18.9,14.234375
2024-07-05 18:33:55.269536,0.3,14.234375
2024-07-05 18:33:55.476241,1.0,14.203125
2024-07-05 18:33:55.682027,0.4,14.203125
2024-07-05 18:33:55.888904,1.6,14.203125
2024-07-05 18:33:56.096057,14.9,14.234375
2024-07-05 18:33:56.302353,0.6,14.234375
2024-07-05 18:33:56.509051,0.9,14.203125
2024-07-05 18:33:56.714692,4.8,14.203125
2024-07-05 18:33:56.921240,1.2,14.203125
2024-07-05 18:33:57.127673,18.6,14.234375
2024-07-05 18:33:57.331007,1.3,14.203125
2024-07-05 18:33:57.538127,0.1,14.203125
2024-07-05 18:33:57.743547,0.4,14.203125
2024-07-05 18:33:57.949876,1.7,14.203125
2024-07-05 18:33:58.157356,20.6,14.234375
2024-07-05 18:33:58.364804,1.1,14.203125
2024-07-05 18:33:58.570968,0.6,14.203125
2024-07-05 18:33:58.775062,0.7,14.203125
2024-07-05 18:33:58.981685,1.7,14.203125
2024-07-05 18:33:59.188066,23.8,14.234375
2024-07-05 18:33:59.392926,0.9,14.203125
2024-07-05 18:33:59.599275,0.2,14.203125
2024-07-05 18:33:59.805956,2.0,14.203125
2024-07-05 18:34:00.011376,1.3,14.203125
2024-07-05 18:34:00.217183,11.4,14.234375
2024-07-05 18:34:00.422105,1.2,14.203125
2024-07-05 18:34:00.627050,0.2,14.203125
2024-07-05 18:34:00.832048,1.2,14.203125
2024-07-05 18:34:01.044437,10.9,14.234375
2024-07-05 18:34:01.261194,7.1,14.234375
2024-07-05 18:34:01.465640,0.7,14.203125
2024-07-05 18:34:01.671999,5.0,14.203125
2024-07-05 18:34:01.878114,2.0,14.203125
2024-07-05 18:34:02.083997,26.1,14.265625
2024-07-05 18:34:02.288603,0.6,14.265625
2024-07-05 18:34:02.494141,1.0,14.234375
2024-07-05 18:34:02.697505,0.5,14.234375
2024-07-05 18:34:02.903622,1.6,14.234375
2024-07-05 18:34:03.110041,23.5,14.265625
2024-07-05 18:34:03.313878,0.4,14.265625
2024-07-05 18:34:03.519970,0.8,14.234375
2024-07-05 18:34:03.726502,0.7,14.234375
2024-07-05 18:34:03.932397,1.7,14.234375
2024-07-05 18:34:04.136658,22.9,14.265625
2024-07-05 18:34:04.340204,1.3,14.234375
2024-07-05 18:34:04.546268,0.3,14.234375
2024-07-05 18:34:04.751995,0.4,14.234375
2024-07-05 18:34:04.957070,0.8,14.234375
2024-07-05 18:34:05.163013,19.6,14.265625
2024-07-05 18:34:05.367785,1.2,14.234375
2024-07-05 18:34:05.575361,0.1,14.234375
2024-07-05 18:34:05.782928,0.5,14.234375
2024-07-05 18:34:05.990200,1.7,14.234375
2024-07-05 18:34:06.195811,18.0,14.28125
2024-07-05 18:34:06.401038,1.2,14.25
2024-07-05 18:34:06.605663,5.5,14.25
2024-07-05 18:34:06.809782,0.4,14.25
2024-07-05 18:34:07.015399,4.9,14.265625
2024-07-05 18:34:07.220218,19.5,14.28125
2024-07-05 18:34:07.426448,1.0,14.25
2024-07-05 18:34:07.633037,0.5,14.25
2024-07-05 18:34:07.839082,0.4,14.25
2024-07-05 18:34:08.043837,15.6,14.28125
2024-07-05 18:34:08.248810,6.7,14.296875
2024-07-05 18:34:08.454240,0.9,14.265625
2024-07-05 18:34:08.661200,0.2,14.265625
2024-07-05 18:34:08.866633,1.2,14.265625
2024-07-05 18:34:09.073575,18.4,14.296875
2024-07-05 18:34:09.283982,2.7,14.296875
2024-07-05 18:34:09.491336,0.9,14.265625
2024-07-05 18:34:09.697405,0.1,14.265625
2024-07-05 18:34:09.902840,1.8,14.265625
2024-07-05 18:34:10.107547,20.8,14.296875
2024-07-05 18:34:10.314674,1.1,14.265625
2024-07-05 18:34:10.519587,0.2,14.265625
2024-07-05 18:34:10.724565,0.4,14.265625
2024-07-05 18:34:10.931053,2.3,14.265625
2024-07-05 18:34:11.137220,24.9,14.3125
2024-07-05 18:34:11.342673,1.3,14.28125
2024-07-05 18:34:11.548988,0.4,14.28125
2024-07-05 18:34:11.754846,3.8,14.28125
2024-07-05 18:34:11.961422,1.9,14.28125
2024-07-05 18:34:12.167665,21.2,14.3125
2024-07-05 18:34:12.373845,1.1,14.28125
2024-07-05 18:34:12.580107,0.3,14.28125
2024-07-05 18:34:12.787318,0.3,14.28125
2024-07-05 18:34:12.993460,1.7,14.28125
2024-07-05 18:34:13.198260,26.5,13.171875
2024-07-05 18:34:13.402620,1.3,13.140625
2024-07-05 18:34:13.608703,0.1,13.140625
2024-07-05 18:34:13.815035,0.4,13.140625
2024-07-05 18:34:14.022816,6.6,13.15625
2024-07-05 18:34:14.230616,16.9,13.203125
2024-07-05 18:34:14.436348,0.9,13.171875
2024-07-05 18:34:14.642619,0.3,13.171875
2024-07-05 18:34:14.847771,0.4,13.171875
