timestamp,cpu_usage,memory_usage
2024-07-05 17:45:13.046805,21.2,27.640625
2024-07-05 17:45:13.249613,16.0,27.640625
2024-07-05 17:45:13.452197,1.1,27.609375
2024-07-05 17:45:13.657542,0.5,27.609375
2024-07-05 17:45:13.863201,0.1,27.609375
2024-07-05 17:45:14.071469,28.3,27.640625
2024-07-05 17:45:14.276595,12.1,27.640625
2024-07-05 17:45:14.481480,0.9,27.609375
2024-07-05 17:45:14.687241,4.9,27.609375
2024-07-05 17:45:14.893410,0.2,27.609375
2024-07-05 17:45:15.098711,29.2,27.640625
2024-07-05 17:45:15.301758,10.2,27.640625
2024-07-05 17:45:15.505979,0.9,27.609375
2024-07-05 17:45:15.711504,0.5,27.609375
2024-07-05 17:45:15.919179,0.2,27.609375
2024-07-05 17:45:16.124596,22.8,27.65625
2024-07-05 17:45:16.328823,3.3,27.65625
2024-07-05 17:45:16.535928,0.9,27.625
2024-07-05 17:45:16.741875,4.7,27.625
2024-07-05 17:45:16.946933,1.2,27.625
2024-07-05 17:45:17.152386,38.2,27.65625
2024-07-05 17:45:17.356094,0.5,27.65625
2024-07-05 17:45:17.562002,1.1,27.625
2024-07-05 17:45:17.767962,0.3,27.625
2024-07-05 17:45:17.974097,2.0,27.625
2024-07-05 17:45:18.179859,35.6,27.671875
2024-07-05 17:45:18.385879,1.1,27.640625
2024-07-05 17:45:18.592987,4.5,27.640625
2024-07-05 17:45:18.798361,0.1,27.640625
2024-07-05 17:45:19.003804,3.3,27.640625
2024-07-05 17:45:19.209453,35.4,27.671875
2024-07-05 17:45:19.413211,1.1,27.640625
2024-07-05 17:45:19.616868,0.6,27.640625
2024-07-05 17:45:19.821851,0.2,27.640625
2024-07-05 17:45:20.026504,14.9,27.671875
2024-07-05 17:45:20.231280,23.5,27.671875
2024-07-05 17:45:20.435290,1.1,27.640625
2024-07-05 17:45:20.641652,0.6,27.640625
2024-07-05 17:45:20.847315,0.3,27.640625
2024-07-05 17:45:21.052673,27.6,27.84375
2024-07-05 17:45:21.255907,20.9,27.859375
2024-07-05 17:45:21.460184,1.1,27.828125
2024-07-05 17:45:21.665543,0.6,27.828125
2024-07-05 17:45:21.872123,0.2,27.828125
2024-07-05 17:45:22.078080,28.7,27.875
2024-07-05 17:45:22.284061,9.4,27.875
2024-07-05 17:45:22.488876,0.9,27.84375
2024-07-05 17:45:22.694980,0.5,27.84375
2024-07-05 17:45:22.900833,0.2,27.84375
2024-07-05 17:45:23.106929,36.7,27.875
2024-07-05 17:45:23.311172,0.4,27.875
2024-07-05 17:45:23.517500,0.9,27.84375
2024-07-05 17:45:23.723971,0.5,27.84375
2024-07-05 17:45:23.929975,0.2,27.84375
2024-07-05 17:45:24.135757,37.6,27.875
2024-07-05 17:45:24.340941,1.0,27.84375
2024-07-05 17:45:24.546891,0.5,27.84375
2024-07-05 17:45:24.753026,0.2,27.84375
2024-07-05 17:45:24.959028,0.2,27.84375
2024-07-05 17:45:25.163666,37.1,27.875
2024-07-05 17:45:25.366962,0.5,27.875
2024-07-05 17:45:25.573105,1.1,27.84375
2024-07-05 17:45:25.779245,0.3,27.84375
2024-07-05 17:45:25.985597,0.2,27.84375
2024-07-05 17:45:26.191805,38.2,27.875
2024-07-05 17:45:26.401247,1.1,27.84375
2024-07-05 17:45:26.612417,3.5,27.84375
2024-07-05 17:45:26.818740,0.2,27.84375
2024-07-05 17:45:27.024771,10.6,27.875
2024-07-05 17:45:27.232447,29.6,27.890625
2024-07-05 17:45:27.436197,1.1,27.859375
2024-07-05 17:45:27.641139,0.5,27.859375
2024-07-05 17:45:27.848883,0.3,27.859375
2024-07-05 17:45:28.055422,21.1,27.890625
2024-07-05 17:45:28.260208,15.8,27.890625
2024-07-05 17:45:28.465160,1.0,27.859375
2024-07-05 17:45:28.670698,0.5,27.859375
2024-07-05 17:45:28.876058,0.2,27.859375
2024-07-05 17:45:29.081599,30.4,27.890625
2024-07-05 17:45:29.285963,9.0,27.890625
2024-07-05 17:45:29.491695,0.9,27.859375
2024-07-05 17:45:29.697856,0.6,27.859375
2024-07-05 17:45:29.904200,0.3,27.859375
2024-07-05 17:45:30.110283,32.4,27.890625
2024-07-05 17:45:30.316226,5.6,27.890625
2024-07-05 17:45:30.521838,0.9,27.859375
2024-07-05 17:45:30.726747,0.5,27.859375
2024-07-05 17:45:30.932665,0.2,27.859375
2024-07-05 17:45:31.137621,36.1,27.90625
2024-07-05 17:45:31.341308,1.1,27.875
2024-07-05 17:45:31.547034,0.4,27.875
2024-07-05 17:45:31.753214,0.3,27.875
2024-07-05 17:45:31.958957,0.2,27.875
2024-07-05 17:45:32.164380,39.9,23.75
2024-07-05 17:45:32.368536,0.6,23.75
2024-07-05 17:45:32.574611,1.1,23.71875
2024-07-05 17:45:32.780742,0.2,23.71875
2024-07-05 17:45:32.986907,0.3,23.71875
2024-07-05 17:45:33.192002,34.1,23.9375
2024-07-05 17:45:33.395432,1.0,23.90625
2024-07-05 17:45:33.601286,4.7,23.90625
2024-07-05 17:45:33.806567,0.2,23.90625
2024-07-05 17:45:34.012405,5.7,23.921875
2024-07-05 17:45:34.218277,31.6,23.953125
2024-07-05 17:45:34.422914,1.1,23.921875
2024-07-05 17:45:34.628947,0.7,23.921875
2024-07-05 17:45:34.834761,0.3,23.921875
2024-07-05 17:45:35.080444,23.4,23.953125
2024-07-05 17:45:35.283246,11.1,23.953125
2024-07-05 17:45:35.487273,1.0,23.921875
2024-07-05 17:45:35.690422,0.5,23.921875
2024-07-05 17:45:35.897024,0.2,23.921875
2024-07-05 17:45:36.102659,35.2,23.953125
2024-07-05 17:45:36.306902,1.4,23.96875
2024-07-05 17:45:36.513583,0.9,23.9375
2024-07-05 17:45:36.718527,0.5,23.9375
2024-07-05 17:45:36.924618,0.3,23.9375
2024-07-05 17:45:37.130304,35.6,23.96875
2024-07-05 17:45:37.335618,1.4,23.984375
2024-07-05 17:45:37.542000,1.0,23.953125
2024-07-05 17:45:37.747525,0.4,23.953125
2024-07-05 17:45:37.953764,0.1,23.953125
2024-07-05 17:45:38.164124,35.3,24.0
2024-07-05 17:45:38.367839,1.6,23.96875
2024-07-05 17:45:38.574171,0.7,23.96875
2024-07-05 17:45:38.780314,0.1,23.96875
2024-07-05 17:45:38.986381,0.2,23.96875
2024-07-05 17:45:39.191975,37.6,24.015625
2024-07-05 17:45:39.395229,0.9,23.984375
2024-07-05 17:45:39.601241,0.6,23.984375
2024-07-05 17:45:39.807860,0.2,23.984375
2024-07-05 17:45:40.013661,6.6,24.0
2024-07-05 17:45:40.218422,29.6,24.03125
2024-07-05 17:45:40.422733,1.1,24.0
2024-07-05 17:45:40.629490,0.5,24.0
2024-07-05 17:45:40.835740,0.2,24.0
2024-07-05 17:45:41.049031,19.2,24.046875
2024-07-05 17:45:41.252425,18.7,24.046875
2024-07-05 17:45:41.457501,0.9,24.015625
2024-07-05 17:45:41.664389,0.7,24.015625
2024-07-05 17:45:41.870243,0.1,24.015625
2024-07-05 17:45:42.076555,30.5,24.046875
2024-07-05 17:45:42.282237,6.9,24.046875
2024-07-05 17:45:42.486921,1.1,24.015625
2024-07-05 17:45:42.693029,4.3,24.015625
2024-07-05 17:45:42.899399,0.2,24.015625
2024-07-05 17:45:43.105611,33.8,24.046875
2024-07-05 17:45:43.309063,7.8,24.046875
2024-07-05 17:45:43.514050,0.8,24.015625
2024-07-05 17:45:43.719043,0.6,24.015625
2024-07-05 17:45:43.925234,0.2,24.015625
2024-07-05 17:45:44.130962,48.9,24.078125
2024-07-05 17:45:44.336512,1.3,24.078125
2024-07-05 17:45:44.542242,1.1,24.046875
2024-07-05 17:45:44.748456,0.3,24.03125
2024-07-05 17:45:44.954824,0.2,24.03125
2024-07-05 17:45:45.160127,35.9,24.078125
2024-07-05 17:45:45.364472,2.0,24.046875
2024-07-05 17:45:45.571420,0.4,24.046875
2024-07-05 17:45:45.777469,0.5,24.046875
2024-07-05 17:45:45.985726,0.1,24.046875
2024-07-05 17:45:46.191759,31.7,24.078125
2024-07-05 17:45:46.394557,1.1,24.078125
2024-07-05 17:45:46.597874,2.5,24.046875
2024-07-05 17:45:46.802610,0.2,24.046875
2024-07-05 17:45:47.009194,3.6,24.0625
2024-07-05 17:45:47.214475,30.6,24.09375
2024-07-05 17:45:47.418033,1.4,24.09375
2024-07-05 17:45:47.624571,1.2,24.0625
2024-07-05 17:45:47.833072,0.1,24.0625
2024-07-05 17:45:48.050611,20.5,24.09375
2024-07-05 17:45:48.255178,18.4,24.09375
2024-07-05 17:45:48.460656,1.0,24.0625
2024-07-05 17:45:48.666363,0.6,24.0625
2024-07-05 17:45:48.871955,0.2,24.0625
2024-07-05 17:45:49.078404,29.3,24.09375
2024-07-05 17:45:49.283080,10.9,24.09375
2024-07-05 17:45:49.487866,0.9,24.0625
2024-07-05 17:45:49.693735,4.8,24.0625
2024-07-05 17:45:49.902405,0.1,24.0625
2024-07-05 17:45:50.108178,28.6,24.09375
2024-07-05 17:45:50.310800,8.4,24.078125
2024-07-05 17:45:50.515224,0.9,24.046875
2024-07-05 17:45:50.721387,0.7,24.046875
2024-07-05 17:45:50.926635,0.1,24.046875
2024-07-05 17:45:51.132010,33.5,24.078125
2024-07-05 17:45:51.335038,6.3,24.078125
2024-07-05 17:45:51.540998,1.1,24.046875
2024-07-05 17:45:51.747094,0.3,24.046875
2024-07-05 17:45:51.952763,0.3,24.046875
2024-07-05 17:45:52.158127,37.8,24.078125
2024-07-05 17:45:52.362633,2.1,24.046875
2024-07-05 17:45:52.568840,0.4,24.046875
2024-07-05 17:45:52.774494,0.4,24.046875
2024-07-05 17:45:52.980523,0.1,24.046875
2024-07-05 17:45:53.185323,33.0,24.078125
2024-07-05 17:45:53.389338,2.9,24.046875
2024-07-05 17:45:53.593923,4.1,24.046875
2024-07-05 17:45:53.798852,0.1,24.046875
2024-07-05 17:45:54.004952,2.3,24.046875
2024-07-05 17:45:54.210650,35.8,24.09375
2024-07-05 17:45:54.415083,2.3,24.0625
2024-07-05 17:45:54.621325,0.6,24.0625
2024-07-05 17:45:54.828599,0.2,24.0625
2024-07-05 17:45:55.034578,17.5,24.125
2024-07-05 17:45:55.239428,32.2,24.28125
2024-07-05 17:45:55.443696,2.3,24.25
2024-07-05 17:45:55.649140,0.8,24.25
2024-07-05 17:45:55.853391,0.1,24.25
2024-07-05 17:45:56.058083,14.5,24.28125
2024-07-05 17:45:56.262636,20.2,24.28125
2024-07-05 17:45:56.467619,2.3,24.25
2024-07-05 17:45:56.673684,0.5,24.25
2024-07-05 17:45:56.881060,0.3,24.25
2024-07-05 17:45:57.086632,31.7,24.28125
2024-07-05 17:45:57.291904,7.2,24.28125
2024-07-05 17:45:57.496717,0.9,24.25
2024-07-05 17:45:57.702271,0.5,24.25
2024-07-05 17:45:57.908448,0.3,24.25
2024-07-05 17:45:58.114232,35.6,24.28125
2024-07-05 17:45:58.318506,2.0,24.28125
2024-07-05 17:45:58.523438,0.9,24.25
2024-07-05 17:45:58.729225,0.6,24.25
2024-07-05 17:45:58.935203,0.2,24.25
2024-07-05 17:45:59.139919,38.3,24.28125
2024-07-05 17:45:59.344325,2.1,24.28125
2024-07-05 17:45:59.550408,1.1,24.25
2024-07-05 17:45:59.757142,0.3,24.25
2024-07-05 17:45:59.963352,0.3,24.25
2024-07-05 17:46:00.169010,35.7,24.28125
2024-07-05 17:46:00.394002,1.9,24.25
2024-07-05 17:46:00.600419,0.7,24.25
2024-07-05 17:46:00.806427,0.2,24.25
2024-07-05 17:46:01.021340,9.2,24.28125
2024-07-05 17:46:01.226320,26.3,24.28125
2024-07-05 17:46:01.430779,2.7,24.25
2024-07-05 17:46:01.637161,0.6,24.25
2024-07-05 17:46:01.843249,0.1,24.25
2024-07-05 17:46:02.049450,21.7,24.296875
2024-07-05 17:46:02.252688,15.2,24.3125
2024-07-05 17:46:02.457393,2.6,24.28125
2024-07-05 17:46:02.662601,0.6,24.28125
2024-07-05 17:46:02.868578,0.2,24.28125
2024-07-05 17:46:03.073800,17.6,24.3125
2024-07-05 17:46:03.277020,17.4,24.3125
2024-07-05 17:46:03.481911,2.5,24.28125
2024-07-05 17:46:03.687365,0.5,24.28125
2024-07-05 17:46:03.891505,0.3,24.28125
2024-07-05 17:46:04.097304,36.5,24.3125
2024-07-05 17:46:04.302158,0.6,24.3125
2024-07-05 17:46:04.507883,2.6,24.28125
2024-07-05 17:46:04.714039,0.6,24.28125
2024-07-05 17:46:04.919863,0.3,24.28125
2024-07-05 17:46:05.124941,31.6,24.3125
2024-07-05 17:46:05.330003,4.3,24.3125
2024-07-05 17:46:05.535831,2.6,24.28125
2024-07-05 17:46:05.741792,4.8,24.28125
2024-07-05 17:46:05.949202,0.2,24.28125
2024-07-05 17:46:06.155206,47.6,24.34375
2024-07-05 17:46:06.357914,2.3,24.34375
2024-07-05 17:46:06.563796,1.1,24.3125
2024-07-05 17:46:06.769633,0.4,24.3125
2024-07-05 17:46:06.977064,0.3,24.3125
2024-07-05 17:46:07.182982,34.6,24.34375
2024-07-05 17:46:07.391130,2.8,24.3125
2024-07-05 17:46:07.597182,0.5,24.3125
2024-07-05 17:46:07.803708,0.2,24.3125
2024-07-05 17:46:08.018999,8.2,24.34375
2024-07-05 17:46:08.224677,29.1,24.34375
2024-07-05 17:46:08.430528,2.8,24.3125
2024-07-05 17:46:08.636624,0.6,24.3125
2024-07-05 17:46:08.842565,0.2,24.3125
2024-07-05 17:46:09.063165,19.6,24.34375
2024-07-05 17:46:09.266023,16.8,24.34375
2024-07-05 17:46:09.470790,2.7,24.3125
2024-07-05 17:46:09.677176,0.7,24.3125
2024-07-05 17:46:09.882086,0.1,24.3125
2024-07-05 17:46:10.089371,11.3,24.34375
2024-07-05 17:46:10.295556,17.1,24.34375
2024-07-05 17:46:10.501249,2.8,24.3125
2024-07-05 17:46:10.706778,0.7,23.65625
2024-07-05 17:46:10.910030,0.2,23.0
2024-07-05 17:46:11.126557,17.0,-10.78125
2024-07-05 17:46:11.330362,1.3,-27.015625
2024-07-05 17:46:11.533561,2.0,-26.96875
2024-07-05 17:46:11.737398,0.5,-30.53125
2024-07-05 17:46:11.941683,0.3,-30.53125
2024-07-05 17:46:12.146775,16.7,-30.671875
2024-07-05 17:46:12.354114,1.2,-30.703125
2024-07-05 17:46:12.566563,5.3,-30.546875
2024-07-05 17:46:12.769985,1.5,-30.546875
2024-07-05 17:46:12.975778,0.1,-30.546875
2024-07-05 17:46:13.180431,22.7,-30.265625
2024-07-05 17:46:13.383502,0.9,-31.625
2024-07-05 17:46:13.587410,24.7,-54.203125
2024-07-05 17:46:13.791602,1.0,-56.359375
2024-07-05 17:46:13.995832,0.1,-72.015625
2024-07-05 17:46:14.200167,35.7,-35.515625
2024-07-05 17:46:14.405116,1.4,-40.703125
2024-07-05 17:46:14.611030,1.8,-41.359375
2024-07-05 17:46:14.814369,0.9,-42.125
2024-07-05 17:46:15.031331,8.9,-43.875
2024-07-05 17:46:15.235003,12.3,-43.390625
2024-07-05 17:46:15.438498,0.9,-43.390625
2024-07-05 17:46:15.643459,1.8,-43.328125
2024-07-05 17:46:15.846887,0.1,-43.328125
2024-07-05 17:46:16.056228,25.4,-42.625
2024-07-05 17:46:16.259001,2.4,-42.59375
2024-07-05 17:46:16.462707,3.0,-42.515625
2024-07-05 17:46:16.668433,0.8,-42.484375
2024-07-05 17:46:16.875152,0.2,-42.484375
2024-07-05 17:46:17.080961,30.2,-41.796875
2024-07-05 17:46:17.285207,0.8,-41.796875
2024-07-05 17:46:17.489059,2.8,-41.625
2024-07-05 17:46:17.695035,0.6,-41.609375
2024-07-05 17:46:17.901444,0.3,-41.609375
2024-07-05 17:46:18.107471,34.9,-35.484375
2024-07-05 17:46:18.312669,0.6,-35.484375
2024-07-05 17:46:18.518924,3.2,-35.234375
2024-07-05 17:46:18.724409,0.5,-35.234375
2024-07-05 17:46:18.930271,0.2,-35.234375
2024-07-05 17:46:19.136717,29.1,-34.765625
2024-07-05 17:46:19.341353,1.2,-34.796875
2024-07-05 17:46:19.546843,2.2,-34.65625
2024-07-05 17:46:19.751534,0.4,-34.65625
2024-07-05 17:46:19.955586,0.3,-34.65625
2024-07-05 17:46:20.161692,28.7,-33.390625
2024-07-05 17:46:20.366038,1.2,-33.390625
2024-07-05 17:46:20.572102,2.6,-33.09375
2024-07-05 17:46:20.778068,0.3,-33.09375
2024-07-05 17:46:20.985061,0.1,-33.09375
2024-07-05 17:46:21.190675,28.6,-31.421875
2024-07-05 17:46:21.394930,1.4,-31.453125
2024-07-05 17:46:21.600097,2.3,-31.328125
2024-07-05 17:46:21.806338,0.4,-31.328125
2024-07-05 17:46:22.013140,3.3,-31.265625
2024-07-05 17:46:22.218331,17.2,-30.640625
2024-07-05 17:46:22.424529,1.3,-30.671875
2024-07-05 17:46:22.630507,2.4,-30.53125
2024-07-05 17:46:22.836580,0.3,-30.53125
2024-07-05 17:46:23.043055,16.9,-30.171875
2024-07-05 17:46:23.247770,10.7,-30.125
2024-07-05 17:46:23.452329,0.9,-30.15625
2024-07-05 17:46:23.657500,5.8,-29.875
2024-07-05 17:46:23.866349,0.2,-29.875
2024-07-05 17:46:24.082281,21.9,-29.75
2024-07-05 17:46:24.287119,1.5,-29.75
2024-07-05 17:46:24.493149,0.8,-29.78125
2024-07-05 17:46:24.698731,2.0,-29.734375
2024-07-05 17:46:24.904734,0.2,-29.734375
2024-07-05 17:46:25.109902,28.7,-29.40625
2024-07-05 17:46:25.314920,0.7,-29.40625
2024-07-05 17:46:25.521742,0.7,-29.4375
2024-07-05 17:46:25.728315,2.7,-29.359375
2024-07-05 17:46:25.934712,0.3,-29.359375
2024-07-05 17:46:26.139940,27.5,-29.1875
2024-07-05 17:46:26.343498,1.1,-29.21875
2024-07-05 17:46:26.547866,2.2,-29.21875
2024-07-05 17:46:26.753915,0.3,-29.21875
2024-07-05 17:46:26.960059,0.3,-29.21875
2024-07-05 17:46:27.165513,25.6,-29.140625
2024-07-05 17:46:27.372075,1.2,-29.171875
2024-07-05 17:46:27.577779,5.8,-29.109375
2024-07-05 17:46:27.782670,0.3,-29.109375
2024-07-05 17:46:27.987011,0.2,-29.109375
2024-07-05 17:46:28.193565,25.8,-29.015625
2024-07-05 17:46:28.397917,1.3,-29.046875
2024-07-05 17:46:28.603989,2.0,-29.015625
2024-07-05 17:46:28.809952,0.4,-29.015625
2024-07-05 17:46:29.020675,7.3,-28.984375
2024-07-05 17:46:29.226091,23.6,-28.34375
2024-07-05 17:46:29.432348,1.2,-28.375
2024-07-05 17:46:29.638040,2.3,-28.328125
2024-07-05 17:46:29.843975,0.4,-28.328125
2024-07-05 17:46:30.049300,22.9,-27.8125
2024-07-05 17:46:30.252835,7.4,-27.75
2024-07-05 17:46:30.459199,1.2,-27.78125
2024-07-05 17:46:30.665226,2.7,-27.734375
2024-07-05 17:46:30.871177,0.3,-27.734375
2024-07-05 17:46:31.077357,28.8,-27.578125
2024-07-05 17:46:31.282866,0.5,-27.578125
2024-07-05 17:46:31.487407,1.0,-27.609375
2024-07-05 17:46:31.691815,1.5,-27.59375
2024-07-05 17:46:31.896360,0.1,-27.59375
2024-07-05 17:46:32.102227,27.7,-27.5
2024-07-05 17:46:32.308296,1.1,-27.53125
2024-07-05 17:46:32.515158,0.2,-27.53125
2024-07-05 17:46:32.722285,2.5,-27.515625
2024-07-05 17:46:32.929802,0.2,-27.515625
2024-07-05 17:46:33.135723,28.0,-27.421875
2024-07-05 17:46:33.342479,1.2,-27.453125
2024-07-05 17:46:33.548515,0.5,-27.453125
2024-07-05 17:46:33.754866,2.2,-27.4375
2024-07-05 17:46:33.960952,0.1,-27.4375
2024-07-05 17:46:34.172576,22.2,-27.296875
2024-07-05 17:46:34.376435,1.2,-27.328125
2024-07-05 17:46:34.581404,0.5,-27.328125
2024-07-05 17:46:34.787961,2.0,-27.328125
2024-07-05 17:46:34.994201,0.2,-27.328125
2024-07-05 17:46:35.200129,27.7,-27.078125
2024-07-05 17:46:35.404540,1.1,-27.109375
2024-07-05 17:46:35.612678,0.5,-27.109375
2024-07-05 17:46:35.820585,1.9,-27.09375
2024-07-05 17:46:36.027753,7.7,-27.0625
2024-07-05 17:46:36.232888,21.4,-26.96875
2024-07-05 17:46:36.439344,1.2,-27.0
2024-07-05 17:46:36.644997,2.5,-26.984375
2024-07-05 17:46:36.850479,0.2,-26.984375
2024-07-05 17:46:37.056111,25.3,-26.921875
2024-07-05 17:46:37.259772,4.1,-26.921875
2024-07-05 17:46:37.464751,1.0,-26.953125
2024-07-05 17:46:37.669922,2.4,-26.953125
2024-07-05 17:46:37.875783,0.3,-26.953125
2024-07-05 17:46:38.081428,24.7,-26.859375
2024-07-05 17:46:38.284912,0.6,-26.859375
2024-07-05 17:46:38.490509,1.2,-26.890625
2024-07-05 17:46:38.695913,2.2,-26.875
2024-07-05 17:46:38.902544,0.4,-26.875
2024-07-05 17:46:39.108085,24.8,-26.84375
2024-07-05 17:46:39.312751,0.5,-26.84375
2024-07-05 17:46:39.522978,1.1,-26.875
2024-07-05 17:46:39.730432,5.5,-26.875
2024-07-05 17:46:39.937620,0.2,-26.875
2024-07-05 17:46:40.143318,27.2,-26.828125
2024-07-05 17:46:40.347508,1.2,-26.859375
2024-07-05 17:46:40.553483,0.3,-26.859375
2024-07-05 17:46:40.760113,2.1,-26.859375
2024-07-05 17:46:40.966356,0.3,-26.859375
2024-07-05 17:46:41.178079,30.0,-26.546875
2024-07-05 17:46:41.388666,1.0,-26.578125
2024-07-05 17:46:41.595566,0.5,-26.578125
2024-07-05 17:46:41.801413,2.0,-26.578125
2024-07-05 17:46:42.010612,3.5,-26.578125
2024-07-05 17:46:42.215990,21.4,-26.515625
2024-07-05 17:46:42.422978,1.2,-26.546875
2024-07-05 17:46:42.627683,0.5,-26.546875
2024-07-05 17:46:42.833326,2.1,-26.546875
2024-07-05 17:46:43.041309,16.0,-26.484375
2024-07-05 17:46:43.246138,13.5,-26.453125
2024-07-05 17:46:43.450589,1.0,-26.484375
2024-07-05 17:46:43.656570,4.9,-26.484375
2024-07-05 17:46:43.862582,1.9,-26.484375
2024-07-05 17:46:44.075844,24.7,-26.453125
2024-07-05 17:46:44.279218,1.1,-26.453125
2024-07-05 17:46:44.483080,1.0,-26.484375
2024-07-05 17:46:44.689559,0.5,-26.484375
2024-07-05 17:46:44.895257,2.2,-26.484375
2024-07-05 17:46:45.099773,24.8,-26.453125
2024-07-05 17:46:45.304577,0.6,-26.453125
2024-07-05 17:46:45.510392,0.9,-26.484375
2024-07-05 17:46:45.717924,2.6,-26.484375
2024-07-05 17:46:45.923841,0.3,-26.484375
2024-07-05 17:46:46.129225,13.2,-26.453125
2024-07-05 17:46:46.332307,1.0,-26.484375
2024-07-05 17:46:46.538460,0.5,-26.484375
2024-07-05 17:46:46.744404,2.4,-26.390625
2024-07-05 17:46:46.950367,0.2,-26.390625
2024-07-05 17:46:47.155690,25.0,-26.34375
2024-07-05 17:46:47.364299,1.2,-26.375
2024-07-05 17:46:47.568045,0.4,-26.375
2024-07-05 17:46:47.773498,2.1,-26.375
2024-07-05 17:46:47.980459,0.1,-26.375
2024-07-05 17:46:48.185894,25.8,-26.328125
2024-07-05 17:46:48.388971,1.4,-26.359375
2024-07-05 17:46:48.593436,0.4,-26.359375
2024-07-05 17:46:48.799452,2.1,-26.359375
2024-07-05 17:46:49.005668,0.4,-26.359375
2024-07-05 17:46:49.211758,25.6,-26.3125
2024-07-05 17:46:49.416006,1.1,-26.34375
2024-07-05 17:46:49.624267,0.9,-26.34375
2024-07-05 17:46:49.830460,2.2,-26.34375
2024-07-05 17:46:50.036096,14.3,-26.125
2024-07-05 17:46:50.240083,9.7,-26.125
2024-07-05 17:46:50.444723,1.2,-26.15625
2024-07-05 17:46:50.650442,4.3,-26.15625
2024-07-05 17:46:50.856778,2.1,-26.15625
2024-07-05 17:46:51.079623,22.6,-26.109375
2024-07-05 17:46:51.282993,1.6,-26.109375
2024-07-05 17:46:51.489447,1.1,-26.140625
2024-07-05 17:46:51.695271,0.5,-26.140625
2024-07-05 17:46:51.900329,2.1,-26.140625
2024-07-05 17:46:52.105429,40.9,-25.90625
2024-07-05 17:46:52.311669,0.4,-25.90625
2024-07-05 17:46:52.516665,1.0,-25.9375
2024-07-05 17:46:52.724218,0.6,-25.9375
2024-07-05 17:46:52.931455,1.8,-25.9375
2024-07-05 17:46:53.137132,27.5,-24.953125
2024-07-05 17:46:53.340636,1.1,-24.984375
2024-07-05 17:46:53.546667,0.6,-24.984375
2024-07-05 17:46:53.752667,0.4,-24.984375
2024-07-05 17:46:53.958728,8.1,-24.484375
2024-07-05 17:46:54.164270,27.4,-24.4375
2024-07-05 17:46:54.369167,1.0,-24.46875
2024-07-05 17:46:54.574997,1.0,-24.46875
2024-07-05 17:46:54.782521,0.4,-24.46875
2024-07-05 17:46:54.990499,1.9,-24.46875
2024-07-05 17:46:55.196154,25.8,-24.40625
2024-07-05 17:46:55.399452,1.2,-24.4375
2024-07-05 17:46:55.605134,0.4,-24.4375
2024-07-05 17:46:55.811091,2.2,-24.40625
2024-07-05 17:46:56.020246,7.3,-24.390625
2024-07-05 17:46:56.225452,20.4,-24.375
2024-07-05 17:46:56.429530,1.1,-24.40625
2024-07-05 17:46:56.635410,0.6,-24.40625
2024-07-05 17:46:56.840759,2.1,-24.390625
2024-07-05 17:46:57.055237,25.2,-24.359375
2024-07-05 17:46:57.257942,3.9,-24.359375
2024-07-05 17:46:57.463548,1.0,-24.390625
2024-07-05 17:46:57.669005,0.8,-24.390625
2024-07-05 17:46:57.877957,0.8,-24.4375
2024-07-05 17:46:58.087393,16.3,-24.40625
2024-07-05 17:46:58.290070,0.7,-24.40625
2024-07-05 17:46:58.493943,1.2,-25.78125
2024-07-05 17:46:58.696637,0.4,-25.78125
2024-07-05 17:46:58.901843,1.5,-25.78125
2024-07-05 17:46:59.110836,23.0,-25.09375
2024-07-05 17:46:59.313211,0.9,-25.125
2024-07-05 17:46:59.517151,1.1,-25.109375
2024-07-05 17:46:59.720615,0.2,-25.109375
2024-07-05 17:46:59.926985,1.8,-25.09375
2024-07-05 17:47:00.130385,23.4,-24.875
2024-07-05 17:47:00.334242,1.2,-24.90625
2024-07-05 17:47:00.539853,0.4,-24.90625
2024-07-05 17:47:00.746548,0.8,-24.90625
2024-07-05 17:47:00.951994,1.7,-24.90625
2024-07-05 17:47:01.156939,28.7,-24.34375
2024-07-05 17:47:01.362145,1.1,-24.375
2024-07-05 17:47:01.567268,0.6,-24.375
2024-07-05 17:47:01.773086,0.3,-24.375
2024-07-05 17:47:01.978297,1.8,-24.375
2024-07-05 17:47:02.183136,23.6,-24.328125
2024-07-05 17:47:02.388527,1.0,-24.359375
2024-07-05 17:47:02.594027,0.7,-24.359375
2024-07-05 17:47:02.799508,0.2,-24.359375
2024-07-05 17:47:03.005011,1.9,-24.34375
2024-07-05 17:47:03.217686,21.6,-24.21875
2024-07-05 17:47:03.422132,1.2,-24.25
2024-07-05 17:47:03.625510,0.3,-24.25
2024-07-05 17:47:03.830812,0.2,-24.25
2024-07-05 17:47:04.034861,22.5,-24.15625
2024-07-05 17:47:04.237848,8.7,-24.140625
2024-07-05 17:47:04.441294,1.0,-24.171875
2024-07-05 17:47:04.646555,0.5,-24.171875
2024-07-05 17:47:04.851955,0.2,-24.171875
2024-07-05 17:47:05.056645,25.1,-24.125
2024-07-05 17:47:05.259584,0.5,-24.125
2024-07-05 17:47:05.464366,0.9,-24.15625
2024-07-05 17:47:05.670308,0.8,-24.15625
2024-07-05 17:47:05.875570,0.2,-24.15625
2024-07-05 17:47:06.081964,27.2,-24.09375
2024-07-05 17:47:06.284434,0.5,-24.09375
