timestamp,cpu_usage,memory_usage
2024-07-07 13:34:30.194869,38.1,139.390625
2024-07-07 13:34:30.399290,0.6,139.359375
2024-07-07 13:34:30.602225,0.3,136.515625
2024-07-07 13:34:30.805793,0.7,136.546875
2024-07-07 13:34:31.009626,5.5,139.015625
2024-07-07 13:34:31.212074,16.6,139.125
2024-07-07 13:34:31.416159,0.5,139.09375
2024-07-07 13:34:31.620763,2.1,116.59375
2024-07-07 13:34:31.823975,0.7,116.625
2024-07-07 13:34:32.027996,10.5,107.234375
2024-07-07 13:34:32.230058,12.4,107.28125
2024-07-07 13:34:32.436629,0.7,107.25
2024-07-07 13:34:32.644518,0.4,107.25
2024-07-07 13:34:32.848120,0.9,107.28125
2024-07-07 13:34:33.050525,20.2,107.40625
2024-07-07 13:34:33.253967,0.6,107.40625
2024-07-07 13:34:33.466301,3.0,107.53125
2024-07-07 13:34:33.669780,1.0,107.640625
2024-07-07 13:34:33.872223,0.8,107.671875
2024-07-07 13:34:34.077658,23.0,102.21875
2024-07-07 13:34:34.284694,0.5,102.21875
2024-07-07 13:34:34.491109,0.5,102.1875
2024-07-07 13:34:34.695542,0.1,102.1875
2024-07-07 13:34:34.900007,1.0,102.265625
2024-07-07 13:34:35.103608,20.6,104.328125
2024-07-07 13:34:35.308611,0.5,91.953125
2024-07-07 13:34:35.512590,0.4,91.921875
2024-07-07 13:34:35.716099,0.1,91.921875
2024-07-07 13:34:35.917923,1.0,87.828125
2024-07-07 13:34:36.120131,21.4,82.953125
2024-07-07 13:34:36.326223,0.7,82.921875
2024-07-07 13:34:36.532348,3.7,83.296875
2024-07-07 13:34:36.737644,0.4,83.34375
2024-07-07 13:34:36.940050,0.9,83.375
2024-07-07 13:34:37.143674,24.0,86.375
2024-07-07 13:34:37.347284,0.8,86.34375
2024-07-07 13:34:37.550613,0.2,86.359375
2024-07-07 13:34:37.754463,0.7,86.421875
2024-07-07 13:34:37.956779,0.7,86.453125
2024-07-07 13:34:38.162184,20.3,88.671875
2024-07-07 13:34:38.365787,0.4,88.640625
2024-07-07 13:34:38.569402,0.2,88.65625
2024-07-07 13:34:38.772992,0.7,88.703125
2024-07-07 13:34:38.976896,2.9,89.109375
2024-07-07 13:34:39.189456,18.6,91.34375
2024-07-07 13:34:39.396236,0.4,91.3125
2024-07-07 13:34:39.612199,2.1,91.65625
2024-07-07 13:34:39.815869,0.7,91.71875
2024-07-07 13:34:40.022434,3.8,92.296875
2024-07-07 13:34:40.227981,21.4,97.09375
2024-07-07 13:34:40.430403,0.4,97.0625
2024-07-07 13:34:40.636387,0.5,97.078125
2024-07-07 13:34:40.839988,0.8,97.140625
2024-07-07 13:34:41.043736,17.9,99.390625
2024-07-07 13:34:41.247196,4.1,99.453125
2024-07-07 13:34:41.453081,2.7,99.65625
2024-07-07 13:34:41.658031,1.9,99.765625
2024-07-07 13:34:41.861858,0.8,99.796875
2024-07-07 13:34:42.065329,20.5,102.046875
2024-07-07 13:34:42.268929,0.4,102.046875
2024-07-07 13:34:42.472015,0.7,102.015625
2024-07-07 13:34:42.679154,0.2,102.015625
2024-07-07 13:34:42.881666,0.9,102.0625
2024-07-07 13:34:43.083982,23.5,104.53125
2024-07-07 13:34:43.288773,0.5,104.53125
2024-07-07 13:34:43.491202,2.3,104.734375
2024-07-07 13:34:43.707108,0.1,104.734375
2024-07-07 13:34:43.911092,1.0,104.796875
2024-07-07 13:34:44.115479,23.0,108.859375
2024-07-07 13:34:44.321589,0.5,108.828125
2024-07-07 13:34:44.524357,0.2,108.828125
2024-07-07 13:34:44.726584,0.4,108.84375
2024-07-07 13:34:44.930212,0.9,108.90625
2024-07-07 13:34:45.134169,22.9,111.3125
2024-07-07 13:34:45.336809,0.5,111.28125
2024-07-07 13:34:45.539056,0.4,111.28125
2024-07-07 13:34:45.741229,0.7,111.328125
2024-07-07 13:34:45.945338,0.8,111.359375
2024-07-07 13:34:46.147162,21.9,113.484375
2024-07-07 13:34:46.350692,0.5,113.453125
2024-07-07 13:34:46.555618,0.2,113.453125
2024-07-07 13:34:46.758148,0.6,113.5
2024-07-07 13:34:46.962443,0.8,113.53125
2024-07-07 13:34:47.166628,21.5,116.484375
2024-07-07 13:34:47.371268,0.5,116.453125
2024-07-07 13:34:47.577829,0.4,116.453125
2024-07-07 13:34:47.782285,0.8,116.5
2024-07-07 13:34:47.984299,2.0,116.796875
2024-07-07 13:34:48.186909,19.8,118.375
2024-07-07 13:34:48.389989,0.5,118.34375
2024-07-07 13:34:48.594721,2.8,118.640625
2024-07-07 13:34:48.797644,0.8,118.703125
2024-07-07 13:34:49.001592,0.7,118.765625
2024-07-07 13:34:49.208419,20.9,121.953125
2024-07-07 13:34:49.413463,0.5,121.921875
2024-07-07 13:34:49.617109,0.3,121.921875
2024-07-07 13:34:49.820848,0.8,122.0
2024-07-07 13:34:50.024618,10.7,123.8125
2024-07-07 13:34:50.228538,10.1,123.96875
2024-07-07 13:34:50.440289,0.4,123.9375
2024-07-07 13:34:50.644300,2.7,124.28125
2024-07-07 13:34:50.848046,0.8,124.328125
2024-07-07 13:34:51.052175,16.4,127.546875
2024-07-07 13:34:51.254696,7.1,127.671875
2024-07-07 13:34:51.458707,0.5,127.65625
2024-07-07 13:34:51.661852,0.2,127.65625
2024-07-07 13:34:51.866199,0.9,127.71875
2024-07-07 13:34:52.070294,24.4,131.765625
2024-07-07 13:34:52.278813,1.3,131.875
2024-07-07 13:34:52.484613,0.4,131.859375
2024-07-07 13:34:52.687564,0.1,131.859375
2024-07-07 13:34:52.891559,1.0,131.921875
2024-07-07 13:34:53.095138,26.1,135.515625
2024-07-07 13:34:53.299088,0.5,135.515625
2024-07-07 13:34:53.503930,0.5,135.484375
2024-07-07 13:34:53.710214,0.2,135.484375
2024-07-07 13:34:53.914277,1.1,135.5625
2024-07-07 13:34:54.118375,24.5,139.234375
2024-07-07 13:34:54.321875,0.5,139.203125
2024-07-07 13:34:54.525591,2.4,139.546875
2024-07-07 13:34:54.729311,0.6,139.578125
2024-07-07 13:34:54.932856,1.0,139.265625
2024-07-07 13:34:55.139153,23.6,143.46875
2024-07-07 13:34:55.343023,0.5,143.46875
2024-07-07 13:34:55.547295,0.5,143.453125
2024-07-07 13:34:55.750395,0.8,143.5
2024-07-07 13:34:55.954938,2.6,143.71875
2024-07-07 13:34:56.157708,22.8,147.390625
2024-07-07 13:34:56.361324,0.6,147.359375
2024-07-07 13:34:56.564986,2.8,147.671875
2024-07-07 13:34:56.766778,0.8,147.71875
2024-07-07 13:34:56.970663,0.8,147.75
2024-07-07 13:34:57.177862,27.1,151.453125
2024-07-07 13:34:57.381958,0.5,151.421875
2024-07-07 13:34:57.585790,0.2,151.421875
2024-07-07 13:34:57.789629,0.9,151.453125
2024-07-07 13:34:57.992798,2.6,151.8125
2024-07-07 13:34:58.197695,20.3,153.90625
2024-07-07 13:34:58.402198,0.5,153.875
2024-07-07 13:34:58.606784,2.5,154.046875
2024-07-07 13:34:58.810603,0.8,154.078125
2024-07-07 13:34:59.015291,4.6,154.828125
2024-07-07 13:34:59.218396,23.6,154.90625
2024-07-07 13:34:59.421843,0.5,154.875
2024-07-07 13:34:59.625704,0.3,154.875
2024-07-07 13:34:59.830093,0.7,154.90625
2024-07-07 13:35:00.031901,6.2,154.953125
2024-07-07 13:35:00.234467,18.1,143.96875
2024-07-07 13:35:00.440927,0.4,143.9375
2024-07-07 13:35:00.643226,0.2,143.9375
2024-07-07 13:35:00.845775,1.1,139.484375
2024-07-07 13:35:01.050064,6.6,137.828125
2024-07-07 13:35:01.255091,17.5,137.53125
2024-07-07 13:35:01.457556,0.6,137.53125
2024-07-07 13:35:01.662188,0.2,137.53125
2024-07-07 13:35:01.866211,0.9,137.609375
2024-07-07 13:35:02.068426,24.1,141.390625
2024-07-07 13:35:02.273576,1.5,141.53125
2024-07-07 13:35:02.478632,3.1,141.828125
2024-07-07 13:35:02.681680,0.2,141.828125
2024-07-07 13:35:02.885317,1.0,141.90625
2024-07-07 13:35:03.090353,27.6,145.640625
2024-07-07 13:35:03.300785,5.4,146.015625
2024-07-07 13:35:03.503971,0.8,146.0
2024-07-07 13:35:03.709669,0.2,146.0
2024-07-07 13:35:03.914387,1.0,146.078125
2024-07-07 13:35:04.118011,23.6,145.15625
2024-07-07 13:35:04.319414,1.6,145.25
2024-07-07 13:35:04.523106,0.3,145.25
2024-07-07 13:35:04.726745,0.4,145.265625
2024-07-07 13:35:04.932458,0.9,145.34375
2024-07-07 13:35:05.136701,21.7,149.015625
2024-07-07 13:35:05.339055,1.4,140.9375
2024-07-07 13:35:05.543126,0.2,140.953125
2024-07-07 13:35:05.746027,1.0,141.0
2024-07-07 13:35:05.948441,0.7,141.03125
2024-07-07 13:35:06.151485,24.4,150.421875
2024-07-07 13:35:06.360827,1.6,150.515625
2024-07-07 13:35:06.564705,0.2,150.515625
2024-07-07 13:35:06.767770,0.7,150.5625
2024-07-07 13:35:06.971827,0.7,150.59375
2024-07-07 13:35:07.176425,25.7,152.59375
2024-07-07 13:35:07.380210,1.4,152.5625
2024-07-07 13:35:07.584175,0.3,152.5625
2024-07-07 13:35:07.813685,0.8,152.59375
2024-07-07 13:35:08.018070,1.7,153.234375
2024-07-07 13:35:08.221761,19.6,153.375
2024-07-07 13:35:08.426031,1.1,153.375
2024-07-07 13:35:08.628388,0.3,153.375
2024-07-07 13:35:08.832331,1.0,153.421875
2024-07-07 13:35:09.036774,11.0,153.9375
2024-07-07 13:35:09.240949,21.8,155.171875
2024-07-07 13:35:09.443346,0.9,155.171875
2024-07-07 13:35:09.647779,2.3,155.25
2024-07-07 13:35:09.850617,0.9,155.28125
2024-07-07 13:35:10.055864,21.6,155.296875
2024-07-07 13:35:10.261703,8.1,155.296875
2024-07-07 13:35:10.465499,1.0,155.28125
2024-07-07 13:35:10.668109,0.2,155.28125
2024-07-07 13:35:10.872735,1.1,155.3125
2024-07-07 13:35:11.076847,24.0,155.359375
2024-07-07 13:35:11.280357,0.7,155.359375
2024-07-07 13:35:11.484278,1.4,155.390625
2024-07-07 13:35:11.695554,0.2,155.390625
2024-07-07 13:35:11.898625,1.4,155.5
2024-07-07 13:35:12.102015,22.5,155.53125
2024-07-07 13:35:12.306006,1.5,155.53125
2024-07-07 13:35:12.511151,0.3,155.5
2024-07-07 13:35:12.715235,0.1,155.5
2024-07-07 13:35:12.918849,1.4,155.53125
2024-07-07 13:35:13.122068,24.2,156.4375
2024-07-07 13:35:13.325312,1.2,156.4375
2024-07-07 13:35:13.528625,0.4,156.40625
2024-07-07 13:35:13.733739,0.5,156.359375
2024-07-07 13:35:13.936180,0.9,156.359375
2024-07-07 13:35:14.140060,26.9,156.53125
2024-07-07 13:35:14.344109,1.5,156.5
2024-07-07 13:35:14.548614,0.2,156.5
2024-07-07 13:35:14.750657,0.9,156.53125
2024-07-07 13:35:14.953977,0.5,156.53125
2024-07-07 13:35:15.157753,25.0,156.625
2024-07-07 13:35:15.361644,1.2,156.59375
2024-07-07 13:35:15.567655,0.2,156.59375
2024-07-07 13:35:15.771053,0.7,155.8125
2024-07-07 13:35:15.973559,0.8,155.8125
2024-07-07 13:35:16.177171,27.6,155.859375
2024-07-07 13:35:16.381105,1.7,155.890625
2024-07-07 13:35:16.585787,0.3,155.890625
2024-07-07 13:35:16.790791,0.9,155.921875
2024-07-07 13:35:16.994313,1.0,155.890625
2024-07-07 13:35:17.198543,25.3,155.96875
2024-07-07 13:35:17.403151,1.2,155.9375
2024-07-07 13:35:17.608083,0.3,155.9375
2024-07-07 13:35:17.811335,0.8,155.96875
2024-07-07 13:35:18.014090,3.9,155.953125
2024-07-07 13:35:18.217937,17.8,156.03125
2024-07-07 13:35:18.422025,1.5,156.0
2024-07-07 13:35:18.626517,0.3,156.0
2024-07-07 13:35:18.829917,1.0,156.03125
2024-07-07 13:35:19.034068,12.3,156.078125
2024-07-07 13:35:19.237973,10.0,156.078125
2024-07-07 13:35:19.440141,1.7,156.078125
2024-07-07 13:35:19.642775,0.2,156.078125
2024-07-07 13:35:19.846630,1.1,156.109375
2024-07-07 13:35:20.050751,20.0,156.1875
2024-07-07 13:35:20.254481,2.1,156.1875
2024-07-07 13:35:20.456134,3.4,156.15625
2024-07-07 13:35:20.661202,0.2,156.15625
2024-07-07 13:35:20.866605,0.8,156.1875
2024-07-07 13:35:21.070099,23.1,156.203125
2024-07-07 13:35:21.274243,0.6,156.203125
2024-07-07 13:35:21.481071,1.0,156.171875
2024-07-07 13:35:21.689899,0.2,156.171875
2024-07-07 13:35:21.894226,1.1,156.203125
2024-07-07 13:35:22.098567,13.9,156.234375
2024-07-07 13:35:22.301425,9.7,156.484375
2024-07-07 13:35:22.505290,3.5,156.484375
2024-07-07 13:35:22.708748,0.1,156.484375
2024-07-07 13:35:22.913269,1.3,156.515625
2024-07-07 13:35:23.119007,42.7,156.671875
2024-07-07 13:35:23.325005,0.7,156.671875
2024-07-07 13:35:23.527685,1.4,156.640625
2024-07-07 13:35:23.731319,0.5,156.65625
2024-07-07 13:35:23.935617,0.9,156.671875
2024-07-07 13:35:24.139279,23.0,156.71875
2024-07-07 13:35:24.344745,0.7,156.6875
2024-07-07 13:35:24.548792,3.2,156.6875
2024-07-07 13:35:24.752639,0.8,156.71875
2024-07-07 13:35:24.956889,0.7,156.71875
2024-07-07 13:35:25.159825,27.1,156.875
2024-07-07 13:35:25.364146,1.5,156.875
2024-07-07 13:35:25.567844,0.2,156.875
2024-07-07 13:35:25.769316,1.0,156.90625
2024-07-07 13:35:25.974363,1.0,156.90625
2024-07-07 13:35:26.178570,22.2,156.953125
2024-07-07 13:35:26.382634,1.6,147.703125
2024-07-07 13:35:26.587210,0.3,147.703125
2024-07-07 13:35:26.790807,0.9,147.734375
2024-07-07 13:35:26.994946,5.4,148.0625
2024-07-07 13:35:27.200287,21.5,148.1875
2024-07-07 13:35:27.404157,1.6,148.15625
2024-07-07 13:35:27.609643,3.2,148.15625
2024-07-07 13:35:27.814225,0.8,148.1875
2024-07-07 13:35:28.033778,10.8,148.28125
2024-07-07 13:35:28.236531,14.7,148.515625
2024-07-07 13:35:28.444593,1.5,148.484375
2024-07-07 13:35:28.647532,0.2,148.484375
2024-07-07 13:35:28.851169,1.1,148.515625
2024-07-07 13:35:29.055060,16.6,148.5625
2024-07-07 13:35:29.257422,6.2,148.5625
2024-07-07 13:35:29.460882,1.5,148.546875
2024-07-07 13:35:29.664071,0.2,148.546875
2024-07-07 13:35:29.868373,0.9,148.578125
2024-07-07 13:35:30.084369,25.8,148.625
2024-07-07 13:35:30.287804,2.9,148.625
2024-07-07 13:35:30.490610,3.2,148.59375
2024-07-07 13:35:30.692362,0.3,148.59375
2024-07-07 13:35:30.897236,1.2,148.625
2024-07-07 13:35:31.101854,32.5,148.6875
2024-07-07 13:35:31.305647,6.7,148.6875
2024-07-07 13:35:31.511335,1.2,148.65625
2024-07-07 13:35:31.716453,0.2,148.65625
2024-07-07 13:35:31.919691,1.6,148.703125
2024-07-07 13:35:32.125067,29.4,148.765625
2024-07-07 13:35:32.327752,0.6,148.765625
2024-07-07 13:35:32.541760,1.4,142.421875
2024-07-07 13:35:32.744797,0.7,142.4375
2024-07-07 13:35:32.949491,0.8,142.4375
2024-07-07 13:35:33.155911,26.2,142.546875
2024-07-07 13:35:33.359581,0.7,142.546875
2024-07-07 13:35:33.562991,1.4,142.515625
2024-07-07 13:35:33.768295,0.9,142.546875
2024-07-07 13:35:33.972332,4.3,142.546875
2024-07-07 13:35:34.175677,18.6,142.625
2024-07-07 13:35:34.379889,0.7,142.625
2024-07-07 13:35:34.590786,3.3,142.59375
2024-07-07 13:35:34.795918,1.1,142.625
2024-07-07 13:35:34.999157,1.3,142.59375
2024-07-07 13:35:35.206755,26.3,142.703125
2024-07-07 13:35:35.410234,1.2,142.671875
2024-07-07 13:35:35.614058,0.6,142.671875
2024-07-07 13:35:35.816968,0.9,142.703125
2024-07-07 13:35:36.027821,11.7,142.765625
2024-07-07 13:35:36.231658,20.4,142.765625
2024-07-07 13:35:36.437403,1.7,142.734375
2024-07-07 13:35:36.640923,0.3,142.734375
2024-07-07 13:35:36.843944,1.0,142.765625
2024-07-07 13:35:37.049039,22.1,142.8125
2024-07-07 13:35:37.254454,7.6,142.828125
2024-07-07 13:35:37.458608,1.4,142.84375
2024-07-07 13:35:37.662384,0.2,142.84375
2024-07-07 13:35:37.866145,1.0,142.875
2024-07-07 13:35:38.071066,27.0,143.0625
2024-07-07 13:35:38.275917,10.1,143.0625
2024-07-07 13:35:38.482153,1.3,143.03125
2024-07-07 13:35:38.685990,0.2,143.03125
2024-07-07 13:35:38.893128,0.9,143.0625
2024-07-07 13:35:39.106886,31.7,143.09375
2024-07-07 13:35:39.311765,0.7,143.09375
2024-07-07 13:35:39.518756,3.4,143.0625
2024-07-07 13:35:39.723925,0.3,143.0625
2024-07-07 13:35:39.927777,1.1,143.09375
2024-07-07 13:35:40.134573,36.4,143.140625
2024-07-07 13:35:40.339737,0.7,143.140625
2024-07-07 13:35:40.541956,1.2,143.140625
2024-07-07 13:35:40.745127,0.9,143.171875
2024-07-07 13:35:40.947902,0.8,143.171875
2024-07-07 13:35:41.153269,22.8,143.25
2024-07-07 13:35:41.357383,0.7,143.21875
2024-07-07 13:35:41.559500,1.0,143.21875
2024-07-07 13:35:41.762616,0.8,143.25
2024-07-07 13:35:41.965810,3.3,143.25
2024-07-07 13:35:42.167378,32.0,143.265625
2024-07-07 13:35:42.371277,0.9,143.234375
2024-07-07 13:35:42.573555,2.6,143.25
2024-07-07 13:35:42.777685,0.9,143.28125
2024-07-07 13:35:42.980540,0.8,143.28125
2024-07-07 13:35:43.185363,27.0,143.34375
2024-07-07 13:35:43.388926,1.0,143.3125
2024-07-07 13:35:43.594355,0.8,143.3125
2024-07-07 13:35:43.797760,0.8,143.34375
2024-07-07 13:35:44.003654,1.5,143.3125
2024-07-07 13:35:44.213260,42.2,143.390625
2024-07-07 13:35:44.417364,0.6,143.359375
2024-07-07 13:35:44.621111,1.0,143.359375
2024-07-07 13:35:44.825710,1.0,143.390625
2024-07-07 13:35:45.029212,14.4,143.453125
2024-07-07 13:35:45.234632,32.1,143.484375
2024-07-07 13:35:45.439640,0.5,143.453125
2024-07-07 13:35:45.645031,2.6,143.453125
2024-07-07 13:35:45.849233,1.0,143.484375
2024-07-07 13:35:46.054520,21.9,143.515625
2024-07-07 13:35:46.260080,18.1,143.515625
2024-07-07 13:35:46.464165,1.1,143.484375
2024-07-07 13:35:46.668022,0.9,143.484375
2024-07-07 13:35:46.872563,1.0,143.515625
2024-07-07 13:35:47.076841,30.8,143.609375
2024-07-07 13:35:47.279916,4.6,143.609375
2024-07-07 13:35:47.482368,1.5,143.578125
2024-07-07 13:35:47.686182,0.2,143.578125
2024-07-07 13:35:47.890486,1.1,143.609375
2024-07-07 13:35:48.094449,49.7,144.421875
2024-07-07 13:35:48.299964,10.5,144.578125
2024-07-07 13:35:48.503203,1.3,144.546875
2024-07-07 13:35:48.707285,0.1,144.546875
2024-07-07 13:35:48.912391,1.3,144.578125
2024-07-07 13:35:49.116454,28.9,144.640625
2024-07-07 13:35:49.319254,0.6,144.640625
2024-07-07 13:35:49.525155,1.6,144.609375
2024-07-07 13:35:49.728026,0.6,144.625
2024-07-07 13:35:49.933304,0.9,144.640625
2024-07-07 13:35:50.138447,40.9,144.671875
2024-07-07 13:35:50.343698,1.2,144.671875
2024-07-07 13:35:50.546312,1.3,144.65625
2024-07-07 13:35:50.748708,0.9,144.6875
2024-07-07 13:35:50.952689,1.2,144.6875
2024-07-07 13:35:51.157053,42.0,144.6875
2024-07-07 13:35:51.363234,0.8,144.65625
2024-07-07 13:35:51.565750,1.3,144.65625
2024-07-07 13:35:51.767253,0.8,144.6875
2024-07-07 13:35:51.971683,1.0,144.6875
2024-07-07 13:35:52.177187,31.5,144.734375
2024-07-07 13:35:52.382653,0.5,144.703125
2024-07-07 13:35:52.589001,1.0,144.703125
2024-07-07 13:35:52.792182,0.9,144.734375
2024-07-07 13:35:52.996884,1.0,144.703125
2024-07-07 13:35:53.201251,32.6,144.75
2024-07-07 13:35:53.405002,0.7,144.71875
2024-07-07 13:35:53.607028,1.2,144.71875
2024-07-07 13:35:53.811006,0.7,144.75
2024-07-07 13:35:54.015715,7.0,144.78125
2024-07-07 13:35:54.220036,37.6,144.984375
2024-07-07 13:35:54.426588,0.8,144.953125
2024-07-07 13:35:54.629822,3.3,144.953125
2024-07-07 13:35:54.835002,0.9,144.984375
2024-07-07 13:35:55.038233,17.9,144.984375
2024-07-07 13:35:55.241762,29.0,144.984375
2024-07-07 13:35:55.463849,0.6,144.953125
2024-07-07 13:35:55.667689,1.2,144.953125
2024-07-07 13:35:55.873513,0.9,144.984375
2024-07-07 13:35:56.076305,27.3,145.015625
2024-07-07 13:35:56.281925,0.6,145.015625
2024-07-07 13:35:56.488006,0.6,144.984375
2024-07-07 13:35:56.691500,0.8,144.984375
2024-07-07 13:35:56.895013,1.2,145.015625
2024-07-07 13:35:57.098497,40.4,145.046875
2024-07-07 13:35:57.306005,3.0,145.046875
2024-07-07 13:35:57.509622,0.6,145.015625
2024-07-07 13:35:57.713482,0.9,145.015625
2024-07-07 13:35:57.919066,1.0,144.796875
2024-07-07 13:35:58.121334,23.1,144.8125
2024-07-07 13:35:58.327836,0.5,144.8125
2024-07-07 13:35:58.530355,2.9,149.109375
2024-07-07 13:35:58.734675,32.4,158.0
2024-07-07 13:35:58.938493,0.9,158.03125
2024-07-07 13:35:59.143441,37.9,158.078125
2024-07-07 13:35:59.348956,0.7,158.046875
2024-07-07 13:35:59.554224,1.2,158.078125
2024-07-07 13:35:59.761372,0.6,158.109375
2024-07-07 13:35:59.966265,2.3,158.109375
2024-07-07 13:36:00.170317,20.7,158.125
2024-07-07 13:36:00.376008,0.7,158.09375
2024-07-07 13:36:00.578898,4.1,158.09375
2024-07-07 13:36:00.782904,0.8,158.125
2024-07-07 13:36:00.987084,0.8,158.140625
2024-07-07 13:36:01.192563,45.5,158.1875
2024-07-07 13:36:01.402392,0.7,158.15625
2024-07-07 13:36:01.606695,0.9,158.1875
2024-07-07 13:36:01.809659,1.0,158.21875
2024-07-07 13:36:02.014823,6.7,158.21875
2024-07-07 13:36:02.218087,30.3,158.234375
2024-07-07 13:36:02.422628,0.6,158.203125
2024-07-07 13:36:02.627847,0.9,157.734375
2024-07-07 13:36:02.830033,0.8,157.765625
2024-07-07 13:36:03.031954,13.4,157.78125
2024-07-07 13:36:03.238658,20.4,157.78125
2024-07-07 13:36:03.442821,0.7,157.75
2024-07-07 13:36:03.646464,0.9,157.75
2024-07-07 13:36:03.849512,1.1,157.78125
2024-07-07 13:36:04.053030,21.8,157.78125
2024-07-07 13:36:04.274864,3.8,157.78125
2024-07-07 13:36:04.478585,4.9,157.75
2024-07-07 13:36:04.682566,0.8,157.75
2024-07-07 13:36:04.885544,1.1,157.78125
2024-07-07 13:36:05.089643,28.3,157.78125
2024-07-07 13:36:05.300932,0.5,157.78125
2024-07-07 13:36:05.505316,0.4,157.75
2024-07-07 13:36:05.709277,0.8,154.359375
2024-07-07 13:36:05.911481,1.2,154.390625
2024-07-07 13:36:06.115479,24.9,154.5
2024-07-07 13:36:06.319742,0.5,154.5
2024-07-07 13:36:06.522881,3.8,154.53125
2024-07-07 13:36:06.726043,1.2,154.5625
2024-07-07 13:36:06.928676,1.0,154.578125
2024-07-07 13:36:07.129983,23.6,154.703125
2024-07-07 13:36:07.333967,0.6,154.671875
2024-07-07 13:36:07.538785,0.5,154.671875
2024-07-07 13:36:07.742096,1.4,154.703125
2024-07-07 13:36:07.954587,2.6,154.703125
2024-07-07 13:36:08.157851,32.8,155.125
2024-07-07 13:36:08.361847,0.7,155.09375
2024-07-07 13:36:08.576075,2.0,154.84375
2024-07-07 13:36:08.779618,1.8,154.875
2024-07-07 13:36:08.984807,0.7,154.875
2024-07-07 13:36:09.187331,29.1,154.921875
2024-07-07 13:36:09.390684,0.5,154.890625
2024-07-07 13:36:09.593009,0.2,154.890625
2024-07-07 13:36:09.798056,1.6,154.921875
2024-07-07 13:36:10.002749,1.0,154.890625
2024-07-07 13:36:10.208425,30.9,154.953125
2024-07-07 13:36:10.421499,0.9,154.921875
2024-07-07 13:36:10.624680,1.2,154.921875
2024-07-07 13:36:10.828019,0.8,154.953125
2024-07-07 13:36:11.031704,16.4,155.828125
2024-07-07 13:36:11.235236,13.0,155.828125
2024-07-07 13:36:11.439900,0.7,155.796875
2024-07-07 13:36:11.642780,2.7,155.796875
2024-07-07 13:36:11.846622,0.9,155.828125
2024-07-07 13:36:12.050117,22.8,150.953125
2024-07-07 13:36:12.254942,4.1,150.953125
2024-07-07 13:36:12.459737,0.9,150.921875
2024-07-07 13:36:12.665647,1.0,150.921875
2024-07-07 13:36:12.869298,0.9,150.953125
2024-07-07 13:36:13.073383,28.6,150.96875
2024-07-07 13:36:13.278809,0.5,150.96875
2024-07-07 13:36:13.484147,1.0,150.9375
2024-07-07 13:36:13.690332,0.8,150.9375
2024-07-07 13:36:13.894159,1.1,150.96875
2024-07-07 13:36:14.098165,31.6,150.96875
2024-07-07 13:36:14.302704,0.5,150.96875
2024-07-07 13:36:14.508550,0.9,150.9375
2024-07-07 13:36:14.714917,0.8,150.9375
2024-07-07 13:36:14.920477,1.1,150.96875
2024-07-07 13:36:15.125986,25.9,150.984375
2024-07-07 13:36:15.333175,0.9,150.953125
2024-07-07 13:36:15.538211,0.4,150.953125
2024-07-07 13:36:15.740908,1.4,151.015625
2024-07-07 13:36:15.945651,0.8,151.015625
2024-07-07 13:36:16.148632,25.7,151.03125
2024-07-07 13:36:16.351828,0.8,151.0
2024-07-07 13:36:16.557507,0.6,151.0
2024-07-07 13:36:16.761713,1.3,150.84375
2024-07-07 13:36:16.963790,0.7,150.84375
2024-07-07 13:36:17.167952,30.9,150.875
2024-07-07 13:36:17.372610,0.6,150.84375
2024-07-07 13:36:17.576763,0.6,150.84375
2024-07-07 13:36:17.780406,1.5,150.875
2024-07-07 13:36:17.983952,0.9,150.875
2024-07-07 13:36:18.187946,27.4,151.03125
2024-07-07 13:36:18.394296,0.6,151.0
2024-07-07 13:36:18.599833,0.5,151.0
2024-07-07 13:36:18.803349,1.6,151.03125
2024-07-07 13:36:19.011405,5.0,151.015625
2024-07-07 13:36:19.214783,22.8,151.03125
2024-07-07 13:36:19.418859,1.0,151.0
2024-07-07 13:36:19.624118,0.4,151.0
2024-07-07 13:36:19.826972,1.4,151.03125
2024-07-07 13:36:20.030751,15.6,151.03125
2024-07-07 13:36:20.234315,13.7,151.03125
2024-07-07 13:36:20.435877,0.5,150.875
2024-07-07 13:36:20.639394,0.2,150.875
2024-07-07 13:36:20.843495,2.0,150.953125
2024-07-07 13:36:21.047716,13.0,150.953125
2024-07-07 13:36:21.251650,9.9,150.953125
2024-07-07 13:36:21.454343,0.9,150.921875
2024-07-07 13:36:21.659085,0.2,150.921875
2024-07-07 13:36:21.864109,1.4,150.953125
2024-07-07 13:36:22.068437,29.5,150.953125
2024-07-07 13:36:22.273466,0.6,150.953125
2024-07-07 13:36:22.477930,4.5,150.921875
2024-07-07 13:36:22.681637,0.3,150.921875
2024-07-07 13:36:22.885194,1.7,150.953125
2024-07-07 13:36:23.091062,22.2,151.015625
2024-07-07 13:36:23.302332,0.5,151.015625
2024-07-07 13:36:23.506310,0.8,150.984375
2024-07-07 13:36:23.710120,0.3,148.53125
2024-07-07 13:36:23.912222,1.7,148.5625
2024-07-07 13:36:24.114543,27.5,148.625
2024-07-07 13:36:24.319568,0.6,148.59375
2024-07-07 13:36:24.522166,2.6,148.59375
2024-07-07 13:36:24.726764,1.2,148.609375
2024-07-07 13:36:24.931815,1.0,148.625
