timestamp,cpu_usage,memory_usage
2024-07-07 13:45:24.350976,0.6,-21.296875
2024-07-07 13:45:24.555256,3.4,-21.296875
2024-07-07 13:45:24.759779,0.9,-21.6875
2024-07-07 13:45:24.964612,1.6,-21.65625
2024-07-07 13:45:25.169841,21.7,-21.4375
2024-07-07 13:45:25.373949,0.6,-21.46875
2024-07-07 13:45:25.578283,0.3,-21.46875
2024-07-07 13:45:25.781752,1.3,-21.4375
2024-07-07 13:45:25.985638,0.9,-21.4375
2024-07-07 13:45:26.189520,23.5,-21.359375
2024-07-07 13:45:26.394621,0.6,-21.390625
2024-07-07 13:45:26.599171,0.3,-21.390625
2024-07-07 13:45:26.807979,1.3,-21.359375
2024-07-07 13:45:27.013370,3.9,-21.34375
2024-07-07 13:45:27.216955,16.8,-21.3125
2024-07-07 13:45:27.422206,0.5,-21.34375
2024-07-07 13:45:27.625524,0.4,-21.34375
2024-07-07 13:45:27.828885,1.5,-21.3125
2024-07-07 13:45:28.032803,11.6,-19.25
2024-07-07 13:45:28.237021,11.6,-19.234375
2024-07-07 13:45:28.440510,0.4,-19.265625
2024-07-07 13:45:28.646230,3.3,-19.25
2024-07-07 13:45:28.851919,1.6,-19.203125
2024-07-07 13:45:29.057710,14.2,-19.171875
2024-07-07 13:45:29.260780,7.4,-18.96875
2024-07-07 13:45:29.462896,0.5,-19.0
2024-07-07 13:45:29.665800,0.2,-19.0
2024-07-07 13:45:29.869646,1.7,-18.9375
2024-07-07 13:45:30.073915,21.6,-18.734375
2024-07-07 13:45:30.276997,0.6,-18.734375
2024-07-07 13:45:30.480895,0.5,-18.765625
2024-07-07 13:45:30.685437,0.2,-18.765625
2024-07-07 13:45:30.889383,1.8,-18.71875
2024-07-07 13:45:31.094750,22.6,-18.640625
2024-07-07 13:45:31.298294,0.5,-18.640625
2024-07-07 13:45:31.503487,0.5,-18.671875
2024-07-07 13:45:31.708680,0.2,-18.671875
2024-07-07 13:45:31.911060,2.0,-18.625
2024-07-07 13:45:32.115052,20.9,-18.578125
2024-07-07 13:45:32.318822,0.7,-18.609375
2024-07-07 13:45:32.521650,0.3,-18.609375
2024-07-07 13:45:32.729009,0.5,-18.59375
2024-07-07 13:45:32.932218,1.6,-18.578125
2024-07-07 13:45:33.137865,22.0,-18.578125
2024-07-07 13:45:33.342231,0.5,-18.578125
2024-07-07 13:45:33.546790,3.1,-18.59375
2024-07-07 13:45:33.752321,0.8,-18.5625
2024-07-07 13:45:33.956458,1.8,-18.5625
2024-07-07 13:45:34.162677,22.7,-18.5
2024-07-07 13:45:34.377728,0.6,-18.53125
2024-07-07 13:45:34.580215,0.2,-18.53125
2024-07-07 13:45:34.785063,0.7,-18.5
2024-07-07 13:45:34.988846,3.1,-18.5
2024-07-07 13:45:35.193064,20.4,-18.484375
2024-07-07 13:45:35.396767,0.4,-19.03125
2024-07-07 13:45:35.600863,3.1,-19.03125
2024-07-07 13:45:35.804324,0.6,-19.0
2024-07-07 13:45:36.014687,5.7,-18.96875
2024-07-07 13:45:36.217415,25.1,-18.5625
2024-07-07 13:45:36.420069,0.4,-18.59375
2024-07-07 13:45:36.623758,0.3,-18.59375
2024-07-07 13:45:36.826107,0.8,-18.5625
2024-07-07 13:45:37.029159,15.6,-17.484375
2024-07-07 13:45:37.232631,17.6,-17.296875
2024-07-07 13:45:37.438889,0.4,-17.375
2024-07-07 13:45:37.642799,0.3,-17.375
2024-07-07 13:45:37.847787,0.8,-17.34375
2024-07-07 13:45:38.054398,21.5,-13.765625
2024-07-07 13:45:38.258447,3.8,-13.765625
2024-07-07 13:45:38.463009,0.5,-13.796875
2024-07-07 13:45:38.667617,0.1,-13.796875
2024-07-07 13:45:38.869798,1.1,-13.765625
2024-07-07 13:45:39.074711,33.4,-13.71875
2024-07-07 13:45:39.282473,2.1,-13.71875
2024-07-07 13:45:39.485946,3.6,-14.15625
2024-07-07 13:45:39.689229,0.2,-14.15625
2024-07-07 13:45:39.892986,2.1,-13.875
2024-07-07 13:45:40.098550,34.6,-13.8125
2024-07-07 13:45:40.302494,4.2,-13.8125
2024-07-07 13:45:40.506824,0.6,-13.84375
2024-07-07 13:45:40.709226,0.2,-13.84375
2024-07-07 13:45:40.910924,1.7,-13.78125
2024-07-07 13:45:41.116069,33.6,-13.734375
2024-07-07 13:45:41.320179,0.5,-13.734375
2024-07-07 13:45:41.527236,0.5,-13.734375
2024-07-07 13:45:41.730732,0.4,-14.0
2024-07-07 13:45:41.934268,1.5,-13.953125
2024-07-07 13:45:42.138621,38.1,-13.40625
2024-07-07 13:45:42.342375,0.5,-13.40625
2024-07-07 13:45:42.544449,0.4,-13.4375
2024-07-07 13:45:42.747346,0.7,-13.40625
2024-07-07 13:45:42.951061,1.3,-13.40625
2024-07-07 13:45:43.155084,28.3,-13.34375
2024-07-07 13:45:43.359508,0.6,-13.375
2024-07-07 13:45:43.566588,0.3,-13.375
2024-07-07 13:45:43.767515,0.7,-13.34375
2024-07-07 13:45:43.969706,1.3,-13.34375
2024-07-07 13:45:44.172120,30.0,-13.3125
2024-07-07 13:45:44.375579,0.5,-13.34375
2024-07-07 13:45:44.579356,0.4,-13.34375
2024-07-07 13:45:44.782577,0.7,-13.3125
2024-07-07 13:45:44.986791,1.4,-13.3125
2024-07-07 13:45:45.190950,24.1,-13.203125
2024-07-07 13:45:45.394073,0.5,-13.234375
2024-07-07 13:45:45.597192,0.3,-13.234375
2024-07-07 13:45:45.802395,0.8,-13.203125
2024-07-07 13:45:46.006850,3.6,-13.234375
2024-07-07 13:45:46.210339,21.8,-13.171875
2024-07-07 13:45:46.414351,0.4,-13.203125
2024-07-07 13:45:46.616369,0.3,-13.203125
2024-07-07 13:45:46.819592,0.8,-13.171875
2024-07-07 13:45:47.023488,12.2,-13.15625
2024-07-07 13:45:47.226687,25.2,-13.15625
2024-07-07 13:45:47.430148,0.5,-13.1875
2024-07-07 13:45:47.633164,2.1,-13.1875
2024-07-07 13:45:47.837328,0.9,-13.15625
2024-07-07 13:45:48.041640,18.5,-13.078125
2024-07-07 13:45:48.245152,24.2,-13.078125
2024-07-07 13:45:48.448278,0.5,-13.109375
2024-07-07 13:45:48.669005,0.2,-13.109375
2024-07-07 13:45:48.872033,1.0,-13.078125
2024-07-07 13:45:49.075078,30.7,-13.078125
2024-07-07 13:45:49.280333,3.5,-13.078125
2024-07-07 13:45:49.487209,0.5,-13.109375
2024-07-07 13:45:49.692563,0.1,-13.109375
2024-07-07 13:45:49.898301,1.1,-13.078125
2024-07-07 13:45:50.105480,25.6,-13.0625
2024-07-07 13:45:50.310094,0.6,-13.0625
2024-07-07 13:45:50.514757,2.9,-13.0625
2024-07-07 13:45:50.717788,0.2,-13.0625
2024-07-07 13:45:50.921927,1.4,-13.03125
2024-07-07 13:45:51.126406,33.7,-13.0
2024-07-07 13:45:51.337276,0.5,-13.0
2024-07-07 13:45:51.542115,0.4,-13.03125
2024-07-07 13:45:51.747012,0.7,-13.0
2024-07-07 13:45:51.950343,1.6,-13.0
2024-07-07 13:45:52.154615,30.5,-12.96875
2024-07-07 13:45:52.360020,0.6,-13.0
2024-07-07 13:45:52.564753,0.3,-13.0
2024-07-07 13:45:52.769238,0.8,-12.96875
2024-07-07 13:45:52.975846,1.6,-12.9375
2024-07-07 13:45:53.178831,28.4,-12.734375
2024-07-07 13:45:53.382169,0.7,-12.765625
2024-07-07 13:45:53.585867,0.3,-12.765625
2024-07-07 13:45:53.789381,0.8,-12.734375
2024-07-07 13:45:53.993303,3.4,-12.734375
2024-07-07 13:45:54.197046,26.2,-12.484375
2024-07-07 13:45:54.402326,0.4,-12.515625
2024-07-07 13:45:54.605362,2.5,-12.515625
2024-07-07 13:45:54.809001,0.8,-12.484375
2024-07-07 13:45:55.011537,5.8,-12.484375
2024-07-07 13:45:55.217596,20.0,-12.421875
2024-07-07 13:45:55.424374,0.4,-12.453125
2024-07-07 13:45:55.628379,0.3,-12.453125
2024-07-07 13:45:55.832460,0.8,-12.421875
2024-07-07 13:45:56.036166,14.8,-12.390625
2024-07-07 13:45:56.247789,12.9,-12.390625
2024-07-07 13:45:56.452147,0.4,-12.421875
2024-07-07 13:45:56.655771,0.3,-12.421875
2024-07-07 13:45:56.859876,1.0,-12.390625
2024-07-07 13:45:57.066062,39.2,-2.390625
2024-07-07 13:45:57.271269,3.5,-2.390625
2024-07-07 13:45:57.475748,0.5,-2.421875
2024-07-07 13:45:57.679639,0.2,-2.421875
2024-07-07 13:45:57.882210,0.9,-2.390625
2024-07-07 13:45:58.086845,28.3,-2.28125
2024-07-07 13:45:58.290459,0.7,-2.28125
2024-07-07 13:45:58.493749,0.4,-2.3125
2024-07-07 13:45:58.698210,0.1,-2.3125
2024-07-07 13:45:58.900488,1.1,-2.28125
2024-07-07 13:45:59.104988,25.8,-2.265625
2024-07-07 13:45:59.309508,0.6,-2.265625
2024-07-07 13:45:59.513003,0.4,-2.296875
2024-07-07 13:45:59.716222,0.2,-2.296875
2024-07-07 13:45:59.919566,1.1,-2.265625
2024-07-07 13:46:00.123970,24.8,-2.265625
2024-07-07 13:46:00.329795,0.6,-2.265625
2024-07-07 13:46:00.535196,0.3,-2.671875
2024-07-07 13:46:00.740989,0.6,-2.640625
2024-07-07 13:46:00.945221,0.7,-2.640625
2024-07-07 13:46:01.149565,25.4,-2.640625
2024-07-07 13:46:01.359625,0.6,-2.671875
2024-07-07 13:46:01.562119,3.0,-2.671875
2024-07-07 13:46:01.763601,0.7,-2.640625
2024-07-07 13:46:01.968980,1.1,-2.640625
2024-07-07 13:46:02.174594,42.5,-2.609375
2024-07-07 13:46:02.380986,0.7,-2.640625
2024-07-07 13:46:02.585004,0.2,-2.640625
2024-07-07 13:46:02.788045,0.9,-2.609375
2024-07-07 13:46:02.991967,0.8,-2.609375
2024-07-07 13:46:03.202204,23.2,-2.609375
2024-07-07 13:46:03.407122,0.5,-2.640625
2024-07-07 13:46:03.610981,0.3,-2.640625
2024-07-07 13:46:03.815001,0.9,-2.609375
2024-07-07 13:46:04.017093,7.4,-2.625
2024-07-07 13:46:04.220508,26.5,-2.609375
2024-07-07 13:46:04.426602,0.6,-2.640625
2024-07-07 13:46:04.628588,0.3,-2.640625
2024-07-07 13:46:04.832119,0.9,-2.609375
2024-07-07 13:46:05.034915,14.1,-2.609375
2024-07-07 13:46:05.238875,13.7,-2.609375
2024-07-07 13:46:05.443546,0.4,-2.640625
2024-07-07 13:46:05.646261,0.2,-2.640625
2024-07-07 13:46:05.850031,0.9,-2.609375
2024-07-07 13:46:06.054441,23.0,-2.609375
2024-07-07 13:46:06.258493,0.7,-2.625
2024-07-07 13:46:06.461855,0.4,-2.65625
2024-07-07 13:46:06.664223,0.2,-2.65625
2024-07-07 13:46:06.865919,1.0,-2.625
2024-07-07 13:46:07.070355,28.3,-2.625
2024-07-07 13:46:07.274861,0.7,-2.625
2024-07-07 13:46:07.479401,0.4,-2.65625
2024-07-07 13:46:07.681515,0.1,-2.65625
2024-07-07 13:46:07.884341,1.1,-2.625
2024-07-07 13:46:08.087063,21.8,-2.625
2024-07-07 13:46:08.292823,0.6,-2.625
2024-07-07 13:46:08.495218,0.4,-2.65625
2024-07-07 13:46:08.699191,0.2,-2.65625
2024-07-07 13:46:08.902989,1.0,-2.625
2024-07-07 13:46:09.108275,21.9,-2.609375
2024-07-07 13:46:09.311997,0.6,-2.640625
2024-07-07 13:46:09.514054,2.0,-2.640625
2024-07-07 13:46:09.715595,0.1,-2.640625
2024-07-07 13:46:09.919462,1.1,-2.609375
2024-07-07 13:46:10.124640,40.9,-2.609375
2024-07-07 13:46:10.328759,0.7,-2.609375
2024-07-07 13:46:10.531008,0.4,-2.640625
2024-07-07 13:46:10.734247,0.7,-2.609375
2024-07-07 13:46:10.936934,1.0,-1.75
2024-07-07 13:46:11.141027,24.1,-1.75
2024-07-07 13:46:11.345355,0.8,-1.78125
2024-07-07 13:46:11.548212,0.2,-1.78125
2024-07-07 13:46:11.751183,0.8,-1.75
2024-07-07 13:46:11.956988,0.7,-1.75
2024-07-07 13:46:12.158837,23.1,-1.734375
2024-07-07 13:46:12.362602,0.6,-1.765625
2024-07-07 13:46:12.566398,0.2,-1.765625
2024-07-07 13:46:12.781104,0.8,-1.734375
2024-07-07 13:46:12.984729,0.9,-1.734375
2024-07-07 13:46:13.188944,21.3,-1.734375
2024-07-07 13:46:13.393688,0.7,-1.765625
2024-07-07 13:46:13.596352,0.2,-1.765625
2024-07-07 13:46:13.798866,0.9,-1.734375
2024-07-07 13:46:14.002632,1.0,-1.765625
2024-07-07 13:46:14.206493,23.4,-1.046875
2024-07-07 13:46:14.410416,0.5,-1.078125
2024-07-07 13:46:14.613356,0.3,-1.078125
2024-07-07 13:46:14.818011,0.8,-1.046875
2024-07-07 13:46:15.021759,8.5,-1.046875
2024-07-07 13:46:15.225412,13.7,-1.03125
2024-07-07 13:46:15.428298,0.4,-1.0625
2024-07-07 13:46:15.631548,0.2,-1.1875
2024-07-07 13:46:15.836695,0.9,-2.796875
2024-07-07 13:46:16.045975,21.1,-1.34375
2024-07-07 13:46:16.250415,9.8,-1.3125
2024-07-07 13:46:16.454620,0.4,-1.34375
2024-07-07 13:46:16.659367,2.7,-1.34375
2024-07-07 13:46:16.863778,0.9,-1.3125
2024-07-07 13:46:17.067835,25.6,-1.296875
2024-07-07 13:46:17.270570,8.3,-9.015625
2024-07-07 13:46:17.475024,0.5,-9.046875
2024-07-07 13:46:17.678926,0.1,-9.046875
2024-07-07 13:46:17.882563,0.9,-13.015625
2024-07-07 13:46:18.089173,22.5,-37.671875
2024-07-07 13:46:18.291823,1.2,-46.625
2024-07-07 13:46:18.496523,0.4,-46.640625
2024-07-07 13:46:18.702489,0.2,-46.640625
2024-07-07 13:46:18.913600,1.3,-58.40625
2024-07-07 13:46:19.117105,21.8,-68.203125
2024-07-07 13:46:19.322710,1.1,-68.015625
2024-07-07 13:46:19.530000,0.4,-82.390625
2024-07-07 13:46:19.732305,0.5,-86.609375
2024-07-07 13:46:19.936057,0.9,-106.140625
2024-07-07 13:46:20.140409,24.8,-111.5625
2024-07-07 13:46:20.348728,0.6,-117.296875
2024-07-07 13:46:20.552754,0.2,-124.0
2024-07-07 13:46:20.758134,1.0,-125.8125
2024-07-07 13:46:20.966947,2.1,-157.578125
2024-07-07 13:46:21.169927,29.4,-128.140625
2024-07-07 13:46:21.372705,0.5,-138.65625
2024-07-07 13:46:21.577512,2.6,-140.28125
2024-07-07 13:46:21.780403,0.9,-140.25
2024-07-07 13:46:21.984247,0.7,-140.234375
2024-07-07 13:46:22.188325,27.4,-136.203125
2024-07-07 13:46:22.392294,0.7,-136.296875
2024-07-07 13:46:22.595662,0.2,-136.34375
2024-07-07 13:46:22.799688,0.8,-136.921875
2024-07-07 13:46:23.003853,1.0,-137.5625
2024-07-07 13:46:23.208043,21.9,-133.203125
2024-07-07 13:46:23.412225,0.4,-133.578125
2024-07-07 13:46:23.616515,0.3,-138.984375
2024-07-07 13:46:23.821194,0.8,-162.09375
2024-07-07 13:46:24.025383,9.9,-158.796875
2024-07-07 13:46:24.229040,14.9,-157.8125
2024-07-07 13:46:24.435562,0.4,-157.828125
2024-07-07 13:46:24.639801,3.2,-184.6875
2024-07-07 13:46:24.844248,1.0,-184.609375
2024-07-07 13:46:25.048065,23.9,-180.4375
2024-07-07 13:46:25.250229,5.5,-180.03125
2024-07-07 13:46:25.454721,0.5,-191.296875
2024-07-07 13:46:25.660686,0.3,-194.421875
2024-07-07 13:46:25.866676,1.0,-194.359375
2024-07-07 13:46:26.071812,23.4,-189.84375
2024-07-07 13:46:26.275786,3.3,-189.78125
2024-07-07 13:46:26.479436,0.5,-189.8125
2024-07-07 13:46:26.684204,0.1,-189.875
2024-07-07 13:46:26.887657,1.1,-189.8125
2024-07-07 13:46:27.091148,23.9,-186.0625
2024-07-07 13:46:27.294809,1.5,-185.796875
2024-07-07 13:46:27.497369,0.3,-185.828125
2024-07-07 13:46:27.701401,0.2,-188.671875
2024-07-07 13:46:27.906461,1.1,-188.578125
2024-07-07 13:46:28.111797,22.2,-182.046875
2024-07-07 13:46:28.314885,1.3,-182.484375
2024-07-07 13:46:28.518956,2.4,-182.03125
2024-07-07 13:46:28.722619,0.2,-181.984375
2024-07-07 13:46:28.926474,1.1,-181.890625
2024-07-07 13:46:29.129928,34.4,-173.78125
2024-07-07 13:46:29.337301,1.1,-173.5
2024-07-07 13:46:29.539364,0.3,-173.53125
2024-07-07 13:46:29.742631,0.7,-173.484375
2024-07-07 13:46:29.945270,0.6,-176.234375
2024-07-07 13:46:30.149062,23.0,-172.03125
2024-07-07 13:46:30.352362,1.3,-171.6875
2024-07-07 13:46:30.556969,0.2,-171.96875
2024-07-07 13:46:30.759240,0.7,-172.046875
2024-07-07 13:46:30.964252,0.9,-172.015625
2024-07-07 13:46:31.168078,22.1,-171.359375
2024-07-07 13:46:31.371867,1.3,-171.46875
2024-07-07 13:46:31.575004,0.2,-171.46875
2024-07-07 13:46:31.777681,0.9,-171.421875
2024-07-07 13:46:31.986523,1.0,-175.765625
2024-07-07 13:46:32.193965,25.9,-172.65625
2024-07-07 13:46:32.397285,1.1,-172.40625
2024-07-07 13:46:32.604036,0.6,-172.4375
2024-07-07 13:46:32.808517,0.8,-177.234375
2024-07-07 13:46:33.011310,4.3,-175.265625
2024-07-07 13:46:33.214248,21.0,-173.046875
2024-07-07 13:46:33.417611,1.2,-177.265625
2024-07-07 13:46:33.620346,0.2,-177.265625
2024-07-07 13:46:33.824208,0.7,-177.21875
2024-07-07 13:46:34.028192,9.8,-173.703125
2024-07-07 13:46:34.231325,13.9,-172.9375
2024-07-07 13:46:34.435598,2.4,-178.515625
2024-07-07 13:46:34.638236,0.4,-182.0625
2024-07-07 13:46:34.841528,1.2,-207.3125
2024-07-07 13:46:35.045007,19.4,-180.109375
2024-07-07 13:46:35.247156,13.4,-173.875
2024-07-07 13:46:35.451590,1.1,-173.625
2024-07-07 13:46:35.653736,0.3,-173.625
2024-07-07 13:46:35.863603,0.8,-180.703125
2024-07-07 13:46:36.065285,8.1,-178.015625
2024-07-07 13:46:36.268746,18.9,-172.65625
2024-07-07 13:46:36.472362,1.2,-172.375
2024-07-07 13:46:36.677291,0.2,-172.421875
2024-07-07 13:46:36.881434,0.8,-172.375
2024-07-07 13:46:37.086097,21.4,-168.34375
2024-07-07 13:46:37.290032,0.6,-172.390625
2024-07-07 13:46:37.495070,1.4,-172.09375
2024-07-07 13:46:37.698903,0.2,-172.1875
2024-07-07 13:46:37.903507,1.0,-172.109375
2024-07-07 13:46:38.109192,23.2,-168.1875
2024-07-07 13:46:38.312303,0.5,-168.21875
2024-07-07 13:46:38.515556,3.2,-167.484375
2024-07-07 13:46:38.719769,0.1,-167.484375
2024-07-07 13:46:38.924862,1.1,-167.46875
2024-07-07 13:46:39.128522,28.3,-163.140625
2024-07-07 13:46:39.333178,1.2,-163.328125
2024-07-07 13:46:39.536315,0.3,-166.234375
2024-07-07 13:46:39.739913,0.9,-167.265625
2024-07-07 13:46:39.944345,0.7,-167.234375
2024-07-07 13:46:40.149565,24.1,-163.09375
2024-07-07 13:46:40.354676,0.6,-163.171875
2024-07-07 13:46:40.561117,1.1,-162.9375
2024-07-07 13:46:40.763220,0.9,-167.328125
2024-07-07 13:46:40.966366,0.8,-167.296875
2024-07-07 13:46:41.171061,25.0,-163.046875
2024-07-07 13:46:41.373240,0.5,-163.078125
2024-07-07 13:46:41.577171,1.0,-166.96875
2024-07-07 13:46:41.783534,0.7,-166.90625
2024-07-07 13:46:41.986837,0.7,-166.875
2024-07-07 13:46:42.190768,24.7,-162.578125
2024-07-07 13:46:42.394536,1.7,-162.3125
2024-07-07 13:46:42.599089,0.2,-162.3125
2024-07-07 13:46:42.803266,0.9,-166.765625
2024-07-07 13:46:43.007248,4.8,-164.75
2024-07-07 13:46:43.211298,25.9,-159.28125
2024-07-07 13:46:43.415297,2.0,-158.28125
2024-07-07 13:46:43.618001,0.4,-158.234375
2024-07-07 13:46:43.823609,0.7,-158.1875
2024-07-07 13:46:44.027095,10.1,-155.46875
2024-07-07 13:46:44.231432,21.2,-154.046875
2024-07-07 13:46:44.435458,1.2,-153.78125
2024-07-07 13:46:44.639503,0.4,-164.078125
2024-07-07 13:46:44.841493,1.0,-164.015625
2024-07-07 13:46:45.048695,10.0,-162.5625
2024-07-07 13:46:45.250238,16.9,-161.265625
2024-07-07 13:46:45.456042,1.2,-161.0
2024-07-07 13:46:45.659927,0.3,-160.984375
2024-07-07 13:46:45.862939,0.8,-160.9375
2024-07-07 13:46:46.068858,13.2,-157.984375
2024-07-07 13:46:46.280382,14.4,-157.15625
2024-07-07 13:46:46.484163,1.4,-156.875
2024-07-07 13:46:46.688561,0.2,-156.875
2024-07-07 13:46:46.892338,0.9,-170.734375
2024-07-07 13:46:47.096708,28.3,-166.84375
2024-07-07 13:46:47.298871,6.1,-166.40625
2024-07-07 13:46:47.521569,4.5,-165.796875
2024-07-07 13:46:47.723204,0.7,-167.453125
2024-07-07 13:46:47.927477,1.0,-167.390625
2024-07-07 13:46:48.131218,32.8,-162.984375
2024-07-07 13:46:48.334889,0.8,-163.015625
2024-07-07 13:46:48.541203,0.8,-162.90625
2024-07-07 13:46:48.744303,0.7,-162.84375
2024-07-07 13:46:48.947603,0.5,-169.84375
2024-07-07 13:46:49.150655,24.7,-166.0625
2024-07-07 13:46:49.355805,0.9,-166.09375
2024-07-07 13:46:49.562533,1.6,-165.921875
2024-07-07 13:46:49.765820,0.7,-165.875
2024-07-07 13:46:49.971587,2.9,-165.546875
2024-07-07 13:46:50.174161,23.1,-162.046875
2024-07-07 13:46:50.378337,0.8,-162.078125
2024-07-07 13:46:50.582171,3.0,-170.484375
2024-07-07 13:46:50.786434,0.9,-170.65625
2024-07-07 13:46:50.990547,0.7,-170.625
2024-07-07 13:46:51.193662,23.4,-166.25
2024-07-07 13:46:51.397645,0.6,-166.28125
2024-07-07 13:46:51.604032,2.2,-166.328125
2024-07-07 13:46:51.807087,0.9,-170.625
2024-07-07 13:46:52.011035,8.0,-166.0
2024-07-07 13:46:52.215892,34.4,-164.28125
2024-07-07 13:46:52.421641,0.5,-164.3125
2024-07-07 13:46:52.627079,5.4,-163.53125
2024-07-07 13:46:52.830605,0.8,-168.4375
2024-07-07 13:46:53.035108,13.7,-164.984375
2024-07-07 13:46:53.239756,17.4,-168.71875
2024-07-07 13:46:53.447282,0.6,-168.78125
2024-07-07 13:46:53.653827,2.1,-168.484375
2024-07-07 13:46:53.858352,0.9,-168.4375
2024-07-07 13:46:54.061178,25.4,-164.640625
2024-07-07 13:46:54.265680,10.9,-164.609375
2024-07-07 13:46:54.479544,3.3,-164.28125
2024-07-07 13:46:54.682271,2.5,-168.328125
2024-07-07 13:46:54.886693,0.9,-168.265625
2024-07-07 13:46:55.089827,47.8,-107.25
2024-07-07 13:46:55.294115,64.0,-82.703125
2024-07-07 13:46:55.498479,97.1,-70.375
2024-07-07 13:46:55.702116,43.3,-67.265625
2024-07-07 13:46:55.905150,74.0,22.3125
2024-07-07 13:46:56.109777,48.2,59.015625
2024-07-07 13:46:56.314550,50.8,61.0
2024-07-07 13:46:56.517301,39.4,61.234375
2024-07-07 13:46:56.722264,23.9,65.90625
2024-07-07 13:46:56.926023,1.1,61.40625
2024-07-07 13:46:57.131604,11.7,58.3125
2024-07-07 13:46:57.336944,15.4,51.328125
2024-07-07 13:46:57.542523,0.9,51.3125
2024-07-07 13:46:57.745558,1.4,51.515625
2024-07-07 13:46:57.949641,0.6,51.0625
2024-07-07 13:46:58.154413,28.6,54.203125
2024-07-07 13:46:58.362707,0.7,54.1875
2024-07-07 13:46:58.566595,4.3,53.9375
2024-07-07 13:46:58.768928,1.5,53.875
2024-07-07 13:46:58.973446,0.7,53.875
2024-07-07 13:46:59.183652,23.5,56.1875
2024-07-07 13:46:59.390356,0.6,56.171875
2024-07-07 13:46:59.593790,0.8,56.234375
2024-07-07 13:46:59.796581,0.9,53.53125
2024-07-07 13:46:59.999600,0.9,51.40625
2024-07-07 13:47:00.209653,24.7,49.15625
2024-07-07 13:47:00.416812,0.6,49.125
2024-07-07 13:47:00.619609,1.0,47.25
2024-07-07 13:47:00.823189,0.9,47.296875
2024-07-07 13:47:01.026504,9.1,48.984375
2024-07-07 13:47:01.230702,19.4,46.265625
2024-07-07 13:47:01.434340,0.5,46.234375
2024-07-07 13:47:01.638314,3.4,41.8125
2024-07-07 13:47:01.843123,0.8,30.3125
2024-07-07 13:47:02.047010,17.3,34.625
2024-07-07 13:47:02.250866,9.7,34.6875
2024-07-07 13:47:02.453827,0.5,-25.390625
2024-07-07 13:47:02.668005,1.2,-51.828125
2024-07-07 13:47:02.874251,0.9,-83.390625
2024-07-07 13:47:03.078349,27.8,-79.140625
2024-07-07 13:47:03.282424,0.7,-79.140625
2024-07-07 13:47:03.487854,0.6,-79.171875
2024-07-07 13:47:03.692666,0.9,-190.6875
2024-07-07 13:47:03.895264,1.0,-190.609375
2024-07-07 13:47:04.099307,28.6,-187.359375
2024-07-07 13:47:04.304962,0.6,-187.359375
2024-07-07 13:47:04.508707,2.4,-186.8125
2024-07-07 13:47:04.711278,0.9,-186.421875
2024-07-07 13:47:04.914875,1.0,-188.234375
2024-07-07 13:47:05.118412,24.5,-183.734375
2024-07-07 13:47:05.321622,0.8,-184.21875
2024-07-07 13:47:05.526262,0.5,-184.21875
2024-07-07 13:47:05.739235,1.0,-183.9375
2024-07-07 13:47:05.943228,1.0,-189.71875
2024-07-07 13:47:06.147808,24.4,-185.875
2024-07-07 13:47:06.354340,0.7,-185.859375
2024-07-07 13:47:06.557482,0.4,-185.859375
2024-07-07 13:47:06.760402,1.6,-185.6875
2024-07-07 13:47:06.962160,2.1,-185.328125
2024-07-07 13:47:07.166211,24.7,-175.546875
2024-07-07 13:47:07.372026,0.6,-175.5625
2024-07-07 13:47:07.575918,3.3,-175.296875
2024-07-07 13:47:07.777967,1.8,-174.9375
2024-07-07 13:47:07.982304,0.7,-176.796875
2024-07-07 13:47:08.184826,22.8,-172.84375
2024-07-07 13:47:08.391094,0.7,-172.875
2024-07-07 13:47:08.594651,0.2,-172.890625
2024-07-07 13:47:08.797711,1.5,-172.75
2024-07-07 13:47:09.002286,2.9,-172.21875
2024-07-07 13:47:09.208296,25.3,-173.09375
2024-07-07 13:47:09.415201,0.8,-171.546875
2024-07-07 13:47:09.619511,25.4,-156.140625
2024-07-07 13:47:09.822381,1.6,-155.796875
2024-07-07 13:47:10.024579,6.9,-152.703125
2024-07-07 13:47:10.232505,18.7,-150.625
2024-07-07 13:47:10.436792,0.6,-150.609375
2024-07-07 13:47:10.641122,0.4,-150.609375
2024-07-07 13:47:10.843835,1.6,-152.78125
2024-07-07 13:47:11.047390,18.5,-148.78125
2024-07-07 13:47:11.252931,10.0,-151.84375
2024-07-07 13:47:11.471575,0.7,-151.859375
2024-07-07 13:47:11.678043,0.8,-151.515625
2024-07-07 13:47:11.881952,1.1,-151.453125
2024-07-07 13:47:12.086434,26.1,-146.375
2024-07-07 13:47:12.290229,2.7,-146.375
2024-07-07 13:47:12.499863,0.7,-146.375
2024-07-07 13:47:12.703908,0.9,-146.0625
2024-07-07 13:47:12.907634,1.1,-146.0
2024-07-07 13:47:13.111457,56.0,-132.8125
2024-07-07 13:47:13.321043,26.9,-127.6875
2024-07-07 13:47:13.524078,0.4,-132.015625
2024-07-07 13:47:13.729304,1.0,-131.765625
2024-07-07 13:47:13.932751,0.9,-131.71875
2024-07-07 13:47:14.136949,24.7,-126.59375
2024-07-07 13:47:14.341222,3.8,-127.625
2024-07-07 13:47:14.544357,0.6,-127.640625
2024-07-07 13:47:14.747274,1.5,-130.015625
