timestamp,cpu_usage,memory_usage
2024-07-07 12:47:26.845496,28.9,82.90625
2024-07-07 12:47:27.048845,17.9,82.03125
2024-07-07 12:47:27.254511,18.3,74.53125
2024-07-07 12:47:27.457747,0.4,74.5
2024-07-07 12:47:27.663143,0.1,74.5
2024-07-07 12:47:27.867777,1.2,74.53125
2024-07-07 12:47:28.071444,19.2,69.984375
2024-07-07 12:47:28.275635,15.5,68.640625
2024-07-07 12:47:28.479019,0.4,68.609375
2024-07-07 12:47:28.682076,0.2,67.640625
2024-07-07 12:47:28.885978,1.1,67.671875
2024-07-07 12:47:29.089078,22.8,68.359375
2024-07-07 12:47:29.290941,3.8,69.0
2024-07-07 12:47:29.493063,0.4,68.96875
2024-07-07 12:47:29.697997,0.2,56.390625
2024-07-07 12:47:29.900630,1.3,56.4375
2024-07-07 12:47:30.105007,35.1,59.171875
2024-07-07 12:47:30.310798,0.6,59.171875
2024-07-07 12:47:30.513452,0.2,59.140625
2024-07-07 12:47:30.716720,0.2,59.140625
2024-07-07 12:47:30.919485,1.7,59.78125
2024-07-07 12:47:31.122845,22.8,62.5
2024-07-07 12:47:31.327610,0.6,62.46875
2024-07-07 12:47:31.531878,0.1,62.140625
2024-07-07 12:47:31.737893,0.9,62.1875
2024-07-07 12:47:31.942106,0.6,62.1875
2024-07-07 12:47:32.145042,25.2,62.703125
2024-07-07 12:47:32.348847,0.6,62.703125
2024-07-07 12:47:32.551502,0.2,62.671875
2024-07-07 12:47:32.754506,0.6,62.703125
2024-07-07 12:47:32.957339,0.9,62.71875
2024-07-07 12:47:33.160371,33.9,60.796875
2024-07-07 12:47:33.362996,0.6,60.78125
2024-07-07 12:47:33.565373,0.1,60.5
2024-07-07 12:47:33.767452,11.2,60.890625
2024-07-07 12:47:33.971738,6.5,61.671875
2024-07-07 12:47:34.175217,31.5,65.375
2024-07-07 12:47:34.378106,0.5,61.03125
2024-07-07 12:47:34.579705,0.1,61.03125
2024-07-07 12:47:34.781638,1.1,61.0625
2024-07-07 12:47:34.986121,0.7,60.953125
2024-07-07 12:47:35.187960,28.9,63.453125
2024-07-07 12:47:35.390937,3.9,63.84375
2024-07-07 12:47:35.594398,0.1,63.84375
2024-07-07 12:47:35.796494,1.1,63.890625
2024-07-07 12:47:36.000247,0.7,50.40625
2024-07-07 12:47:36.203557,31.0,53.640625
2024-07-07 12:47:36.410714,0.4,53.609375
2024-07-07 12:47:36.613490,0.1,53.609375
2024-07-07 12:47:36.815079,3.3,54.015625
2024-07-07 12:47:37.017410,6.0,36.03125
2024-07-07 12:47:37.220587,21.3,37.734375
2024-07-07 12:47:37.422901,0.4,37.703125
2024-07-07 12:47:37.626532,0.1,37.703125
2024-07-07 12:47:37.829281,1.1,37.78125
2024-07-07 12:47:38.031975,15.4,41.25
2024-07-07 12:47:38.234679,32.3,43.125
2024-07-07 12:47:38.437693,3.4,43.671875
2024-07-07 12:47:38.641046,0.1,33.3125
2024-07-07 12:47:38.843341,1.1,33.40625
2024-07-07 12:47:39.047459,13.7,36.625
2024-07-07 12:47:39.256589,11.8,36.984375
2024-07-07 12:47:39.459337,0.3,36.953125
2024-07-07 12:47:39.663267,0.1,36.953125
2024-07-07 12:47:39.867157,6.8,37.984375
2024-07-07 12:47:40.069403,23.1,40.375
2024-07-07 12:47:40.272739,24.2,40.828125
2024-07-07 12:47:40.476042,0.4,40.796875
2024-07-07 12:47:40.679690,0.1,40.796875
2024-07-07 12:47:40.882220,1.1,40.859375
2024-07-07 12:47:41.086295,47.5,45.578125
2024-07-07 12:47:41.288922,41.2,47.828125
2024-07-07 12:47:41.491155,31.1,48.4375
2024-07-07 12:47:41.694308,0.2,48.4375
2024-07-07 12:47:41.898090,1.3,48.515625
2024-07-07 12:47:42.102526,28.6,52.109375
2024-07-07 12:47:42.305875,2.1,52.359375
2024-07-07 12:47:42.509881,0.2,52.359375
2024-07-07 12:47:42.712999,0.2,52.359375
2024-07-07 12:47:42.916400,4.0,53.0
2024-07-07 12:47:43.120105,56.1,56.921875
2024-07-07 12:47:43.327704,42.6,58.40625
2024-07-07 12:47:43.531434,0.1,58.40625
2024-07-07 12:47:43.733450,0.8,58.4375
2024-07-07 12:47:43.939126,1.2,58.453125
2024-07-07 12:47:44.142064,34.0,62.71875
2024-07-07 12:47:44.346450,3.5,63.265625
2024-07-07 12:47:44.550143,0.2,63.265625
2024-07-07 12:47:44.754907,0.9,63.328125
2024-07-07 12:47:44.958017,0.8,63.359375
2024-07-07 12:47:45.161636,73.4,68.96875
2024-07-07 12:47:45.365447,13.9,69.15625
2024-07-07 12:47:45.570453,0.1,68.984375
2024-07-07 12:47:45.778328,1.3,69.078125
2024-07-07 12:47:45.980800,3.6,69.421875
2024-07-07 12:47:46.189240,30.7,73.15625
2024-07-07 12:47:46.392419,0.5,73.125
2024-07-07 12:47:46.595193,0.1,70.953125
2024-07-07 12:47:46.796134,1.2,71.015625
2024-07-07 12:47:46.998991,1.0,70.984375
2024-07-07 12:47:47.203272,57.8,74.703125
2024-07-07 12:47:47.408464,2.7,75.078125
2024-07-07 12:47:47.610842,0.1,75.078125
2024-07-07 12:47:47.812974,1.1,75.171875
2024-07-07 12:47:48.018249,8.3,82.796875
2024-07-07 12:47:48.223908,86.1,120.40625
2024-07-07 12:47:48.428084,83.7,118.21875
2024-07-07 12:47:48.631494,125.1,134.609375
2024-07-07 12:47:48.834524,66.4,137.90625
2024-07-07 12:47:49.037459,11.2,139.28125
2024-07-07 12:47:49.241756,14.5,139.546875
2024-07-07 12:47:49.445702,0.3,139.515625
2024-07-07 12:47:49.652045,0.2,138.984375
2024-07-07 12:47:49.855080,2.1,120.46875
2024-07-07 12:47:50.059542,24.9,138.0
2024-07-07 12:47:50.262531,7.7,139.421875
2024-07-07 12:47:50.465544,3.8,136.921875
2024-07-07 12:47:50.670200,0.2,136.921875
2024-07-07 12:47:50.874373,1.4,136.953125
2024-07-07 12:47:51.079284,29.2,139.890625
2024-07-07 12:47:51.282292,4.8,140.09375
2024-07-07 12:47:51.485930,0.3,140.0625
2024-07-07 12:47:51.689042,0.1,140.0625
2024-07-07 12:47:51.892240,3.8,136.953125
2024-07-07 12:47:52.096337,18.5,137.765625
2024-07-07 12:47:52.300186,2.4,137.765625
2024-07-07 12:47:52.503083,0.3,137.734375
2024-07-07 12:47:52.706292,0.2,137.734375
2024-07-07 12:47:52.909085,1.4,137.765625
2024-07-07 12:47:53.114409,45.5,138.828125
2024-07-07 12:47:53.316959,13.3,139.15625
2024-07-07 12:47:53.519828,0.3,139.125
2024-07-07 12:47:53.722722,0.2,139.125
2024-07-07 12:47:53.926960,1.4,139.171875
2024-07-07 12:47:54.129387,28.5,139.59375
2024-07-07 12:47:54.332478,3.3,139.640625
2024-07-07 12:47:54.535047,0.3,139.609375
2024-07-07 12:47:54.737218,0.9,139.640625
2024-07-07 12:47:54.944682,3.3,139.65625
2024-07-07 12:47:55.148071,48.2,139.921875
2024-07-07 12:47:55.349986,1.4,139.890625
2024-07-07 12:47:55.553685,0.1,139.890625
2024-07-07 12:47:55.757361,0.7,139.921875
2024-07-07 12:47:55.959608,0.9,139.921875
2024-07-07 12:47:56.162516,35.0,140.046875
2024-07-07 12:47:56.373207,5.5,140.203125
2024-07-07 12:47:56.576580,0.2,140.203125
2024-07-07 12:47:56.778392,13.8,141.359375
2024-07-07 12:47:56.980527,87.2,148.09375
2024-07-07 12:47:57.184179,75.0,155.40625
2024-07-07 12:47:57.390409,8.8,155.578125
2024-07-07 12:47:57.592779,0.1,155.578125
2024-07-07 12:47:57.793755,1.4,155.609375
2024-07-07 12:47:57.998033,3.6,155.609375
2024-07-07 12:47:58.201593,33.7,155.953125
2024-07-07 12:47:58.407167,6.0,156.03125
2024-07-07 12:47:58.611224,0.1,156.03125
2024-07-07 12:47:58.814179,1.1,156.0625
2024-07-07 12:47:59.021987,7.2,156.1875
2024-07-07 12:47:59.225297,24.3,156.1875
2024-07-07 12:47:59.431090,5.8,156.359375
2024-07-07 12:47:59.634080,0.2,154.546875
2024-07-07 12:47:59.838186,1.5,154.578125
2024-07-07 12:48:00.044708,6.7,154.578125
2024-07-07 12:48:00.247617,18.4,154.65625
2024-07-07 12:48:00.450388,7.4,154.765625
2024-07-07 12:48:00.652553,0.1,154.765625
2024-07-07 12:48:00.855239,3.4,154.78125
2024-07-07 12:48:01.058175,19.3,154.78125
2024-07-07 12:48:01.261386,12.5,154.59375
2024-07-07 12:48:01.464429,6.1,154.625
2024-07-07 12:48:01.667326,0.1,154.625
2024-07-07 12:48:01.870386,1.3,154.65625
2024-07-07 12:48:02.075453,21.4,154.734375
2024-07-07 12:48:02.278888,2.4,154.734375
2024-07-07 12:48:02.482603,6.1,154.84375
2024-07-07 12:48:02.685302,0.2,154.84375
2024-07-07 12:48:02.888831,1.5,154.875
2024-07-07 12:48:03.093226,17.1,154.921875
2024-07-07 12:48:03.295404,12.1,154.984375
2024-07-07 12:48:03.498275,1.6,155.015625
2024-07-07 12:48:03.701665,0.2,155.015625
2024-07-07 12:48:03.904929,28.3,155.546875
2024-07-07 12:48:04.107229,27.7,156.15625
2024-07-07 12:48:04.317878,0.5,156.15625
2024-07-07 12:48:04.523432,6.2,156.3125
2024-07-07 12:48:04.726175,0.5,156.328125
2024-07-07 12:48:04.929531,1.1,156.34375
2024-07-07 12:48:05.133076,31.1,156.390625
2024-07-07 12:48:05.335196,6.7,156.4375
2024-07-07 12:48:05.539346,4.3,156.578125
2024-07-07 12:48:05.741942,0.7,156.609375
2024-07-07 12:48:05.944479,1.0,156.609375
2024-07-07 12:48:06.148053,26.3,156.625
2024-07-07 12:48:06.351650,0.6,156.59375
2024-07-07 12:48:06.554529,2.9,156.609375
2024-07-07 12:48:06.756089,1.0,156.640625
2024-07-07 12:48:06.959776,8.4,156.671875
2024-07-07 12:48:07.166991,36.5,157.0
2024-07-07 12:48:07.370538,0.8,156.96875
2024-07-07 12:48:07.574470,1.0,156.96875
2024-07-07 12:48:07.777447,0.9,157.0
2024-07-07 12:48:07.981042,0.7,157.0
2024-07-07 12:48:08.184113,27.0,157.21875
2024-07-07 12:48:08.385394,10.1,156.859375
2024-07-07 12:48:08.588285,1.1,155.96875
2024-07-07 12:48:08.791392,1.1,156.0
