timestamp,cpu_usage,memory_usage
2024-07-06 09:22:21.115685,25.1,-17.375
2024-07-06 09:22:21.320771,1.5,-17.40625
2024-07-06 09:22:21.525364,2.0,-17.40625
2024-07-06 09:22:21.733326,0.3,-17.40625
2024-07-06 09:22:21.938514,0.3,-17.40625
2024-07-06 09:22:22.144169,24.8,-17.359375
2024-07-06 09:22:22.350270,1.4,-17.390625
2024-07-06 09:22:22.556631,1.1,-17.390625
2024-07-06 09:22:22.763232,4.9,-17.390625
2024-07-06 09:22:22.970242,0.3,-17.390625
2024-07-06 09:22:23.175560,29.6,-17.3125
2024-07-06 09:22:23.381147,1.5,-17.34375
2024-07-06 09:22:23.589120,1.1,-17.34375
2024-07-06 09:22:23.794779,0.3,-17.34375
2024-07-06 09:22:24.000946,0.1,-17.34375
2024-07-06 09:22:24.207090,19.1,-17.296875
2024-07-06 09:22:24.413815,1.3,-17.328125
2024-07-06 09:22:24.618432,1.5,-17.3125
2024-07-06 09:22:24.824379,0.4,-17.3125
2024-07-06 09:22:25.031365,4.9,-17.28125
2024-07-06 09:22:25.237629,15.1,-17.28125
2024-07-06 09:22:25.443837,1.2,-17.3125
2024-07-06 09:22:25.650983,1.9,-17.3125
2024-07-06 09:22:25.857842,5.2,-17.3125
2024-07-06 09:22:26.064430,19.6,-17.28125
2024-07-06 09:22:26.268798,0.9,-17.28125
2024-07-06 09:22:26.474826,1.0,-17.3125
2024-07-06 09:22:26.679595,1.4,-17.3125
2024-07-06 09:22:26.886128,0.2,-17.3125
2024-07-06 09:22:27.092635,23.7,-17.28125
2024-07-06 09:22:27.297972,0.9,-17.28125
2024-07-06 09:22:27.504973,1.0,-17.3125
2024-07-06 09:22:27.708541,1.7,-17.3125
2024-07-06 09:22:27.914751,0.1,-17.3125
2024-07-06 09:22:28.121923,26.5,-17.1875
2024-07-06 09:22:28.327545,1.6,-17.21875
2024-07-06 09:22:28.533457,0.2,-17.21875
2024-07-06 09:22:28.739225,5.1,-17.21875
2024-07-06 09:22:28.945880,0.2,-17.21875
2024-07-06 09:22:29.150055,23.3,-17.171875
2024-07-06 09:22:29.355640,1.0,-17.203125
2024-07-06 09:22:29.557722,2.1,-17.203125
2024-07-06 09:22:29.764439,0.4,-17.203125
2024-07-06 09:22:29.970834,0.2,-17.203125
2024-07-06 09:22:30.177202,23.4,-17.140625
2024-07-06 09:22:30.383180,1.4,-17.171875
2024-07-06 09:22:30.590375,1.7,-17.171875
2024-07-06 09:22:30.796695,0.2,-17.171875
2024-07-06 09:22:31.002262,0.1,-17.171875
2024-07-06 09:22:31.208504,23.7,-17.140625
2024-07-06 09:22:31.414666,1.3,-17.171875
2024-07-06 09:22:31.620547,1.7,-17.171875
2024-07-06 09:22:31.827028,3.8,-17.171875
2024-07-06 09:22:32.041056,11.4,-17.140625
2024-07-06 09:22:32.246202,8.9,-17.078125
2024-07-06 09:22:32.452052,1.2,-17.109375
2024-07-06 09:22:32.656740,1.8,-17.109375
2024-07-06 09:22:32.863614,0.2,-17.109375
2024-07-06 09:22:33.072124,24.2,-17.03125
2024-07-06 09:22:33.277070,0.7,-17.03125
2024-07-06 09:22:33.483110,0.8,-17.0625
2024-07-06 09:22:33.687691,2.1,-17.046875
2024-07-06 09:22:33.893346,0.2,-17.046875
2024-07-06 09:22:34.099685,31.4,-16.984375
2024-07-06 09:22:34.305672,0.6,-16.984375
2024-07-06 09:22:34.513516,1.1,-17.015625
2024-07-06 09:22:34.719740,4.6,-17.015625
2024-07-06 09:22:34.924136,0.2,-17.015625
2024-07-06 09:22:35.131273,24.7,-16.953125
2024-07-06 09:22:35.335666,1.0,-16.984375
2024-07-06 09:22:35.539615,0.2,-16.984375
2024-07-06 09:22:35.745589,1.6,-16.984375
2024-07-06 09:22:35.951027,0.2,-16.984375
2024-07-06 09:22:36.157052,20.5,-16.9375
2024-07-06 09:22:36.363426,1.4,-16.96875
2024-07-06 09:22:36.569184,0.3,-16.96875
2024-07-06 09:22:36.775299,1.8,-16.96875
2024-07-06 09:22:36.980809,0.3,-16.96875
2024-07-06 09:22:37.186919,25.3,-16.9375
2024-07-06 09:22:37.393469,1.3,-16.96875
2024-07-06 09:22:37.598414,0.2,-16.96875
2024-07-06 09:22:37.809407,4.9,-16.96875
2024-07-06 09:22:38.021279,4.5,-16.953125
2024-07-06 09:22:38.226745,18.8,-16.90625
2024-07-06 09:22:38.433507,1.2,-16.9375
2024-07-06 09:22:38.639701,1.7,-16.9375
2024-07-06 09:22:38.846987,0.4,-16.9375
2024-07-06 09:22:39.053351,21.8,-16.875
2024-07-06 09:22:39.259104,5.9,-16.875
2024-07-06 09:22:39.464326,1.2,-16.90625
2024-07-06 09:22:39.668692,1.9,-16.90625
2024-07-06 09:22:39.875556,0.1,-16.90625
2024-07-06 09:22:40.082238,18.8,-16.875
2024-07-06 09:22:40.287649,0.7,-16.875
2024-07-06 09:22:40.494119,1.0,-16.90625
2024-07-06 09:22:40.705541,4.5,-16.90625
2024-07-06 09:22:40.908865,0.9,-16.90625
2024-07-06 09:22:41.114000,25.9,-16.859375
2024-07-06 09:22:41.320057,0.7,-16.859375
2024-07-06 09:22:41.530829,1.0,-33.484375
2024-07-06 09:22:41.733464,1.9,-33.484375
2024-07-06 09:22:41.939402,0.2,-33.484375
2024-07-06 09:22:42.146674,22.0,-33.359375
2024-07-06 09:22:42.352959,1.4,-33.390625
2024-07-06 09:22:42.559340,0.2,-33.390625
2024-07-06 09:22:42.765704,2.0,-33.390625
2024-07-06 09:22:42.973319,0.1,-33.390625
2024-07-06 09:22:43.179748,24.4,-33.3125
2024-07-06 09:22:43.386054,1.2,-33.34375
2024-07-06 09:22:43.592379,0.2,-33.34375
2024-07-06 09:22:43.797927,5.1,-33.34375
2024-07-06 09:22:44.004066,0.1,-33.34375
2024-07-06 09:22:44.213022,21.8,-33.03125
2024-07-06 09:22:44.417849,1.4,-33.0625
2024-07-06 09:22:44.622117,0.2,-33.0625
2024-07-06 09:22:44.827756,1.7,-33.0625
2024-07-06 09:22:45.033680,13.3,-33.015625
2024-07-06 09:22:45.239438,12.3,-33.0
2024-07-06 09:22:45.444271,0.6,-33.03125
2024-07-06 09:22:45.650019,0.4,-33.03125
2024-07-06 09:22:45.856930,1.6,-33.03125
2024-07-06 09:22:46.066029,23.3,-32.984375
2024-07-06 09:22:46.271930,0.8,-32.984375
2024-07-06 09:22:46.476866,1.0,-33.015625
2024-07-06 09:22:46.696735,4.3,-33.015625
2024-07-06 09:22:46.900759,2.3,-33.015625
2024-07-06 09:22:47.105758,24.8,-32.96875
2024-07-06 09:22:47.312367,0.8,-32.96875
2024-07-06 09:22:47.518775,1.3,-33.0
2024-07-06 09:22:47.723220,1.8,-33.0
2024-07-06 09:22:47.930208,0.2,-33.0
2024-07-06 09:22:48.136165,23.5,-32.953125
2024-07-06 09:22:48.343405,1.3,-32.984375
2024-07-06 09:22:48.550268,0.3,-32.984375
2024-07-06 09:22:48.755882,2.1,-32.984375
2024-07-06 09:22:48.962529,0.2,-32.984375
2024-07-06 09:22:49.169847,21.8,-32.9375
2024-07-06 09:22:49.375776,1.4,-32.96875
2024-07-06 09:22:49.580785,0.3,-32.96875
2024-07-06 09:22:49.785862,4.9,-32.96875
2024-07-06 09:22:49.992009,0.1,-32.96875
2024-07-06 09:22:50.196296,29.1,-32.921875
2024-07-06 09:22:50.402163,0.9,-32.953125
2024-07-06 09:22:50.615219,0.2,-32.953125
2024-07-06 09:22:50.818531,1.4,-32.953125
2024-07-06 09:22:51.025320,6.0,-32.921875
2024-07-06 09:22:51.231022,15.2,-32.921875
2024-07-06 09:22:51.436666,1.2,-32.953125
2024-07-06 09:22:51.641728,0.3,-32.953125
2024-07-06 09:22:51.848554,1.7,-32.953125
2024-07-06 09:22:52.053893,17.0,-32.921875
2024-07-06 09:22:52.264764,6.9,-32.6875
2024-07-06 09:22:52.468516,1.1,-32.71875
2024-07-06 09:22:52.673699,4.2,-32.71875
2024-07-06 09:22:52.877650,2.6,-32.71875
2024-07-06 09:22:53.084520,21.5,-32.625
2024-07-06 09:22:53.291646,0.6,-32.625
2024-07-06 09:22:53.497985,1.0,-32.65625
2024-07-06 09:22:53.703247,0.5,-32.65625
2024-07-06 09:22:53.909502,1.8,-32.65625
2024-07-06 09:22:54.115430,21.4,-32.5625
2024-07-06 09:22:54.322507,1.3,-32.59375
2024-07-06 09:22:54.528616,0.2,-32.59375
2024-07-06 09:22:54.734383,0.4,-32.59375
2024-07-06 09:22:54.941500,1.6,-32.59375
2024-07-06 09:22:55.148074,24.7,-32.515625
2024-07-06 09:22:55.354474,1.7,-32.546875
2024-07-06 09:22:55.561016,0.1,-32.546875
2024-07-06 09:22:55.767197,5.2,-32.546875
2024-07-06 09:22:55.973240,1.2,-32.546875
2024-07-06 09:22:56.177640,23.2,-32.421875
2024-07-06 09:22:56.383733,1.3,-32.453125
2024-07-06 09:22:56.587550,0.2,-32.453125
2024-07-06 09:22:56.795192,2.1,-32.453125
2024-07-06 09:22:57.001646,0.1,-32.453125
2024-07-06 09:22:57.205992,22.3,-32.34375
2024-07-06 09:22:57.412557,1.3,-32.375
2024-07-06 09:22:57.618863,0.2,-32.375
2024-07-06 09:22:57.825437,2.1,-32.375
2024-07-06 09:22:58.036451,10.2,-32.34375
2024-07-06 09:22:58.242740,10.2,-32.296875
2024-07-06 09:22:58.446964,1.1,-32.328125
2024-07-06 09:22:58.651328,0.3,-32.328125
2024-07-06 09:22:58.857972,5.5,-32.328125
2024-07-06 09:22:59.063690,20.6,-32.28125
2024-07-06 09:22:59.271027,0.8,-32.28125
2024-07-06 09:22:59.476773,1.0,-32.3125
2024-07-06 09:22:59.681424,0.5,-32.3125
2024-07-06 09:22:59.887540,2.1,-32.3125
2024-07-06 09:23:00.093598,21.4,-32.265625
2024-07-06 09:23:00.299855,0.9,-32.265625
2024-07-06 09:23:00.507087,0.5,-32.296875
2024-07-06 09:23:00.712814,0.3,-32.296875
2024-07-06 09:23:00.918945,1.9,-32.296875
2024-07-06 09:23:01.123641,33.5,-32.234375
2024-07-06 09:23:01.331138,1.1,-32.265625
2024-07-06 09:23:01.536737,0.1,-32.265625
2024-07-06 09:23:01.741057,3.7,-32.265625
2024-07-06 09:23:01.946980,1.7,-32.265625
2024-07-06 09:23:02.152475,22.0,-32.234375
2024-07-06 09:23:02.358571,1.4,-32.265625
2024-07-06 09:23:02.564953,0.3,-32.265625
2024-07-06 09:23:02.770858,0.3,-32.265625
2024-07-06 09:23:02.976714,1.7,-32.265625
2024-07-06 09:23:03.182756,23.1,-33.5625
2024-07-06 09:23:03.389108,1.2,-33.59375
2024-07-06 09:23:03.595337,0.3,-33.59375
2024-07-06 09:23:03.799806,0.4,-33.59375
2024-07-06 09:23:04.006231,1.8,-33.59375
2024-07-06 09:23:04.213003,30.9,-33.21875
2024-07-06 09:23:04.419266,1.2,-33.25
2024-07-06 09:23:04.624465,0.5,-33.25
2024-07-06 09:23:04.829531,3.9,-33.25
2024-07-06 09:23:05.034006,8.5,-33.21875
2024-07-06 09:23:05.240427,18.3,-33.140625
2024-07-06 09:23:05.448106,1.0,-33.171875
2024-07-06 09:23:05.654854,0.3,-33.171875
2024-07-06 09:23:05.859722,1.5,-33.171875
2024-07-06 09:23:06.078045,21.0,-32.890625
2024-07-06 09:23:06.282188,0.6,-32.890625
2024-07-06 09:23:06.489688,1.0,-32.921875
2024-07-06 09:23:06.694599,0.5,-32.921875
2024-07-06 09:23:06.898522,1.5,-32.921875
2024-07-06 09:23:07.104122,23.9,-32.671875
2024-07-06 09:23:07.310066,1.6,-32.703125
2024-07-06 09:23:07.516438,0.1,-32.703125
2024-07-06 09:23:07.721119,4.9,-32.703125
2024-07-06 09:23:07.924863,2.0,-32.703125
2024-07-06 09:23:08.131258,23.7,-32.640625
2024-07-06 09:23:08.335597,1.3,-32.671875
2024-07-06 09:23:08.541479,0.1,-32.671875
2024-07-06 09:23:08.747913,0.4,-32.671875
2024-07-06 09:23:08.954021,1.7,-32.671875
2024-07-06 09:23:09.160256,22.3,-32.640625
2024-07-06 09:23:09.364845,1.3,-32.671875
2024-07-06 09:23:09.570451,0.3,-32.671875
2024-07-06 09:23:09.776028,0.3,-32.671875
2024-07-06 09:23:09.982427,1.7,-32.671875
2024-07-06 09:23:10.188530,25.0,-32.625
2024-07-06 09:23:10.394409,0.7,-32.65625
2024-07-06 09:23:10.598519,0.1,-32.65625
2024-07-06 09:23:10.803348,3.5,-32.65625
2024-07-06 09:23:11.010461,1.7,-32.65625
2024-07-06 09:23:11.216931,22.8,-32.609375
2024-07-06 09:23:11.425636,1.3,-32.640625
2024-07-06 09:23:11.633310,0.4,-32.640625
2024-07-06 09:23:11.840029,0.3,-32.640625
2024-07-06 09:23:12.045383,19.0,-32.578125
2024-07-06 09:23:12.250045,3.6,-32.5625
2024-07-06 09:23:12.456301,1.2,-32.59375
2024-07-06 09:23:12.660745,0.4,-32.59375
2024-07-06 09:23:12.864989,0.2,-32.59375
2024-07-06 09:23:13.073661,24.7,-32.5625
2024-07-06 09:23:13.279149,0.8,-32.5625
2024-07-06 09:23:13.484096,1.0,-32.59375
2024-07-06 09:23:13.687683,5.4,-32.59375
2024-07-06 09:23:13.891354,0.3,-32.59375
2024-07-06 09:23:14.094164,20.9,-32.546875
2024-07-06 09:23:14.301263,0.9,-32.546875
2024-07-06 09:23:14.507289,1.0,-32.578125
2024-07-06 09:23:14.714820,0.1,-32.578125
2024-07-06 09:23:14.922391,0.3,-32.578125
2024-07-06 09:23:15.128694,25.0,-32.53125
2024-07-06 09:23:15.335065,1.1,-32.5625
2024-07-06 09:23:15.539807,0.2,-32.5625
2024-07-06 09:23:15.745547,0.5,-32.5625
2024-07-06 09:23:15.950178,1.6,-32.5625
2024-07-06 09:23:16.157553,24.7,-32.515625
2024-07-06 09:23:16.364062,1.6,-32.546875
2024-07-06 09:23:16.569624,0.1,-32.546875
2024-07-06 09:23:16.773452,4.2,-32.546875
2024-07-06 09:23:16.977110,1.9,-32.546875
2024-07-06 09:23:17.182873,23.6,-32.484375
2024-07-06 09:23:17.388961,0.9,-32.515625
2024-07-06 09:23:17.592080,0.1,-32.515625
2024-07-06 09:23:17.797640,0.2,-32.515625
2024-07-06 09:23:18.005105,1.7,-32.515625
2024-07-06 09:23:18.211527,31.0,-32.4375
2024-07-06 09:23:18.418102,1.3,-32.46875
2024-07-06 09:23:18.621216,0.2,-32.46875
2024-07-06 09:23:18.827737,0.2,-32.46875
2024-07-06 09:23:19.032825,9.9,-32.4375
2024-07-06 09:23:19.240192,16.0,-32.421875
2024-07-06 09:23:19.446671,0.8,-32.453125
2024-07-06 09:23:19.651341,0.4,-32.453125
2024-07-06 09:23:19.857467,4.2,-32.453125
2024-07-06 09:23:20.064352,24.0,-32.40625
2024-07-06 09:23:20.271815,0.8,-32.40625
2024-07-06 09:23:20.479641,1.0,-32.4375
2024-07-06 09:23:20.685353,0.3,-32.4375
2024-07-06 09:23:20.890014,0.3,-32.4375
2024-07-06 09:23:21.095473,25.6,-32.390625
2024-07-06 09:23:21.302086,0.6,-32.390625
2024-07-06 09:23:21.508911,1.0,-32.421875
2024-07-06 09:23:21.714917,0.4,-32.421875
2024-07-06 09:23:21.921298,0.2,-32.421875
2024-07-06 09:23:22.128507,22.8,-32.359375
2024-07-06 09:23:22.334532,1.5,-32.390625
2024-07-06 09:23:22.541936,0.2,-32.390625
2024-07-06 09:23:22.748069,3.9,-32.390625
2024-07-06 09:23:22.953121,0.2,-32.390625
2024-07-06 09:23:23.159468,29.0,-32.34375
2024-07-06 09:23:23.365241,1.3,-32.375
2024-07-06 09:23:23.568330,0.1,-32.375
2024-07-06 09:23:23.773575,0.4,-32.375
2024-07-06 09:23:23.979767,0.2,-32.375
2024-07-06 09:23:24.187777,25.3,-32.328125
2024-07-06 09:23:24.394565,1.3,-32.359375
2024-07-06 09:23:24.600698,0.2,-32.359375
2024-07-06 09:23:24.809360,0.4,-32.359375
2024-07-06 09:23:25.015259,2.1,-32.34375
2024-07-06 09:23:25.222305,19.3,-32.296875
2024-07-06 09:23:25.429314,1.3,-32.328125
2024-07-06 09:23:25.634886,0.1,-32.328125
2024-07-06 09:23:25.840516,4.1,-32.328125
2024-07-06 09:23:26.047100,15.7,-32.296875
2024-07-06 09:23:26.252659,10.9,-32.25
2024-07-06 09:23:26.457804,1.1,-32.28125
2024-07-06 09:23:26.664590,0.2,-32.28125
2024-07-06 09:23:26.869457,0.2,-32.28125
2024-07-06 09:23:27.073409,24.6,-32.234375
2024-07-06 09:23:27.279592,0.6,-32.234375
2024-07-06 09:23:27.486965,1.0,-32.265625
2024-07-06 09:23:27.690983,0.5,-32.265625
2024-07-06 09:23:27.900184,0.3,-32.265625
2024-07-06 09:23:28.105621,19.3,-32.21875
2024-07-06 09:23:28.310869,1.5,-32.25
2024-07-06 09:23:28.516918,0.1,-32.25
2024-07-06 09:23:28.722488,5.0,-32.25
2024-07-06 09:23:28.926824,0.1,-32.25
2024-07-06 09:23:29.131918,23.8,-32.203125
2024-07-06 09:23:29.339429,1.6,-32.234375
2024-07-06 09:23:29.545064,0.2,-32.234375
2024-07-06 09:23:29.751873,0.3,-32.234375
2024-07-06 09:23:29.958465,0.3,-32.234375
2024-07-06 09:23:30.164323,25.7,-32.1875
2024-07-06 09:23:30.370111,1.4,-32.21875
2024-07-06 09:23:30.574812,0.1,-32.21875
2024-07-06 09:23:30.781418,0.3,-32.21875
2024-07-06 09:23:30.987814,0.3,-32.21875
2024-07-06 09:23:31.194574,23.2,-32.1875
2024-07-06 09:23:31.399077,1.4,-32.21875
2024-07-06 09:23:31.604343,0.2,-32.21875
2024-07-06 09:23:31.810467,4.5,-32.21875
2024-07-06 09:23:32.017074,5.2,-32.203125
2024-07-06 09:23:32.223494,19.8,-32.171875
2024-07-06 09:23:32.429522,1.2,-32.203125
2024-07-06 09:23:32.631842,0.2,-32.203125
2024-07-06 09:23:32.838250,0.3,-32.203125
2024-07-06 09:23:33.044550,17.4,-32.171875
2024-07-06 09:23:33.250972,5.9,-32.171875
2024-07-06 09:23:33.457976,0.7,-32.203125
2024-07-06 09:23:33.663710,0.3,-32.203125
2024-07-06 09:23:33.869796,0.1,-32.203125
2024-07-06 09:23:34.075964,31.8,-32.140625
2024-07-06 09:23:34.280242,1.7,-32.140625
2024-07-06 09:23:34.491150,1.0,-32.171875
2024-07-06 09:23:34.695047,4.3,-32.171875
2024-07-06 09:23:34.899517,0.3,-32.171875
2024-07-06 09:23:35.103466,24.3,-32.140625
2024-07-06 09:23:35.307274,0.8,-32.140625
2024-07-06 09:23:35.511831,0.6,-32.171875
2024-07-06 09:23:35.718483,0.3,-32.171875
2024-07-06 09:23:35.924807,0.2,-32.171875
2024-07-06 09:23:36.130834,25.7,-32.140625
2024-07-06 09:23:36.336658,1.4,-32.171875
2024-07-06 09:23:36.543913,0.3,-32.171875
2024-07-06 09:23:36.748448,0.2,-32.171875
2024-07-06 09:23:36.954807,0.2,-32.171875
2024-07-06 09:23:37.161100,27.9,-32.125
2024-07-06 09:23:37.366639,1.4,-32.15625
2024-07-06 09:23:37.569713,0.2,-32.15625
2024-07-06 09:23:37.775407,3.8,-32.15625
2024-07-06 09:23:37.978455,0.3,-32.15625
2024-07-06 09:23:38.184014,24.7,-32.125
2024-07-06 09:23:38.390196,1.3,-32.15625
2024-07-06 09:23:38.595776,0.2,-32.15625
2024-07-06 09:23:38.802456,0.3,-32.15625
2024-07-06 09:23:39.007765,0.2,-32.15625
2024-07-06 09:23:39.213729,26.8,-32.09375
2024-07-06 09:23:39.419538,1.3,-32.125
2024-07-06 09:23:39.628141,0.3,-32.125
2024-07-06 09:23:39.836103,0.1,-32.125
2024-07-06 09:23:40.042813,22.4,-32.078125
2024-07-06 09:23:40.248338,6.0,-32.078125
2024-07-06 09:23:40.453048,0.7,-32.109375
2024-07-06 09:23:40.658947,0.3,-32.109375
2024-07-06 09:23:40.864631,5.0,-32.109375
2024-07-06 09:23:41.068887,24.6,-32.078125
2024-07-06 09:23:41.274977,2.0,-32.078125
2024-07-06 09:23:41.481007,1.0,-32.109375
2024-07-06 09:23:41.685945,0.3,-32.109375
2024-07-06 09:23:41.892660,0.3,-32.109375
2024-07-06 09:23:42.099075,23.0,-32.078125
2024-07-06 09:23:42.305249,2.0,-32.078125
2024-07-06 09:23:42.519286,1.0,-32.109375
2024-07-06 09:23:42.726320,0.2,-32.109375
2024-07-06 09:23:42.931427,0.3,-32.109375
2024-07-06 09:23:43.136107,24.9,-32.0625
2024-07-06 09:23:43.345642,3.0,-32.09375
2024-07-06 09:23:43.552006,0.1,-32.09375
2024-07-06 09:23:43.756296,4.1,-32.09375
2024-07-06 09:23:43.962922,0.3,-32.09375
2024-07-06 09:23:44.169311,19.5,-32.046875
2024-07-06 09:23:44.374915,2.8,-32.078125
2024-07-06 09:23:44.577606,0.1,-32.078125
2024-07-06 09:23:44.781658,0.4,-34.203125
2024-07-06 09:23:44.989239,0.3,-34.203125
2024-07-06 09:23:45.196391,16.6,-34.265625
2024-07-06 09:23:45.400398,0.6,-34.296875
2024-07-06 09:23:45.605998,0.1,-34.296875
2024-07-06 09:23:45.811799,0.2,-34.296875
2024-07-06 09:23:46.016819,3.0,-34.265625
2024-07-06 09:23:46.221219,12.2,-33.875
2024-07-06 09:23:46.428498,1.3,-33.90625
2024-07-06 09:23:46.635110,0.3,-33.90625
2024-07-06 09:23:46.844006,3.8,-33.90625
2024-07-06 09:23:47.050881,15.1,-33.875
2024-07-06 09:23:47.256442,10.3,-33.671875
2024-07-06 09:23:47.463998,1.1,-33.703125
2024-07-06 09:23:47.669930,0.5,-33.703125
2024-07-06 09:23:47.877860,0.3,-34.5
2024-07-06 09:23:48.084101,19.5,-34.40625
2024-07-06 09:23:48.291211,2.5,-34.40625
2024-07-06 09:23:48.498926,0.9,-34.4375
2024-07-06 09:23:48.704846,0.4,-34.4375
2024-07-06 09:23:48.911076,0.2,-34.4375
2024-07-06 09:23:49.117266,23.2,-34.390625
2024-07-06 09:23:49.322918,2.1,-34.390625
2024-07-06 09:23:49.528134,1.0,-34.421875
2024-07-06 09:23:49.735635,4.5,-34.421875
2024-07-06 09:23:49.940002,0.1,-34.421875
2024-07-06 09:23:50.144509,24.3,-34.359375
2024-07-06 09:23:50.350799,2.7,-34.390625
2024-07-06 09:23:50.557879,0.2,-34.390625
2024-07-06 09:23:50.762905,0.4,-34.390625
2024-07-06 09:23:50.968778,0.1,-34.390625
2024-07-06 09:23:51.175217,25.9,-34.3125
2024-07-06 09:23:51.381268,2.8,-34.34375
2024-07-06 09:23:51.589091,0.1,-34.34375
2024-07-06 09:23:51.795324,0.3,-34.34375
2024-07-06 09:23:52.001638,0.2,-34.34375
2024-07-06 09:23:52.206847,23.5,-34.296875
2024-07-06 09:23:52.412497,2.4,-34.328125
2024-07-06 09:23:52.616349,0.3,-34.328125
2024-07-06 09:23:52.822927,4.0,-34.328125
2024-07-06 09:23:53.030865,8.1,-34.296875
2024-07-06 09:23:53.237519,17.8,-34.296875
2024-07-06 09:23:53.442581,2.4,-34.328125
2024-07-06 09:23:53.647939,0.3,-34.328125
2024-07-06 09:23:53.852373,0.2,-34.328125
2024-07-06 09:23:54.056988,18.0,-34.28125
2024-07-06 09:23:54.261390,8.2,-34.265625
2024-07-06 09:23:54.467648,1.0,-34.296875
2024-07-06 09:23:54.673927,0.4,-34.296875
2024-07-06 09:23:54.878058,0.2,-34.296875
2024-07-06 09:23:55.084439,23.1,-34.25
2024-07-06 09:23:55.291432,2.1,-34.25
2024-07-06 09:23:55.496070,0.8,-34.28125
2024-07-06 09:23:55.713387,3.3,-34.28125
2024-07-06 09:23:55.916721,0.9,-34.28125
2024-07-06 09:23:56.123466,29.6,-34.203125
2024-07-06 09:23:56.328357,2.9,-34.234375
2024-07-06 09:23:56.533525,0.2,-34.234375
2024-07-06 09:23:56.739784,0.3,-34.234375
2024-07-06 09:23:56.948263,0.3,-34.234375
2024-07-06 09:23:57.152855,23.0,-34.1875
2024-07-06 09:23:57.359270,3.0,-34.21875
2024-07-06 09:23:57.565426,0.2,-34.21875
2024-07-06 09:23:57.771888,0.2,-34.21875
2024-07-06 09:23:57.977825,0.3,-34.21875
2024-07-06 09:23:58.183683,23.9,-34.15625
2024-07-06 09:23:58.390092,2.8,-34.1875
2024-07-06 09:23:58.598602,0.1,-34.1875
2024-07-06 09:23:58.806043,5.4,-34.1875
2024-07-06 09:23:59.011756,3.9,-34.171875
2024-07-06 09:23:59.217809,20.0,-34.125
2024-07-06 09:23:59.424274,2.8,-34.15625
2024-07-06 09:23:59.630758,0.1,-34.15625
2024-07-06 09:23:59.837594,0.2,-34.15625
2024-07-06 09:24:00.043294,13.3,-34.109375
2024-07-06 09:24:00.247763,5.3,-34.109375
2024-07-06 09:24:00.454354,1.9,-34.140625
2024-07-06 09:24:00.660607,0.4,-34.140625
2024-07-06 09:24:00.865294,0.1,-34.140625
2024-07-06 09:24:01.071664,21.0,-34.09375
2024-07-06 09:24:01.277873,0.6,-34.09375
2024-07-06 09:24:01.483907,2.3,-34.125
2024-07-06 09:24:01.689737,4.4,-34.125
2024-07-06 09:24:01.893991,0.8,-34.125
2024-07-06 09:24:02.098646,22.1,-34.078125
2024-07-06 09:24:02.304591,0.6,-34.078125
2024-07-06 09:24:02.516042,2.1,-34.109375
2024-07-06 09:24:02.722695,0.4,-34.109375
2024-07-06 09:24:02.930837,0.1,-34.109375
2024-07-06 09:24:03.135177,26.2,-34.078125
2024-07-06 09:24:03.348199,3.3,-34.109375
2024-07-06 09:24:03.555695,0.1,-34.109375
2024-07-06 09:24:03.763280,0.2,-34.109375
2024-07-06 09:24:03.969599,0.2,-34.109375
2024-07-06 09:24:04.176839,24.4,-34.0625
2024-07-06 09:24:04.381443,3.1,-34.0625
2024-07-06 09:24:04.586776,0.2,-34.0625
2024-07-06 09:24:04.792213,4.1,-34.0625
2024-07-06 09:24:04.998717,0.1,-34.0625
2024-07-06 09:24:05.205357,24.0,-34.015625
2024-07-06 09:24:05.411322,1.7,-34.046875
2024-07-06 09:24:05.615912,0.2,-34.046875
2024-07-06 09:24:05.822892,0.1,-34.046875
2024-07-06 09:24:06.029177,4.7,-34.015625
2024-07-06 09:24:06.240039,17.6,-34.0
2024-07-06 09:24:06.445784,1.7,-34.03125
2024-07-06 09:24:06.649142,0.3,-34.03125
2024-07-06 09:24:06.853221,0.2,-34.03125
2024-07-06 09:24:07.060173,20.7,-34.0
2024-07-06 09:24:07.264127,4.6,-34.0
2024-07-06 09:24:07.470214,8.3,-33.96875
2024-07-06 09:24:07.691259,3.1,-33.96875
2024-07-06 09:24:07.895161,0.9,-33.96875
2024-07-06 09:24:08.102425,23.5,-33.9375
2024-07-06 09:24:08.307084,0.8,-33.9375
2024-07-06 09:24:08.512940,2.5,-33.96875
2024-07-06 09:24:08.718945,0.3,-33.96875
2024-07-06 09:24:08.924802,0.2,-33.96875
2024-07-06 09:24:09.131244,22.2,-33.90625
2024-07-06 09:24:09.336182,1.5,-33.9375
2024-07-06 09:24:09.542965,1.4,-33.9375
2024-07-06 09:24:09.750550,0.4,-33.9375
2024-07-06 09:24:09.956053,0.1,-33.9375
2024-07-06 09:24:10.160017,26.7,-33.890625
2024-07-06 09:24:10.364803,0.9,-33.921875
2024-07-06 09:24:10.569348,0.9,-33.921875
2024-07-06 09:24:10.773105,4.2,-33.921875
2024-07-06 09:24:10.978028,0.2,-33.921875
2024-07-06 09:24:11.184388,23.4,-33.875
2024-07-06 09:24:11.398805,1.6,-33.90625
2024-07-06 09:24:11.603095,1.3,-33.90625
2024-07-06 09:24:11.809214,0.3,-33.90625
2024-07-06 09:24:12.016780,3.1,-33.890625
