timestamp,cpu_usage,memory_usage
2024-11-12 13:20:41.245381,4.9,90.09375
2024-11-12 13:20:41.449003,4.4,89.375
2024-11-12 13:20:41.651604,1.1,88.9375
2024-11-12 13:20:41.854321,0.9,88.796875
2024-11-12 13:20:42.056237,20.9,90.265625
2024-11-12 13:20:42.258747,0.6,90.265625
2024-11-12 13:20:42.460838,6.7,90.46875
2024-11-12 13:20:42.664368,0.4,90.484375
2024-11-12 13:20:42.867227,1.0,90.421875
2024-11-12 13:20:43.071922,26.2,90.6875
2024-11-12 13:20:43.277839,16.1,90.765625
2024-11-12 13:20:43.484303,6.4,90.890625
2024-11-12 13:20:43.688528,0.4,90.890625
2024-11-12 13:20:43.893019,1.6,90.9375
2024-11-12 13:20:44.098021,36.2,91.0
2024-11-12 13:20:44.301344,0.8,90.8125
2024-11-12 13:20:44.505421,8.2,90.9375
2024-11-12 13:20:44.710553,0.6,90.9375
2024-11-12 13:20:44.914522,1.8,90.96875
2024-11-12 13:20:45.119123,39.3,91.25
2024-11-12 13:20:45.323988,2.1,91.28125
2024-11-12 13:20:45.535555,1.7,91.40625
2024-11-12 13:20:45.740084,0.2,91.421875
2024-11-12 13:20:45.943519,1.6,91.46875
2024-11-12 13:20:46.151491,38.4,92.546875
2024-11-12 13:20:46.357382,3.3,92.578125
2024-11-12 13:20:46.562617,0.5,92.546875
2024-11-12 13:20:46.767360,0.4,92.546875
2024-11-12 13:20:46.971641,1.3,92.609375
2024-11-12 13:20:47.174507,21.9,93.6875
2024-11-12 13:20:47.377954,1.6,91.203125
2024-11-12 13:20:47.580913,0.1,91.015625
2024-11-12 13:20:47.783830,0.3,91.015625
2024-11-12 13:20:47.987451,1.5,90.609375
2024-11-12 13:20:48.191024,18.6,91.6875
2024-11-12 13:20:48.395379,2.0,91.78125
2024-11-12 13:20:48.600144,0.3,91.78125
2024-11-12 13:20:48.804977,0.8,91.8125
2024-11-12 13:20:49.009603,6.4,92.03125
2024-11-12 13:20:49.212543,12.7,92.5625
2024-11-12 13:20:49.415944,2.0,91.421875
2024-11-12 13:20:49.621274,0.3,91.421875
2024-11-12 13:20:49.825971,1.8,91.40625
2024-11-12 13:20:50.029787,12.2,91.578125
2024-11-12 13:20:50.231629,16.0,91.65625
2024-11-12 13:20:50.434282,2.9,91.6875
2024-11-12 13:20:50.642174,0.3,91.6875
2024-11-12 13:20:50.845592,1.8,91.71875
2024-11-12 13:20:51.049447,22.3,92.640625
2024-11-12 13:20:51.252713,16.3,92.65625
2024-11-12 13:20:51.458433,2.9,92.703125
2024-11-12 13:20:51.665373,0.3,92.703125
2024-11-12 13:20:51.869662,2.1,92.734375
2024-11-12 13:20:52.074154,32.3,95.15625
2024-11-12 13:20:52.276668,28.8,95.828125
2024-11-12 13:20:52.480095,1.4,95.828125
2024-11-12 13:20:52.683256,0.2,95.828125
2024-11-12 13:20:52.885826,1.1,95.859375
2024-11-12 13:20:53.090744,45.8,96.25
2024-11-12 13:20:53.295392,1.8,96.25
2024-11-12 13:20:53.501149,2.6,96.28125
2024-11-12 13:20:53.707666,0.6,96.28125
2024-11-12 13:20:53.912170,1.8,96.3125
2024-11-12 13:20:54.116897,20.8,96.546875
2024-11-12 13:20:54.321152,1.2,96.515625
2024-11-12 13:20:54.525614,5.7,96.53125
2024-11-12 13:20:54.730885,0.4,96.53125
2024-11-12 13:20:54.935225,1.8,96.5625
2024-11-12 13:20:55.139283,20.0,97.046875
2024-11-12 13:20:55.341255,0.8,97.015625
2024-11-12 13:20:55.543024,2.1,97.09375
2024-11-12 13:20:55.745768,0.3,95.078125
2024-11-12 13:20:55.949450,1.1,95.109375
2024-11-12 13:20:56.150503,31.0,95.984375
2024-11-12 13:20:56.352713,1.0,86.546875
2024-11-12 13:20:56.558256,2.1,86.578125
2024-11-12 13:20:56.765063,0.9,85.859375
2024-11-12 13:20:56.968044,1.6,85.890625
2024-11-12 13:20:57.174437,36.0,86.0
2024-11-12 13:20:57.378265,0.9,86.0
2024-11-12 13:20:57.582921,1.6,86.25
2024-11-12 13:20:57.786048,0.6,86.25
2024-11-12 13:20:57.989653,1.3,83.046875
2024-11-12 13:20:58.192690,38.0,92.953125
2024-11-12 13:20:58.395612,0.6,92.921875
2024-11-12 13:20:58.598953,1.0,92.875
2024-11-12 13:20:58.804011,1.3,92.890625
2024-11-12 13:20:59.008982,2.2,92.53125
2024-11-12 13:20:59.213528,33.7,92.5625
2024-11-12 13:20:59.418380,2.0,92.59375
2024-11-12 13:20:59.623752,1.6,92.65625
2024-11-12 13:20:59.827515,1.7,92.6875
2024-11-12 13:21:00.032705,6.9,92.59375
2024-11-12 13:21:00.236186,31.0,93.859375
2024-11-12 13:21:00.438781,3.3,93.75
2024-11-12 13:21:00.643617,0.2,93.75
2024-11-12 13:21:00.847029,1.8,93.78125
2024-11-12 13:21:01.050256,18.8,94.8125
2024-11-12 13:21:01.252769,17.9,94.859375
2024-11-12 13:21:01.454837,1.8,94.890625
2024-11-12 13:21:01.659490,0.2,94.890625
2024-11-12 13:21:01.865479,1.5,94.921875
2024-11-12 13:21:02.067684,17.7,96.359375
2024-11-12 13:21:02.270795,14.2,96.546875
2024-11-12 13:21:02.474727,2.6,96.75
2024-11-12 13:21:02.676934,0.3,94.96875
2024-11-12 13:21:02.880046,1.2,94.9375
2024-11-12 13:21:03.083127,24.8,96.15625
2024-11-12 13:21:03.285943,11.5,96.328125
2024-11-12 13:21:03.490417,2.1,89.140625
2024-11-12 13:21:03.692167,0.3,87.171875
2024-11-12 13:21:03.894813,1.0,87.203125
2024-11-12 13:21:04.097122,28.9,89.375
2024-11-12 13:21:04.299550,0.8,89.390625
2024-11-12 13:21:04.503024,1.4,89.53125
2024-11-12 13:21:04.706607,0.4,89.53125
2024-11-12 13:21:04.912609,1.8,89.578125
2024-11-12 13:21:05.115628,17.9,90.296875
2024-11-12 13:21:05.318299,0.8,90.265625
2024-11-12 13:21:05.520881,0.8,90.28125
2024-11-12 13:21:05.723678,0.4,90.28125
2024-11-12 13:21:05.926914,0.9,90.3125
2024-11-12 13:21:06.129958,37.4,91.484375
2024-11-12 13:21:06.335398,1.1,91.484375
2024-11-12 13:21:06.539990,2.7,91.5
2024-11-12 13:21:06.743272,0.4,91.5
2024-11-12 13:21:06.950312,1.9,91.53125
2024-11-12 13:21:07.153856,30.2,91.71875
2024-11-12 13:21:07.356844,1.3,91.6875
2024-11-12 13:21:07.562609,1.8,91.765625
2024-11-12 13:21:07.769336,0.5,91.765625
2024-11-12 13:21:07.974255,1.8,91.796875
2024-11-12 13:21:08.177037,24.7,91.8125
2024-11-12 13:21:08.380710,1.2,91.78125
2024-11-12 13:21:08.584854,1.3,91.734375
2024-11-12 13:21:08.789907,0.5,91.734375
2024-11-12 13:21:08.993879,2.2,91.1875
2024-11-12 13:21:09.196755,29.3,91.34375
2024-11-12 13:21:09.399258,0.6,91.3125
2024-11-12 13:21:09.604464,1.2,91.3125
2024-11-12 13:21:09.809042,1.0,91.328125
2024-11-12 13:21:10.013100,8.9,91.359375
2024-11-12 13:21:10.215025,12.5,91.40625
2024-11-12 13:21:10.417127,0.6,91.375
2024-11-12 13:21:10.620316,0.9,91.4375
2024-11-12 13:21:10.828837,1.6,91.46875
2024-11-12 13:21:11.031710,8.7,91.140625
2024-11-12 13:21:11.233919,13.6,80.71875
2024-11-12 13:21:11.438114,1.0,80.734375
2024-11-12 13:21:11.643786,3.0,81.046875
2024-11-12 13:21:11.851485,1.2,78.078125
2024-11-12 13:21:12.063839,0.8,23.578125
2024-11-12 13:21:12.266009,27.1,26.921875
2024-11-12 13:21:12.468896,0.7,26.953125
2024-11-12 13:21:12.672715,1.3,26.671875
2024-11-12 13:21:12.876705,1.1,-64.359375
2024-11-12 13:21:13.079969,20.1,-67.515625
2024-11-12 13:21:13.299195,15.3,-67.890625
2024-11-12 13:21:13.501630,0.0,-68.09375
2024-11-12 13:21:13.704313,4.7,-67.671875
2024-11-12 13:21:13.907178,2.0,-67.8125
2024-11-12 13:21:14.113188,28.5,-66.25
2024-11-12 13:21:14.317966,1.0,-66.265625
2024-11-12 13:21:14.521138,0.2,-66.4375
2024-11-12 13:21:14.724755,1.2,-67.4375
2024-11-12 13:21:14.928435,0.9,-67.453125
2024-11-12 13:21:15.130003,19.0,-67.234375
2024-11-12 13:21:15.332142,0.8,-67.671875
2024-11-12 13:21:15.537113,0.3,-67.828125
2024-11-12 13:21:15.740863,1.9,-67.71875
2024-11-12 13:21:15.949076,1.4,-67.6875
2024-11-12 13:21:16.162739,34.0,-66.90625
2024-11-12 13:21:16.368443,1.0,-66.890625
2024-11-12 13:21:16.572830,0.6,-66.921875
2024-11-12 13:21:16.778504,56.0,-36.078125
2024-11-12 13:21:16.981245,86.7,-21.953125
2024-11-12 13:21:17.185874,60.9,-4.65625
2024-11-12 13:21:17.395363,66.6,19.40625
2024-11-12 13:21:17.598811,45.3,21.453125
2024-11-12 13:21:17.802469,2.5,21.703125
2024-11-12 13:21:18.006933,3.9,22.609375
2024-11-12 13:21:18.210152,23.3,24.3125
2024-11-12 13:21:18.412721,7.0,24.734375
2024-11-12 13:21:18.615696,0.2,24.734375
2024-11-12 13:21:18.821818,2.5,25.03125
2024-11-12 13:21:19.025298,10.9,25.5
2024-11-12 13:21:19.229307,20.1,25.75
2024-11-12 13:21:19.433925,6.4,25.859375
2024-11-12 13:21:19.638696,0.2,25.859375
2024-11-12 13:21:19.843408,3.7,25.96875
2024-11-12 13:21:20.048517,19.1,26.703125
2024-11-12 13:21:20.252949,23.3,26.890625
2024-11-12 13:21:20.458030,4.6,26.859375
2024-11-12 13:21:20.661398,0.2,26.859375
2024-11-12 13:21:20.864533,2.1,26.953125
2024-11-12 13:21:21.068949,28.6,27.515625
2024-11-12 13:21:21.274622,6.8,27.515625
2024-11-12 13:21:21.479202,3.9,27.484375
2024-11-12 13:21:21.684348,0.5,27.484375
2024-11-12 13:21:21.889250,3.1,27.578125
2024-11-12 13:21:22.093562,22.5,27.65625
2024-11-12 13:21:22.313933,3.2,27.625
2024-11-12 13:21:22.517957,1.0,27.625
2024-11-12 13:21:22.722248,0.3,27.625
2024-11-12 13:21:22.926677,2.6,27.796875
2024-11-12 13:21:23.131881,32.4,28.15625
2024-11-12 13:21:23.335127,4.9,28.1875
2024-11-12 13:21:23.540211,0.3,28.1875
2024-11-12 13:21:23.746422,0.5,28.1875
2024-11-12 13:21:23.953931,6.8,28.734375
2024-11-12 13:21:24.157702,38.5,29.734375
2024-11-12 13:21:24.363716,5.5,29.734375
2024-11-12 13:21:24.569146,0.5,29.703125
2024-11-12 13:21:24.775211,0.5,29.703125
2024-11-12 13:21:24.981148,3.9,29.734375
2024-11-12 13:21:25.187050,28.2,29.765625
2024-11-12 13:21:25.392204,7.2,29.734375
2024-11-12 13:21:25.597964,0.4,29.734375
2024-11-12 13:21:25.802926,3.3,29.84375
2024-11-12 13:21:26.007339,3.9,29.84375
2024-11-12 13:21:26.210497,15.6,29.84375
2024-11-12 13:21:26.417919,4.4,29.8125
2024-11-12 13:21:26.622076,0.2,29.8125
2024-11-12 13:21:26.826187,2.2,29.90625
2024-11-12 13:21:27.030067,12.3,30.15625
2024-11-12 13:21:27.234080,21.0,30.203125
2024-11-12 13:21:27.437334,3.1,30.234375
2024-11-12 13:21:27.641529,0.2,30.234375
2024-11-12 13:21:27.846568,8.7,31.140625
2024-11-12 13:21:28.050480,15.7,30.78125
2024-11-12 13:21:28.253675,0.5,30.78125
2024-11-12 13:21:28.458166,5.3,30.75
2024-11-12 13:21:28.663084,0.2,30.75
2024-11-12 13:21:28.867824,4.4,30.78125
2024-11-12 13:21:29.075296,30.7,31.0625
2024-11-12 13:21:29.280293,15.9,31.0625
2024-11-12 13:21:29.485633,7.3,31.109375
2024-11-12 13:21:29.690775,0.3,31.109375
2024-11-12 13:21:29.895608,3.1,31.203125
2024-11-12 13:21:30.100838,36.9,31.765625
2024-11-12 13:21:30.312252,4.7,31.765625
2024-11-12 13:21:30.518560,1.8,31.75
2024-11-12 13:21:30.722806,0.4,31.765625
2024-11-12 13:21:30.929971,4.5,31.828125
2024-11-12 13:21:31.135505,45.9,31.828125
2024-11-12 13:21:31.340306,4.5,31.828125
2024-11-12 13:21:31.543163,0.3,31.796875
2024-11-12 13:21:31.746784,0.2,31.796875
2024-11-12 13:21:31.950387,2.5,31.890625
2024-11-12 13:21:32.157803,45.5,35.203125
2024-11-12 13:21:32.362458,4.1,35.1875
2024-11-12 13:21:32.565175,0.2,35.1875
2024-11-12 13:21:32.768517,0.4,35.1875
2024-11-12 13:21:32.974031,2.6,35.21875
2024-11-12 13:21:33.176360,28.7,35.234375
2024-11-12 13:21:33.381978,5.0,35.203125
2024-11-12 13:21:33.585977,0.4,35.203125
2024-11-12 13:21:33.790226,0.5,35.203125
2024-11-12 13:21:33.994455,3.9,35.25
2024-11-12 13:21:34.197457,14.0,35.25
2024-11-12 13:21:34.400936,3.0,34.78125
2024-11-12 13:21:34.603316,0.1,34.71875
2024-11-12 13:21:34.805688,0.8,34.6875
2024-11-12 13:21:35.007939,3.4,34.09375
2024-11-12 13:21:35.211436,23.9,34.125
2024-11-12 13:21:35.415815,4.6,34.09375
2024-11-12 13:21:35.622601,0.2,34.09375
2024-11-12 13:21:35.826000,1.2,34.140625
2024-11-12 13:21:36.028439,30.0,34.34375
2024-11-12 13:21:36.231364,7.8,34.375
2024-11-12 13:21:36.436291,4.6,34.625
2024-11-12 13:21:36.639028,14.9,34.90625
2024-11-12 13:21:36.841411,1.1,34.359375
2024-11-12 13:21:37.045217,17.2,34.65625
2024-11-12 13:21:37.247912,2.9,34.6875
2024-11-12 13:21:37.450585,0.4,34.65625
2024-11-12 13:21:37.652456,0.1,34.65625
2024-11-12 13:21:37.856193,1.2,34.6875
2024-11-12 13:21:38.075593,19.9,34.6875
2024-11-12 13:21:38.277867,1.4,34.625
2024-11-12 13:21:38.482730,0.8,34.46875
2024-11-12 13:21:38.697308,0.1,25.90625
2024-11-12 13:21:38.900425,1.1,25.796875
2024-11-12 13:21:39.105119,30.5,29.40625
2024-11-12 13:21:39.313257,1.9,29.4375
2024-11-12 13:21:39.523928,0.6,27.921875
2024-11-12 13:21:39.727442,0.2,27.921875
2024-11-12 13:21:39.931755,3.8,28.125
2024-11-12 13:21:40.135525,25.9,30.078125
2024-11-12 13:21:40.337945,0.5,28.640625
2024-11-12 13:21:40.539688,0.2,28.640625
2024-11-12 13:21:40.742274,0.2,26.828125
2024-11-12 13:21:40.945573,2.2,26.90625
2024-11-12 13:21:41.149157,18.8,28.90625
2024-11-12 13:21:41.352642,0.8,28.90625
2024-11-12 13:21:41.555593,0.2,28.90625
2024-11-12 13:21:41.760228,0.4,28.90625
2024-11-12 13:21:41.963856,3.4,29.171875
2024-11-12 13:21:42.169374,29.3,31.03125
2024-11-12 13:21:42.375018,1.4,31.03125
2024-11-12 13:21:42.578799,0.2,31.03125
2024-11-12 13:21:42.781141,0.2,31.03125
2024-11-12 13:21:42.983376,2.2,31.0625
2024-11-12 13:21:43.188747,20.9,31.40625
2024-11-12 13:21:43.393021,0.8,31.21875
2024-11-12 13:21:43.598906,0.1,31.21875
2024-11-12 13:21:43.801976,0.8,31.25
2024-11-12 13:21:44.004371,3.5,30.21875
2024-11-12 13:21:44.208593,24.9,31.484375
2024-11-12 13:21:44.411948,0.6,31.453125
2024-11-12 13:21:44.613986,0.1,30.453125
2024-11-12 13:21:44.816976,1.0,30.390625
2024-11-12 13:21:45.019144,9.7,31.640625
2024-11-12 13:21:45.223085,16.8,31.6875
2024-11-12 13:21:45.425566,0.6,28.203125
2024-11-12 13:21:45.628190,0.2,24.15625
2024-11-12 13:21:45.830967,1.0,24.109375
2024-11-12 13:21:46.035151,20.2,26.5
2024-11-12 13:21:46.237005,9.3,26.5625
2024-11-12 13:21:46.449844,0.5,26.421875
2024-11-12 13:21:46.652339,0.1,26.421875
2024-11-12 13:21:46.854756,1.1,26.46875
2024-11-12 13:21:47.057869,22.2,29.078125
2024-11-12 13:21:47.261473,0.5,29.09375
2024-11-12 13:21:47.463177,0.4,28.90625
2024-11-12 13:21:47.665451,0.1,28.90625
2024-11-12 13:21:47.868466,0.9,28.9375
2024-11-12 13:21:48.071563,21.4,30.984375
2024-11-12 13:21:48.273990,0.5,30.984375
2024-11-12 13:21:48.476549,0.4,30.96875
2024-11-12 13:21:48.679580,0.1,30.96875
2024-11-12 13:21:48.883035,1.3,31.0
2024-11-12 13:21:49.087347,23.3,31.671875
2024-11-12 13:21:49.290784,0.9,31.671875
2024-11-12 13:21:49.495757,0.7,31.640625
2024-11-12 13:21:49.699488,0.1,31.640625
2024-11-12 13:21:49.908480,1.0,31.671875
2024-11-12 13:21:50.111585,26.3,31.828125
2024-11-12 13:21:50.314249,3.8,31.828125
2024-11-12 13:21:50.518290,0.6,31.796875
2024-11-12 13:21:50.722226,0.2,31.796875
2024-11-12 13:21:50.926515,1.5,31.828125
2024-11-12 13:21:51.131402,29.2,31.921875
2024-11-12 13:21:51.333577,0.8,31.921875
2024-11-12 13:21:51.538163,0.5,31.890625
2024-11-12 13:21:51.742685,0.2,31.890625
2024-11-12 13:21:51.945583,2.0,31.921875
2024-11-12 13:21:52.157231,28.8,32.0
2024-11-12 13:21:52.365767,5.0,32.0
2024-11-12 13:21:52.568929,0.5,31.96875
2024-11-12 13:21:52.774547,0.3,31.96875
2024-11-12 13:21:52.978268,1.5,32.0
2024-11-12 13:21:53.184624,27.3,32.015625
2024-11-12 13:21:53.389441,1.0,31.984375
2024-11-12 13:21:53.592941,0.2,31.984375
2024-11-12 13:21:53.798851,0.5,32.0
2024-11-12 13:21:54.001732,0.9,32.015625
2024-11-12 13:21:54.204196,108.6,33.125
2024-11-12 13:21:54.406785,113.6,33.484375
2024-11-12 13:21:54.611465,28.4,34.984375
2024-11-12 13:21:54.815438,1.1,35.015625
2024-11-12 13:21:55.029034,10.2,35.0625
2024-11-12 13:21:55.232171,19.6,35.140625
2024-11-12 13:21:55.435049,0.8,35.109375
2024-11-12 13:21:55.639047,0.3,35.109375
2024-11-12 13:21:55.842747,1.7,35.140625
2024-11-12 13:21:56.051959,17.3,35.296875
2024-11-12 13:21:56.255576,17.8,35.390625
2024-11-12 13:21:56.458651,0.7,35.359375
2024-11-12 13:21:56.663284,0.2,35.359375
2024-11-12 13:21:56.868383,0.9,35.40625
2024-11-12 13:21:57.073346,24.0,35.4375
2024-11-12 13:21:57.277788,3.5,35.4375
2024-11-12 13:21:57.483185,0.8,35.40625
2024-11-12 13:21:57.686720,0.2,35.40625
2024-11-12 13:21:57.889708,1.2,35.4375
2024-11-12 13:21:58.094520,27.5,36.140625
2024-11-12 13:21:58.299288,1.4,36.15625
2024-11-12 13:21:58.503912,0.5,36.125
2024-11-12 13:21:58.707795,0.2,36.125
2024-11-12 13:21:58.912214,1.3,36.15625
2024-11-12 13:21:59.116825,34.1,36.546875
2024-11-12 13:21:59.319446,0.9,36.546875
2024-11-12 13:21:59.521841,0.4,36.515625
2024-11-12 13:21:59.724712,0.1,36.515625
2024-11-12 13:21:59.927499,0.9,36.546875
2024-11-12 13:22:00.131150,31.9,36.609375
2024-11-12 13:22:00.337260,1.1,36.609375
2024-11-12 13:22:00.546651,0.8,36.578125
2024-11-12 13:22:00.764817,0.2,36.578125
2024-11-12 13:22:00.981251,2.0,36.609375
2024-11-12 13:22:01.185959,58.8,38.703125
2024-11-12 13:22:01.389359,1.2,38.703125
2024-11-12 13:22:01.594175,0.6,38.671875
2024-11-12 13:22:01.798155,0.6,38.6875
2024-11-12 13:22:02.001119,0.9,38.703125
2024-11-12 13:22:02.203885,24.4,39.078125
2024-11-12 13:22:02.407173,0.8,39.046875
2024-11-12 13:22:02.610572,0.2,39.046875
2024-11-12 13:22:02.814017,1.0,39.078125
2024-11-12 13:22:03.019168,6.7,39.078125
2024-11-12 13:22:03.222086,16.6,39.15625
2024-11-12 13:22:03.425734,0.8,39.125
2024-11-12 13:22:03.629131,0.2,38.90625
2024-11-12 13:22:03.833304,1.6,38.46875
2024-11-12 13:22:04.035828,13.1,20.265625
2024-11-12 13:22:04.242024,11.0,-4.28125
2024-11-12 13:22:04.445189,0.7,-4.3125
2024-11-12 13:22:04.651032,0.7,-3.296875
2024-11-12 13:22:04.853027,1.7,-7.296875
2024-11-12 13:22:05.056374,19.7,-6.109375
2024-11-12 13:22:05.259607,1.3,-6.09375
2024-11-12 13:22:05.463043,0.5,-7.078125
2024-11-12 13:22:05.666434,0.2,-7.078125
2024-11-12 13:22:05.870502,1.6,-7.046875
2024-11-12 13:22:06.073696,23.9,-6.96875
2024-11-12 13:22:06.277765,2.4,-6.9375
2024-11-12 13:22:06.483133,1.0,-6.96875
2024-11-12 13:22:06.688867,0.2,-6.96875
2024-11-12 13:22:06.893890,2.0,-6.9375
2024-11-12 13:22:07.100461,31.8,-6.875
2024-11-12 13:22:07.304383,9.0,-6.8125
2024-11-12 13:22:07.509671,0.7,-6.84375
2024-11-12 13:22:07.714282,0.2,-6.84375
2024-11-12 13:22:07.918776,1.9,-6.8125
2024-11-12 13:22:08.125181,15.3,-6.8125
2024-11-12 13:22:08.329387,3.2,-6.828125
2024-11-12 13:22:08.533927,0.4,-6.828125
2024-11-12 13:22:08.738978,0.2,-6.828125
2024-11-12 13:22:08.944979,1.9,-6.796875
2024-11-12 13:22:09.151675,38.3,-4.953125
2024-11-12 13:22:09.359579,2.0,-4.96875
2024-11-12 13:22:09.562884,0.3,-4.96875
2024-11-12 13:22:09.767847,0.4,-4.96875
2024-11-12 13:22:09.974772,2.2,-4.9375
2024-11-12 13:22:10.182993,35.4,-4.828125
2024-11-12 13:22:10.386150,2.0,-4.734375
2024-11-12 13:22:10.590815,0.1,-4.734375
2024-11-12 13:22:10.798516,0.5,-4.65625
2024-11-12 13:22:11.001958,0.9,-4.640625
2024-11-12 13:22:11.204688,28.4,-3.453125
2024-11-12 13:22:11.407810,0.7,-3.484375
2024-11-12 13:22:11.613207,0.3,-3.484375
2024-11-12 13:22:11.818176,1.9,-3.453125
2024-11-12 13:22:12.022981,13.2,-3.171875
2024-11-12 13:22:12.224673,30.5,-2.453125
2024-11-12 13:22:12.428629,1.2,-2.484375
2024-11-12 13:22:12.633213,0.3,-2.484375
2024-11-12 13:22:12.837841,1.9,-2.453125
2024-11-12 13:22:13.043113,22.6,-1.140625
2024-11-12 13:22:13.247818,16.9,-0.875
2024-11-12 13:22:13.453151,1.1,-0.890625
2024-11-12 13:22:13.658224,0.3,-0.890625
2024-11-12 13:22:13.861755,2.0,-0.84375
2024-11-12 13:22:14.076788,31.3,0.578125
2024-11-12 13:22:14.281344,5.0,0.640625
2024-11-12 13:22:14.486009,1.0,0.609375
2024-11-12 13:22:14.690979,0.2,0.609375
2024-11-12 13:22:14.897496,2.1,0.640625
2024-11-12 13:22:15.102193,35.1,1.484375
2024-11-12 13:22:15.306712,2.1,-0.21875
2024-11-12 13:22:15.511216,0.6,-0.25
2024-11-12 13:22:15.715714,0.3,-0.25
2024-11-12 13:22:15.922146,2.2,-0.21875
2024-11-12 13:22:16.126290,22.8,0.3125
2024-11-12 13:22:16.328873,1.9,0.28125
2024-11-12 13:22:16.532295,0.2,0.28125
2024-11-12 13:22:16.735775,0.2,0.28125
2024-11-12 13:22:16.940689,2.3,0.3125
2024-11-12 13:22:17.146345,49.1,1.25
2024-11-12 13:22:17.351490,3.0,1.3125
2024-11-12 13:22:17.556171,0.5,1.28125
2024-11-12 13:22:17.763249,0.3,1.28125
2024-11-12 13:22:17.966562,2.4,0.5
2024-11-12 13:22:18.169290,20.7,-0.09375
2024-11-12 13:22:18.372053,1.9,-1.25
2024-11-12 13:22:18.577820,0.3,-1.25
2024-11-12 13:22:18.782963,0.3,-1.25
2024-11-12 13:22:18.988947,2.4,-1.21875
2024-11-12 13:22:19.197335,33.2,-0.390625
2024-11-12 13:22:19.402640,3.2,-0.390625
2024-11-12 13:22:19.607943,0.3,-0.390625
2024-11-12 13:22:19.815626,1.6,-0.34375
2024-11-12 13:22:20.070839,19.1,0.671875
2024-11-12 13:22:20.273576,16.8,0.734375
2024-11-12 13:22:20.477839,1.0,0.703125
2024-11-12 13:22:20.682296,0.2,0.703125
2024-11-12 13:22:20.885818,2.2,0.734375
2024-11-12 13:22:21.090480,43.2,2.28125
2024-11-12 13:22:21.294245,11.0,2.78125
2024-11-12 13:22:21.501034,0.7,2.75
2024-11-12 13:22:21.706039,0.2,2.75
2024-11-12 13:22:21.909428,1.1,2.78125
2024-11-12 13:22:22.112518,26.8,4.609375
2024-11-12 13:22:22.315164,3.5,4.578125
2024-11-12 13:22:22.519913,0.5,4.578125
2024-11-12 13:22:22.726578,0.3,4.578125
2024-11-12 13:22:22.930864,2.2,4.609375
2024-11-12 13:22:23.134110,28.8,4.640625
2024-11-12 13:22:23.337226,3.3,4.6875
2024-11-12 13:22:23.542447,0.4,4.6875
2024-11-12 13:22:23.748276,0.2,4.6875
2024-11-12 13:22:23.954142,2.4,4.71875
2024-11-12 13:22:24.159096,72.6,7.328125
2024-11-12 13:22:24.364281,7.2,7.65625
2024-11-12 13:22:24.569144,0.5,7.625
2024-11-12 13:22:24.775283,0.3,7.625
2024-11-12 13:22:24.980111,2.5,7.65625
2024-11-12 13:22:25.184561,41.0,7.828125
2024-11-12 13:22:25.389220,3.7,7.875
2024-11-12 13:22:25.593816,0.2,7.875
2024-11-12 13:22:25.800213,1.1,7.890625
2024-11-12 13:22:26.005403,3.7,7.90625
2024-11-12 13:22:26.210496,31.8,7.921875
2024-11-12 13:22:26.412941,3.2,7.96875
2024-11-12 13:22:26.617771,0.3,7.96875
2024-11-12 13:22:26.824355,1.8,8.015625
2024-11-12 13:22:27.029777,13.0,8.015625
2024-11-12 13:22:27.234160,18.8,8.015625
2024-11-12 13:22:27.437539,1.3,8.046875
2024-11-12 13:22:27.644608,0.1,8.046875
2024-11-12 13:22:27.847959,1.9,8.078125
2024-11-12 13:22:28.052149,20.0,8.09375
2024-11-12 13:22:28.254809,0.6,8.09375
2024-11-12 13:22:28.459148,3.1,8.125
2024-11-12 13:22:28.665553,0.3,8.125
2024-11-12 13:22:28.870677,2.1,8.15625
2024-11-12 13:22:29.075046,26.3,8.171875
2024-11-12 13:22:29.281005,13.2,8.171875
2024-11-12 13:22:29.486143,7.3,9.921875
2024-11-12 13:22:29.691061,0.3,9.921875
2024-11-12 13:22:29.896978,2.0,9.953125
2024-11-12 13:22:30.110917,42.8,10.265625
2024-11-12 13:22:30.314070,79.4,10.34375
2024-11-12 13:22:30.519096,63.5,10.609375
2024-11-12 13:22:30.723280,60.9,42.671875
2024-11-12 13:22:30.927697,53.9,44.375
2024-11-12 13:22:31.132542,23.1,44.390625
2024-11-12 13:22:31.335994,0.9,44.390625
2024-11-12 13:22:31.540878,2.6,44.375
2024-11-12 13:22:31.746365,0.2,44.375
2024-11-12 13:22:31.952096,2.5,44.40625
2024-11-12 13:22:32.158918,42.6,44.40625
2024-11-12 13:22:32.363671,6.8,44.375
2024-11-12 13:22:32.568165,1.9,44.375
2024-11-12 13:22:32.773591,0.3,44.375
2024-11-12 13:22:32.977465,1.3,44.40625
2024-11-12 13:22:33.180672,24.0,44.40625
2024-11-12 13:22:33.383477,6.6,44.078125
2024-11-12 13:22:33.585873,0.2,44.078125
2024-11-12 13:22:33.790220,0.3,44.078125
2024-11-12 13:22:33.993665,2.2,44.109375
2024-11-12 13:22:34.196737,13.2,44.109375
2024-11-12 13:22:34.399701,5.3,44.078125
2024-11-12 13:22:34.602754,0.1,44.078125
2024-11-12 13:22:34.806270,1.1,44.109375
2024-11-12 13:22:35.011726,7.9,44.109375
2024-11-12 13:22:35.217272,36.2,44.109375
