timestamp,cpu_usage,memory_usage
2024-11-12 23:42:09.151341,28.9,-46.421875
2024-11-12 23:42:09.356499,2.8,-46.421875
2024-11-12 23:42:09.561717,0.3,-46.421875
2024-11-12 23:42:09.767032,1.5,-46.390625
2024-11-12 23:42:09.972790,3.1,-47.265625
2024-11-12 23:42:10.177623,27.5,-47.1875
2024-11-12 23:42:10.383240,3.1,-47.21875
2024-11-12 23:42:10.589190,0.5,-47.65625
2024-11-12 23:42:10.794146,1.5,-47.625
2024-11-12 23:42:10.997909,2.0,-47.65625
2024-11-12 23:42:11.206150,29.1,-47.5
2024-11-12 23:42:11.411418,5.2,-47.484375
2024-11-12 23:42:11.614698,0.3,-47.484375
2024-11-12 23:42:11.818373,1.8,-47.453125
2024-11-12 23:42:12.025789,9.6,-47.453125
2024-11-12 23:42:12.231472,18.7,-47.390625
2024-11-12 23:42:12.435192,2.6,-47.421875
2024-11-12 23:42:12.639795,0.2,-47.421875
2024-11-12 23:42:12.845727,1.7,-47.390625
2024-11-12 23:42:13.052752,24.0,-47.328125
2024-11-12 23:42:13.257028,13.4,-47.3125
2024-11-12 23:42:13.460477,1.5,-47.328125
2024-11-12 23:42:13.664776,0.2,-47.328125
2024-11-12 23:42:13.867865,1.3,-47.296875
2024-11-12 23:42:14.073717,31.6,-47.28125
2024-11-12 23:42:14.279441,2.3,-47.265625
2024-11-12 23:42:14.484859,4.9,-47.25
2024-11-12 23:42:14.692582,0.3,-47.25
2024-11-12 23:42:14.898266,1.7,-47.21875
2024-11-12 23:42:15.103566,33.8,-47.15625
2024-11-12 23:42:15.306740,0.9,-47.15625
2024-11-12 23:42:15.512465,2.6,-47.15625
2024-11-12 23:42:15.718889,1.4,-47.125
2024-11-12 23:42:15.925124,3.8,-47.125
2024-11-12 23:42:16.128621,31.5,-47.125
2024-11-12 23:42:16.337510,3.3,-47.140625
2024-11-12 23:42:16.542830,0.3,-47.140625
2024-11-12 23:42:16.748107,1.5,-47.109375
2024-11-12 23:42:16.954642,0.9,-47.109375
2024-11-12 23:42:17.161783,33.3,-46.578125
2024-11-12 23:42:17.368362,4.0,-46.578125
2024-11-12 23:42:17.574278,2.4,-46.578125
2024-11-12 23:42:17.780640,1.6,-46.546875
2024-11-12 23:42:17.986255,1.4,-46.578125
2024-11-12 23:42:18.192343,34.2,-46.46875
2024-11-12 23:42:18.398567,2.8,-46.5
2024-11-12 23:42:18.604198,0.8,-46.5
2024-11-12 23:42:18.807995,0.9,-46.46875
2024-11-12 23:42:19.012435,7.2,-46.46875
2024-11-12 23:42:19.216362,18.1,-46.421875
2024-11-12 23:42:19.421140,2.8,-46.453125
2024-11-12 23:42:19.626789,0.3,-46.453125
2024-11-12 23:42:19.831490,1.6,-46.421875
2024-11-12 23:42:20.038616,13.4,-47.609375
2024-11-12 23:42:20.243798,17.4,-47.53125
2024-11-12 23:42:20.447038,5.8,-47.515625
2024-11-12 23:42:20.650745,0.3,-47.515625
2024-11-12 23:42:20.858250,1.7,-47.484375
2024-11-12 23:42:21.063931,19.9,-47.421875
2024-11-12 23:42:21.270977,9.7,-46.625
2024-11-12 23:42:21.477745,2.6,-46.578125
2024-11-12 23:42:21.682128,0.3,-46.578125
2024-11-12 23:42:21.886509,4.8,-46.546875
2024-11-12 23:42:22.090678,29.0,-46.125
2024-11-12 23:42:22.296656,0.7,-46.125
2024-11-12 23:42:22.500586,3.2,-46.15625
2024-11-12 23:42:22.705152,0.8,-46.140625
2024-11-12 23:42:22.911213,1.3,-46.125
2024-11-12 23:42:23.117063,39.3,-45.78125
2024-11-12 23:42:23.321400,0.6,-45.78125
2024-11-12 23:42:23.525853,3.8,-45.8125
2024-11-12 23:42:23.732419,1.4,-45.78125
2024-11-12 23:42:23.937206,0.9,-45.765625
2024-11-12 23:42:24.142336,32.0,-45.71875
2024-11-12 23:42:24.347416,0.7,-45.75
2024-11-12 23:42:24.549372,0.8,-45.71875
2024-11-12 23:42:24.753024,0.5,-45.6875
2024-11-12 23:42:24.956544,1.9,-45.6875
2024-11-12 23:42:25.160048,14.9,-45.65625
2024-11-12 23:42:25.363513,1.2,-45.6875
2024-11-12 23:42:25.571600,1.6,-45.6875
2024-11-12 23:42:25.777087,1.5,-45.65625
2024-11-12 23:42:25.982231,0.9,-46.765625
2024-11-12 23:42:26.184432,24.3,-46.515625
2024-11-12 23:42:26.386806,3.7,-46.546875
2024-11-12 23:42:26.590523,1.2,-46.546875
2024-11-12 23:42:26.794814,1.7,-46.515625
2024-11-12 23:42:27.002886,1.6,-46.546875
2024-11-12 23:42:27.208768,29.0,-46.40625
2024-11-12 23:42:27.413955,1.6,-46.609375
2024-11-12 23:42:27.618391,0.3,-46.609375
2024-11-12 23:42:27.823784,1.7,-46.65625
2024-11-12 23:42:28.027634,12.6,-46.65625
2024-11-12 23:42:28.235143,20.6,-46.625
2024-11-12 23:42:28.441069,2.8,-46.65625
2024-11-12 23:42:28.645234,0.4,-47.015625
2024-11-12 23:42:28.858209,1.8,-46.984375
2024-11-12 23:42:29.066235,11.3,-46.96875
2024-11-12 23:42:29.270068,8.1,-46.84375
2024-11-12 23:42:29.475911,6.3,-46.875
2024-11-12 23:42:29.679535,0.3,-46.875
2024-11-12 23:42:29.881677,1.8,-46.921875
2024-11-12 23:42:30.085333,22.1,-46.921875
2024-11-12 23:42:30.289836,0.5,-46.921875
2024-11-12 23:42:30.492904,1.3,-46.90625
2024-11-12 23:42:30.697224,0.4,-48.125
2024-11-12 23:42:30.900765,4.4,-48.09375
2024-11-12 23:42:31.104938,26.0,-48.015625
2024-11-12 23:42:31.311890,0.7,-48.015625
2024-11-12 23:42:31.517003,1.8,-48.046875
2024-11-12 23:42:31.723209,1.5,-48.703125
2024-11-12 23:42:31.929490,0.8,-48.703125
2024-11-12 23:42:32.133040,30.9,-48.65625
2024-11-12 23:42:32.338713,1.7,-48.6875
2024-11-12 23:42:32.543148,5.1,-48.6875
2024-11-12 23:42:32.746792,1.3,-48.65625
2024-11-12 23:42:32.955693,0.7,-48.65625
2024-11-12 23:42:33.160833,32.0,-47.65625
2024-11-12 23:42:33.367165,1.6,-47.6875
2024-11-12 23:42:33.573576,1.7,-47.640625
2024-11-12 23:42:33.779312,1.5,-47.609375
2024-11-12 23:42:33.985267,4.8,-47.640625
2024-11-12 23:42:34.191994,36.7,-47.109375
2024-11-12 23:42:34.397033,1.1,-47.140625
2024-11-12 23:42:34.601845,2.3,-47.140625
2024-11-12 23:42:34.807694,1.5,-47.109375
2024-11-12 23:42:35.013261,5.2,-47.125
2024-11-12 23:42:35.218347,24.3,-46.328125
2024-11-12 23:42:35.424346,3.4,-46.359375
2024-11-12 23:42:35.628121,1.1,-46.34375
2024-11-12 23:42:35.833555,0.9,-46.3125
2024-11-12 23:42:36.036959,16.0,-46.21875
2024-11-12 23:42:36.242429,11.2,-46.203125
2024-11-12 23:42:36.446885,2.9,-46.1875
2024-11-12 23:42:36.652829,0.4,-46.1875
2024-11-12 23:42:36.858409,1.6,-46.15625
2024-11-12 23:42:37.064564,30.5,-46.125
2024-11-12 23:42:37.269960,5.7,-46.109375
2024-11-12 23:42:37.476106,2.5,-47.203125
2024-11-12 23:42:37.681846,0.5,-47.671875
2024-11-12 23:42:37.888607,1.7,-47.640625
2024-11-12 23:42:38.095615,31.2,-47.453125
2024-11-12 23:42:38.300719,0.7,-47.453125
2024-11-12 23:42:38.505957,6.3,-47.484375
2024-11-12 23:42:38.711465,0.9,-47.46875
2024-11-12 23:42:38.917981,1.2,-47.453125
2024-11-12 23:42:39.124424,27.5,-47.375
2024-11-12 23:42:39.330545,0.8,-47.375
2024-11-12 23:42:39.535648,2.7,-47.359375
2024-11-12 23:42:39.740869,1.4,-47.484375
2024-11-12 23:42:39.946010,3.6,-47.71875
2024-11-12 23:42:40.147965,19.9,-47.0625
2024-11-12 23:42:40.351810,1.4,-47.09375
2024-11-12 23:42:40.558355,1.6,-47.078125
2024-11-12 23:42:40.761975,1.4,-48.71875
2024-11-12 23:42:40.965148,0.8,-48.703125
2024-11-12 23:42:41.169824,17.1,-52.0
2024-11-12 23:42:41.373582,1.8,-51.828125
2024-11-12 23:42:41.576428,1.1,-51.765625
2024-11-12 23:42:41.780050,1.5,-52.140625
2024-11-12 23:42:41.985500,1.8,-52.109375
2024-11-12 23:42:42.193659,32.8,-50.125
2024-11-12 23:42:42.397476,1.6,-50.15625
2024-11-12 23:42:42.602752,1.3,-49.96875
2024-11-12 23:42:42.805519,1.6,-49.921875
2024-11-12 23:42:43.013510,10.2,-48.125
2024-11-12 23:42:43.218040,25.7,-48.0
2024-11-12 23:42:43.424612,0.8,-48.03125
2024-11-12 23:42:43.628964,1.5,-48.0
2024-11-12 23:42:43.834961,1.7,-47.96875
2024-11-12 23:42:44.041815,14.7,-47.953125
2024-11-12 23:42:44.246394,15.3,-47.953125
2024-11-12 23:42:44.453136,4.9,-47.984375
2024-11-12 23:42:44.657759,2.1,-47.984375
2024-11-12 23:42:44.861831,1.8,-47.953125
2024-11-12 23:42:45.066738,23.3,-47.9375
2024-11-12 23:42:45.272172,11.5,-47.921875
2024-11-12 23:42:45.477093,1.5,-47.9375
2024-11-12 23:42:45.682344,1.9,-47.9375
2024-11-12 23:42:45.887233,5.7,-47.90625
2024-11-12 23:42:46.091045,34.0,-47.890625
2024-11-12 23:42:46.295315,1.4,-47.890625
2024-11-12 23:42:46.502605,1.2,-47.921875
2024-11-12 23:42:46.708918,1.6,-47.8125
2024-11-12 23:42:46.913124,0.8,-47.796875
2024-11-12 23:42:47.116693,23.0,-47.78125
2024-11-12 23:42:47.320677,1.6,-47.8125
2024-11-12 23:42:47.525253,5.1,-47.703125
2024-11-12 23:42:47.730184,1.5,-47.671875
2024-11-12 23:42:47.935507,0.8,-47.671875
2024-11-12 23:42:48.139694,31.4,-47.546875
2024-11-12 23:42:48.345681,1.5,-47.578125
2024-11-12 23:42:48.550673,2.0,-47.484375
2024-11-12 23:42:48.757330,1.6,-47.453125
2024-11-12 23:42:48.963458,4.6,-47.421875
2024-11-12 23:42:49.168475,45.3,-46.65625
2024-11-12 23:42:49.372170,0.7,-46.65625
2024-11-12 23:42:49.578642,2.5,-46.640625
2024-11-12 23:42:49.783859,1.5,-46.609375
2024-11-12 23:42:49.988776,1.2,-46.8125
2024-11-12 23:42:50.192048,26.4,-46.890625
2024-11-12 23:42:50.398083,5.1,-46.90625
2024-11-12 23:42:50.604313,1.5,-46.90625
2024-11-12 23:42:50.810375,1.7,-46.875
2024-11-12 23:42:51.016074,6.8,-46.796875
2024-11-12 23:42:51.221922,25.3,-46.640625
2024-11-12 23:42:51.428527,1.3,-46.671875
2024-11-12 23:42:51.634282,2.1,-46.671875
2024-11-12 23:42:51.840876,1.7,-46.640625
2024-11-12 23:42:52.047183,19.8,-46.59375
2024-11-12 23:42:52.251772,13.2,-46.34375
2024-11-12 23:42:52.455553,0.7,-46.40625
2024-11-12 23:42:52.660039,1.0,-46.40625
2024-11-12 23:42:52.864735,1.1,-46.375
2024-11-12 23:42:53.072011,28.4,-46.34375
2024-11-12 23:42:53.276843,4.2,-46.34375
2024-11-12 23:42:53.482296,5.2,-46.375
2024-11-12 23:42:53.688229,1.6,-46.375
2024-11-12 23:42:53.892707,1.4,-46.34375
2024-11-12 23:42:54.098154,31.3,-46.3125
2024-11-12 23:42:54.303216,0.5,-46.3125
2024-11-12 23:42:54.506423,0.5,-46.609375
2024-11-12 23:42:54.710433,1.3,-46.578125
2024-11-12 23:42:54.914664,3.2,-46.578125
2024-11-12 23:42:55.119981,29.3,-46.53125
2024-11-12 23:42:55.325385,0.6,-46.53125
2024-11-12 23:42:55.531255,1.2,-46.5625
2024-11-12 23:42:55.737711,3.2,-46.53125
2024-11-12 23:42:55.943764,0.8,-46.53125
2024-11-12 23:42:56.149015,28.5,-44.375
2024-11-12 23:42:56.351811,1.2,-44.40625
2024-11-12 23:42:56.560742,3.8,-44.40625
2024-11-12 23:42:56.766215,3.0,-44.375
2024-11-12 23:42:56.970367,1.2,-44.375
2024-11-12 23:42:57.174822,32.0,-44.296875
2024-11-12 23:42:57.380925,1.5,-44.328125
2024-11-12 23:42:57.588777,1.0,-45.453125
2024-11-12 23:42:57.792674,2.1,-46.109375
2024-11-12 23:42:57.996400,3.4,-46.140625
2024-11-12 23:42:58.200173,23.0,-46.5
2024-11-12 23:42:58.402590,1.0,-46.53125
2024-11-12 23:42:58.605011,2.0,-46.53125
2024-11-12 23:42:58.808674,1.6,-46.5
2024-11-12 23:42:59.012070,6.1,-46.515625
2024-11-12 23:42:59.216546,27.3,-46.4375
2024-11-12 23:42:59.420942,5.3,-46.46875
2024-11-12 23:42:59.625102,2.1,-46.765625
2024-11-12 23:42:59.829203,1.6,-46.875
2024-11-12 23:43:00.034672,3.7,-48.765625
2024-11-12 23:43:00.239173,25.3,-48.40625
2024-11-12 23:43:00.442497,1.3,-48.4375
2024-11-12 23:43:00.646056,2.0,-48.4375
2024-11-12 23:43:00.848604,1.8,-48.40625
2024-11-12 23:43:01.055091,25.6,-47.984375
2024-11-12 23:43:01.260520,14.7,-47.6875
2024-11-12 23:43:01.466235,1.1,-47.71875
2024-11-12 23:43:01.671662,1.8,-47.65625
2024-11-12 23:43:01.877074,1.7,-47.625
2024-11-12 23:43:02.082280,29.6,-48.203125
2024-11-12 23:43:02.288337,1.7,-48.203125
2024-11-12 23:43:02.493615,3.9,-48.234375
2024-11-12 23:43:02.697954,1.1,-48.234375
2024-11-12 23:43:02.901496,1.3,-48.203125
2024-11-12 23:43:03.107510,31.5,-48.078125
2024-11-12 23:43:03.312965,0.8,-48.078125
2024-11-12 23:43:03.516527,0.7,-48.109375
2024-11-12 23:43:03.721509,1.6,-48.078125
2024-11-12 23:43:03.926187,3.7,-48.25
2024-11-12 23:43:04.132104,34.8,-48.078125
2024-11-12 23:43:04.336019,0.7,-48.078125
2024-11-12 23:43:04.543328,1.3,-48.109375
2024-11-12 23:43:04.748029,2.8,-48.078125
2024-11-12 23:43:04.952966,0.8,-48.078125
2024-11-12 23:43:05.157345,28.8,-48.03125
2024-11-12 23:43:05.362286,1.6,-48.0625
2024-11-12 23:43:05.565975,3.6,-48.3125
2024-11-12 23:43:05.771020,3.0,-48.328125
2024-11-12 23:43:05.977458,1.8,-48.359375
2024-11-12 23:43:06.183167,28.9,-48.125
2024-11-12 23:43:06.387448,1.6,-48.15625
2024-11-12 23:43:06.591323,0.4,-48.15625
2024-11-12 23:43:06.796823,3.1,-48.09375
2024-11-12 23:43:07.002424,5.5,-48.125
2024-11-12 23:43:07.207390,29.9,-48.0625
2024-11-12 23:43:07.413020,1.3,-48.09375
2024-11-12 23:43:07.617674,0.5,-48.28125
2024-11-12 23:43:07.823794,3.2,-48.1875
2024-11-12 23:43:08.029140,11.5,-48.1875
2024-11-12 23:43:08.233955,24.0,-47.015625
2024-11-12 23:43:08.439804,4.6,-47.15625
2024-11-12 23:43:08.647856,0.3,-47.34375
2024-11-12 23:43:08.852392,3.2,-47.3125
2024-11-12 23:43:09.055890,19.7,-46.859375
2024-11-12 23:43:09.259508,2.0,-46.859375
2024-11-12 23:43:09.463419,0.7,-46.890625
2024-11-12 23:43:09.669342,0.4,-47.34375
2024-11-12 23:43:09.882804,5.7,-47.28125
2024-11-12 23:43:10.086629,22.7,-47.265625
2024-11-12 23:43:10.291862,0.9,-47.265625
2024-11-12 23:43:10.498012,1.6,-47.296875
2024-11-12 23:43:10.703526,2.2,-47.234375
2024-11-12 23:43:10.906716,1.3,-47.21875
2024-11-12 23:43:11.111780,38.0,-47.15625
2024-11-12 23:43:11.317612,0.9,-47.15625
2024-11-12 23:43:11.524004,3.9,-47.1875
2024-11-12 23:43:11.729835,2.6,-47.15625
2024-11-12 23:43:11.934376,0.8,-48.421875
2024-11-12 23:43:12.139731,40.1,-47.75
2024-11-12 23:43:12.345992,1.6,-47.78125
2024-11-12 23:43:12.550669,0.3,-47.78125
2024-11-12 23:43:12.754869,2.7,-47.75
2024-11-12 23:43:12.960364,4.3,-47.75
2024-11-12 23:43:13.165358,33.8,-47.71875
2024-11-12 23:43:13.370557,1.4,-47.75
2024-11-12 23:43:13.576200,0.2,-47.75
2024-11-12 23:43:13.782492,3.1,-47.71875
2024-11-12 23:43:13.989867,1.8,-47.75
2024-11-12 23:43:14.195917,30.6,-47.71875
2024-11-12 23:43:14.400348,4.2,-47.75
2024-11-12 23:43:14.602689,0.2,-47.75
2024-11-12 23:43:14.805945,1.7,-47.71875
2024-11-12 23:43:15.012855,5.4,-47.734375
2024-11-12 23:43:15.217439,25.4,-47.6875
2024-11-12 23:43:15.424692,1.3,-47.71875
2024-11-12 23:43:15.630890,0.5,-48.390625
2024-11-12 23:43:15.835279,2.9,-48.328125
2024-11-12 23:43:16.041347,20.2,-48.3125
2024-11-12 23:43:16.247018,19.5,-48.015625
2024-11-12 23:43:16.452757,1.2,-48.046875
2024-11-12 23:43:16.658098,0.4,-48.046875
2024-11-12 23:43:16.861386,3.3,-47.953125
2024-11-12 23:43:17.071578,24.5,-47.484375
2024-11-12 23:43:17.274960,8.8,-47.28125
2024-11-12 23:43:17.480088,5.1,-47.3125
2024-11-12 23:43:17.687624,0.3,-47.328125
2024-11-12 23:43:17.895173,2.8,-47.28125
2024-11-12 23:43:18.101608,31.0,-47.15625
2024-11-12 23:43:18.307527,0.9,-47.15625
2024-11-12 23:43:18.514335,1.5,-47.1875
2024-11-12 23:43:18.718860,1.4,-47.15625
2024-11-12 23:43:18.923109,5.0,-47.125
2024-11-12 23:43:19.129109,33.3,-47.078125
2024-11-12 23:43:19.332925,0.9,-47.078125
2024-11-12 23:43:19.538013,0.5,-47.9375
2024-11-12 23:43:19.743637,1.7,-47.90625
2024-11-12 23:43:19.947029,1.9,-47.875
2024-11-12 23:43:20.150518,15.4,-47.53125
2024-11-12 23:43:20.354688,0.7,-47.65625
2024-11-12 23:43:20.559648,2.7,-47.78125
2024-11-12 23:43:20.764004,2.8,-47.75
2024-11-12 23:43:20.969815,0.7,-47.75
2024-11-12 23:43:21.175764,37.1,-47.734375
2024-11-12 23:43:21.382377,1.5,-47.765625
2024-11-12 23:43:21.588341,0.6,-47.765625
2024-11-12 23:43:21.793927,3.1,-47.6875
2024-11-12 23:43:22.000201,6.4,-46.75
2024-11-12 23:43:22.206799,27.7,-46.671875
2024-11-12 23:43:22.412264,1.4,-46.953125
2024-11-12 23:43:22.616238,0.3,-47.015625
2024-11-12 23:43:22.820715,2.7,-46.9375
2024-11-12 23:43:23.025641,9.6,-46.9375
2024-11-12 23:43:23.231620,21.7,-46.9375
2024-11-12 23:43:23.439555,3.5,-46.96875
2024-11-12 23:43:23.645633,0.4,-46.96875
2024-11-12 23:43:23.851167,3.0,-46.9375
2024-11-12 23:43:24.054652,20.3,-46.921875
2024-11-12 23:43:24.259226,14.3,-46.859375
2024-11-12 23:43:24.461954,0.5,-46.890625
2024-11-12 23:43:24.665128,0.2,-46.890625
2024-11-12 23:43:24.867014,1.8,-46.8125
2024-11-12 23:43:25.070726,15.9,-46.765625
2024-11-12 23:43:25.275276,0.7,-46.765625
2024-11-12 23:43:25.480098,1.3,-46.796875
2024-11-12 23:43:25.685523,0.2,-47.140625
2024-11-12 23:43:25.888409,2.1,-47.0625
2024-11-12 23:43:26.091526,23.8,-46.875
2024-11-12 23:43:26.296913,0.5,-47.046875
2024-11-12 23:43:26.500864,4.3,-47.078125
2024-11-12 23:43:26.706851,0.9,-47.0625
2024-11-12 23:43:26.913497,2.4,-47.046875
2024-11-12 23:43:27.119900,30.4,-46.96875
2024-11-12 23:43:27.325656,1.5,-46.96875
2024-11-12 23:43:27.546423,0.4,-47.6875
2024-11-12 23:43:27.751993,1.6,-47.90625
2024-11-12 23:43:27.957689,6.5,-47.828125
2024-11-12 23:43:28.164198,23.3,-48.21875
2024-11-12 23:43:28.369454,10.2,-48.171875
2024-11-12 23:43:28.572756,0.8,-49.640625
2024-11-12 23:43:28.775593,1.6,-49.609375
2024-11-12 23:43:28.981151,3.3,-49.59375
2024-11-12 23:43:29.184424,24.8,-49.515625
2024-11-12 23:43:29.392632,5.7,-50.015625
2024-11-12 23:43:29.597196,0.9,-50.3125
2024-11-12 23:43:29.802842,1.8,-54.640625
2024-11-12 23:43:30.007564,4.4,-55.484375
2024-11-12 23:43:30.211014,14.3,-56.71875
2024-11-12 23:43:30.415548,1.3,-56.890625
2024-11-12 23:43:30.629402,0.3,-60.375
2024-11-12 23:43:30.832087,2.9,-61.859375
2024-11-12 23:43:31.035228,9.9,-62.640625
2024-11-12 23:43:31.238751,18.9,-62.96875
2024-11-12 23:43:31.442088,0.8,-63.328125
2024-11-12 23:43:31.644502,0.2,-63.46875
2024-11-12 23:43:31.848202,2.5,-63.375
2024-11-12 23:43:32.053695,16.7,-63.328125
2024-11-12 23:43:32.257355,16.6,-63.09375
2024-11-12 23:43:32.462634,4.3,-63.109375
2024-11-12 23:43:32.666185,0.2,-66.046875
2024-11-12 23:43:32.869584,2.0,-65.953125
2024-11-12 23:43:33.073308,27.7,-65.546875
2024-11-12 23:43:33.277026,6.9,-66.859375
2024-11-12 23:43:33.482349,1.5,-69.75
2024-11-12 23:43:33.686824,0.4,-71.96875
2024-11-12 23:43:33.892113,6.9,-73.71875
2024-11-12 23:43:34.095946,28.2,-73.625
2024-11-12 23:43:34.300843,0.8,-73.625
2024-11-12 23:43:34.506033,0.9,-76.921875
2024-11-12 23:43:34.710894,1.1,-76.90625
2024-11-12 23:43:34.917096,2.6,-76.859375
2024-11-12 23:43:35.122620,27.6,-76.265625
2024-11-12 23:43:35.326754,0.7,-76.25
2024-11-12 23:43:35.531769,3.2,-76.203125
2024-11-12 23:43:35.741469,1.6,-76.15625
2024-11-12 23:43:35.946260,2.4,-76.03125
2024-11-12 23:43:36.153217,48.8,-66.671875
2024-11-12 23:43:36.359330,1.8,-66.671875
2024-11-12 23:43:36.563579,0.3,-66.671875
2024-11-12 23:43:36.768355,1.3,-66.828125
2024-11-12 23:43:36.971765,4.4,-66.28125
2024-11-12 23:43:37.178050,20.6,-64.65625
2024-11-12 23:43:37.381524,1.2,-64.671875
2024-11-12 23:43:37.587475,0.3,-64.671875
2024-11-12 23:43:37.791464,1.7,-64.625
2024-11-12 23:43:37.996736,3.6,-64.40625
2024-11-12 23:43:38.201850,28.7,-63.0625
2024-11-12 23:43:38.407933,4.1,-62.96875
2024-11-12 23:43:38.614008,0.5,-62.953125
2024-11-12 23:43:38.821247,1.7,-63.03125
2024-11-12 23:43:39.027091,13.2,-61.875
2024-11-12 23:43:39.231550,20.2,-61.734375
2024-11-12 23:43:39.439764,1.4,-61.765625
2024-11-12 23:43:39.643742,0.3,-61.765625
2024-11-12 23:43:39.847740,1.8,-61.734375
2024-11-12 23:43:40.055729,20.5,-60.96875
2024-11-12 23:43:40.258805,0.9,-60.96875
2024-11-12 23:43:40.465515,1.3,-61.0
2024-11-12 23:43:40.672304,0.4,-61.0
2024-11-12 23:43:40.880798,1.6,-60.96875
2024-11-12 23:43:41.086044,34.6,-60.703125
2024-11-12 23:43:41.290149,1.0,-60.703125
2024-11-12 23:43:41.497023,3.6,-62.609375
2024-11-12 23:43:41.701721,0.8,-62.609375
2024-11-12 23:43:41.906266,1.2,-62.59375
2024-11-12 23:43:42.111652,31.7,-62.15625
2024-11-12 23:43:42.315869,0.7,-62.140625
2024-11-12 23:43:42.519429,0.5,-62.171875
2024-11-12 23:43:42.723257,0.8,-62.140625
2024-11-12 23:43:42.926393,4.3,-61.921875
2024-11-12 23:43:43.131936,31.0,-61.640625
2024-11-12 23:43:43.336095,1.1,-61.671875
2024-11-12 23:43:43.539877,0.4,-61.65625
2024-11-12 23:43:43.745230,1.7,-61.625
2024-11-12 23:43:43.950095,2.2,-61.59375
2024-11-12 23:43:44.156087,33.1,-61.515625
2024-11-12 23:43:44.362548,1.3,-61.546875
2024-11-12 23:43:44.568223,3.1,-61.484375
2024-11-12 23:43:44.774229,1.6,-61.453125
2024-11-12 23:43:44.977985,3.0,-61.453125
2024-11-12 23:43:45.181967,28.5,-60.65625
2024-11-12 23:43:45.387235,1.2,-60.6875
2024-11-12 23:43:45.591879,0.3,-60.6875
2024-11-12 23:43:45.797268,1.6,-60.65625
2024-11-12 23:43:46.003101,6.7,-60.5625
2024-11-12 23:43:46.209448,31.9,-60.421875
2024-11-12 23:43:46.416224,1.6,-60.453125
2024-11-12 23:43:46.622207,0.3,-60.453125
2024-11-12 23:43:46.827780,1.6,-60.421875
2024-11-12 23:43:47.034344,15.1,-60.09375
2024-11-12 23:43:47.238808,17.6,-59.96875
2024-11-12 23:43:47.444988,5.0,-59.921875
2024-11-12 23:43:47.649006,0.4,-59.921875
2024-11-12 23:43:47.853544,1.5,-59.890625
2024-11-12 23:43:48.057814,24.0,-59.015625
2024-11-12 23:43:48.261117,0.5,-59.28125
2024-11-12 23:43:48.464487,0.7,-59.3125
2024-11-12 23:43:48.668860,0.2,-59.3125
2024-11-12 23:43:48.882212,4.4,-59.078125
2024-11-12 23:43:49.085094,34.7,-57.15625
2024-11-12 23:43:49.289067,1.1,-57.140625
2024-11-12 23:43:49.494852,1.4,-57.171875
2024-11-12 23:43:49.699131,0.3,-57.171875
2024-11-12 23:43:49.903435,1.5,-57.109375
2024-11-12 23:43:50.108736,17.8,-56.75
2024-11-12 23:43:50.315071,1.7,-56.75
2024-11-12 23:43:50.521476,4.1,-56.46875
2024-11-12 23:43:50.727364,1.6,-56.4375
2024-11-12 23:43:50.932744,0.9,-56.390625
2024-11-12 23:43:51.138158,32.1,-54.578125
2024-11-12 23:43:51.342137,1.8,-54.59375
2024-11-12 23:43:51.548155,0.3,-54.59375
2024-11-12 23:43:51.753191,1.6,-55.25
2024-11-12 23:43:51.958354,5.4,-54.890625
2024-11-12 23:43:52.161997,36.2,-52.59375
2024-11-12 23:43:52.370205,1.7,-52.609375
2024-11-12 23:43:52.575766,0.4,-52.609375
2024-11-12 23:43:52.780494,1.1,-52.5625
2024-11-12 23:43:52.987312,1.7,-52.515625
2024-11-12 23:43:53.193108,38.4,-51.0
2024-11-12 23:43:53.398750,6.1,-50.78125
2024-11-12 23:43:53.603997,0.2,-50.78125
2024-11-12 23:43:53.807617,0.8,-50.75
2024-11-12 23:43:54.011753,5.7,-49.765625
2024-11-12 23:43:54.215990,17.6,-49.703125
2024-11-12 23:43:54.419837,0.7,-49.734375
2024-11-12 23:43:54.623382,0.1,-49.734375
2024-11-12 23:43:54.826881,0.6,-49.703125
2024-11-12 23:43:55.030344,12.8,-49.5
2024-11-12 23:43:55.234589,4.7,-49.484375
2024-11-12 23:43:55.445187,1.5,-49.515625
2024-11-12 23:43:55.649051,0.3,-49.515625
2024-11-12 23:43:55.856051,1.8,-49.484375
2024-11-12 23:43:56.061316,22.7,-49.46875
2024-11-12 23:43:56.265125,9.8,-49.421875
2024-11-12 23:43:56.468798,3.3,-49.453125
2024-11-12 23:43:56.676328,0.3,-49.453125
2024-11-12 23:43:56.881258,1.7,-49.421875
2024-11-12 23:43:57.086856,29.6,-47.875
2024-11-12 23:43:57.289986,0.9,-47.875
2024-11-12 23:43:57.495703,1.1,-47.90625
2024-11-12 23:43:57.700321,0.3,-47.90625
2024-11-12 23:43:57.906190,5.4,-47.890625
2024-11-12 23:43:58.111411,39.0,-47.8125
2024-11-12 23:43:58.315088,0.8,-47.8125
2024-11-12 23:43:58.518029,1.1,-47.828125
2024-11-12 23:43:58.725915,1.3,-47.796875
2024-11-12 23:43:58.930563,0.9,-47.796875
2024-11-12 23:43:59.135723,32.4,-46.84375
2024-11-12 23:43:59.338540,0.9,-46.875
2024-11-12 23:43:59.543031,2.6,-46.875
2024-11-12 23:43:59.746817,1.4,-46.84375
