timestamp,cpu_usage,memory_usage
2024-11-12 20:19:56.985903,0.8,54.75
2024-11-12 20:19:57.187707,23.3,54.8125
2024-11-12 20:19:57.391611,1.6,54.78125
2024-11-12 20:19:57.596866,0.4,54.78125
2024-11-12 20:19:57.803591,1.5,54.8125
2024-11-12 20:19:58.008451,4.9,54.796875
2024-11-12 20:19:58.212980,26.6,54.828125
2024-11-12 20:19:58.417354,1.5,54.8125
2024-11-12 20:19:58.622077,4.5,54.8125
2024-11-12 20:19:58.827378,1.8,54.84375
2024-11-12 20:19:59.031295,15.6,54.859375
2024-11-12 20:19:59.235607,17.0,54.875
2024-11-12 20:19:59.438620,1.6,54.84375
2024-11-12 20:19:59.642160,0.4,54.84375
2024-11-12 20:19:59.846929,1.8,54.875
2024-11-12 20:20:00.050904,9.3,54.625
2024-11-12 20:20:00.253347,22.4,54.734375
2024-11-12 20:20:00.456993,1.7,54.75
2024-11-12 20:20:00.662722,0.3,54.75
2024-11-12 20:20:00.867849,1.9,54.78125
2024-11-12 20:20:01.073174,29.9,54.84375
2024-11-12 20:20:01.278091,8.3,54.84375
2024-11-12 20:20:01.481269,1.7,54.015625
2024-11-12 20:20:01.686443,4.7,54.015625
2024-11-12 20:20:01.891192,4.0,55.203125
2024-11-12 20:20:02.095673,32.1,55.484375
2024-11-12 20:20:02.298842,1.3,55.296875
2024-11-12 20:20:02.500976,0.6,55.265625
2024-11-12 20:20:02.703411,0.6,55.265625
2024-11-12 20:20:02.906866,0.8,55.28125
2024-11-12 20:20:03.110868,32.9,55.328125
2024-11-12 20:20:03.314619,1.5,55.359375
2024-11-12 20:20:03.519849,0.7,55.328125
2024-11-12 20:20:03.723536,1.4,55.359375
2024-11-12 20:20:03.929156,0.6,55.359375
2024-11-12 20:20:04.133536,30.2,55.375
2024-11-12 20:20:04.337409,1.7,55.34375
2024-11-12 20:20:04.541638,0.4,55.34375
2024-11-12 20:20:04.747328,4.4,55.375
2024-11-12 20:20:04.952746,0.7,55.375
2024-11-12 20:20:05.162945,30.3,55.40625
2024-11-12 20:20:05.365516,1.6,55.484375
2024-11-12 20:20:05.569714,0.4,55.484375
2024-11-12 20:20:05.774398,1.6,55.515625
2024-11-12 20:20:05.979564,1.5,55.484375
2024-11-12 20:20:06.183671,36.3,55.671875
2024-11-12 20:20:06.386158,1.7,55.671875
2024-11-12 20:20:06.590056,0.2,55.671875
2024-11-12 20:20:06.793251,0.7,55.703125
2024-11-12 20:20:06.997928,1.3,55.671875
2024-11-12 20:20:07.202403,43.1,55.875
2024-11-12 20:20:07.406280,1.6,55.84375
2024-11-12 20:20:07.610501,3.8,55.84375
2024-11-12 20:20:07.814898,1.7,55.875
2024-11-12 20:20:08.019223,8.4,55.875
2024-11-12 20:20:08.222538,13.2,55.890625
2024-11-12 20:20:08.426306,1.6,55.890625
2024-11-12 20:20:08.630153,0.4,55.890625
2024-11-12 20:20:08.835442,1.8,55.921875
2024-11-12 20:20:09.041107,19.2,55.9375
2024-11-12 20:20:09.246473,16.0,55.953125
2024-11-12 20:20:09.455560,1.6,55.8125
2024-11-12 20:20:09.660501,0.5,55.8125
2024-11-12 20:20:09.865271,2.0,55.84375
2024-11-12 20:20:10.069190,26.1,55.984375
2024-11-12 20:20:10.271898,0.6,55.984375
2024-11-12 20:20:10.475866,1.7,55.953125
2024-11-12 20:20:10.683382,4.7,55.953125
2024-11-12 20:20:10.888141,1.8,55.984375
2024-11-12 20:20:11.093689,33.6,56.0
2024-11-12 20:20:11.297482,0.6,55.96875
2024-11-12 20:20:11.501648,1.9,55.9375
2024-11-12 20:20:11.705838,1.0,55.953125
2024-11-12 20:20:11.908759,1.3,55.96875
2024-11-12 20:20:12.113936,36.3,56.0
2024-11-12 20:20:12.317308,0.6,56.0
2024-11-12 20:20:12.521402,1.6,55.90625
2024-11-12 20:20:12.726051,1.2,54.9375
2024-11-12 20:20:12.930649,2.0,54.9375
2024-11-12 20:20:13.134627,31.8,54.765625
2024-11-12 20:20:13.337522,1.1,54.734375
2024-11-12 20:20:13.540172,1.0,54.734375
2024-11-12 20:20:13.742531,2.5,54.828125
2024-11-12 20:20:13.944724,0.4,54.828125
2024-11-12 20:20:14.147962,18.7,55.03125
2024-11-12 20:20:14.351931,1.2,55.0
2024-11-12 20:20:14.554450,0.5,55.0
2024-11-12 20:20:14.758343,1.8,55.03125
2024-11-12 20:20:14.962028,0.7,55.03125
2024-11-12 20:20:15.168521,32.1,55.046875
2024-11-12 20:20:15.372161,1.9,55.046875
2024-11-12 20:20:15.576375,0.5,55.046875
2024-11-12 20:20:15.781970,1.6,55.078125
2024-11-12 20:20:15.989066,1.6,55.046875
2024-11-12 20:20:16.194456,28.8,55.09375
2024-11-12 20:20:16.398691,1.8,55.0625
2024-11-12 20:20:16.602823,3.3,54.59375
2024-11-12 20:20:16.808164,1.6,54.625
2024-11-12 20:20:17.013499,6.0,54.609375
2024-11-12 20:20:17.218519,31.1,54.65625
2024-11-12 20:20:17.422278,1.8,54.65625
2024-11-12 20:20:17.626810,0.5,54.515625
2024-11-12 20:20:17.831559,1.7,54.546875
2024-11-12 20:20:18.036412,14.9,54.546875
2024-11-12 20:20:18.241624,21.1,54.5625
2024-11-12 20:20:18.445399,1.7,54.5625
2024-11-12 20:20:18.649449,0.4,54.5625
2024-11-12 20:20:18.854086,1.8,54.59375
2024-11-12 20:20:19.058197,29.8,54.6875
2024-11-12 20:20:19.260872,3.0,54.6875
2024-11-12 20:20:19.464447,1.5,54.65625
2024-11-12 20:20:19.667388,3.2,54.65625
2024-11-12 20:20:19.873114,1.8,54.6875
2024-11-12 20:20:20.077665,29.8,54.6875
2024-11-12 20:20:20.281716,0.6,54.6875
2024-11-12 20:20:20.485359,1.5,54.65625
2024-11-12 20:20:20.690325,0.4,54.65625
2024-11-12 20:20:20.895127,1.8,54.6875
2024-11-12 20:20:21.100044,30.9,54.703125
2024-11-12 20:20:21.304718,0.5,54.46875
2024-11-12 20:20:21.508188,2.0,54.21875
2024-11-12 20:20:21.712484,1.1,54.234375
2024-11-12 20:20:21.917190,1.4,54.25
2024-11-12 20:20:22.122356,35.2,54.296875
2024-11-12 20:20:22.326923,0.7,54.296875
2024-11-12 20:20:22.530766,1.8,54.265625
2024-11-12 20:20:22.735717,5.9,54.296875
2024-11-12 20:20:22.940474,0.8,54.296875
2024-11-12 20:20:23.147296,26.4,54.875
2024-11-12 20:20:23.351984,1.0,54.84375
2024-11-12 20:20:23.555985,1.7,54.84375
2024-11-12 20:20:23.760835,1.4,54.875
2024-11-12 20:20:23.964388,0.6,54.875
2024-11-12 20:20:24.172655,31.7,54.890625
2024-11-12 20:20:24.377271,0.8,54.859375
2024-11-12 20:20:24.581306,1.7,54.90625
2024-11-12 20:20:24.784476,0.8,54.9375
2024-11-12 20:20:24.987028,0.8,54.90625
2024-11-12 20:20:25.190561,21.3,54.28125
2024-11-12 20:20:25.394077,0.6,54.25
2024-11-12 20:20:25.598801,5.6,54.25
2024-11-12 20:20:25.803554,1.6,54.28125
2024-11-12 20:20:26.009038,4.8,54.265625
2024-11-12 20:20:26.213104,30.8,54.328125
2024-11-12 20:20:26.415765,2.3,54.296875
2024-11-12 20:20:26.619786,0.6,54.296875
2024-11-12 20:20:26.825661,1.7,54.328125
2024-11-12 20:20:27.030909,7.7,54.328125
2024-11-12 20:20:27.235868,28.4,54.5
2024-11-12 20:20:27.438446,1.6,54.46875
2024-11-12 20:20:27.642748,0.4,54.46875
2024-11-12 20:20:27.847371,1.9,54.5
2024-11-12 20:20:28.053928,25.0,54.625
2024-11-12 20:20:28.258580,9.9,54.640625
2024-11-12 20:20:28.462560,2.2,54.609375
2024-11-12 20:20:28.667216,2.9,54.609375
2024-11-12 20:20:28.871561,1.8,54.53125
2024-11-12 20:20:29.079402,31.0,54.609375
2024-11-12 20:20:29.284408,0.7,54.609375
2024-11-12 20:20:29.487886,1.9,54.578125
2024-11-12 20:20:29.693007,0.5,54.578125
2024-11-12 20:20:29.897454,1.9,54.609375
2024-11-12 20:20:30.101833,18.9,54.609375
2024-11-12 20:20:30.305935,12.0,54.703125
2024-11-12 20:20:30.510455,1.5,54.71875
2024-11-12 20:20:30.714322,1.0,54.796875
2024-11-12 20:20:30.916981,0.8,54.796875
2024-11-12 20:20:31.119202,41.0,55.125
2024-11-12 20:20:31.322360,0.5,55.125
2024-11-12 20:20:31.526114,2.0,55.09375
2024-11-12 20:20:31.731911,1.7,55.125
2024-11-12 20:20:31.938865,0.9,55.125
2024-11-12 20:20:32.143505,35.4,55.171875
2024-11-12 20:20:32.347702,0.9,55.140625
2024-11-12 20:20:32.551490,1.9,55.171875
2024-11-12 20:20:32.755917,1.7,55.203125
2024-11-12 20:20:32.960486,0.8,55.203125
2024-11-12 20:20:33.165896,37.9,55.234375
2024-11-12 20:20:33.370313,1.1,55.203125
2024-11-12 20:20:33.574125,1.7,55.09375
2024-11-12 20:20:33.778357,1.5,55.125
2024-11-12 20:20:33.981516,1.3,55.09375
2024-11-12 20:20:34.188682,33.3,55.234375
2024-11-12 20:20:34.393448,0.8,55.203125
2024-11-12 20:20:34.599081,2.0,55.203125
2024-11-12 20:20:34.804995,1.9,55.234375
2024-11-12 20:20:35.009858,4.0,55.21875
2024-11-12 20:20:35.215109,28.6,55.234375
2024-11-12 20:20:35.419628,0.8,55.203125
2024-11-12 20:20:35.626180,1.7,55.21875
2024-11-12 20:20:35.830816,1.0,55.25
2024-11-12 20:20:36.037148,11.2,55.25
2024-11-12 20:20:36.241850,10.8,55.265625
2024-11-12 20:20:36.443535,0.4,55.234375
2024-11-12 20:20:36.645650,0.6,55.234375
2024-11-12 20:20:36.847973,0.7,55.265625
2024-11-12 20:20:37.049802,21.8,55.265625
2024-11-12 20:20:37.252554,7.6,55.3125
2024-11-12 20:20:37.456505,0.8,55.28125
2024-11-12 20:20:37.660607,5.5,55.28125
2024-11-12 20:20:37.865398,1.7,55.3125
2024-11-12 20:20:38.071350,23.8,55.3125
2024-11-12 20:20:38.274819,0.5,55.3125
2024-11-12 20:20:38.478365,0.8,55.28125
2024-11-12 20:20:38.682960,1.7,55.28125
2024-11-12 20:20:38.887505,2.0,55.3125
2024-11-12 20:20:39.092954,33.6,55.34375
2024-11-12 20:20:39.297038,0.7,55.34375
2024-11-12 20:20:39.499755,2.0,55.3125
2024-11-12 20:20:39.703159,1.1,55.328125
2024-11-12 20:20:39.908016,1.3,55.34375
2024-11-12 20:20:40.113144,32.2,55.375
2024-11-12 20:20:40.317594,0.6,55.375
2024-11-12 20:20:40.523437,1.9,55.34375
2024-11-12 20:20:40.727575,5.3,55.375
2024-11-12 20:20:40.933000,0.8,55.375
2024-11-12 20:20:41.138497,30.1,55.390625
2024-11-12 20:20:41.346651,0.8,55.03125
2024-11-12 20:20:41.550004,1.0,54.9375
2024-11-12 20:20:41.753241,0.9,54.96875
2024-11-12 20:20:41.956892,0.7,54.96875
2024-11-12 20:20:42.162307,35.3,55.140625
2024-11-12 20:20:42.368894,0.9,55.109375
2024-11-12 20:20:42.573017,1.8,55.109375
2024-11-12 20:20:42.778178,1.7,55.140625
2024-11-12 20:20:42.982705,2.0,55.140625
2024-11-12 20:20:43.187430,41.7,55.25
2024-11-12 20:20:43.393042,0.9,55.21875
2024-11-12 20:20:43.596878,5.6,55.21875
2024-11-12 20:20:43.799274,1.6,55.25
2024-11-12 20:20:44.002852,1.8,55.21875
2024-11-12 20:20:44.207443,33.6,56.8125
2024-11-12 20:20:44.411470,0.7,56.78125
2024-11-12 20:20:44.616358,2.1,56.78125
2024-11-12 20:20:44.822669,1.7,56.8125
2024-11-12 20:20:45.027452,10.2,56.8125
2024-11-12 20:20:45.230963,26.8,57.0
2024-11-12 20:20:45.434226,0.9,56.96875
2024-11-12 20:20:45.638695,2.0,56.96875
2024-11-12 20:20:45.844924,1.7,57.0
2024-11-12 20:20:46.049629,17.5,57.0
2024-11-12 20:20:46.253617,13.6,57.09375
2024-11-12 20:20:46.456881,0.8,57.0625
2024-11-12 20:20:46.661485,5.4,57.0625
2024-11-12 20:20:46.865300,1.8,57.09375
2024-11-12 20:20:47.068503,23.0,57.140625
2024-11-12 20:20:47.271491,0.5,57.140625
2024-11-12 20:20:47.475927,0.5,57.109375
2024-11-12 20:20:47.681809,2.1,57.109375
2024-11-12 20:20:47.887465,1.9,57.140625
2024-11-12 20:20:48.092497,33.9,57.171875
2024-11-12 20:20:48.296663,0.7,57.171875
2024-11-12 20:20:48.500335,0.7,57.140625
2024-11-12 20:20:48.705738,2.5,57.15625
2024-11-12 20:20:48.910675,1.2,57.171875
2024-11-12 20:20:49.115599,31.8,57.203125
2024-11-12 20:20:49.319963,0.6,57.203125
2024-11-12 20:20:49.523928,0.7,57.171875
2024-11-12 20:20:49.728603,6.4,57.203125
2024-11-12 20:20:49.937997,0.8,57.203125
2024-11-12 20:20:50.142355,30.0,57.21875
2024-11-12 20:20:50.347598,0.9,57.1875
2024-11-12 20:20:50.551185,0.2,57.1875
2024-11-12 20:20:50.755824,2.8,57.21875
2024-11-12 20:20:50.961457,0.8,57.21875
2024-11-12 20:20:51.171620,34.1,55.890625
2024-11-12 20:20:51.384238,1.1,55.734375
2024-11-12 20:20:51.588899,1.3,55.640625
2024-11-12 20:20:51.791898,1.7,55.671875
2024-11-12 20:20:51.996975,1.5,55.640625
2024-11-12 20:20:52.201396,29.7,55.703125
2024-11-12 20:20:52.405387,0.9,55.671875
2024-11-12 20:20:52.608613,4.0,55.75
2024-11-12 20:20:52.812846,0.9,55.78125
2024-11-12 20:20:53.015395,5.8,55.78125
2024-11-12 20:20:53.219177,26.0,55.796875
2024-11-12 20:20:53.423578,0.7,55.765625
2024-11-12 20:20:53.628351,1.7,55.765625
2024-11-12 20:20:53.833091,1.6,55.796875
2024-11-12 20:20:54.036945,15.1,55.796875
2024-11-12 20:20:54.242367,22.0,55.8125
2024-11-12 20:20:54.446283,0.9,55.78125
2024-11-12 20:20:54.650149,1.7,55.859375
2024-11-12 20:20:54.855005,1.8,55.890625
2024-11-12 20:20:55.059842,25.8,56.046875
2024-11-12 20:20:55.265410,19.5,56.0625
2024-11-12 20:20:55.469148,0.7,56.03125
2024-11-12 20:20:55.674902,5.0,56.03125
2024-11-12 20:20:55.879915,1.9,56.0625
2024-11-12 20:20:56.083792,28.7,56.09375
2024-11-12 20:20:56.287332,0.5,56.09375
2024-11-12 20:20:56.490359,0.8,56.0625
2024-11-12 20:20:56.695458,1.5,56.0625
2024-11-12 20:20:56.900316,1.8,56.09375
2024-11-12 20:20:57.104154,21.9,56.109375
2024-11-12 20:20:57.306805,0.6,56.109375
2024-11-12 20:20:57.509666,0.6,56.078125
2024-11-12 20:20:57.713548,2.9,56.109375
2024-11-12 20:20:57.920147,0.9,56.109375
2024-11-12 20:20:58.124188,19.6,56.140625
2024-11-12 20:20:58.327337,0.7,56.109375
2024-11-12 20:20:58.530992,0.2,56.109375
2024-11-12 20:20:58.734826,6.9,56.171875
2024-11-12 20:20:58.939561,0.8,56.171875
2024-11-12 20:20:59.144360,37.2,56.171875
2024-11-12 20:20:59.348646,1.0,56.140625
2024-11-12 20:20:59.553190,0.4,56.140625
2024-11-12 20:20:59.758052,3.3,56.171875
2024-11-12 20:20:59.961412,0.8,56.171875
2024-11-12 20:21:00.165801,20.1,56.1875
2024-11-12 20:21:00.369831,0.9,56.15625
2024-11-12 20:21:00.574879,0.2,56.15625
2024-11-12 20:21:00.780616,3.3,56.1875
2024-11-12 20:21:00.986028,1.5,56.15625
2024-11-12 20:21:01.189934,29.4,56.1875
2024-11-12 20:21:01.392711,0.8,56.15625
2024-11-12 20:21:01.596715,4.5,56.15625
2024-11-12 20:21:01.803223,2.8,56.1875
2024-11-12 20:21:02.008261,3.1,56.15625
2024-11-12 20:21:02.212328,29.6,56.21875
2024-11-12 20:21:02.416550,0.8,56.1875
2024-11-12 20:21:02.621587,0.5,56.1875
2024-11-12 20:21:02.827225,2.8,56.25
2024-11-12 20:21:03.032062,14.8,56.265625
2024-11-12 20:21:03.236466,23.0,56.359375
2024-11-12 20:21:03.440233,0.7,56.328125
2024-11-12 20:21:03.643481,1.1,56.328125
2024-11-12 20:21:03.846814,1.0,56.359375
2024-11-12 20:21:04.050040,21.1,56.390625
2024-11-12 20:21:04.252031,0.8,56.390625
2024-11-12 20:21:04.453934,0.7,56.359375
2024-11-12 20:21:04.657385,4.4,56.28125
2024-11-12 20:21:04.860908,1.8,56.328125
2024-11-12 20:21:05.065495,23.6,56.328125
2024-11-12 20:21:05.268451,10.0,56.34375
2024-11-12 20:21:05.472115,0.7,56.3125
2024-11-12 20:21:05.676810,1.9,56.3125
2024-11-12 20:21:05.882101,1.9,56.34375
2024-11-12 20:21:06.086964,33.4,56.359375
2024-11-12 20:21:06.292866,0.4,56.34375
2024-11-12 20:21:06.495256,0.4,56.3125
2024-11-12 20:21:06.697189,0.6,56.328125
2024-11-12 20:21:06.899405,0.8,56.359375
2024-11-12 20:21:07.102627,27.1,56.765625
2024-11-12 20:21:07.306574,0.6,56.765625
2024-11-12 20:21:07.510245,0.6,56.578125
2024-11-12 20:21:07.714772,7.3,56.65625
2024-11-12 20:21:07.919640,0.8,56.65625
2024-11-12 20:21:08.122568,29.1,56.75
2024-11-12 20:21:08.325969,0.8,56.71875
2024-11-12 20:21:08.529812,0.2,56.71875
2024-11-12 20:21:08.734626,3.0,56.75
2024-11-12 20:21:08.939808,0.9,56.75
2024-11-12 20:21:09.145379,35.5,56.78125
2024-11-12 20:21:09.348822,0.7,56.75
2024-11-12 20:21:09.551380,0.2,56.75
2024-11-12 20:21:09.754716,2.2,56.78125
2024-11-12 20:21:09.959610,0.6,56.78125
2024-11-12 20:21:10.163939,39.2,56.796875
2024-11-12 20:21:10.369620,1.0,56.40625
2024-11-12 20:21:10.573097,4.7,56.40625
2024-11-12 20:21:10.776462,3.1,56.4375
2024-11-12 20:21:10.980505,1.5,56.40625
2024-11-12 20:21:11.185230,32.0,56.609375
2024-11-12 20:21:11.389816,0.8,56.515625
2024-11-12 20:21:11.594615,0.3,55.40625
2024-11-12 20:21:11.799042,2.8,55.4375
2024-11-12 20:21:12.003934,1.6,55.40625
2024-11-12 20:21:12.208759,31.7,55.4375
2024-11-12 20:21:12.414338,0.8,55.40625
2024-11-12 20:21:12.618934,0.2,55.40625
2024-11-12 20:21:12.823018,3.1,55.4375
2024-11-12 20:21:13.027940,12.2,55.4375
2024-11-12 20:21:13.232178,19.7,55.453125
2024-11-12 20:21:13.435369,0.7,55.125
2024-11-12 20:21:13.639365,3.5,55.125
2024-11-12 20:21:13.843551,3.3,55.171875
2024-11-12 20:21:14.047919,20.3,55.171875
2024-11-12 20:21:14.251961,11.9,55.1875
2024-11-12 20:21:14.455032,0.7,55.15625
2024-11-12 20:21:14.658805,0.6,55.15625
2024-11-12 20:21:14.860116,1.9,55.1875
2024-11-12 20:21:15.063322,25.1,55.203125
2024-11-12 20:21:15.265451,0.5,55.203125
2024-11-12 20:21:15.468049,0.8,55.171875
2024-11-12 20:21:15.672520,0.4,55.171875
2024-11-12 20:21:15.877443,3.2,55.203125
2024-11-12 20:21:16.083464,30.9,55.40625
2024-11-12 20:21:16.287688,0.6,55.40625
2024-11-12 20:21:16.490920,0.6,55.375
2024-11-12 20:21:16.693983,3.4,55.375
2024-11-12 20:21:16.898350,3.0,55.40625
2024-11-12 20:21:17.102741,33.3,55.421875
2024-11-12 20:21:17.306608,0.6,55.421875
2024-11-12 20:21:17.510067,0.6,55.390625
2024-11-12 20:21:17.714824,1.7,55.421875
2024-11-12 20:21:17.920054,1.9,55.421875
2024-11-12 20:21:18.125061,29.0,55.421875
2024-11-12 20:21:18.329318,1.0,55.390625
2024-11-12 20:21:18.532600,0.4,54.953125
2024-11-12 20:21:18.734959,2.6,55.015625
2024-11-12 20:21:18.938935,0.8,55.015625
2024-11-12 20:21:19.143578,40.9,55.296875
2024-11-12 20:21:19.349885,1.0,55.265625
2024-11-12 20:21:19.558911,2.7,55.265625
2024-11-12 20:21:19.761854,4.0,55.296875
2024-11-12 20:21:19.968664,0.9,55.296875
2024-11-12 20:21:20.173026,29.0,55.65625
2024-11-12 20:21:20.376499,0.8,55.625
2024-11-12 20:21:20.579597,0.1,55.625
2024-11-12 20:21:20.782298,1.9,55.65625
2024-11-12 20:21:20.985514,1.4,55.625
2024-11-12 20:21:21.190059,34.9,55.765625
2024-11-12 20:21:21.392834,0.9,55.734375
2024-11-12 20:21:21.597441,0.3,55.375
2024-11-12 20:21:21.801087,3.1,55.40625
2024-11-12 20:21:22.007243,3.5,55.375
2024-11-12 20:21:22.212122,27.9,55.53125
2024-11-12 20:21:22.415461,0.7,55.4375
2024-11-12 20:21:22.621371,4.6,55.4375
2024-11-12 20:21:22.827006,3.2,55.46875
2024-11-12 20:21:23.031605,11.4,55.46875
2024-11-12 20:21:23.235244,21.6,55.640625
2024-11-12 20:21:23.438271,0.7,55.609375
2024-11-12 20:21:23.642999,0.5,55.609375
2024-11-12 20:21:23.847383,2.3,55.65625
2024-11-12 20:21:24.057384,25.4,55.859375
2024-11-12 20:21:24.259563,6.1,55.90625
2024-11-12 20:21:24.462340,0.7,55.875
2024-11-12 20:21:24.668506,0.5,55.875
2024-11-12 20:21:24.875757,3.3,55.90625
2024-11-12 20:21:25.079928,30.4,55.953125
2024-11-12 20:21:25.284763,0.7,55.953125
2024-11-12 20:21:25.488667,0.8,55.921875
2024-11-12 20:21:25.693267,4.4,55.921875
2024-11-12 20:21:25.897658,3.3,56.0
2024-11-12 20:21:26.100431,25.8,56.0
2024-11-12 20:21:26.303791,0.5,56.0
2024-11-12 20:21:26.507825,0.5,55.96875
2024-11-12 20:21:26.713456,1.6,56.0
2024-11-12 20:21:26.918099,2.2,56.0
2024-11-12 20:21:27.122705,33.5,56.015625
2024-11-12 20:21:27.326684,0.6,56.015625
2024-11-12 20:21:27.530908,0.7,55.46875
2024-11-12 20:21:27.734450,1.6,55.5
2024-11-12 20:21:27.939888,2.6,55.53125
2024-11-12 20:21:28.144863,27.2,55.546875
2024-11-12 20:21:28.349848,1.4,55.515625
2024-11-12 20:21:28.560098,4.0,55.515625
2024-11-12 20:21:28.762848,2.6,55.5625
2024-11-12 20:21:28.966958,2.6,55.5625
2024-11-12 20:21:29.171585,32.8,55.578125
2024-11-12 20:21:29.379422,0.8,55.546875
2024-11-12 20:21:29.588413,0.3,55.546875
2024-11-12 20:21:29.792848,1.8,55.578125
2024-11-12 20:21:29.998394,2.8,55.546875
2024-11-12 20:21:30.202507,11.1,55.578125
2024-11-12 20:21:30.405264,15.5,55.875
2024-11-12 20:21:30.608932,1.3,55.625
2024-11-12 20:21:30.812292,3.1,55.65625
2024-11-12 20:21:31.017052,7.8,55.65625
2024-11-12 20:21:31.221413,21.1,55.71875
2024-11-12 20:21:31.423931,0.8,55.6875
2024-11-12 20:21:31.627144,0.3,55.6875
2024-11-12 20:21:31.829680,10.3,55.890625
2024-11-12 20:21:32.036294,18.6,55.890625
2024-11-12 20:21:32.238893,17.5,55.9375
2024-11-12 20:21:32.442396,0.7,55.90625
2024-11-12 20:21:32.648061,0.2,55.90625
2024-11-12 20:21:32.852962,3.3,55.96875
2024-11-12 20:21:33.057614,25.5,56.015625
2024-11-12 20:21:33.261787,7.5,55.296875
2024-11-12 20:21:33.466601,0.7,55.265625
2024-11-12 20:21:33.670035,0.4,55.265625
2024-11-12 20:21:33.874159,2.7,55.296875
2024-11-12 20:21:34.077495,36.4,55.46875
2024-11-12 20:21:34.280185,2.0,55.46875
2024-11-12 20:21:34.485626,0.6,55.4375
2024-11-12 20:21:34.689620,0.7,55.4375
2024-11-12 20:21:34.894370,3.0,55.46875
2024-11-12 20:21:35.099664,29.4,55.515625
2024-11-12 20:21:35.303893,0.7,55.515625
2024-11-12 20:21:35.508763,0.6,55.484375
2024-11-12 20:21:35.714163,1.7,55.515625
2024-11-12 20:21:35.919103,2.5,55.53125
2024-11-12 20:21:36.123606,39.3,55.546875
2024-11-12 20:21:36.326387,0.5,55.546875
2024-11-12 20:21:36.529531,0.5,55.515625
2024-11-12 20:21:36.732743,0.6,55.546875
2024-11-12 20:21:36.934999,1.3,55.546875
2024-11-12 20:21:37.138111,23.4,55.84375
2024-11-12 20:21:37.340611,0.7,55.8125
2024-11-12 20:21:37.544257,1.1,55.8125
2024-11-12 20:21:37.749472,3.9,55.84375
2024-11-12 20:21:37.954009,2.3,55.84375
2024-11-12 20:21:38.157680,21.2,56.015625
2024-11-12 20:21:38.363349,0.7,55.984375
2024-11-12 20:21:38.567741,0.5,55.984375
2024-11-12 20:21:38.771031,1.8,56.015625
2024-11-12 20:21:38.976469,2.2,56.015625
2024-11-12 20:21:39.180993,33.6,56.0625
2024-11-12 20:21:39.382772,0.8,56.03125
2024-11-12 20:21:39.587425,0.2,56.03125
2024-11-12 20:21:39.792012,1.8,56.0625
2024-11-12 20:21:39.997477,2.7,56.03125
2024-11-12 20:21:40.203033,27.7,56.09375
2024-11-12 20:21:40.407017,0.7,56.0625
2024-11-12 20:21:40.611738,4.2,56.0625
2024-11-12 20:21:40.816514,1.7,56.09375
2024-11-12 20:21:41.021368,11.3,56.09375
2024-11-12 20:21:41.225945,23.1,55.640625
2024-11-12 20:21:41.429086,0.9,55.609375
2024-11-12 20:21:41.634013,0.2,55.578125
2024-11-12 20:21:41.839279,1.9,55.609375
2024-11-12 20:21:42.043683,21.7,55.609375
2024-11-12 20:21:42.249121,14.7,55.640625
2024-11-12 20:21:42.453763,0.9,55.609375
2024-11-12 20:21:42.657394,0.1,55.609375
2024-11-12 20:21:42.861243,1.2,55.640625
2024-11-12 20:21:43.064733,30.8,55.640625
2024-11-12 20:21:43.267838,1.3,55.640625
2024-11-12 20:21:43.472199,0.7,55.609375
2024-11-12 20:21:43.676933,4.6,55.609375
2024-11-12 20:21:43.881098,1.7,55.640625
2024-11-12 20:21:44.085861,31.1,55.640625
2024-11-12 20:21:44.290406,0.6,55.640625
2024-11-12 20:21:44.493920,0.6,55.609375
2024-11-12 20:21:44.697902,0.5,55.609375
2024-11-12 20:21:44.902759,2.0,55.640625
2024-11-12 20:21:45.107242,35.1,55.671875
2024-11-12 20:21:45.311682,0.6,55.671875
2024-11-12 20:21:45.514528,0.6,55.640625
2024-11-12 20:21:45.719393,1.7,55.671875
2024-11-12 20:21:45.925641,2.0,55.671875
2024-11-12 20:21:46.130808,29.9,55.703125
2024-11-12 20:21:46.336164,0.9,55.671875
2024-11-12 20:21:46.540587,0.3,55.671875
2024-11-12 20:21:46.747376,4.7,55.703125
2024-11-12 20:21:46.952151,2.3,55.703125
2024-11-12 20:21:47.160583,37.1,55.703125
2024-11-12 20:21:47.364802,1.0,55.671875
2024-11-12 20:21:47.568717,0.3,55.671875
2024-11-12 20:21:47.773943,1.7,55.703125
2024-11-12 20:21:47.979389,3.3,55.671875
2024-11-12 20:21:48.183647,23.9,55.703125
2024-11-12 20:21:48.386202,0.6,55.671875
2024-11-12 20:21:48.589946,0.2,55.671875
2024-11-12 20:21:48.793040,1.6,55.703125
2024-11-12 20:21:48.997934,2.7,55.671875
2024-11-12 20:21:49.202984,29.0,55.765625
2024-11-12 20:21:49.406502,0.7,55.734375
2024-11-12 20:21:49.612919,3.9,55.734375
2024-11-12 20:21:49.817250,1.7,55.765625
2024-11-12 20:21:50.020695,7.0,55.765625
2024-11-12 20:21:50.226053,23.1,55.796875
2024-11-12 20:21:50.433199,0.7,55.4375
2024-11-12 20:21:50.638674,0.3,55.4375
2024-11-12 20:21:50.844138,1.9,55.46875
2024-11-12 20:21:51.049033,9.3,55.484375
2024-11-12 20:21:51.253586,24.0,54.578125
2024-11-12 20:21:51.456871,1.2,54.546875
2024-11-12 20:21:51.661612,0.2,53.78125
