timestamp,cpu_usage,memory_usage
2024-11-12 23:14:50.734647,5.8,64.046875
2024-11-12 23:14:50.940792,1.6,64.046875
2024-11-12 23:14:51.145738,22.0,63.8125
2024-11-12 23:14:51.350810,1.5,63.78125
2024-11-12 23:14:51.556639,0.3,63.78125
2024-11-12 23:14:51.760342,1.6,63.8125
2024-11-12 23:14:51.964542,2.1,63.8125
2024-11-12 23:14:52.181509,32.9,63.96875
2024-11-12 23:14:52.385587,2.3,63.9375
2024-11-12 23:14:52.591147,0.3,63.9375
2024-11-12 23:14:52.795857,1.6,63.96875
2024-11-12 23:14:53.001817,3.5,63.9375
2024-11-12 23:14:53.205832,38.5,64.046875
2024-11-12 23:14:53.409715,1.4,64.015625
2024-11-12 23:14:53.615543,0.3,64.015625
2024-11-12 23:14:53.819762,5.6,64.046875
2024-11-12 23:14:54.023659,9.8,64.046875
2024-11-12 23:14:54.228570,27.1,64.046875
2024-11-12 23:14:54.430211,0.6,64.015625
2024-11-12 23:14:54.633577,0.1,64.015625
2024-11-12 23:14:54.837028,0.7,63.875
2024-11-12 23:14:55.040458,18.5,64.0625
2024-11-12 23:14:55.244344,9.2,64.21875
2024-11-12 23:14:55.449923,1.3,64.1875
2024-11-12 23:14:55.653716,0.3,64.1875
2024-11-12 23:14:55.860150,1.7,64.21875
2024-11-12 23:14:56.066122,28.9,64.328125
2024-11-12 23:14:56.272816,2.9,64.328125
2024-11-12 23:14:56.476663,0.5,64.296875
2024-11-12 23:14:56.681821,4.6,64.296875
2024-11-12 23:14:56.885899,1.6,64.328125
2024-11-12 23:14:57.091364,32.1,64.390625
2024-11-12 23:14:57.295386,0.9,64.390625
2024-11-12 23:14:57.501186,1.2,64.359375
2024-11-12 23:14:57.706861,0.8,64.375
2024-11-12 23:14:57.910884,0.9,64.390625
2024-11-12 23:14:58.116047,37.2,64.453125
2024-11-12 23:14:58.320727,5.0,64.453125
2024-11-12 23:14:58.523864,1.0,63.859375
2024-11-12 23:14:58.728419,1.5,63.890625
2024-11-12 23:14:58.934509,0.8,63.890625
2024-11-12 23:14:59.136912,33.6,64.1875
2024-11-12 23:14:59.342480,1.8,64.15625
2024-11-12 23:14:59.547874,0.2,64.15625
2024-11-12 23:14:59.753708,4.6,64.1875
2024-11-12 23:14:59.958728,0.6,64.1875
2024-11-12 23:15:00.162032,20.5,64.375
2024-11-12 23:15:00.364913,0.7,64.34375
2024-11-12 23:15:00.569605,0.3,64.34375
2024-11-12 23:15:00.775600,1.4,64.375
2024-11-12 23:15:00.980805,1.6,64.34375
2024-11-12 23:15:01.186011,28.7,64.421875
2024-11-12 23:15:01.390230,1.6,64.390625
2024-11-12 23:15:01.596283,0.2,64.390625
2024-11-12 23:15:01.801811,1.5,64.421875
2024-11-12 23:15:02.008849,4.7,64.859375
2024-11-12 23:15:02.214105,29.5,64.984375
2024-11-12 23:15:02.419307,1.4,64.953125
2024-11-12 23:15:02.623673,0.2,64.953125
2024-11-12 23:15:02.830261,6.0,64.984375
2024-11-12 23:15:03.035589,17.3,64.984375
2024-11-12 23:15:03.243517,18.9,65.078125
2024-11-12 23:15:03.449380,1.3,65.046875
2024-11-12 23:15:03.655923,0.2,65.046875
2024-11-12 23:15:03.869255,1.7,65.078125
2024-11-12 23:15:04.073980,26.9,65.125
2024-11-12 23:15:04.279944,4.5,65.125
2024-11-12 23:15:04.485350,1.2,64.828125
2024-11-12 23:15:04.694417,0.3,64.828125
2024-11-12 23:15:04.900412,1.8,64.859375
2024-11-12 23:15:05.106270,34.9,64.953125
2024-11-12 23:15:05.312966,1.0,64.953125
2024-11-12 23:15:05.518309,1.0,64.921875
2024-11-12 23:15:05.722267,4.1,64.953125
2024-11-12 23:15:05.925639,0.5,64.953125
2024-11-12 23:15:06.129242,28.6,64.984375
2024-11-12 23:15:06.335475,1.0,64.984375
2024-11-12 23:15:06.543208,1.0,64.953125
2024-11-12 23:15:06.748525,1.5,64.8125
2024-11-12 23:15:06.953557,0.9,64.8125
2024-11-12 23:15:07.160022,33.6,64.859375
2024-11-12 23:15:07.366076,4.0,64.828125
2024-11-12 23:15:07.571981,0.3,64.828125
2024-11-12 23:15:07.777424,1.5,64.875
2024-11-12 23:15:07.984175,1.7,64.84375
2024-11-12 23:15:08.189274,28.7,64.90625
2024-11-12 23:15:08.394864,1.5,64.875
2024-11-12 23:15:08.600462,0.1,64.734375
2024-11-12 23:15:08.804491,5.2,64.765625
2024-11-12 23:15:09.010886,5.2,64.75
2024-11-12 23:15:09.217016,32.6,64.890625
2024-11-12 23:15:09.423892,1.2,64.859375
2024-11-12 23:15:09.628474,0.2,64.46875
2024-11-12 23:15:09.833648,1.8,64.5
2024-11-12 23:15:10.041113,18.5,64.5
2024-11-12 23:15:10.245945,19.3,64.640625
2024-11-12 23:15:10.452910,1.5,64.609375
2024-11-12 23:15:10.657728,0.2,64.609375
2024-11-12 23:15:10.864371,1.8,64.640625
2024-11-12 23:15:11.070733,18.8,64.828125
2024-11-12 23:15:11.273007,1.2,64.828125
2024-11-12 23:15:11.478107,0.6,64.796875
2024-11-12 23:15:11.680276,4.2,64.796875
2024-11-12 23:15:11.884051,1.4,64.828125
2024-11-12 23:15:12.088377,32.8,65.015625
2024-11-12 23:15:12.293532,1.0,65.015625
2024-11-12 23:15:12.498488,1.0,64.984375
2024-11-12 23:15:12.702876,0.9,65.0
2024-11-12 23:15:12.908513,1.0,65.015625
2024-11-12 23:15:13.115741,32.9,65.046875
2024-11-12 23:15:13.321591,4.7,65.046875
2024-11-12 23:15:13.529805,1.0,65.015625
2024-11-12 23:15:13.734701,1.4,65.046875
2024-11-12 23:15:13.939694,0.8,65.046875
2024-11-12 23:15:14.145366,38.2,65.0625
2024-11-12 23:15:14.350250,1.4,65.03125
2024-11-12 23:15:14.554577,0.2,63.875
2024-11-12 23:15:14.758585,5.6,63.90625
2024-11-12 23:15:14.964240,0.8,63.90625
2024-11-12 23:15:15.170608,34.0,64.203125
2024-11-12 23:15:15.377004,1.5,64.171875
2024-11-12 23:15:15.582694,0.2,64.171875
2024-11-12 23:15:15.788298,1.4,64.203125
2024-11-12 23:15:15.995383,1.4,64.171875
2024-11-12 23:15:16.201062,31.8,64.28125
2024-11-12 23:15:16.405306,1.5,64.25
2024-11-12 23:15:16.610627,0.3,64.25
2024-11-12 23:15:16.814837,0.9,64.28125
2024-11-12 23:15:17.019127,4.4,64.265625
2024-11-12 23:15:17.221951,18.3,64.828125
2024-11-12 23:15:17.427969,1.4,64.796875
2024-11-12 23:15:17.633754,0.3,64.71875
2024-11-12 23:15:17.840991,3.3,64.75
2024-11-12 23:15:18.047037,14.7,65.015625
2024-11-12 23:15:18.254010,31.7,65.1875
2024-11-12 23:15:18.457696,1.6,64.546875
2024-11-12 23:15:18.661650,0.2,64.4375
2024-11-12 23:15:18.868527,1.8,64.46875
2024-11-12 23:15:19.074884,29.2,64.5
2024-11-12 23:15:19.280594,12.3,64.53125
2024-11-12 23:15:19.485458,1.2,64.5
2024-11-12 23:15:19.689886,0.2,64.5
2024-11-12 23:15:19.895396,1.9,64.53125
2024-11-12 23:15:20.101602,18.9,64.53125
2024-11-12 23:15:20.309123,16.0,64.53125
2024-11-12 23:15:20.515106,1.3,64.5
2024-11-12 23:15:20.720486,4.1,64.53125
2024-11-12 23:15:20.925367,0.7,64.53125
2024-11-12 23:15:21.129235,27.5,64.84375
2024-11-12 23:15:21.336992,2.5,64.8125
2024-11-12 23:15:21.541648,0.1,64.8125
2024-11-12 23:15:21.746217,1.6,64.84375
2024-11-12 23:15:21.952842,0.8,64.84375
2024-11-12 23:15:22.158469,32.1,64.875
2024-11-12 23:15:22.362853,2.4,64.53125
2024-11-12 23:15:22.569111,0.1,64.265625
2024-11-12 23:15:22.777595,0.9,63.75
2024-11-12 23:15:22.980273,1.5,63.703125
2024-11-12 23:15:23.183188,27.9,63.828125
2024-11-12 23:15:23.387668,1.5,63.796875
2024-11-12 23:15:23.591248,0.3,63.796875
2024-11-12 23:15:23.794889,4.4,63.828125
2024-11-12 23:15:23.999015,1.6,63.796875
2024-11-12 23:15:24.208832,29.2,63.921875
2024-11-12 23:15:24.413523,0.8,63.78125
2024-11-12 23:15:24.617469,0.1,62.984375
2024-11-12 23:15:24.822089,0.9,63.015625
2024-11-12 23:15:25.025958,11.5,63.015625
2024-11-12 23:15:25.229863,16.6,63.46875
2024-11-12 23:15:25.433562,1.1,63.4375
2024-11-12 23:15:25.639862,0.2,63.4375
2024-11-12 23:15:25.846436,1.6,63.46875
2024-11-12 23:15:26.052112,21.8,63.6875
2024-11-12 23:15:26.254707,6.4,63.71875
2024-11-12 23:15:26.459088,0.8,63.6875
2024-11-12 23:15:26.674053,3.6,63.6875
2024-11-12 23:15:26.877211,2.5,63.71875
2024-11-12 23:15:27.081643,31.5,63.71875
2024-11-12 23:15:27.287302,2.3,63.71875
2024-11-12 23:15:27.493096,1.1,63.140625
2024-11-12 23:15:27.700441,0.4,63.09375
2024-11-12 23:15:27.903984,1.0,63.125
2024-11-12 23:15:28.108105,22.1,63.390625
2024-11-12 23:15:28.312065,3.6,63.390625
2024-11-12 23:15:28.515957,1.1,63.125
2024-11-12 23:15:28.721284,1.1,63.15625
2024-11-12 23:15:28.927121,1.1,63.15625
2024-11-12 23:15:29.132539,33.0,62.859375
2024-11-12 23:15:29.338329,3.2,62.828125
2024-11-12 23:15:29.543116,0.2,61.140625
2024-11-12 23:15:29.748437,4.1,61.171875
2024-11-12 23:15:29.954856,0.7,61.171875
2024-11-12 23:15:30.159989,41.3,61.25
2024-11-12 23:15:30.364884,3.5,61.28125
2024-11-12 23:15:30.569259,0.2,61.28125
2024-11-12 23:15:30.773558,1.5,61.3125
2024-11-12 23:15:30.980618,1.5,61.28125
2024-11-12 23:15:31.185692,30.7,61.375
2024-11-12 23:15:31.389991,2.4,61.34375
2024-11-12 23:15:31.596147,0.2,61.34375
2024-11-12 23:15:31.801157,1.7,61.375
2024-11-12 23:15:32.007216,4.5,61.359375
2024-11-12 23:15:32.213154,26.5,61.4375
2024-11-12 23:15:32.418698,2.8,61.4375
2024-11-12 23:15:32.623322,0.3,61.4375
2024-11-12 23:15:32.828895,5.7,61.46875
2024-11-12 23:15:33.035421,13.5,61.515625
2024-11-12 23:15:33.239750,19.9,61.734375
2024-11-12 23:15:33.446223,2.2,61.703125
2024-11-12 23:15:33.649984,0.2,61.703125
2024-11-12 23:15:33.852620,1.0,61.734375
2024-11-12 23:15:34.057429,23.1,61.78125
2024-11-12 23:15:34.260533,13.8,61.859375
2024-11-12 23:15:34.463019,1.1,61.765625
2024-11-12 23:15:34.666733,0.2,61.765625
2024-11-12 23:15:34.872129,1.7,61.796875
2024-11-12 23:15:35.077604,32.6,61.828125
2024-11-12 23:15:35.281504,4.7,61.84375
2024-11-12 23:15:35.487045,1.3,61.8125
2024-11-12 23:15:35.692018,4.3,61.53125
2024-11-12 23:15:35.896013,1.6,61.5625
2024-11-12 23:15:36.101224,29.4,61.78125
2024-11-12 23:15:36.306887,2.3,61.796875
2024-11-12 23:15:36.513360,1.0,61.765625
2024-11-12 23:15:36.718801,1.2,61.796875
2024-11-12 23:15:36.922430,0.7,61.796875
2024-11-12 23:15:37.127239,32.7,61.921875
2024-11-12 23:15:37.331913,7.1,61.921875
2024-11-12 23:15:37.536431,0.3,61.921875
2024-11-12 23:15:37.743957,1.5,61.953125
2024-11-12 23:15:37.949880,0.8,61.953125
2024-11-12 23:15:38.158784,31.4,61.96875
2024-11-12 23:15:38.363590,1.7,61.96875
2024-11-12 23:15:38.567101,0.2,54.90625
2024-11-12 23:15:38.771172,4.7,54.9375
2024-11-12 23:15:38.976541,0.6,54.9375
2024-11-12 23:15:39.182349,23.5,54.953125
2024-11-12 23:15:39.387204,1.6,54.921875
2024-11-12 23:15:39.591396,0.2,54.921875
2024-11-12 23:15:39.797325,1.6,54.34375
2024-11-12 23:15:40.003289,1.6,54.3125
2024-11-12 23:15:40.206379,33.6,54.5625
2024-11-12 23:15:40.409951,4.5,54.546875
2024-11-12 23:15:40.616346,0.2,54.421875
2024-11-12 23:15:40.821885,1.6,54.453125
2024-11-12 23:15:41.027665,10.5,54.453125
2024-11-12 23:15:41.233559,23.4,55.15625
2024-11-12 23:15:41.436609,3.0,55.296875
2024-11-12 23:15:41.640151,0.3,55.265625
2024-11-12 23:15:41.846243,6.2,55.65625
2024-11-12 23:15:42.053374,27.9,57.546875
2024-11-12 23:15:42.258937,30.9,58.34375
2024-11-12 23:15:42.464712,2.7,58.5
2024-11-12 23:15:42.669908,0.2,58.5
2024-11-12 23:15:42.875417,1.8,58.53125
2024-11-12 23:15:43.080747,31.6,62.34375
2024-11-12 23:15:43.286618,5.4,62.34375
2024-11-12 23:15:43.492569,2.8,62.3125
2024-11-12 23:15:43.696637,0.3,62.3125
2024-11-12 23:15:43.902207,1.8,62.34375
2024-11-12 23:15:44.106839,33.8,64.578125
2024-11-12 23:15:44.310289,2.0,64.59375
2024-11-12 23:15:44.513678,1.2,64.71875
2024-11-12 23:15:44.717503,3.9,64.90625
2024-11-12 23:15:44.921984,0.4,64.90625
2024-11-12 23:15:45.126033,31.5,65.515625
2024-11-12 23:15:45.330652,3.3,65.484375
2024-11-12 23:15:45.534869,0.3,65.484375
2024-11-12 23:15:45.740109,1.1,64.515625
2024-11-12 23:15:45.946245,0.6,64.515625
2024-11-12 23:15:46.150837,24.7,64.8125
2024-11-12 23:15:46.356199,7.3,64.78125
2024-11-12 23:15:46.561515,0.2,64.78125
2024-11-12 23:15:46.767478,1.6,64.8125
2024-11-12 23:15:46.973110,1.8,64.78125
2024-11-12 23:15:47.178902,32.9,65.046875
2024-11-12 23:15:47.385304,2.8,64.71875
2024-11-12 23:15:47.590002,0.3,64.71875
2024-11-12 23:15:47.795438,4.2,64.640625
2024-11-12 23:15:48.001240,1.3,64.609375
2024-11-12 23:15:48.206654,28.8,64.65625
2024-11-12 23:15:48.412141,2.2,64.5625
2024-11-12 23:15:48.615815,0.2,64.4375
2024-11-12 23:15:48.819996,1.6,64.46875
2024-11-12 23:15:49.023912,9.4,64.59375
2024-11-12 23:15:49.230558,25.3,64.703125
2024-11-12 23:15:49.436983,1.7,64.671875
2024-11-12 23:15:49.642216,0.3,64.515625
2024-11-12 23:15:49.847546,1.7,64.546875
2024-11-12 23:15:50.052936,15.4,64.6875
2024-11-12 23:15:50.257367,0.6,64.6875
2024-11-12 23:15:50.460196,1.3,64.578125
2024-11-12 23:15:50.672548,3.4,64.59375
2024-11-12 23:15:50.875364,2.5,64.65625
2024-11-12 23:15:51.079151,28.0,64.703125
2024-11-12 23:15:51.284348,9.5,64.703125
2024-11-12 23:15:51.489632,2.7,64.671875
2024-11-12 23:15:51.694693,0.2,64.671875
2024-11-12 23:15:51.899064,1.6,64.703125
2024-11-12 23:15:52.104185,30.5,64.765625
2024-11-12 23:15:52.309845,5.4,64.765625
2024-11-12 23:15:52.515481,2.4,64.734375
2024-11-12 23:15:52.721020,1.2,64.765625
2024-11-12 23:15:52.925628,0.7,64.765625
2024-11-12 23:15:53.131440,33.6,64.8125
2024-11-12 23:15:53.335118,1.0,64.8125
2024-11-12 23:15:53.541218,2.7,64.828125
2024-11-12 23:15:53.747509,5.2,64.859375
2024-11-12 23:15:53.953299,0.8,64.859375
2024-11-12 23:15:54.159898,29.8,65.03125
2024-11-12 23:15:54.363998,1.0,65.0
2024-11-12 23:15:54.567486,0.6,65.0
2024-11-12 23:15:54.769298,0.6,65.03125
2024-11-12 23:15:54.972664,0.6,65.0
2024-11-12 23:15:55.174414,18.4,65.109375
2024-11-12 23:15:55.377631,2.3,65.078125
2024-11-12 23:15:55.580307,0.7,65.078125
2024-11-12 23:15:55.784493,0.8,65.109375
2024-11-12 23:15:55.988082,0.8,65.078125
2024-11-12 23:15:56.190733,23.4,64.921875
2024-11-12 23:15:56.393553,1.6,64.921875
2024-11-12 23:15:56.598420,0.2,64.921875
2024-11-12 23:15:56.804251,5.6,64.953125
2024-11-12 23:15:57.010277,5.8,64.9375
2024-11-12 23:15:57.215201,26.4,65.1875
2024-11-12 23:15:57.420660,2.4,65.15625
2024-11-12 23:15:57.626613,0.3,65.15625
2024-11-12 23:15:57.831634,1.8,65.1875
2024-11-12 23:15:58.037972,10.6,65.1875
2024-11-12 23:15:58.244660,19.0,65.546875
2024-11-12 23:15:58.456177,2.1,65.515625
2024-11-12 23:15:58.659442,0.2,65.03125
2024-11-12 23:15:58.863078,1.5,65.0625
2024-11-12 23:15:59.066008,20.0,65.46875
2024-11-12 23:15:59.269128,4.2,65.46875
2024-11-12 23:15:59.472099,1.6,65.453125
2024-11-12 23:15:59.674902,2.8,65.453125
2024-11-12 23:15:59.878817,1.7,65.484375
2024-11-12 23:16:00.084281,17.2,65.484375
2024-11-12 23:16:00.289315,9.9,65.75
2024-11-12 23:16:00.494847,2.5,65.71875
2024-11-12 23:16:00.699757,0.2,65.71875
2024-11-12 23:16:00.904258,1.5,65.75
2024-11-12 23:16:01.108695,26.5,66.421875
2024-11-12 23:16:01.312283,3.5,66.421875
2024-11-12 23:16:01.515352,1.3,66.390625
2024-11-12 23:16:01.717631,1.0,66.421875
2024-11-12 23:16:01.921151,0.5,66.421875
2024-11-12 23:16:02.127455,31.7,66.453125
2024-11-12 23:16:02.336292,2.1,66.421875
2024-11-12 23:16:02.543235,1.3,66.46875
2024-11-12 23:16:02.749111,5.9,66.5
2024-11-12 23:16:02.956034,1.1,66.5
2024-11-12 23:16:03.161975,31.3,66.53125
2024-11-12 23:16:03.367549,1.9,66.5
2024-11-12 23:16:03.573049,1.4,66.546875
2024-11-12 23:16:03.779285,1.4,66.578125
2024-11-12 23:16:03.984449,1.6,66.546875
2024-11-12 23:16:04.189714,30.3,66.609375
2024-11-12 23:16:04.394028,1.7,66.578125
2024-11-12 23:16:04.601145,1.7,66.578125
2024-11-12 23:16:04.806438,1.7,66.609375
2024-11-12 23:16:05.012664,6.2,66.59375
2024-11-12 23:16:05.216672,23.6,66.65625
2024-11-12 23:16:05.422654,1.0,66.625
2024-11-12 23:16:05.627346,1.3,66.765625
2024-11-12 23:16:05.833157,20.2,67.625
2024-11-12 23:16:06.039456,14.8,67.625
2024-11-12 23:16:06.246148,17.3,67.65625
2024-11-12 23:16:06.450517,1.7,67.625
2024-11-12 23:16:06.656129,1.6,67.671875
2024-11-12 23:16:06.859671,1.0,67.703125
2024-11-12 23:16:07.064649,26.5,67.734375
2024-11-12 23:16:07.269242,4.0,67.734375
2024-11-12 23:16:07.473147,2.7,67.703125
2024-11-12 23:16:07.679039,0.2,67.703125
2024-11-12 23:16:07.884859,1.7,67.734375
2024-11-12 23:16:08.091178,32.0,67.75
2024-11-12 23:16:08.296875,1.1,67.75
2024-11-12 23:16:08.501256,2.4,67.75
2024-11-12 23:16:08.705260,3.6,65.796875
2024-11-12 23:16:08.913206,1.1,65.8125
2024-11-12 23:16:09.119128,31.7,66.09375
2024-11-12 23:16:09.324843,0.9,66.09375
2024-11-12 23:16:09.530933,2.6,66.109375
2024-11-12 23:16:09.735493,1.6,66.140625
2024-11-12 23:16:09.940646,0.8,66.140625
2024-11-12 23:16:10.146133,30.7,66.34375
2024-11-12 23:16:10.353354,6.1,66.3125
2024-11-12 23:16:10.557432,1.8,66.3125
2024-11-12 23:16:10.761798,1.4,66.34375
2024-11-12 23:16:10.969089,0.7,66.34375
2024-11-12 23:16:11.174178,30.4,66.40625
2024-11-12 23:16:11.376975,0.9,66.375
2024-11-12 23:16:11.579764,1.6,66.421875
2024-11-12 23:16:11.785621,5.7,66.453125
2024-11-12 23:16:11.991487,1.5,66.421875
2024-11-12 23:16:12.196991,38.1,66.46875
2024-11-12 23:16:12.402610,0.9,66.4375
2024-11-12 23:16:12.606822,0.9,66.484375
2024-11-12 23:16:12.809657,1.0,66.515625
2024-11-12 23:16:13.012861,6.8,66.5
2024-11-12 23:16:13.218677,28.8,66.515625
2024-11-12 23:16:13.422267,1.4,66.484375
2024-11-12 23:16:13.627799,1.1,66.484375
2024-11-12 23:16:13.834177,1.3,66.515625
2024-11-12 23:16:14.041426,14.1,66.53125
2024-11-12 23:16:14.248934,16.6,66.5625
2024-11-12 23:16:14.453431,1.4,66.53125
2024-11-12 23:16:14.659971,4.0,66.578125
2024-11-12 23:16:14.865140,2.7,66.609375
2024-11-12 23:16:15.070230,26.5,66.640625
2024-11-12 23:16:15.276421,5.4,66.640625
2024-11-12 23:16:15.482670,1.4,66.609375
2024-11-12 23:16:15.687867,1.8,66.625
2024-11-12 23:16:15.892752,1.8,66.65625
2024-11-12 23:16:16.099804,29.5,66.6875
2024-11-12 23:16:16.305414,4.5,66.6875
2024-11-12 23:16:16.511358,1.1,66.65625
2024-11-12 23:16:16.716095,2.3,66.6875
2024-11-12 23:16:16.921401,0.7,66.6875
2024-11-12 23:16:17.127010,27.9,66.71875
2024-11-12 23:16:17.335122,2.0,66.6875
2024-11-12 23:16:17.543075,1.6,66.75
2024-11-12 23:16:17.746224,5.5,66.40625
2024-11-12 23:16:17.949438,0.7,42.28125
2024-11-12 23:16:18.153590,23.1,42.4375
2024-11-12 23:16:18.356281,1.1,42.40625
2024-11-12 23:16:18.558862,1.2,31.25
2024-11-12 23:16:18.762715,1.4,31.28125
2024-11-12 23:16:18.968572,0.9,31.28125
2024-11-12 23:16:19.175354,30.4,31.328125
2024-11-12 23:16:19.379431,2.6,31.296875
2024-11-12 23:16:19.585173,1.8,31.140625
2024-11-12 23:16:19.790975,1.5,31.171875
2024-11-12 23:16:19.994340,1.6,31.140625
2024-11-12 23:16:20.198870,31.2,31.34375
2024-11-12 23:16:20.402794,1.6,31.3125
2024-11-12 23:16:20.609558,1.6,31.359375
2024-11-12 23:16:20.815258,4.8,31.390625
2024-11-12 23:16:21.020944,6.7,31.390625
2024-11-12 23:16:21.226422,26.0,31.484375
2024-11-12 23:16:21.430092,1.6,31.40625
2024-11-12 23:16:21.633919,1.7,31.359375
2024-11-12 23:16:21.839618,1.4,31.390625
2024-11-12 23:16:22.044499,16.2,31.390625
2024-11-12 23:16:22.250191,18.2,31.40625
2024-11-12 23:16:22.455222,1.6,31.375
2024-11-12 23:16:22.660310,1.0,31.171875
2024-11-12 23:16:22.865391,1.4,31.203125
2024-11-12 23:16:23.071970,25.2,31.328125
2024-11-12 23:16:23.275688,7.5,31.390625
2024-11-12 23:16:23.480895,0.7,31.359375
2024-11-12 23:16:23.682476,2.7,31.390625
2024-11-12 23:16:23.885677,0.9,31.40625
2024-11-12 23:16:24.090564,11.2,31.421875
2024-11-12 23:16:24.295409,17.2,31.15625
2024-11-12 23:16:24.498945,1.1,31.15625
2024-11-12 23:16:24.701097,1.6,30.34375
2024-11-12 23:16:24.904478,0.5,29.90625
2024-11-12 23:16:25.108114,0.2,28.59375
2024-11-12 23:16:25.314287,0.4,28.59375
2024-11-12 23:16:25.518092,29.6,28.625
2024-11-12 23:16:25.722498,15.6,28.59375
2024-11-12 23:16:25.929761,0.8,28.59375
2024-11-12 23:16:26.134258,19.7,26.328125
2024-11-12 23:16:26.338608,1.2,26.28125
2024-11-12 23:16:26.544080,0.6,22.28125
2024-11-12 23:16:26.749261,3.1,18.765625
2024-11-12 23:16:26.954811,1.1,11.046875
2024-11-12 23:16:27.158319,24.9,7.875
2024-11-12 23:16:27.362740,1.7,3.53125
2024-11-12 23:16:27.575460,0.2,-5.984375
2024-11-12 23:16:27.777719,2.1,-5.828125
2024-11-12 23:16:27.981176,1.9,-5.828125
2024-11-12 23:16:28.184822,26.5,-3.515625
2024-11-12 23:16:28.390298,2.0,-3.734375
2024-11-12 23:16:28.593793,1.0,-4.5
2024-11-12 23:16:28.797564,2.2,-4.265625
2024-11-12 23:16:29.001859,1.2,-4.21875
2024-11-12 23:16:29.205280,29.8,6.171875
2024-11-12 23:16:29.406961,0.7,5.3125
2024-11-12 23:16:29.610128,0.2,4.734375
2024-11-12 23:16:29.812849,2.4,4.90625
2024-11-12 23:16:30.017720,4.9,4.921875
2024-11-12 23:16:30.223213,23.0,5.109375
2024-11-12 23:16:30.428849,1.7,5.078125
2024-11-12 23:16:30.634276,0.4,4.828125
2024-11-12 23:16:30.839439,2.4,4.90625
2024-11-12 23:16:31.043539,16.3,5.046875
2024-11-12 23:16:31.247595,20.7,5.359375
2024-11-12 23:16:31.450875,1.1,5.328125
2024-11-12 23:16:31.654293,0.3,5.328125
2024-11-12 23:16:31.858491,2.7,5.4375
2024-11-12 23:16:32.063141,24.4,5.53125
2024-11-12 23:16:32.269415,4.3,5.53125
2024-11-12 23:16:32.472770,0.8,5.5
2024-11-12 23:16:32.675824,4.0,5.515625
2024-11-12 23:16:32.879569,2.8,5.609375
2024-11-12 23:16:33.084524,29.3,5.859375
2024-11-12 23:16:33.290183,0.7,5.859375
2024-11-12 23:16:33.495631,1.4,5.828125
2024-11-12 23:16:33.697957,2.0,5.921875
2024-11-12 23:16:33.903732,1.4,5.953125
2024-11-12 23:16:34.109248,28.9,5.984375
2024-11-12 23:16:34.314640,4.6,6.046875
2024-11-12 23:16:34.519451,1.0,6.015625
2024-11-12 23:16:34.725960,1.9,5.734375
2024-11-12 23:16:34.928730,0.5,5.734375
2024-11-12 23:16:35.131756,22.4,6.375
2024-11-12 23:16:35.337257,1.4,6.34375
2024-11-12 23:16:35.542417,0.6,6.34375
2024-11-12 23:16:35.747241,6.5,6.421875
2024-11-12 23:16:35.953147,0.8,6.4375
2024-11-12 23:16:36.159459,32.6,7.609375
2024-11-12 23:16:36.366614,1.8,7.578125
2024-11-12 23:16:36.571380,0.3,7.578125
2024-11-12 23:16:36.777061,2.9,7.703125
2024-11-12 23:16:36.982970,1.3,7.671875
2024-11-12 23:16:37.190271,37.1,9.03125
2024-11-12 23:16:37.394218,1.6,9.0
2024-11-12 23:16:37.599244,0.3,9.0
2024-11-12 23:16:37.802178,1.9,9.140625
2024-11-12 23:16:38.007396,4.4,9.75
2024-11-12 23:16:38.213606,28.3,11.15625
2024-11-12 23:16:38.423509,1.7,11.140625
2024-11-12 23:16:38.630511,0.2,10.875
2024-11-12 23:16:38.835656,6.3,11.359375
2024-11-12 23:16:39.041386,15.7,12.6875
2024-11-12 23:16:39.247273,19.7,13.171875
2024-11-12 23:16:39.453590,1.6,13.140625
2024-11-12 23:16:39.661897,0.2,13.140625
2024-11-12 23:16:39.865932,2.3,13.28125
2024-11-12 23:16:40.071954,28.3,14.734375
2024-11-12 23:16:40.277954,8.5,14.921875
2024-11-12 23:16:40.482997,0.7,14.875
2024-11-12 23:16:40.685754,0.2,13.53125
2024-11-12 23:16:40.889750,1.8,13.625
2024-11-12 23:16:41.094611,17.3,15.65625
2024-11-12 23:16:41.297387,0.5,15.65625
2024-11-12 23:16:41.500804,0.9,15.640625
2024-11-12 23:16:41.704450,5.1,15.96875
2024-11-12 23:16:41.908369,2.3,16.046875
2024-11-12 23:16:42.111521,33.4,18.21875
2024-11-12 23:16:42.315479,1.6,18.21875
2024-11-12 23:16:42.521082,1.6,18.203125
2024-11-12 23:16:42.726986,1.6,17.65625
2024-11-12 23:16:42.933228,2.4,17.71875
2024-11-12 23:16:43.139863,34.2,19.9375
2024-11-12 23:16:43.345727,3.8,20.296875
2024-11-12 23:16:43.551551,1.4,20.28125
2024-11-12 23:16:43.757945,1.6,20.328125
2024-11-12 23:16:43.963496,2.2,20.546875
2024-11-12 23:16:44.168859,32.9,22.625
2024-11-12 23:16:44.375312,1.5,22.609375
2024-11-12 23:16:44.582617,0.4,22.609375
2024-11-12 23:16:44.788749,7.3,23.015625
2024-11-12 23:16:44.993302,1.6,22.984375
2024-11-12 23:16:45.199718,26.7,25.421875
2024-11-12 23:16:45.405634,1.7,25.40625
2024-11-12 23:16:45.611394,0.4,23.328125
