timestamp,cpu_usage,memory_usage
2024-11-12 22:09:11.502168,0.7,19.6875
2024-11-12 22:09:11.708388,11.8,6.796875
2024-11-12 22:09:11.912476,2.8,6.84375
2024-11-12 22:09:12.118059,27.4,6.890625
2024-11-12 22:09:12.322797,0.7,6.890625
2024-11-12 22:09:12.526725,0.8,6.859375
2024-11-12 22:09:12.732908,1.5,6.890625
2024-11-12 22:09:12.937974,2.1,6.890625
2024-11-12 22:09:13.143409,30.4,6.9375
2024-11-12 22:09:13.348876,0.9,6.90625
2024-11-12 22:09:13.551297,0.4,-12.109375
2024-11-12 22:09:13.754992,1.5,-12.078125
2024-11-12 22:09:13.959224,2.0,-12.078125
2024-11-12 22:09:14.164815,20.7,-11.796875
2024-11-12 22:09:14.369358,6.6,-11.578125
2024-11-12 22:09:14.572721,3.6,-11.609375
2024-11-12 22:09:14.776225,0.9,-11.578125
2024-11-12 22:09:14.979508,2.2,-11.609375
2024-11-12 22:09:15.183795,22.0,-11.4375
2024-11-12 22:09:15.388038,1.3,-11.46875
2024-11-12 22:09:15.591287,0.3,-11.46875
2024-11-12 22:09:15.796046,1.4,-11.4375
2024-11-12 22:09:15.999859,1.8,-11.46875
2024-11-12 22:09:16.204478,20.9,-11.375
2024-11-12 22:09:16.407612,0.6,-11.40625
2024-11-12 22:09:16.611064,0.4,-11.40625
2024-11-12 22:09:16.814526,0.6,-11.375
2024-11-12 22:09:17.018705,6.7,-11.375
2024-11-12 22:09:17.221463,9.3,-11.359375
2024-11-12 22:09:17.425102,0.5,-11.390625
2024-11-12 22:09:17.630128,14.0,-11.359375
2024-11-12 22:09:17.834784,1.9,-12.109375
2024-11-12 22:09:18.037940,9.6,-12.140625
2024-11-12 22:09:18.242021,13.3,-12.125
2024-11-12 22:09:18.446420,0.6,-12.15625
2024-11-12 22:09:18.652294,0.2,-12.15625
2024-11-12 22:09:18.858335,3.1,-12.125
2024-11-12 22:09:19.064279,26.6,-12.109375
2024-11-12 22:09:19.268002,12.8,-12.015625
2024-11-12 22:09:19.471930,0.8,-12.046875
2024-11-12 22:09:19.678338,0.5,-12.046875
2024-11-12 22:09:19.884446,3.2,-12.015625
2024-11-12 22:09:20.091522,19.3,-11.984375
2024-11-12 22:09:20.295739,14.4,-11.9375
2024-11-12 22:09:20.500643,1.1,-11.96875
2024-11-12 22:09:20.710347,4.7,-11.953125
2024-11-12 22:09:20.916644,2.7,-11.9375
2024-11-12 22:09:21.122052,27.1,-11.90625
2024-11-12 22:09:21.326783,1.0,-11.9375
2024-11-12 22:09:21.529911,0.2,-12.125
2024-11-12 22:09:21.732753,0.8,-12.09375
2024-11-12 22:09:21.935543,1.4,-12.09375
2024-11-12 22:09:22.140052,34.0,-12.078125
2024-11-12 22:09:22.345396,1.0,-12.109375
2024-11-12 22:09:22.549173,0.4,-12.109375
2024-11-12 22:09:22.755345,1.5,-12.078125
2024-11-12 22:09:22.962113,2.4,-12.078125
2024-11-12 22:09:23.176841,38.6,-11.875
2024-11-12 22:09:23.380485,0.6,-11.96875
2024-11-12 22:09:23.583933,3.8,-12.0
2024-11-12 22:09:23.789263,1.4,-11.984375
2024-11-12 22:09:23.994715,2.0,-11.96875
2024-11-12 22:09:24.198854,29.4,-12.8125
2024-11-12 22:09:24.402028,0.8,-12.84375
2024-11-12 22:09:24.604639,0.5,-12.84375
2024-11-12 22:09:24.808760,1.7,-12.8125
2024-11-12 22:09:25.010641,4.6,-12.84375
2024-11-12 22:09:25.217906,33.6,-12.78125
2024-11-12 22:09:25.422922,1.0,-12.8125
2024-11-12 22:09:25.627644,0.3,-13.59375
2024-11-12 22:09:25.831850,1.6,-13.5625
2024-11-12 22:09:26.036606,9.3,-13.546875
2024-11-12 22:09:26.239124,20.9,-13.15625
2024-11-12 22:09:26.444811,1.1,-13.1875
2024-11-12 22:09:26.648725,2.6,-13.1875
2024-11-12 22:09:26.851439,1.4,-13.15625
2024-11-12 22:09:27.054530,18.3,-12.0
2024-11-12 22:09:27.257506,1.6,-12.0
2024-11-12 22:09:27.464043,0.6,-12.046875
2024-11-12 22:09:27.666837,0.3,-12.5625
2024-11-12 22:09:27.869887,1.8,-12.53125
2024-11-12 22:09:28.073017,27.7,-11.5625
2024-11-12 22:09:28.276266,0.7,-11.5625
2024-11-12 22:09:28.480055,0.6,-11.59375
2024-11-12 22:09:28.686151,0.4,-11.59375
2024-11-12 22:09:28.898427,1.7,-11.5625
2024-11-12 22:09:29.103793,21.3,-11.5
2024-11-12 22:09:29.308668,13.8,-11.078125
2024-11-12 22:09:29.514026,0.8,-11.109375
2024-11-12 22:09:29.719728,5.6,-11.078125
2024-11-12 22:09:29.925307,2.3,-11.078125
2024-11-12 22:09:30.129864,28.3,-11.046875
2024-11-12 22:09:30.335499,1.1,-11.078125
2024-11-12 22:09:30.538949,0.3,-11.078125
2024-11-12 22:09:30.745213,1.0,-12.21875
2024-11-12 22:09:30.951145,2.3,-12.203125
2024-11-12 22:09:31.156735,34.3,-12.140625
2024-11-12 22:09:31.362555,1.0,-12.171875
2024-11-12 22:09:31.566152,0.5,-12.171875
2024-11-12 22:09:31.770946,1.6,-12.140625
2024-11-12 22:09:31.976382,47.2,20.203125
2024-11-12 22:09:32.179789,29.7,20.34375
2024-11-12 22:09:32.383874,0.8,20.3125
2024-11-12 22:09:32.587400,3.3,20.3125
2024-11-12 22:09:32.790995,0.9,20.34375
2024-11-12 22:09:32.994784,1.7,20.328125
2024-11-12 22:09:33.200498,22.0,20.453125
2024-11-12 22:09:33.404356,0.8,20.0625
2024-11-12 22:09:33.607538,0.4,20.0625
2024-11-12 22:09:33.813013,1.5,20.09375
2024-11-12 22:09:34.018695,7.8,20.078125
2024-11-12 22:09:34.225882,28.0,20.25
2024-11-12 22:09:34.429974,0.9,20.21875
2024-11-12 22:09:34.634860,0.5,20.21875
2024-11-12 22:09:34.842260,1.3,20.25
2024-11-12 22:09:35.047429,5.8,20.078125
2024-11-12 22:09:35.255880,35.6,20.78125
2024-11-12 22:09:35.461116,0.8,20.75
2024-11-12 22:09:35.666494,2.6,20.671875
2024-11-12 22:09:35.871915,1.9,20.703125
2024-11-12 22:09:36.075676,29.6,20.75
2024-11-12 22:09:36.280235,0.8,20.75
2024-11-12 22:09:36.484373,0.5,20.71875
2024-11-12 22:09:36.690128,0.4,20.71875
2024-11-12 22:09:36.895588,1.9,20.75
2024-11-12 22:09:37.099145,34.6,20.78125
2024-11-12 22:09:37.304154,0.7,20.78125
2024-11-12 22:09:37.513800,0.5,20.75
2024-11-12 22:09:37.718989,1.5,20.671875
2024-11-12 22:09:37.923357,0.8,20.671875
2024-11-12 22:09:38.126518,21.2,20.6875
2024-11-12 22:09:38.331354,0.9,20.65625
2024-11-12 22:09:38.533908,1.3,20.65625
2024-11-12 22:09:38.737131,1.9,20.6875
2024-11-12 22:09:38.943165,0.7,20.6875
2024-11-12 22:09:39.148715,28.7,20.75
2024-11-12 22:09:39.355630,1.0,20.71875
2024-11-12 22:09:39.560576,0.4,20.71875
2024-11-12 22:09:39.767243,1.7,20.75
2024-11-12 22:09:39.973060,1.3,20.75
2024-11-12 22:09:40.176962,35.5,20.78125
2024-11-12 22:09:40.380653,1.0,20.75
2024-11-12 22:09:40.583587,0.5,20.75
2024-11-12 22:09:40.787916,1.5,20.78125
2024-11-12 22:09:40.994077,3.2,20.75
2024-11-12 22:09:41.199322,37.2,20.828125
2024-11-12 22:09:41.404518,1.0,20.796875
2024-11-12 22:09:41.608152,4.2,20.796875
2024-11-12 22:09:41.811564,1.6,20.828125
2024-11-12 22:09:42.015561,6.1,20.8125
2024-11-12 22:09:42.220582,32.4,20.84375
2024-11-12 22:09:42.426154,0.9,20.8125
2024-11-12 22:09:42.631682,0.5,20.8125
2024-11-12 22:09:42.837091,1.6,20.84375
2024-11-12 22:09:43.046765,17.5,20.90625
2024-11-12 22:09:43.250520,18.1,20.90625
2024-11-12 22:09:43.455164,0.7,20.875
2024-11-12 22:09:43.660829,0.4,20.875
2024-11-12 22:09:43.864983,1.0,20.90625
2024-11-12 22:09:44.067263,21.2,20.90625
2024-11-12 22:09:44.272024,0.5,20.90625
2024-11-12 22:09:44.476373,0.7,20.875
2024-11-12 22:09:44.680431,4.7,20.875
2024-11-12 22:09:44.884958,1.8,20.90625
2024-11-12 22:09:45.090816,30.3,20.921875
2024-11-12 22:09:45.297280,0.7,20.921875
2024-11-12 22:09:45.500786,0.6,20.671875
2024-11-12 22:09:45.703337,0.2,20.671875
2024-11-12 22:09:45.906892,1.7,20.703125
2024-11-12 22:09:46.111050,32.4,20.78125
2024-11-12 22:09:46.314526,0.8,20.78125
2024-11-12 22:09:46.516533,0.7,20.75
2024-11-12 22:09:46.720088,0.8,20.78125
2024-11-12 22:09:46.923374,0.5,20.78125
2024-11-12 22:09:47.126500,29.4,20.9375
2024-11-12 22:09:47.329623,0.9,20.90625
2024-11-12 22:09:47.534625,3.1,20.90625
2024-11-12 22:09:47.739830,2.5,20.9375
2024-11-12 22:09:47.946460,0.9,20.9375
2024-11-12 22:09:48.150052,27.1,20.9375
2024-11-12 22:09:48.352803,0.8,20.90625
2024-11-12 22:09:48.556326,0.2,20.90625
2024-11-12 22:09:48.760309,1.5,20.9375
2024-11-12 22:09:48.965460,0.7,20.9375
2024-11-12 22:09:49.170848,38.4,21.796875
2024-11-12 22:09:49.374210,0.9,21.765625
2024-11-12 22:09:49.577187,0.2,21.765625
2024-11-12 22:09:49.780501,0.8,21.796875
2024-11-12 22:09:49.984004,1.5,21.765625
2024-11-12 22:09:50.187738,27.9,22.15625
2024-11-12 22:09:50.393633,1.3,22.125
2024-11-12 22:09:50.599236,4.5,22.125
2024-11-12 22:09:50.804677,1.7,22.15625
2024-11-12 22:09:51.010380,2.4,22.125
2024-11-12 22:09:51.218270,28.0,22.21875
2024-11-12 22:09:51.423535,0.9,22.1875
2024-11-12 22:09:51.627601,0.5,22.1875
2024-11-12 22:09:51.831962,1.7,22.21875
2024-11-12 22:09:52.036694,13.2,22.21875
2024-11-12 22:09:52.241069,33.5,22.25
2024-11-12 22:09:52.446587,0.7,22.21875
2024-11-12 22:09:52.652894,0.5,22.21875
2024-11-12 22:09:52.860009,1.8,22.25
2024-11-12 22:09:53.066314,26.3,22.265625
2024-11-12 22:09:53.270726,11.5,22.28125
2024-11-12 22:09:53.474891,0.8,22.25
2024-11-12 22:09:53.682567,2.8,22.25
2024-11-12 22:09:53.889184,1.8,22.28125
2024-11-12 22:09:54.092944,29.2,22.296875
2024-11-12 22:09:54.297735,0.7,22.296875
2024-11-12 22:09:54.503673,0.6,21.140625
2024-11-12 22:09:54.709189,1.1,21.15625
2024-11-12 22:09:54.914754,1.1,21.171875
2024-11-12 22:09:55.117539,23.1,21.1875
2024-11-12 22:09:55.325059,0.7,21.15625
2024-11-12 22:09:55.527477,0.2,19.828125
2024-11-12 22:09:55.730809,1.6,19.546875
2024-11-12 22:09:55.936794,0.8,19.546875
2024-11-12 22:09:56.142162,34.5,19.65625
2024-11-12 22:09:56.346375,1.0,19.625
2024-11-12 22:09:56.549537,2.7,19.625
2024-11-12 22:09:56.753781,1.7,19.65625
2024-11-12 22:09:56.959004,0.8,19.65625
2024-11-12 22:09:57.164833,29.0,19.828125
2024-11-12 22:09:57.368244,1.0,19.796875
2024-11-12 22:09:57.570959,0.2,19.796875
2024-11-12 22:09:57.776190,1.9,19.828125
2024-11-12 22:09:57.981388,1.4,19.796875
2024-11-12 22:09:58.184779,26.0,19.9375
2024-11-12 22:09:58.389275,0.7,19.90625
2024-11-12 22:09:58.593272,0.5,19.90625
2024-11-12 22:09:58.799002,1.6,19.9375
2024-11-12 22:09:59.005201,1.6,19.90625
2024-11-12 22:09:59.211562,36.9,20.046875
2024-11-12 22:09:59.416701,1.0,20.015625
2024-11-12 22:09:59.622403,4.9,20.015625
2024-11-12 22:09:59.828277,1.8,20.046875
2024-11-12 22:10:00.034261,5.2,20.03125
2024-11-12 22:10:00.242575,24.2,20.0625
2024-11-12 22:10:00.448091,0.7,20.03125
2024-11-12 22:10:00.651629,0.2,20.03125
2024-11-12 22:10:00.854386,1.0,20.0625
2024-11-12 22:10:01.058541,20.7,20.0625
2024-11-12 22:10:01.262602,18.1,20.125
2024-11-12 22:10:01.467374,0.7,20.09375
2024-11-12 22:10:01.671973,0.5,20.09375
2024-11-12 22:10:01.877610,1.8,20.125
2024-11-12 22:10:02.083002,27.7,20.140625
2024-11-12 22:10:02.290266,6.8,20.140625
2024-11-12 22:10:02.495481,0.6,20.109375
2024-11-12 22:10:02.701018,5.3,20.125
2024-11-12 22:10:02.906387,1.2,20.140625
2024-11-12 22:10:03.109774,35.9,20.15625
2024-11-12 22:10:03.313660,2.4,20.15625
2024-11-12 22:10:03.516776,0.7,20.125
2024-11-12 22:10:03.722254,1.7,20.15625
2024-11-12 22:10:03.926963,0.8,20.15625
2024-11-12 22:10:04.132957,38.6,20.21875
2024-11-12 22:10:04.338821,1.9,20.25
2024-11-12 22:10:04.541856,0.3,20.25
2024-11-12 22:10:04.745901,1.7,20.28125
2024-11-12 22:10:04.949707,0.8,20.28125
2024-11-12 22:10:05.153366,29.3,20.28125
2024-11-12 22:10:05.358604,2.2,20.25
2024-11-12 22:10:05.563257,2.2,18.84375
2024-11-12 22:10:05.767726,1.6,18.875
2024-11-12 22:10:05.973084,0.7,18.875
2024-11-12 22:10:06.176862,22.5,18.90625
2024-11-12 22:10:06.380720,0.8,18.875
2024-11-12 22:10:06.584507,0.2,18.875
2024-11-12 22:10:06.788636,1.8,18.90625
2024-11-12 22:10:06.993103,0.9,18.90625
2024-11-12 22:10:07.201726,35.3,18.96875
2024-11-12 22:10:07.406971,0.9,18.9375
2024-11-12 22:10:07.613273,0.5,18.703125
2024-11-12 22:10:07.818358,1.6,18.734375
2024-11-12 22:10:08.022180,8.0,19.59375
2024-11-12 22:10:08.231925,34.6,21.5
2024-11-12 22:10:08.436674,0.8,21.46875
2024-11-12 22:10:08.642130,4.0,21.46875
2024-11-12 22:10:08.848467,1.7,21.5
2024-11-12 22:10:09.053031,20.6,21.515625
2024-11-12 22:10:09.256037,12.6,21.59375
2024-11-12 22:10:09.460034,0.8,21.5625
2024-11-12 22:10:09.665519,0.5,21.5625
2024-11-12 22:10:09.870486,1.3,21.59375
2024-11-12 22:10:10.075798,36.8,21.671875
2024-11-12 22:10:10.279777,6.9,21.765625
2024-11-12 22:10:10.483611,0.6,21.734375
2024-11-12 22:10:10.688915,0.5,21.734375
2024-11-12 22:10:10.893454,1.8,21.765625
2024-11-12 22:10:11.097499,30.2,21.78125
2024-11-12 22:10:11.302587,2.4,21.78125
2024-11-12 22:10:11.506361,0.6,21.75
2024-11-12 22:10:11.710898,3.2,21.78125
2024-11-12 22:10:11.913432,0.5,21.78125
2024-11-12 22:10:12.117039,22.1,21.8125
2024-11-12 22:10:12.319963,2.2,21.78125
2024-11-12 22:10:12.524502,0.3,21.78125
2024-11-12 22:10:12.730047,1.5,21.8125
2024-11-12 22:10:12.936453,0.8,21.8125
2024-11-12 22:10:13.142869,30.1,21.84375
2024-11-12 22:10:13.348650,2.2,21.84375
2024-11-12 22:10:13.552993,0.3,21.84375
2024-11-12 22:10:13.757169,1.5,21.875
2024-11-12 22:10:13.962144,0.8,21.875
2024-11-12 22:10:14.167338,31.9,21.953125
2024-11-12 22:10:14.371556,1.1,21.75
2024-11-12 22:10:14.576286,4.5,21.75
2024-11-12 22:10:14.781748,1.7,21.78125
2024-11-12 22:10:14.987886,1.6,21.75
2024-11-12 22:10:15.192071,32.7,21.96875
2024-11-12 22:10:15.396485,1.9,21.9375
2024-11-12 22:10:15.601406,0.3,18.359375
2024-11-12 22:10:15.805182,2.0,18.90625
2024-11-12 22:10:16.010769,3.6,19.703125
2024-11-12 22:10:16.216518,38.7,21.78125
2024-11-12 22:10:16.418988,1.4,21.359375
2024-11-12 22:10:16.621011,0.1,21.375
2024-11-12 22:10:16.823529,0.7,21.40625
2024-11-12 22:10:17.027091,9.6,21.40625
2024-11-12 22:10:17.230808,6.3,21.40625
2024-11-12 22:10:17.435834,1.0,21.375
2024-11-12 22:10:17.639823,2.6,21.234375
2024-11-12 22:10:17.844888,1.7,21.265625
2024-11-12 22:10:18.050489,16.5,21.265625
2024-11-12 22:10:18.256998,22.2,21.265625
2024-11-12 22:10:18.460750,1.9,21.28125
2024-11-12 22:10:18.663763,0.5,21.28125
2024-11-12 22:10:18.870013,1.7,21.3125
2024-11-12 22:10:19.076251,31.6,21.34375
2024-11-12 22:10:19.283580,3.7,21.34375
2024-11-12 22:10:19.488070,1.2,21.359375
2024-11-12 22:10:19.693519,0.6,21.359375
2024-11-12 22:10:19.900837,1.7,21.390625
2024-11-12 22:10:20.107265,19.7,21.40625
2024-11-12 22:10:20.312192,13.9,21.4375
2024-11-12 22:10:20.517657,0.8,21.40625
2024-11-12 22:10:20.722844,5.4,21.4375
2024-11-12 22:10:20.926970,0.8,21.4375
2024-11-12 22:10:21.130744,29.6,21.46875
2024-11-12 22:10:21.335424,1.7,21.46875
2024-11-12 22:10:21.538555,0.2,20.921875
2024-11-12 22:10:21.742377,1.0,20.34375
2024-11-12 22:10:21.948432,0.8,20.34375
2024-11-12 22:10:22.152536,39.9,20.40625
2024-11-12 22:10:22.357235,1.5,20.375
2024-11-12 22:10:22.560969,0.3,20.09375
2024-11-12 22:10:22.765022,0.9,20.125
2024-11-12 22:10:22.969241,0.9,20.09375
2024-11-12 22:10:23.174575,21.2,20.140625
2024-11-12 22:10:23.380019,1.8,20.109375
2024-11-12 22:10:23.586309,4.2,20.109375
2024-11-12 22:10:23.793621,1.7,20.140625
2024-11-12 22:10:23.998980,0.9,19.84375
2024-11-12 22:10:24.205124,33.9,19.953125
2024-11-12 22:10:24.410020,1.7,19.9375
2024-11-12 22:10:24.615178,0.3,19.9375
2024-11-12 22:10:24.818748,1.7,19.96875
2024-11-12 22:10:25.027377,10.7,19.96875
2024-11-12 22:10:25.230962,24.5,20.328125
2024-11-12 22:10:25.437265,1.5,20.296875
2024-11-12 22:10:25.640741,0.2,19.84375
2024-11-12 22:10:25.844348,1.8,19.875
2024-11-12 22:10:26.049578,17.0,19.890625
2024-11-12 22:10:26.255016,15.8,20.078125
2024-11-12 22:10:26.460955,1.3,20.078125
2024-11-12 22:10:26.666734,4.8,20.078125
2024-11-12 22:10:26.870694,1.8,20.109375
2024-11-12 22:10:27.076282,24.7,20.125
2024-11-12 22:10:27.280999,5.2,20.140625
2024-11-12 22:10:27.485653,1.1,19.25
2024-11-12 22:10:27.690965,0.3,19.078125
2024-11-12 22:10:27.895448,1.8,19.109375
2024-11-12 22:10:28.103177,31.2,19.40625
2024-11-12 22:10:28.306241,4.2,19.5
2024-11-12 22:10:28.508762,1.4,19.46875
2024-11-12 22:10:28.711706,0.9,19.5
2024-11-12 22:10:28.917105,0.7,19.5
2024-11-12 22:10:29.121773,17.0,19.5
2024-11-12 22:10:29.326839,19.8,19.515625
2024-11-12 22:10:29.537324,4.0,19.078125
2024-11-12 22:10:29.742407,2.4,19.109375
2024-11-12 22:10:29.948601,0.8,19.109375
2024-11-12 22:10:30.154054,29.3,19.4375
2024-11-12 22:10:30.360517,0.9,19.40625
2024-11-12 22:10:30.567181,1.1,19.421875
2024-11-12 22:10:30.771363,1.8,19.453125
2024-11-12 22:10:30.975246,1.7,19.421875
2024-11-12 22:10:31.180317,35.7,19.484375
2024-11-12 22:10:31.386654,1.7,19.46875
2024-11-12 22:10:31.593984,0.2,19.46875
2024-11-12 22:10:31.799319,1.8,19.5
2024-11-12 22:10:32.007560,2.4,19.46875
2024-11-12 22:10:32.213533,29.2,19.515625
2024-11-12 22:10:32.419779,1.4,19.5
2024-11-12 22:10:32.625335,3.1,19.5
2024-11-12 22:10:32.830407,1.8,19.53125
2024-11-12 22:10:33.034898,8.0,19.53125
2024-11-12 22:10:33.239250,27.4,19.5625
2024-11-12 22:10:33.444782,1.6,19.5625
2024-11-12 22:10:33.648154,0.2,18.96875
2024-11-12 22:10:33.854665,1.6,19.0
2024-11-12 22:10:34.058793,28.0,19.5625
2024-11-12 22:10:34.260852,2.0,19.5625
2024-11-12 22:10:34.465599,1.3,19.578125
2024-11-12 22:10:34.672367,0.5,19.578125
2024-11-12 22:10:34.877356,1.7,19.609375
2024-11-12 22:10:35.082779,27.0,19.625
2024-11-12 22:10:35.286004,6.8,20.328125
2024-11-12 22:10:35.490595,1.1,20.296875
2024-11-12 22:10:35.696122,2.8,20.296875
2024-11-12 22:10:35.901436,1.6,20.328125
2024-11-12 22:10:36.106039,24.8,21.0625
2024-11-12 22:10:36.311257,1.0,21.0625
2024-11-12 22:10:36.515484,1.2,21.03125
2024-11-12 22:10:36.720431,1.7,21.0625
2024-11-12 22:10:36.926101,0.8,21.0625
2024-11-12 22:10:37.131977,34.2,21.171875
2024-11-12 22:10:37.335651,0.7,21.171875
2024-11-12 22:10:37.543903,1.5,21.140625
2024-11-12 22:10:37.748791,1.8,21.171875
2024-11-12 22:10:37.953563,0.8,21.171875
2024-11-12 22:10:38.158812,31.8,21.21875
2024-11-12 22:10:38.362411,0.9,21.1875
2024-11-12 22:10:38.566959,4.5,21.1875
2024-11-12 22:10:38.773436,1.8,21.21875
2024-11-12 22:10:38.979827,1.6,21.1875
2024-11-12 22:10:39.185128,28.8,21.25
2024-11-12 22:10:39.392916,0.8,21.21875
2024-11-12 22:10:39.596522,1.0,21.21875
2024-11-12 22:10:39.801147,1.0,21.25
2024-11-12 22:10:40.004181,1.6,19.546875
2024-11-12 22:10:40.207880,37.4,19.59375
2024-11-12 22:10:40.412711,0.8,18.9375
2024-11-12 22:10:40.616139,0.9,18.9375
2024-11-12 22:10:40.822212,1.9,18.96875
2024-11-12 22:10:41.027335,7.6,18.96875
2024-11-12 22:10:41.233946,24.7,19.03125
2024-11-12 22:10:41.439512,1.5,19.0
2024-11-12 22:10:41.643933,3.3,19.0
2024-11-12 22:10:41.848171,1.8,19.03125
2024-11-12 22:10:42.052233,18.8,19.046875
2024-11-12 22:10:42.256548,12.5,16.015625
2024-11-12 22:10:42.459557,0.3,15.90625
2024-11-12 22:10:42.664037,2.7,15.84375
2024-11-12 22:10:42.869549,2.0,15.875
2024-11-12 22:10:43.074860,24.2,18.109375
2024-11-12 22:10:43.282124,0.5,18.03125
2024-11-12 22:10:43.484978,0.5,18.0
2024-11-12 22:10:43.687917,1.7,17.828125
2024-11-12 22:10:43.893581,1.6,17.859375
2024-11-12 22:10:44.099684,31.6,17.9375
2024-11-12 22:10:44.304412,2.3,17.96875
2024-11-12 22:10:44.508697,0.6,17.9375
2024-11-12 22:10:44.714535,6.5,17.984375
2024-11-12 22:10:44.918588,0.8,17.984375
2024-11-12 22:10:45.121268,20.5,19.734375
2024-11-12 22:10:45.325220,0.9,19.703125
2024-11-12 22:10:45.528309,0.2,19.703125
2024-11-12 22:10:45.732633,2.0,19.734375
2024-11-12 22:10:45.938443,0.8,19.734375
2024-11-12 22:10:46.144400,40.4,19.984375
2024-11-12 22:10:46.349529,7.1,20.03125
2024-11-12 22:10:46.554563,0.6,20.0
2024-11-12 22:10:46.758166,1.4,20.03125
2024-11-12 22:10:46.960881,0.3,20.03125
2024-11-12 22:10:47.163858,14.9,20.109375
2024-11-12 22:10:47.367177,0.5,18.703125
2024-11-12 22:10:47.570898,3.8,18.703125
2024-11-12 22:10:47.776567,2.5,18.734375
2024-11-12 22:10:47.980023,1.6,18.703125
2024-11-12 22:10:48.182643,34.3,18.75
2024-11-12 22:10:48.386414,0.9,18.71875
2024-11-12 22:10:48.590001,0.8,18.71875
2024-11-12 22:10:48.794327,1.6,18.75
2024-11-12 22:10:49.001149,1.6,18.71875
2024-11-12 22:10:49.206612,34.8,18.765625
2024-11-12 22:10:49.411390,0.8,18.734375
2024-11-12 22:10:49.615215,1.6,18.734375
2024-11-12 22:10:49.820825,1.7,18.765625
2024-11-12 22:10:50.025998,1.5,18.734375
2024-11-12 22:10:50.231688,30.6,18.796875
2024-11-12 22:10:50.435786,1.4,18.765625
2024-11-12 22:10:50.640829,4.1,18.765625
2024-11-12 22:10:50.844950,1.0,18.796875
2024-11-12 22:10:51.048364,12.2,18.8125
2024-11-12 22:10:51.251906,10.8,18.859375
2024-11-12 22:10:51.456291,0.7,18.828125
2024-11-12 22:10:51.661768,1.7,18.859375
2024-11-12 22:10:51.867252,1.9,18.890625
2024-11-12 22:10:52.070635,35.0,19.140625
2024-11-12 22:10:52.274019,21.5,19.234375
2024-11-12 22:10:52.477394,0.7,18.953125
2024-11-12 22:10:52.683739,1.8,18.953125
2024-11-12 22:10:52.889403,1.5,18.984375
2024-11-12 22:10:53.093805,30.2,19.03125
2024-11-12 22:10:53.298914,0.7,19.03125
2024-11-12 22:10:53.503954,0.6,19.0
2024-11-12 22:10:53.707909,6.0,19.046875
2024-11-12 22:10:53.911776,1.4,19.0625
2024-11-12 22:10:54.118994,28.2,19.125
2024-11-12 22:10:54.324169,0.6,19.125
2024-11-12 22:10:54.528141,0.5,19.09375
2024-11-12 22:10:54.733308,3.2,18.78125
2024-11-12 22:10:54.939897,0.8,18.78125
2024-11-12 22:10:55.145814,33.9,18.96875
2024-11-12 22:10:55.350970,1.1,18.9375
2024-11-12 22:10:55.555197,0.1,18.28125
2024-11-12 22:10:55.759768,2.3,18.296875
2024-11-12 22:10:55.965700,0.8,18.296875
2024-11-12 22:10:56.170729,25.7,18.328125
2024-11-12 22:10:56.374955,0.6,17.75
2024-11-12 22:10:56.576697,2.6,17.75
2024-11-12 22:10:56.778765,1.8,17.78125
2024-11-12 22:10:56.983996,1.7,17.75
2024-11-12 22:10:57.188777,28.5,18.03125
2024-11-12 22:10:57.394492,0.7,18.0
2024-11-12 22:10:57.597079,0.3,17.984375
2024-11-12 22:10:57.801360,3.2,18.015625
2024-11-12 22:10:58.005704,2.3,17.984375
2024-11-12 22:10:58.210820,52.2,18.21875
2024-11-12 22:10:58.414083,0.8,18.1875
2024-11-12 22:10:58.617666,0.3,18.1875
2024-11-12 22:10:58.823395,3.2,18.21875
2024-11-12 22:10:59.028877,8.9,18.234375
2024-11-12 22:10:59.234542,22.0,18.296875
2024-11-12 22:10:59.444668,0.8,18.265625
2024-11-12 22:10:59.648133,3.6,18.265625
2024-11-12 22:10:59.853316,3.1,18.296875
2024-11-12 22:11:00.057063,12.2,18.296875
2024-11-12 22:11:00.260366,13.8,18.3125
2024-11-12 22:11:00.464167,0.7,18.28125
2024-11-12 22:11:00.668745,1.8,18.28125
2024-11-12 22:11:00.872545,1.8,18.3125
2024-11-12 22:11:01.078155,29.1,18.3125
2024-11-12 22:11:01.280933,7.4,18.328125
2024-11-12 22:11:01.486176,0.7,18.296875
2024-11-12 22:11:01.690243,1.2,18.328125
2024-11-12 22:11:01.894529,1.0,18.359375
2024-11-12 22:11:02.097052,22.7,18.40625
2024-11-12 22:11:02.298861,0.7,18.40625
2024-11-12 22:11:02.502760,0.5,18.375
2024-11-12 22:11:02.706654,5.9,18.421875
2024-11-12 22:11:02.911808,1.4,18.4375
2024-11-12 22:11:03.117222,26.1,18.5
2024-11-12 22:11:03.323292,1.0,18.46875
2024-11-12 22:11:03.527739,0.1,18.46875
2024-11-12 22:11:03.730957,2.9,18.515625
2024-11-12 22:11:03.936861,0.9,18.515625
2024-11-12 22:11:04.140852,41.4,18.640625
2024-11-12 22:11:04.346626,0.7,18.640625
2024-11-12 22:11:04.551145,0.4,18.609375
2024-11-12 22:11:04.756617,3.0,18.640625
2024-11-12 22:11:04.960649,1.0,18.640625
2024-11-12 22:11:05.167157,30.7,19.484375
2024-11-12 22:11:05.372975,0.9,19.453125
2024-11-12 22:11:05.575355,2.9,19.4375
2024-11-12 22:11:05.778800,3.4,19.421875
