timestamp,cpu_usage,memory_usage
2024-11-12 20:25:22.683054,0.3,-1.90625
2024-11-12 20:25:22.889185,2.0,-1.875
2024-11-12 20:25:23.093702,39.7,-1.859375
2024-11-12 20:25:23.299338,1.0,-1.859375
2024-11-12 20:25:23.503928,3.6,-1.890625
2024-11-12 20:25:23.709931,1.5,-1.859375
2024-11-12 20:25:23.915065,0.8,-2.34375
2024-11-12 20:25:24.119418,23.9,-2.078125
2024-11-12 20:25:24.324234,0.9,-2.109375
2024-11-12 20:25:24.526975,0.3,-2.109375
2024-11-12 20:25:24.733385,1.5,-2.078125
2024-11-12 20:25:24.940209,0.8,-2.078125
2024-11-12 20:25:25.145986,32.7,-2.0625
2024-11-12 20:25:25.355888,0.8,-2.09375
2024-11-12 20:25:25.561327,0.2,-30.96875
2024-11-12 20:25:25.765962,1.0,-31.09375
2024-11-12 20:25:25.971160,0.9,-31.09375
2024-11-12 20:25:26.178409,33.2,-31.0625
2024-11-12 20:25:26.383568,3.6,-31.125
2024-11-12 20:25:26.587332,0.2,-31.125
2024-11-12 20:25:26.793559,1.7,-31.09375
2024-11-12 20:25:27.000861,1.5,-31.125
2024-11-12 20:25:27.205742,32.1,-31.0625
2024-11-12 20:25:27.410436,0.8,-32.578125
2024-11-12 20:25:27.614226,0.1,-32.578125
2024-11-12 20:25:27.818632,1.7,-32.546875
2024-11-12 20:25:28.023358,9.7,-32.546875
2024-11-12 20:25:28.228723,22.6,-32.5
2024-11-12 20:25:28.433473,0.8,-32.53125
2024-11-12 20:25:28.639475,0.3,-32.53125
2024-11-12 20:25:28.844359,1.8,-32.5
2024-11-12 20:25:29.050531,21.6,-32.484375
2024-11-12 20:25:29.255111,11.2,-31.953125
2024-11-12 20:25:29.459687,3.6,-31.9375
2024-11-12 20:25:29.662934,0.3,-31.9375
2024-11-12 20:25:29.868423,1.8,-31.90625
2024-11-12 20:25:30.074622,14.8,-31.40625
2024-11-12 20:25:30.278417,20.2,-31.296875
2024-11-12 20:25:30.482234,0.8,-31.390625
2024-11-12 20:25:30.690397,0.2,-31.390625
2024-11-12 20:25:30.895740,1.7,-31.296875
2024-11-12 20:25:31.098730,24.0,-31.21875
2024-11-12 20:25:31.302319,1.3,-31.1875
2024-11-12 20:25:31.506940,0.6,-33.015625
2024-11-12 20:25:31.714446,1.6,-32.984375
2024-11-12 20:25:31.922010,0.9,-32.96875
2024-11-12 20:25:32.126140,32.4,-32.875
2024-11-12 20:25:32.330978,2.1,-32.875
2024-11-12 20:25:32.535928,2.8,-32.828125
2024-11-12 20:25:32.740498,1.6,-32.796875
2024-11-12 20:25:32.945989,0.9,-32.796875
2024-11-12 20:25:33.153539,32.0,-32.6875
2024-11-12 20:25:33.359306,2.2,-32.640625
2024-11-12 20:25:33.564115,0.3,-32.640625
2024-11-12 20:25:33.770854,1.6,-32.75
2024-11-12 20:25:33.976713,1.1,-32.78125
2024-11-12 20:25:34.179918,37.3,-30.59375
2024-11-12 20:25:34.384581,0.7,-30.625
2024-11-12 20:25:34.589586,0.2,-30.75
2024-11-12 20:25:34.796337,1.6,-30.71875
2024-11-12 20:25:35.001698,1.4,-30.75
2024-11-12 20:25:35.205980,29.1,-30.578125
2024-11-12 20:25:35.410910,2.4,-30.578125
2024-11-12 20:25:35.614642,0.2,-30.578125
2024-11-12 20:25:35.820262,1.6,-30.546875
2024-11-12 20:25:36.024542,4.1,-30.546875
2024-11-12 20:25:36.227995,15.2,-31.015625
2024-11-12 20:25:36.431362,0.6,-31.328125
2024-11-12 20:25:36.634477,0.1,-31.328125
2024-11-12 20:25:36.836392,0.7,-31.296875
2024-11-12 20:25:37.040913,14.8,-31.234375
2024-11-12 20:25:37.245324,9.8,-31.203125
2024-11-12 20:25:37.449592,0.7,-31.234375
2024-11-12 20:25:37.655266,0.3,-31.453125
2024-11-12 20:25:37.860464,1.8,-31.421875
2024-11-12 20:25:38.064784,26.5,-31.390625
2024-11-12 20:25:38.267518,1.9,-31.34375
2024-11-12 20:25:38.471416,3.4,-31.34375
2024-11-12 20:25:38.677249,0.2,-31.34375
2024-11-12 20:25:38.883628,1.8,-31.3125
2024-11-12 20:25:39.089181,36.6,-31.296875
2024-11-12 20:25:39.293893,2.3,-31.25
2024-11-12 20:25:39.498338,0.7,-31.28125
2024-11-12 20:25:39.703763,0.9,-31.265625
2024-11-12 20:25:39.907769,1.3,-31.25
2024-11-12 20:25:40.113515,33.9,-31.484375
2024-11-12 20:25:40.317573,2.0,-31.4375
2024-11-12 20:25:40.523871,0.7,-31.46875
2024-11-12 20:25:40.730292,1.5,-31.4375
2024-11-12 20:25:40.936230,0.8,-31.4375
2024-11-12 20:25:41.144226,29.7,-30.71875
2024-11-12 20:25:41.350780,3.8,-30.6875
2024-11-12 20:25:41.554203,0.8,-30.796875
2024-11-12 20:25:41.761220,1.5,-30.765625
2024-11-12 20:25:41.965917,0.9,-31.296875
2024-11-12 20:25:42.168696,21.9,-31.203125
2024-11-12 20:25:42.371646,1.6,-31.1875
2024-11-12 20:25:42.575668,0.2,-31.453125
2024-11-12 20:25:42.781516,1.6,-31.421875
2024-11-12 20:25:42.986424,3.4,-28.765625
2024-11-12 20:25:43.192156,30.2,-28.546875
2024-11-12 20:25:43.396842,1.5,-28.546875
2024-11-12 20:25:43.602924,0.3,-28.546875
2024-11-12 20:25:43.808441,1.8,-28.515625
2024-11-12 20:25:44.014535,4.5,-28.53125
2024-11-12 20:25:44.217608,21.6,-28.421875
2024-11-12 20:25:44.423660,5.0,-28.3125
2024-11-12 20:25:44.629085,0.2,-28.3125
2024-11-12 20:25:44.835919,1.8,-28.28125
2024-11-12 20:25:45.041574,17.8,-28.28125
2024-11-12 20:25:45.245614,16.0,-28.140625
2024-11-12 20:25:45.450036,0.7,-28.171875
2024-11-12 20:25:45.657339,0.2,-28.171875
2024-11-12 20:25:45.862941,1.9,-28.140625
2024-11-12 20:25:46.068072,27.2,-28.109375
2024-11-12 20:25:46.273696,5.9,-28.03125
2024-11-12 20:25:46.476120,0.8,-28.0625
2024-11-12 20:25:46.680815,0.2,-28.0625
2024-11-12 20:25:46.886871,2.0,-28.03125
2024-11-12 20:25:47.091783,42.6,-27.828125
2024-11-12 20:25:47.295414,1.6,-27.796875
2024-11-12 20:25:47.499794,3.8,-27.796875
2024-11-12 20:25:47.702398,0.4,-27.78125
2024-11-12 20:25:47.905155,0.8,-27.765625
2024-11-12 20:25:48.109252,22.0,-27.75
2024-11-12 20:25:48.313123,1.7,-27.703125
2024-11-12 20:25:48.516469,0.2,-27.703125
2024-11-12 20:25:48.722750,1.5,-27.671875
2024-11-12 20:25:48.929199,0.9,-27.671875
2024-11-12 20:25:49.134784,31.9,-27.625
2024-11-12 20:25:49.337972,2.0,-27.5625
2024-11-12 20:25:49.543109,0.3,-27.5625
2024-11-12 20:25:49.747290,1.7,-27.53125
2024-11-12 20:25:49.955411,0.8,-27.53125
2024-11-12 20:25:50.161606,30.5,-27.4375
2024-11-12 20:25:50.365967,4.3,-27.453125
2024-11-12 20:25:50.569482,0.2,-27.453125
2024-11-12 20:25:50.774782,1.5,-27.421875
2024-11-12 20:25:50.979751,1.4,-27.421875
2024-11-12 20:25:51.185400,31.5,-27.359375
2024-11-12 20:25:51.390753,1.4,-27.375
2024-11-12 20:25:51.594591,0.2,-27.546875
2024-11-12 20:25:51.799270,1.7,-27.515625
2024-11-12 20:25:52.004853,2.6,-27.546875
2024-11-12 20:25:52.209260,29.9,-27.34375
2024-11-12 20:25:52.414156,1.7,-27.375
2024-11-12 20:25:52.620016,0.3,-27.375
2024-11-12 20:25:52.823898,1.6,-27.34375
2024-11-12 20:25:53.028602,12.9,-27.328125
2024-11-12 20:25:53.232458,10.7,-27.3125
2024-11-12 20:25:53.436508,4.1,-27.3125
2024-11-12 20:25:53.641531,0.2,-27.3125
2024-11-12 20:25:53.847004,1.8,-27.28125
2024-11-12 20:25:54.052526,20.0,-27.21875
2024-11-12 20:25:54.254858,0.8,-27.21875
2024-11-12 20:25:54.459992,2.6,-27.25
2024-11-12 20:25:54.665549,0.3,-27.25
2024-11-12 20:25:54.872502,1.8,-27.21875
2024-11-12 20:25:55.076634,33.0,-27.1875
2024-11-12 20:25:55.281150,0.9,-27.1875
2024-11-12 20:25:55.485147,1.1,-27.21875
2024-11-12 20:25:55.692142,0.2,-27.21875
2024-11-12 20:25:55.899432,1.9,-27.1875
2024-11-12 20:25:56.103170,30.9,-27.171875
2024-11-12 20:25:56.308563,1.5,-27.171875
2024-11-12 20:25:56.512663,3.3,-27.203125
2024-11-12 20:25:56.719122,1.3,-27.171875
2024-11-12 20:25:56.924156,0.8,-27.171875
2024-11-12 20:25:57.129471,30.3,-27.171875
2024-11-12 20:25:57.335387,1.8,-27.203125
2024-11-12 20:25:57.540804,0.3,-27.203125
2024-11-12 20:25:57.745174,1.4,-27.515625
2024-11-12 20:25:57.949224,0.6,-27.546875
2024-11-12 20:25:58.158115,31.4,-27.46875
2024-11-12 20:25:58.365364,1.8,-27.5
2024-11-12 20:25:58.570552,0.3,-27.5
2024-11-12 20:25:58.774437,0.9,-27.46875
2024-11-12 20:25:58.977156,0.8,-27.5
2024-11-12 20:25:59.183809,30.9,-27.25
2024-11-12 20:25:59.388491,4.5,-27.28125
2024-11-12 20:25:59.594199,0.3,-27.28125
2024-11-12 20:25:59.799756,1.6,-27.25
2024-11-12 20:26:00.012173,1.5,-27.28125
2024-11-12 20:26:00.217277,35.2,-27.25
2024-11-12 20:26:00.423169,1.5,-27.28125
2024-11-12 20:26:00.630276,0.2,-27.28125
2024-11-12 20:26:00.835657,1.7,-27.25
2024-11-12 20:26:01.040331,18.0,-27.25
2024-11-12 20:26:01.245365,15.3,-27.25
2024-11-12 20:26:01.455207,1.2,-27.421875
2024-11-12 20:26:01.658634,0.2,-27.515625
2024-11-12 20:26:01.865099,2.8,-27.484375
2024-11-12 20:26:02.069866,30.1,-27.4375
2024-11-12 20:26:02.273085,3.2,-27.328125
2024-11-12 20:26:02.477878,3.9,-27.359375
2024-11-12 20:26:02.683608,0.2,-27.359375
2024-11-12 20:26:02.889018,2.2,-27.328125
2024-11-12 20:26:03.095675,30.1,-27.265625
2024-11-12 20:26:03.300718,0.8,-27.265625
2024-11-12 20:26:03.505212,1.4,-27.28125
2024-11-12 20:26:03.711068,1.0,-27.25
2024-11-12 20:26:03.916275,1.2,-27.25
2024-11-12 20:26:04.121881,21.5,-27.21875
2024-11-12 20:26:04.324416,1.6,-27.1875
2024-11-12 20:26:04.526830,0.3,-27.1875
2024-11-12 20:26:04.731288,1.3,-27.15625
2024-11-12 20:26:04.935019,0.9,-27.15625
2024-11-12 20:26:05.139227,33.3,-27.109375
2024-11-12 20:26:05.351496,4.1,-27.140625
2024-11-12 20:26:05.555335,0.7,-27.140625
2024-11-12 20:26:05.761473,1.6,-27.109375
2024-11-12 20:26:05.967131,1.3,-27.109375
2024-11-12 20:26:06.171539,32.7,-27.0625
2024-11-12 20:26:06.374063,1.1,-27.09375
2024-11-12 20:26:06.577386,0.1,-27.09375
2024-11-12 20:26:06.781197,0.6,-27.0625
2024-11-12 20:26:06.985130,0.7,-27.09375
2024-11-12 20:26:07.194408,29.5,-27.03125
2024-11-12 20:26:07.399658,1.3,-27.0625
2024-11-12 20:26:07.606574,0.2,-27.0625
2024-11-12 20:26:07.812254,1.7,-27.03125
2024-11-12 20:26:08.018010,8.1,-27.03125
2024-11-12 20:26:08.222325,13.5,-27.03125
2024-11-12 20:26:08.427467,4.3,-27.03125
2024-11-12 20:26:08.633857,0.2,-27.046875
2024-11-12 20:26:08.841246,1.6,-27.015625
2024-11-12 20:26:09.047803,20.7,-27.015625
2024-11-12 20:26:09.252357,13.0,-26.984375
2024-11-12 20:26:09.455379,1.7,-27.0
2024-11-12 20:26:09.660047,0.2,-27.0
2024-11-12 20:26:09.864432,1.1,-26.96875
2024-11-12 20:26:10.067527,24.9,-26.953125
2024-11-12 20:26:10.272161,0.5,-26.953125
2024-11-12 20:26:10.475622,1.8,-26.953125
2024-11-12 20:26:10.681738,0.2,-26.953125
2024-11-12 20:26:10.887350,2.0,-26.921875
2024-11-12 20:26:11.093881,32.4,-26.90625
2024-11-12 20:26:11.298041,0.8,-26.90625
2024-11-12 20:26:11.502275,3.9,-27.59375
2024-11-12 20:26:11.707240,0.9,-27.578125
2024-11-12 20:26:11.911207,15.7,-27.328125
2024-11-12 20:26:12.115114,33.0,-27.046875
2024-11-12 20:26:12.319771,0.8,-27.046875
2024-11-12 20:26:12.523675,1.7,-27.078125
2024-11-12 20:26:12.729799,1.4,-27.046875
2024-11-12 20:26:12.935552,0.9,-27.046875
2024-11-12 20:26:13.142221,30.2,-27.015625
2024-11-12 20:26:13.351240,0.9,-27.046875
2024-11-12 20:26:13.556591,1.8,-26.984375
2024-11-12 20:26:13.761688,1.4,-26.953125
2024-11-12 20:26:13.974949,0.7,-27.015625
2024-11-12 20:26:14.181450,17.0,-26.90625
2024-11-12 20:26:14.383957,2.9,-28.734375
2024-11-12 20:26:14.587878,0.7,-28.625
2024-11-12 20:26:14.792582,1.5,-28.59375
2024-11-12 20:26:14.998974,1.5,-28.625
2024-11-12 20:26:15.203703,32.5,-28.53125
2024-11-12 20:26:15.406649,1.7,-28.546875
2024-11-12 20:26:15.609417,0.1,-28.546875
2024-11-12 20:26:15.812613,1.0,-28.515625
2024-11-12 20:26:16.017505,6.9,-28.515625
2024-11-12 20:26:16.224204,30.8,-28.484375
2024-11-12 20:26:16.428158,2.3,-28.515625
2024-11-12 20:26:16.634641,0.2,-29.09375
2024-11-12 20:26:16.838566,1.8,-29.0625
2024-11-12 20:26:17.046447,19.3,-29.046875
2024-11-12 20:26:17.249607,11.1,-28.703125
2024-11-12 20:26:17.454022,4.5,-28.671875
2024-11-12 20:26:17.659706,0.2,-28.671875
2024-11-12 20:26:17.865534,1.8,-28.640625
2024-11-12 20:26:18.073154,27.5,-28.546875
2024-11-12 20:26:18.276263,2.0,-28.546875
2024-11-12 20:26:18.479778,2.3,-28.5625
2024-11-12 20:26:18.683655,0.3,-28.5625
2024-11-12 20:26:18.889459,2.0,-28.53125
2024-11-12 20:26:19.095073,32.4,-28.484375
2024-11-12 20:26:19.299376,0.8,-28.484375
2024-11-12 20:26:19.502684,2.2,-28.515625
2024-11-12 20:26:19.708651,0.9,-28.5
2024-11-12 20:26:19.915648,1.4,-28.484375
2024-11-12 20:26:20.122048,30.7,-28.4375
2024-11-12 20:26:20.327089,0.8,-28.4375
2024-11-12 20:26:20.531688,4.8,-28.421875
2024-11-12 20:26:20.736360,1.5,-28.390625
2024-11-12 20:26:20.942237,0.7,-28.390625
2024-11-12 20:26:21.146446,24.7,-27.90625
2024-11-12 20:26:21.350340,0.8,-27.9375
2024-11-12 20:26:21.553124,1.0,-28.0625
2024-11-12 20:26:21.757984,1.3,-28.109375
2024-11-12 20:26:21.962776,1.3,-28.109375
2024-11-12 20:26:22.168979,33.9,-27.421875
2024-11-12 20:26:22.372031,1.0,-27.453125
2024-11-12 20:26:22.575163,1.9,-27.453125
2024-11-12 20:26:22.781275,1.6,-27.421875
2024-11-12 20:26:22.989875,1.4,-27.453125
2024-11-12 20:26:23.194203,31.2,-26.625
2024-11-12 20:26:23.398797,4.0,-26.65625
2024-11-12 20:26:23.605324,1.9,-26.671875
2024-11-12 20:26:23.809571,1.7,-26.640625
2024-11-12 20:26:24.015297,10.8,-26.453125
2024-11-12 20:26:24.218738,18.5,-26.375
2024-11-12 20:26:24.425070,0.9,-26.40625
2024-11-12 20:26:24.632519,1.8,-26.40625
2024-11-12 20:26:24.839197,1.8,-26.375
2024-11-12 20:26:25.046087,18.7,-26.375
2024-11-12 20:26:25.250850,11.8,-26.34375
2024-11-12 20:26:25.455874,0.6,-26.375
2024-11-12 20:26:25.662075,1.5,-26.375
2024-11-12 20:26:25.870299,1.8,-26.34375
2024-11-12 20:26:26.074249,32.7,-26.328125
2024-11-12 20:26:26.279077,5.0,-26.328125
2024-11-12 20:26:26.483302,4.3,-26.328125
2024-11-12 20:26:26.688394,0.1,-26.328125
2024-11-12 20:26:26.892613,1.1,-26.296875
2024-11-12 20:26:27.097380,32.4,-26.265625
2024-11-12 20:26:27.302274,0.7,-49.96875
2024-11-12 20:26:27.506820,1.7,-50.0
2024-11-12 20:26:27.713185,1.2,-49.984375
2024-11-12 20:26:27.919133,1.5,-49.96875
2024-11-12 20:26:28.125249,29.6,-49.875
2024-11-12 20:26:28.329033,1.0,-49.90625
2024-11-12 20:26:28.533902,1.9,-50.046875
2024-11-12 20:26:28.737085,1.4,-50.015625
2024-11-12 20:26:28.940818,0.9,-50.015625
2024-11-12 20:26:29.153435,31.6,-49.984375
2024-11-12 20:26:29.356900,3.3,-50.015625
2024-11-12 20:26:29.558775,2.4,-50.0
2024-11-12 20:26:29.763538,1.5,-49.96875
2024-11-12 20:26:29.969402,1.6,-50.0
2024-11-12 20:26:30.181133,31.6,-49.9375
2024-11-12 20:26:30.386570,1.0,-49.96875
2024-11-12 20:26:30.591623,1.7,-49.96875
2024-11-12 20:26:30.798177,1.8,-49.9375
2024-11-12 20:26:31.004076,1.8,-49.96875
2024-11-12 20:26:31.208591,26.7,-49.90625
2024-11-12 20:26:31.413396,0.8,-50.359375
2024-11-12 20:26:31.617161,1.0,-50.5625
2024-11-12 20:26:31.823111,1.6,-50.53125
2024-11-12 20:26:32.027451,19.8,-45.546875
2024-11-12 20:26:32.232254,12.7,-45.53125
2024-11-12 20:26:32.437867,3.1,-45.5625
2024-11-12 20:26:32.642398,1.3,-45.515625
2024-11-12 20:26:32.848563,1.9,-45.484375
2024-11-12 20:26:33.052292,19.9,-45.71875
2024-11-12 20:26:33.257174,9.6,-45.59375
2024-11-12 20:26:33.462134,0.6,-45.625
2024-11-12 20:26:33.667382,1.6,-45.59375
2024-11-12 20:26:33.873382,1.9,-45.5625
2024-11-12 20:26:34.080686,19.4,-45.5
2024-11-12 20:26:34.282891,0.6,-45.5
2024-11-12 20:26:34.486657,0.6,-45.53125
2024-11-12 20:26:34.690633,2.0,-45.53125
2024-11-12 20:26:34.896355,2.0,-45.5
2024-11-12 20:26:35.101845,31.4,-45.375
2024-11-12 20:26:35.306119,0.7,-45.375
2024-11-12 20:26:35.511169,3.5,-45.390625
2024-11-12 20:26:35.716598,2.8,-45.328125
2024-11-12 20:26:35.922869,0.9,-45.328125
2024-11-12 20:26:36.129122,38.7,-44.875
2024-11-12 20:26:36.332591,0.4,-44.875
2024-11-12 20:26:36.536191,0.6,-44.90625
2024-11-12 20:26:36.740196,1.7,-44.875
2024-11-12 20:26:36.944517,0.7,-44.875
2024-11-12 20:26:37.153431,34.3,-44.859375
2024-11-12 20:26:37.357181,0.9,-44.953125
2024-11-12 20:26:37.561865,0.3,-44.953125
2024-11-12 20:26:37.764487,1.4,-44.890625
2024-11-12 20:26:37.968536,0.5,-44.890625
2024-11-12 20:26:38.170893,17.0,-44.84375
2024-11-12 20:26:38.376227,3.5,-44.859375
2024-11-12 20:26:38.582416,1.2,-44.875
2024-11-12 20:26:38.787348,1.6,-44.84375
2024-11-12 20:26:38.992562,1.5,-44.875
2024-11-12 20:26:39.196447,25.0,-44.8125
2024-11-12 20:26:39.400367,0.9,-44.84375
2024-11-12 20:26:39.606798,1.9,-44.84375
2024-11-12 20:26:39.812216,1.4,-44.8125
2024-11-12 20:26:40.017856,6.9,-44.8125
2024-11-12 20:26:40.224077,24.0,-44.8125
2024-11-12 20:26:40.428897,0.8,-44.84375
2024-11-12 20:26:40.634874,1.5,-44.84375
2024-11-12 20:26:40.840903,1.6,-44.8125
2024-11-12 20:26:41.045878,15.0,-44.8125
2024-11-12 20:26:41.253020,15.7,-44.796875
2024-11-12 20:26:41.456478,3.6,-45.203125
2024-11-12 20:26:41.660221,1.6,-45.171875
2024-11-12 20:26:41.865656,2.9,-44.03125
2024-11-12 20:26:42.070840,24.5,-44.03125
2024-11-12 20:26:42.276313,9.1,-44.015625
2024-11-12 20:26:42.480324,0.8,-44.046875
2024-11-12 20:26:42.685697,1.1,-44.109375
2024-11-12 20:26:42.892337,1.9,-44.0625
2024-11-12 20:26:43.097706,21.5,-43.8125
2024-11-12 20:26:43.300082,0.5,-43.8125
2024-11-12 20:26:43.504346,0.6,-43.84375
2024-11-12 20:26:43.708758,1.7,-43.796875
2024-11-12 20:26:43.916574,1.3,-43.78125
2024-11-12 20:26:44.123004,20.4,-43.625
2024-11-12 20:26:44.325886,0.9,-43.65625
2024-11-12 20:26:44.530448,3.1,-43.65625
2024-11-12 20:26:44.736864,3.0,-43.578125
2024-11-12 20:26:44.942790,0.8,-43.578125
2024-11-12 20:26:45.148128,30.2,-43.53125
2024-11-12 20:26:45.353144,0.9,-43.5625
2024-11-12 20:26:45.558794,0.4,-43.5625
2024-11-12 20:26:45.764598,3.1,-43.5
2024-11-12 20:26:45.970651,0.8,-43.5
2024-11-12 20:26:46.177754,25.3,-43.484375
2024-11-12 20:26:46.382691,1.0,-43.515625
2024-11-12 20:26:46.587651,0.2,-43.515625
2024-11-12 20:26:46.791744,2.2,-43.484375
2024-11-12 20:26:46.997694,1.6,-43.515625
2024-11-12 20:26:47.203596,31.1,-43.484375
2024-11-12 20:26:47.409130,4.2,-43.515625
2024-11-12 20:26:47.615120,0.3,-43.515625
2024-11-12 20:26:47.820259,3.0,-43.4375
2024-11-12 20:26:48.027194,7.6,-43.4375
2024-11-12 20:26:48.232918,25.2,-43.421875
2024-11-12 20:26:48.436392,0.8,-43.453125
2024-11-12 20:26:48.641158,1.9,-43.421875
2024-11-12 20:26:48.845565,1.1,-43.390625
2024-11-12 20:26:49.048177,26.7,-43.0
2024-11-12 20:26:49.251485,3.6,-42.984375
2024-11-12 20:26:49.456879,0.8,-43.078125
2024-11-12 20:26:49.660225,1.9,-43.03125
2024-11-12 20:26:49.863940,1.8,-43.0
2024-11-12 20:26:50.069094,26.7,-42.96875
2024-11-12 20:26:50.274413,2.4,-42.96875
2024-11-12 20:26:50.485904,3.5,-43.421875
2024-11-12 20:26:50.690653,1.7,-43.375
2024-11-12 20:26:50.896240,1.8,-43.34375
2024-11-12 20:26:51.102418,30.6,-43.328125
2024-11-12 20:26:51.308295,0.7,-43.328125
2024-11-12 20:26:51.510531,0.6,-43.453125
2024-11-12 20:26:51.715270,2.9,-43.421875
2024-11-12 20:26:51.919831,0.9,-43.421875
2024-11-12 20:26:52.125421,31.7,-43.390625
2024-11-12 20:26:52.331061,0.6,-43.390625
2024-11-12 20:26:52.535900,0.7,-43.421875
2024-11-12 20:26:52.742237,2.3,-43.390625
2024-11-12 20:26:52.948289,0.7,-43.390625
2024-11-12 20:26:53.155369,27.6,-43.21875
2024-11-12 20:26:53.366264,3.5,-43.25
2024-11-12 20:26:53.569608,0.3,-43.25
2024-11-12 20:26:53.776175,3.1,-43.1875
2024-11-12 20:26:53.981229,1.6,-43.21875
2024-11-12 20:26:54.184356,20.7,-43.078125
2024-11-12 20:26:54.387806,0.8,-43.109375
2024-11-12 20:26:54.592611,0.1,-43.109375
2024-11-12 20:26:54.797460,1.9,-43.078125
2024-11-12 20:26:55.003039,1.5,-43.109375
2024-11-12 20:26:55.208672,31.5,-43.078125
2024-11-12 20:26:55.415007,0.9,-43.109375
2024-11-12 20:26:55.620433,0.2,-43.109375
2024-11-12 20:26:55.826187,3.1,-43.046875
2024-11-12 20:26:56.033435,15.0,-43.046875
2024-11-12 20:26:56.237650,16.5,-43.046875
2024-11-12 20:26:56.442597,3.7,-43.078125
2024-11-12 20:26:56.648843,0.3,-43.078125
2024-11-12 20:26:56.854868,3.1,-43.0
2024-11-12 20:26:57.060996,21.1,-43.0
2024-11-12 20:26:57.266368,11.6,-43.0
2024-11-12 20:26:57.469764,0.9,-43.03125
2024-11-12 20:26:57.676215,0.2,-43.03125
2024-11-12 20:26:57.881270,2.9,-43.0
2024-11-12 20:26:58.085424,27.2,-42.984375
2024-11-12 20:26:58.289506,0.6,-42.984375
2024-11-12 20:26:58.493866,0.6,-43.390625
2024-11-12 20:26:58.696680,0.4,-43.390625
2024-11-12 20:26:58.903610,3.1,-43.359375
2024-11-12 20:26:59.108204,31.3,-43.359375
2024-11-12 20:26:59.313451,0.7,-43.359375
2024-11-12 20:26:59.518073,3.6,-43.390625
2024-11-12 20:26:59.723934,3.1,-43.359375
2024-11-12 20:26:59.928040,0.5,-43.515625
2024-11-12 20:27:00.132330,19.6,-43.5
2024-11-12 20:27:00.336529,0.9,-43.53125
2024-11-12 20:27:00.541346,0.3,-43.53125
2024-11-12 20:27:00.746378,2.8,-43.484375
2024-11-12 20:27:00.950954,0.8,-43.484375
2024-11-12 20:27:01.155917,32.6,-42.984375
2024-11-12 20:27:01.361464,0.9,-43.015625
2024-11-12 20:27:01.566382,0.2,-43.578125
2024-11-12 20:27:01.770583,3.1,-43.546875
2024-11-12 20:27:01.976925,1.6,-43.578125
2024-11-12 20:27:02.182877,51.3,-43.453125
2024-11-12 20:27:02.388270,3.7,-43.484375
2024-11-12 20:27:02.594310,0.3,-43.484375
2024-11-12 20:27:02.800479,3.1,-43.453125
2024-11-12 20:27:03.006594,3.5,-43.46875
2024-11-12 20:27:03.211943,31.6,-43.421875
2024-11-12 20:27:03.417340,1.1,-43.453125
2024-11-12 20:27:03.623460,0.3,-43.453125
2024-11-12 20:27:03.830291,3.2,-43.421875
2024-11-12 20:27:04.038048,17.4,-43.40625
2024-11-12 20:27:04.241532,7.4,-43.390625
2024-11-12 20:27:04.446266,0.8,-43.421875
2024-11-12 20:27:04.652604,0.2,-43.421875
2024-11-12 20:27:04.855526,3.3,-43.390625
2024-11-12 20:27:05.061393,27.9,-43.375
2024-11-12 20:27:05.266244,3.4,-43.375
2024-11-12 20:27:05.470655,3.2,-43.40625
2024-11-12 20:27:05.674443,0.1,-43.40625
2024-11-12 20:27:05.878506,1.9,-43.375
2024-11-12 20:27:06.081006,25.7,-43.328125
2024-11-12 20:27:06.283678,0.3,-43.328125
2024-11-12 20:27:06.486276,0.5,-43.359375
2024-11-12 20:27:06.689456,0.1,-43.359375
2024-11-12 20:27:06.892104,1.3,-43.328125
2024-11-12 20:27:07.095299,29.5,-43.296875
2024-11-12 20:27:07.300489,0.5,-43.296875
2024-11-12 20:27:07.502905,0.7,-43.328125
2024-11-12 20:27:07.710515,0.9,-43.3125
2024-11-12 20:27:07.916025,2.8,-43.296875
2024-11-12 20:27:08.120152,25.1,-43.296875
2024-11-12 20:27:08.322902,1.0,-43.328125
2024-11-12 20:27:08.526923,3.1,-43.328125
2024-11-12 20:27:08.732668,1.5,-43.296875
2024-11-12 20:27:08.937976,2.4,-43.296875
2024-11-12 20:27:09.143984,33.2,-43.265625
2024-11-12 20:27:09.348448,1.0,-43.296875
2024-11-12 20:27:09.553236,0.2,-43.296875
2024-11-12 20:27:09.758913,1.6,-43.265625
2024-11-12 20:27:09.964271,2.1,-43.265625
2024-11-12 20:27:10.169516,29.3,-43.21875
2024-11-12 20:27:10.373106,0.9,-43.25
2024-11-12 20:27:10.576929,0.2,-43.25
2024-11-12 20:27:10.780840,1.7,-43.21875
2024-11-12 20:27:10.984579,2.0,-43.25
2024-11-12 20:27:11.189590,21.1,-43.1875
2024-11-12 20:27:11.393617,3.4,-43.21875
2024-11-12 20:27:11.598718,0.1,-44.34375
2024-11-12 20:27:11.803132,3.0,-44.3125
2024-11-12 20:27:12.007918,2.8,-44.34375
2024-11-12 20:27:12.213847,29.4,-44.125
2024-11-12 20:27:12.419164,0.9,-44.15625
2024-11-12 20:27:12.624854,0.3,-44.15625
2024-11-12 20:27:12.830822,3.0,-44.125
2024-11-12 20:27:13.035157,11.6,-44.125
2024-11-12 20:27:13.239056,17.9,-44.0625
