timestamp,cpu_usage,memory_usage
2024-11-12 22:52:53.937874,0.8,-31.546875
2024-11-12 22:52:54.139802,21.6,-31.484375
2024-11-12 22:52:54.343914,0.6,-31.515625
2024-11-12 22:52:54.545608,0.7,-31.515625
2024-11-12 22:52:54.749000,2.2,-32.84375
2024-11-12 22:52:54.951021,0.3,-32.84375
2024-11-12 22:52:55.154134,19.9,-32.734375
2024-11-12 22:52:55.357389,1.1,-32.765625
2024-11-12 22:52:55.561999,1.4,-39.21875
2024-11-12 22:52:55.767027,1.8,-39.1875
2024-11-12 22:52:55.971404,0.9,-39.1875
2024-11-12 22:52:56.176079,37.3,-39.140625
2024-11-12 22:52:56.378821,0.8,-39.171875
2024-11-12 22:52:56.583632,1.8,-39.171875
2024-11-12 22:52:56.789968,1.7,-39.140625
2024-11-12 22:52:56.996907,1.6,-39.171875
2024-11-12 22:52:57.200775,34.9,-39.09375
2024-11-12 22:52:57.409369,1.1,-39.15625
2024-11-12 22:52:57.614491,0.8,-39.15625
2024-11-12 22:52:57.820793,4.8,-39.125
2024-11-12 22:52:58.026478,12.4,-39.109375
2024-11-12 22:52:58.229938,24.3,-39.078125
2024-11-12 22:52:58.436262,1.3,-39.109375
2024-11-12 22:52:58.641534,1.6,-39.375
2024-11-12 22:52:58.845406,2.0,-39.34375
2024-11-12 22:52:59.050309,17.0,-39.34375
2024-11-12 22:52:59.255541,18.4,-39.328125
2024-11-12 22:52:59.459896,3.0,-39.359375
2024-11-12 22:52:59.664853,0.4,-39.359375
2024-11-12 22:52:59.868714,0.9,-39.328125
2024-11-12 22:53:00.071165,20.8,-39.1875
2024-11-12 22:53:00.274497,0.6,-39.1875
2024-11-12 22:53:00.476432,2.6,-39.1875
2024-11-12 22:53:00.681309,4.1,-39.1875
2024-11-12 22:53:00.887031,1.6,-39.15625
2024-11-12 22:53:01.092361,24.8,-39.125
2024-11-12 22:53:01.297901,0.8,-39.125
2024-11-12 22:53:01.503431,2.9,-39.15625
2024-11-12 22:53:01.710005,1.7,-39.125
2024-11-12 22:53:01.914369,1.1,-39.125
2024-11-12 22:53:02.119304,33.7,-39.109375
2024-11-12 22:53:02.323442,1.5,-39.109375
2024-11-12 22:53:02.527687,2.9,-39.140625
2024-11-12 22:53:02.732391,1.6,-39.109375
2024-11-12 22:53:02.937466,11.7,-39.109375
2024-11-12 22:53:03.143625,31.5,-38.75
2024-11-12 22:53:03.349680,1.7,-38.78125
2024-11-12 22:53:03.556088,2.0,-38.78125
2024-11-12 22:53:03.762219,5.3,-38.75
2024-11-12 22:53:03.967292,0.8,-38.75
2024-11-12 22:53:04.171721,31.1,-38.71875
2024-11-12 22:53:04.375876,1.4,-38.75
2024-11-12 22:53:04.582087,1.9,-38.703125
2024-11-12 22:53:04.787656,1.7,-38.671875
2024-11-12 22:53:04.992971,1.5,-38.703125
2024-11-12 22:53:05.200225,39.0,-38.609375
2024-11-12 22:53:05.403173,0.8,-38.640625
2024-11-12 22:53:05.605089,1.3,-38.609375
2024-11-12 22:53:05.809643,0.8,-38.578125
2024-11-12 22:53:06.014830,5.3,-38.59375
2024-11-12 22:53:06.218217,23.6,-38.546875
2024-11-12 22:53:06.420867,0.7,-38.578125
2024-11-12 22:53:06.626444,4.3,-38.546875
2024-11-12 22:53:06.830779,2.4,-38.515625
2024-11-12 22:53:07.034785,12.9,-38.515625
2024-11-12 22:53:07.240613,26.1,-38.484375
2024-11-12 22:53:07.448500,1.0,-44.203125
2024-11-12 22:53:07.652453,1.0,-44.203125
2024-11-12 22:53:07.858929,2.0,-44.171875
2024-11-12 22:53:08.064575,28.1,-44.078125
2024-11-12 22:53:08.270621,7.0,-43.984375
2024-11-12 22:53:08.475088,1.3,-44.015625
2024-11-12 22:53:08.682173,1.7,-44.015625
2024-11-12 22:53:08.887714,1.8,-43.984375
2024-11-12 22:53:09.093443,10.4,-43.890625
2024-11-12 22:53:09.296818,21.0,-43.8125
2024-11-12 22:53:09.502453,1.2,-45.15625
2024-11-12 22:53:09.709001,5.4,-45.640625
2024-11-12 22:53:09.916441,1.8,-45.625
2024-11-12 22:53:10.122927,30.2,-45.453125
2024-11-12 22:53:10.330114,1.1,-45.453125
2024-11-12 22:53:10.534332,1.9,-45.484375
2024-11-12 22:53:10.739553,1.4,-45.578125
2024-11-12 22:53:10.942119,0.5,-45.578125
2024-11-12 22:53:11.146573,22.2,-45.578125
2024-11-12 22:53:11.350496,0.9,-45.609375
2024-11-12 22:53:11.555868,1.9,-45.921875
2024-11-12 22:53:11.761239,1.7,-45.890625
2024-11-12 22:53:11.967726,0.8,-45.890625
2024-11-12 22:53:12.173097,38.2,-45.609375
2024-11-12 22:53:12.380559,1.6,-45.640625
2024-11-12 22:53:12.584665,1.9,-45.640625
2024-11-12 22:53:12.790059,4.7,-46.328125
2024-11-12 22:53:12.996083,1.7,-46.359375
2024-11-12 22:53:13.201283,29.8,-46.78125
2024-11-12 22:53:13.406197,1.3,-46.9375
2024-11-12 22:53:13.613492,1.9,-47.15625
2024-11-12 22:53:13.820197,2.1,-47.546875
2024-11-12 22:53:14.026348,8.1,-47.546875
2024-11-12 22:53:14.241107,28.3,-47.359375
2024-11-12 22:53:14.447775,0.6,-47.453125
2024-11-12 22:53:14.654079,1.5,-47.5
2024-11-12 22:53:14.859479,1.9,-47.4375
2024-11-12 22:53:15.064509,26.5,-47.375
2024-11-12 22:53:15.270115,9.0,-47.296875
2024-11-12 22:53:15.475284,1.4,-47.328125
2024-11-12 22:53:15.680307,4.3,-47.296875
2024-11-12 22:53:15.887809,1.8,-47.265625
2024-11-12 22:53:16.092921,31.4,-47.265625
2024-11-12 22:53:16.296865,1.0,-47.25
2024-11-12 22:53:16.501114,0.6,-47.28125
2024-11-12 22:53:16.704133,0.9,-47.203125
2024-11-12 22:53:16.907029,1.0,-47.171875
2024-11-12 22:53:17.115050,35.9,-46.6875
2024-11-12 22:53:17.321519,2.8,-46.6875
2024-11-12 22:53:17.528178,0.9,-46.71875
2024-11-12 22:53:17.732974,2.4,-46.6875
2024-11-12 22:53:17.938142,1.1,-46.6875
2024-11-12 22:53:18.144943,39.3,-46.1875
2024-11-12 22:53:18.351047,1.0,-46.1875
2024-11-12 22:53:18.556510,1.2,-46.21875
2024-11-12 22:53:18.762606,6.2,-46.15625
2024-11-12 22:53:18.968916,0.9,-46.15625
2024-11-12 22:53:19.174667,36.6,-46.109375
2024-11-12 22:53:19.380753,1.4,-46.140625
2024-11-12 22:53:19.586212,0.4,-46.140625
2024-11-12 22:53:19.791715,3.2,-46.109375
2024-11-12 22:53:19.994922,1.0,-46.140625
2024-11-12 22:53:20.198703,19.4,-46.03125
2024-11-12 22:53:20.405037,1.3,-46.0625
2024-11-12 22:53:20.609711,2.0,-46.0625
2024-11-12 22:53:20.815666,1.9,-46.03125
2024-11-12 22:53:21.018902,4.0,-46.03125
2024-11-12 22:53:21.222445,13.3,-46.0
2024-11-12 22:53:21.428170,1.0,-46.03125
2024-11-12 22:53:21.639640,3.7,-46.8125
2024-11-12 22:53:21.842854,1.6,-46.78125
2024-11-12 22:53:22.045969,25.7,-45.03125
2024-11-12 22:53:22.252992,11.7,-44.140625
2024-11-12 22:53:22.457361,0.6,-44.171875
2024-11-12 22:53:22.659417,1.7,-44.15625
2024-11-12 22:53:22.863670,1.9,-44.125
2024-11-12 22:53:23.066240,26.1,-43.65625
2024-11-12 22:53:23.271776,10.2,-43.65625
2024-11-12 22:53:23.477110,1.1,-43.6875
2024-11-12 22:53:23.682695,2.0,-43.671875
2024-11-12 22:53:23.889077,2.0,-43.640625
2024-11-12 22:53:24.095002,34.9,-43.515625
2024-11-12 22:53:24.298694,0.6,-45.390625
2024-11-12 22:53:24.502474,0.5,-45.421875
2024-11-12 22:53:24.706036,2.2,-45.375
2024-11-12 22:53:24.909348,0.5,-45.375
2024-11-12 22:53:25.113385,14.8,-45.3125
2024-11-12 22:53:25.317551,1.3,-45.34375
2024-11-12 22:53:25.523382,0.2,-45.34375
2024-11-12 22:53:25.728754,3.1,-45.3125
2024-11-12 22:53:25.933887,1.0,-45.3125
2024-11-12 22:53:26.140283,32.2,-45.15625
2024-11-12 22:53:26.344118,0.8,-45.1875
2024-11-12 22:53:26.548829,0.3,-45.1875
2024-11-12 22:53:26.755414,2.9,-45.125
2024-11-12 22:53:26.960844,1.0,-45.125
2024-11-12 22:53:27.166855,47.6,-45.015625
2024-11-12 22:53:27.371528,0.9,-45.109375
2024-11-12 22:53:27.575056,0.2,-45.34375
2024-11-12 22:53:27.780082,4.3,-45.21875
2024-11-12 22:53:27.982923,1.2,-45.515625
2024-11-12 22:53:28.187200,27.8,-45.515625
2024-11-12 22:53:28.393479,1.4,-45.546875
2024-11-12 22:53:28.599502,0.3,-45.546875
2024-11-12 22:53:28.806023,2.7,-45.453125
2024-11-12 22:53:29.010346,5.0,-46.703125
2024-11-12 22:53:29.216174,49.0,-46.59375
2024-11-12 22:53:29.421576,1.5,-46.625
2024-11-12 22:53:29.627151,0.4,-46.625
2024-11-12 22:53:29.832555,3.3,-46.53125
2024-11-12 22:53:30.037714,15.0,-46.46875
2024-11-12 22:53:30.240998,5.9,-45.734375
2024-11-12 22:53:30.446721,1.2,-45.765625
2024-11-12 22:53:30.652460,3.2,-45.953125
2024-11-12 22:53:30.854503,2.7,-45.9375
2024-11-12 22:53:31.060114,0.7,-46.296875
2024-11-12 22:53:31.263458,30.9,-45.5625
2024-11-12 22:53:31.469889,0.7,-45.5625
2024-11-12 22:53:31.675918,1.4,-45.59375
2024-11-12 22:53:31.881552,12.7,-45.375
2024-11-12 22:53:32.087307,20.3,-46.09375
2024-11-12 22:53:32.290833,2.1,-46.078125
2024-11-12 22:53:32.495545,0.7,-46.109375
2024-11-12 22:53:32.700761,0.6,-46.09375
2024-11-12 22:53:32.906354,3.1,-46.046875
2024-11-12 22:53:33.109856,20.0,-45.609375
2024-11-12 22:53:33.313066,0.6,-45.9375
2024-11-12 22:53:33.515583,0.5,-46.109375
2024-11-12 22:53:33.720707,3.2,-46.125
2024-11-12 22:53:33.925426,2.4,-46.078125
2024-11-12 22:53:34.130195,48.1,-45.96875
2024-11-12 22:53:34.333771,1.0,-46.796875
2024-11-12 22:53:34.536802,0.6,-46.828125
2024-11-12 22:53:34.741207,3.2,-46.78125
2024-11-12 22:53:34.947172,1.0,-46.78125
2024-11-12 22:53:35.153564,32.6,-46.765625
2024-11-12 22:53:35.359633,1.6,-46.796875
2024-11-12 22:53:35.564776,0.3,-46.796875
2024-11-12 22:53:35.771360,3.1,-46.734375
2024-11-12 22:53:35.976864,0.9,-46.734375
2024-11-12 22:53:36.182388,37.9,-46.578125
2024-11-12 22:53:36.386089,1.4,-46.609375
2024-11-12 22:53:36.592880,0.3,-46.609375
2024-11-12 22:53:36.798696,6.9,-46.5625
2024-11-12 22:53:37.005209,2.5,-46.59375
2024-11-12 22:53:37.210942,28.5,-46.53125
2024-11-12 22:53:37.416320,1.3,-46.828125
2024-11-12 22:53:37.619515,0.3,-47.09375
2024-11-12 22:53:37.823844,3.2,-47.046875
2024-11-12 22:53:38.028726,10.9,-47.046875
2024-11-12 22:53:38.235899,22.6,-46.765625
2024-11-12 22:53:38.440395,1.4,-46.796875
2024-11-12 22:53:38.646118,0.3,-46.796875
2024-11-12 22:53:38.850577,1.9,-46.765625
2024-11-12 22:53:39.055454,30.3,-46.65625
2024-11-12 22:53:39.259181,11.6,-46.59375
2024-11-12 22:53:39.464842,1.3,-46.625
2024-11-12 22:53:39.670984,4.1,-46.625
2024-11-12 22:53:39.879834,3.5,-46.59375
2024-11-12 22:53:40.085844,22.8,-45.109375
2024-11-12 22:53:40.294625,0.8,-45.109375
2024-11-12 22:53:40.500703,1.1,-45.140625
2024-11-12 22:53:40.706535,0.9,-45.125
2024-11-12 22:53:40.913712,2.9,-45.109375
2024-11-12 22:53:41.129372,38.7,-44.15625
2024-11-12 22:53:41.332859,2.1,-44.15625
2024-11-12 22:53:41.535153,0.6,-44.1875
2024-11-12 22:53:41.741566,1.6,-44.15625
2024-11-12 22:53:41.949104,2.3,-44.109375
2024-11-12 22:53:42.154494,31.7,-43.953125
2024-11-12 22:53:42.360004,1.6,-43.984375
2024-11-12 22:53:42.565800,0.3,-45.203125
2024-11-12 22:53:42.770295,3.9,-45.15625
2024-11-12 22:53:42.977720,3.3,-45.1875
2024-11-12 22:53:43.182867,28.2,-45.109375
2024-11-12 22:53:43.388618,1.5,-45.140625
2024-11-12 22:53:43.593680,0.3,-45.140625
2024-11-12 22:53:43.797216,2.5,-45.109375
2024-11-12 22:53:44.005395,12.5,-45.109375
2024-11-12 22:53:44.211132,33.4,-45.0
2024-11-12 22:53:44.414837,0.7,-45.03125
2024-11-12 22:53:44.617234,0.2,-45.03125
2024-11-12 22:53:44.820364,2.5,-44.96875
2024-11-12 22:53:45.026500,9.7,-44.96875
2024-11-12 22:53:45.232505,22.7,-44.921875
2024-11-12 22:53:45.436606,0.8,-44.953125
2024-11-12 22:53:45.641945,4.1,-44.953125
2024-11-12 22:53:45.844853,2.6,-46.203125
2024-11-12 22:53:46.048403,23.6,-46.15625
2024-11-12 22:53:46.252678,17.3,-45.96875
2024-11-12 22:53:46.458078,1.3,-46.0
2024-11-12 22:53:46.662461,0.4,-46.0
2024-11-12 22:53:46.867522,3.4,-45.96875
2024-11-12 22:53:47.071207,28.3,-45.9375
2024-11-12 22:53:47.276813,3.5,-45.9375
2024-11-12 22:53:47.482469,1.1,-46.046875
2024-11-12 22:53:47.686498,0.3,-46.046875
2024-11-12 22:53:47.892393,3.3,-45.96875
2024-11-12 22:53:48.098671,38.7,-45.90625
2024-11-12 22:53:48.305102,0.7,-45.90625
2024-11-12 22:53:48.508832,0.7,-45.9375
2024-11-12 22:53:48.716663,4.8,-45.921875
2024-11-12 22:53:48.921176,2.9,-45.90625
2024-11-12 22:53:49.126908,30.5,-45.859375
2024-11-12 22:53:49.331012,1.6,-45.890625
2024-11-12 22:53:49.535186,0.1,-45.890625
2024-11-12 22:53:49.739517,1.6,-46.375
2024-11-12 22:53:49.942911,1.4,-46.34375
2024-11-12 22:53:50.146362,29.6,-46.3125
2024-11-12 22:53:50.352082,0.9,-46.34375
2024-11-12 22:53:50.556524,0.2,-46.34375
2024-11-12 22:53:50.761560,1.7,-46.3125
2024-11-12 22:53:50.967209,2.0,-46.3125
2024-11-12 22:53:51.173457,48.4,-46.125
2024-11-12 22:53:51.378673,1.6,-46.15625
2024-11-12 22:53:51.583010,0.3,-46.15625
2024-11-12 22:53:51.789028,5.3,-46.125
2024-11-12 22:53:51.995513,3.1,-46.15625
2024-11-12 22:53:52.201988,27.5,-46.109375
2024-11-12 22:53:52.407580,1.5,-46.140625
2024-11-12 22:53:52.613735,0.3,-46.140625
2024-11-12 22:53:52.819194,1.5,-46.109375
2024-11-12 22:53:53.025224,12.2,-46.03125
2024-11-12 22:53:53.229177,26.6,-45.765625
2024-11-12 22:53:53.434165,1.3,-45.796875
2024-11-12 22:53:53.639843,0.3,-45.796875
2024-11-12 22:53:53.845577,1.5,-45.765625
2024-11-12 22:53:54.053674,24.3,-45.703125
2024-11-12 22:53:54.258470,6.6,-45.6875
2024-11-12 22:53:54.461495,0.4,-45.71875
2024-11-12 22:53:54.665018,2.6,-45.71875
2024-11-12 22:53:54.867172,1.4,-45.6875
2024-11-12 22:53:55.069262,28.3,-45.609375
2024-11-12 22:53:55.273085,0.8,-45.609375
2024-11-12 22:53:55.477988,0.6,-45.640625
2024-11-12 22:53:55.681558,0.2,-45.640625
2024-11-12 22:53:55.884422,2.1,-45.578125
2024-11-12 22:53:56.088757,35.0,-45.484375
2024-11-12 22:53:56.294221,2.1,-45.484375
2024-11-12 22:53:56.500191,0.8,-45.515625
2024-11-12 22:53:56.706082,1.0,-45.5
2024-11-12 22:53:56.911680,2.3,-45.484375
2024-11-12 22:53:57.117564,33.4,-45.4375
2024-11-12 22:53:57.322913,0.9,-45.4375
2024-11-12 22:53:57.527610,0.8,-45.828125
2024-11-12 22:53:57.733377,5.1,-45.796875
2024-11-12 22:53:57.939504,2.1,-45.796875
2024-11-12 22:53:58.146125,39.9,-45.609375
2024-11-12 22:53:58.351619,1.7,-45.640625
2024-11-12 22:53:58.556836,0.3,-45.640625
2024-11-12 22:53:58.761080,1.7,-45.609375
2024-11-12 22:53:58.966898,2.1,-45.59375
2024-11-12 22:53:59.173508,31.8,-45.546875
2024-11-12 22:53:59.378567,1.3,-45.578125
2024-11-12 22:53:59.585252,0.3,-45.984375
2024-11-12 22:53:59.791876,1.6,-45.953125
2024-11-12 22:53:59.997777,2.7,-45.984375
2024-11-12 22:54:00.204075,17.6,-45.90625
2024-11-12 22:54:00.408481,1.2,-45.9375
2024-11-12 22:54:00.614628,0.3,-45.9375
2024-11-12 22:54:00.819443,14.7,-45.859375
2024-11-12 22:54:01.021964,10.1,-45.859375
2024-11-12 22:54:01.225908,13.2,-45.828125
2024-11-12 22:54:01.429034,0.5,-45.859375
2024-11-12 22:54:01.634179,0.3,-45.859375
2024-11-12 22:54:01.840519,1.7,-45.828125
2024-11-12 22:54:02.045501,17.0,-45.78125
2024-11-12 22:54:02.251110,19.8,-45.75
2024-11-12 22:54:02.455375,0.7,-45.890625
2024-11-12 22:54:02.660738,0.3,-45.890625
2024-11-12 22:54:02.864620,1.7,-45.859375
2024-11-12 22:54:03.067127,40.6,-45.625
2024-11-12 22:54:03.273791,11.7,-45.609375
2024-11-12 22:54:03.479233,0.8,-45.640625
2024-11-12 22:54:03.686355,4.1,-45.640625
2024-11-12 22:54:03.891225,2.1,-45.609375
2024-11-12 22:54:04.096351,30.0,-45.5
2024-11-12 22:54:04.300830,0.7,-45.5
2024-11-12 22:54:04.506326,1.3,-45.53125
2024-11-12 22:54:04.711308,1.0,-45.515625
2024-11-12 22:54:04.917435,1.5,-45.5
2024-11-12 22:54:05.126191,39.8,-45.4375
2024-11-12 22:54:05.330078,1.5,-45.4375
2024-11-12 22:54:05.535609,1.2,-45.46875
2024-11-12 22:54:05.740667,1.5,-45.4375
2024-11-12 22:54:05.944373,2.5,-45.390625
2024-11-12 22:54:06.151089,31.7,-45.375
2024-11-12 22:54:06.357374,1.6,-45.40625
2024-11-12 22:54:06.562103,0.2,-45.609375
2024-11-12 22:54:06.767828,3.3,-45.578125
2024-11-12 22:54:06.971862,2.1,-45.609375
2024-11-12 22:54:07.176346,24.6,-45.5625
2024-11-12 22:54:07.380363,1.6,-45.75
2024-11-12 22:54:07.585651,0.2,-45.75
2024-11-12 22:54:07.790828,1.6,-45.71875
2024-11-12 22:54:07.996463,3.0,-45.75
2024-11-12 22:54:08.201616,38.5,-45.203125
2024-11-12 22:54:08.410661,1.2,-45.234375
2024-11-12 22:54:08.614406,0.3,-45.234375
2024-11-12 22:54:08.818287,1.6,-45.203125
2024-11-12 22:54:09.022217,8.1,-45.203125
2024-11-12 22:54:09.226542,23.8,-45.015625
2024-11-12 22:54:09.431557,0.7,-45.1875
2024-11-12 22:54:09.637188,4.3,-45.1875
2024-11-12 22:54:09.841105,1.7,-45.15625
2024-11-12 22:54:10.044581,23.7,-45.078125
2024-11-12 22:54:10.250116,4.4,-45.078125
2024-11-12 22:54:10.455564,1.1,-45.109375
2024-11-12 22:54:10.661277,0.3,-45.109375
2024-11-12 22:54:10.867243,1.8,-45.078125
2024-11-12 22:54:11.069727,26.8,-45.015625
2024-11-12 22:54:11.274665,8.6,-45.015625
2024-11-12 22:54:11.479253,1.2,-45.046875
2024-11-12 22:54:11.684774,0.3,-45.046875
2024-11-12 22:54:11.890626,2.1,-45.015625
2024-11-12 22:54:12.096454,23.3,-44.953125
2024-11-12 22:54:12.298523,0.5,-44.953125
2024-11-12 22:54:12.501881,0.5,-44.984375
2024-11-12 22:54:12.705626,4.5,-44.953125
2024-11-12 22:54:12.911674,12.2,-44.921875
2024-11-12 22:54:13.116379,31.6,-44.875
2024-11-12 22:54:13.322190,0.8,-44.875
2024-11-12 22:54:13.527797,1.0,-44.90625
2024-11-12 22:54:13.737179,1.4,-45.015625
2024-11-12 22:54:13.941858,0.9,-45.015625
2024-11-12 22:54:14.146410,20.7,-44.984375
2024-11-12 22:54:14.350308,0.7,-45.3125
2024-11-12 22:54:14.553086,0.1,-45.34375
2024-11-12 22:54:14.756456,0.7,-45.3125
2024-11-12 22:54:14.958724,0.8,-45.328125
2024-11-12 22:54:15.162213,36.9,-45.46875
2024-11-12 22:54:15.364025,0.8,-45.828125
2024-11-12 22:54:15.570966,0.1,-46.796875
2024-11-12 22:54:15.774474,3.0,-46.890625
2024-11-12 22:54:15.978872,1.1,-47.015625
2024-11-12 22:54:16.183169,23.7,-47.015625
2024-11-12 22:54:16.385743,0.8,-47.078125
2024-11-12 22:54:16.590178,0.1,-47.203125
2024-11-12 22:54:16.793933,0.8,-47.3125
2024-11-12 22:54:16.998377,1.0,-47.375
2024-11-12 22:54:17.202786,27.5,-47.296875
2024-11-12 22:54:17.406196,0.8,-47.90625
2024-11-12 22:54:17.610113,0.2,-47.984375
2024-11-12 22:54:17.814680,0.9,-47.953125
2024-11-12 22:54:18.017788,5.6,-47.953125
2024-11-12 22:54:18.222377,17.1,-47.859375
2024-11-12 22:54:18.426360,1.3,-48.125
2024-11-12 22:54:18.631448,3.4,-48.125
2024-11-12 22:54:18.835484,2.6,-48.09375
2024-11-12 22:54:19.042797,12.8,-48.0625
2024-11-12 22:54:19.247746,22.2,-47.1875
2024-11-12 22:54:19.453485,1.2,-47.21875
2024-11-12 22:54:19.660743,0.5,-47.5625
2024-11-12 22:54:19.868066,1.7,-47.53125
2024-11-12 22:54:20.073814,20.9,-46.546875
2024-11-12 22:54:20.277721,3.8,-46.515625
2024-11-12 22:54:20.484247,1.2,-46.546875
2024-11-12 22:54:20.690001,0.3,-46.546875
2024-11-12 22:54:20.893934,2.0,-46.515625
2024-11-12 22:54:21.098649,9.0,-48.0
2024-11-12 22:54:21.301618,12.2,-47.625
2024-11-12 22:54:21.505671,1.2,-47.65625
2024-11-12 22:54:21.712010,5.1,-47.625
2024-11-12 22:54:21.916175,0.8,-47.625
2024-11-12 22:54:22.119391,38.8,-47.484375
2024-11-12 22:54:22.325440,0.7,-47.484375
2024-11-12 22:54:22.532784,1.0,-47.515625
2024-11-12 22:54:22.739648,1.4,-47.484375
2024-11-12 22:54:22.945552,1.4,-47.46875
2024-11-12 22:54:23.150220,35.7,-47.234375
2024-11-12 22:54:23.353709,0.8,-47.265625
2024-11-12 22:54:23.557336,0.2,-47.265625
2024-11-12 22:54:23.760854,1.0,-47.234375
2024-11-12 22:54:23.964171,0.8,-47.234375
2024-11-12 22:54:24.167578,26.7,-47.125
2024-11-12 22:54:24.372297,0.9,-47.15625
2024-11-12 22:54:24.575004,0.1,-47.15625
2024-11-12 22:54:24.778382,2.1,-47.125
2024-11-12 22:54:24.981763,0.7,-47.34375
2024-11-12 22:54:25.183572,20.0,-47.234375
2024-11-12 22:54:25.389295,1.5,-47.265625
2024-11-12 22:54:25.593487,0.2,-47.265625
2024-11-12 22:54:25.798224,1.6,-47.234375
2024-11-12 22:54:26.002121,1.8,-47.265625
2024-11-12 22:54:26.207644,28.5,-46.96875
2024-11-12 22:54:26.411849,0.8,-47.0
2024-11-12 22:54:26.615328,0.2,-47.0
2024-11-12 22:54:26.820117,1.7,-46.96875
2024-11-12 22:54:27.025485,15.1,-46.953125
2024-11-12 22:54:27.230392,41.9,-46.828125
2024-11-12 22:54:27.434169,1.0,-46.859375
2024-11-12 22:54:27.638095,3.7,-46.859375
2024-11-12 22:54:27.842088,1.6,-46.828125
2024-11-12 22:54:28.060971,16.0,-46.828125
2024-11-12 22:54:28.264591,16.1,-46.84375
2024-11-12 22:54:28.467847,1.2,-46.875
2024-11-12 22:54:28.673241,0.3,-46.875
2024-11-12 22:54:28.879737,1.0,-46.84375
2024-11-12 22:54:29.083634,21.2,-46.828125
2024-11-12 22:54:29.288015,11.5,-46.734375
2024-11-12 22:54:29.494401,0.4,-46.984375
2024-11-12 22:54:29.697702,0.3,-46.984375
2024-11-12 22:54:29.901744,1.8,-46.953125
2024-11-12 22:54:30.107311,21.7,-46.921875
2024-11-12 22:54:30.310444,2.4,-46.890625
2024-11-12 22:54:30.513785,1.1,-46.921875
2024-11-12 22:54:30.718725,5.4,-46.859375
2024-11-12 22:54:30.924860,0.9,-46.890625
2024-11-12 22:54:31.129682,30.3,-46.84375
2024-11-12 22:54:31.333948,2.4,-46.828125
2024-11-12 22:54:31.538044,0.9,-46.859375
2024-11-12 22:54:31.743573,1.6,-46.828125
2024-11-12 22:54:31.948848,47.2,-8.71875
2024-11-12 22:54:32.152748,56.2,-8.359375
2024-11-12 22:54:32.356938,2.0,-8.359375
2024-11-12 22:54:32.561841,1.0,-8.390625
2024-11-12 22:54:32.764609,1.4,-8.359375
2024-11-12 22:54:32.971363,1.8,-8.390625
2024-11-12 22:54:33.174994,33.9,-7.734375
2024-11-12 22:54:33.377779,1.7,-7.765625
2024-11-12 22:54:33.583550,0.3,-7.765625
2024-11-12 22:54:33.790294,4.1,-7.703125
2024-11-12 22:54:33.995036,1.8,-7.734375
2024-11-12 22:54:34.204150,39.3,-6.734375
2024-11-12 22:54:34.408308,0.8,-6.765625
2024-11-12 22:54:34.612259,0.1,-6.765625
2024-11-12 22:54:34.816136,1.0,-6.734375
2024-11-12 22:54:35.020928,7.7,-6.734375
2024-11-12 22:54:35.225483,30.6,-6.0625
2024-11-12 22:54:35.429961,1.3,-6.09375
2024-11-12 22:54:35.633666,0.2,-7.59375
2024-11-12 22:54:35.839329,1.6,-7.5625
2024-11-12 22:54:36.045364,18.1,-7.984375
2024-11-12 22:54:36.249123,6.8,-7.921875
2024-11-12 22:54:36.453643,0.6,-7.953125
2024-11-12 22:54:36.659015,3.6,-7.953125
2024-11-12 22:54:36.864459,1.8,-7.921875
2024-11-12 22:54:37.069855,38.0,-7.875
2024-11-12 22:54:37.275890,2.0,-7.875
2024-11-12 22:54:37.478140,1.2,-8.203125
2024-11-12 22:54:37.681546,0.3,-8.265625
2024-11-12 22:54:37.887550,1.9,-8.234375
2024-11-12 22:54:38.092400,28.2,-8.015625
2024-11-12 22:54:38.295519,3.8,-8.015625
2024-11-12 22:54:38.499423,1.2,-8.046875
2024-11-12 22:54:38.704431,0.9,-8.03125
2024-11-12 22:54:38.910688,1.3,-8.015625
2024-11-12 22:54:39.115160,39.6,-7.859375
2024-11-12 22:54:39.319751,2.0,-7.859375
2024-11-12 22:54:39.525504,0.7,-7.890625
2024-11-12 22:54:39.730905,4.8,-7.859375
2024-11-12 22:54:39.935073,0.7,-7.859375
2024-11-12 22:54:40.137929,21.1,-7.828125
2024-11-12 22:54:40.342096,1.3,-7.828125
2024-11-12 22:54:40.545587,0.2,-7.828125
2024-11-12 22:54:40.750935,1.6,-7.796875
2024-11-12 22:54:40.956484,0.8,-7.796875
2024-11-12 22:54:41.159394,40.2,-7.6875
2024-11-12 22:54:41.362729,2.2,-7.71875
2024-11-12 22:54:41.568195,0.2,-7.71875
2024-11-12 22:54:41.775198,1.6,-7.6875
2024-11-12 22:54:41.980300,2.2,-7.71875
2024-11-12 22:54:42.185975,27.8,-7.65625
2024-11-12 22:54:42.391813,2.4,-7.640625
2024-11-12 22:54:42.597796,0.1,-7.640625
2024-11-12 22:54:42.803763,5.2,-7.609375
2024-11-12 22:54:43.010216,4.7,-7.625
2024-11-12 22:54:43.214836,25.5,-7.5625
2024-11-12 22:54:43.420058,2.6,-7.59375
2024-11-12 22:54:43.626409,0.3,-7.59375
2024-11-12 22:54:43.832538,1.6,-7.5625
2024-11-12 22:54:44.037008,19.5,-7.53125
2024-11-12 22:54:44.241686,20.4,-7.53125
2024-11-12 22:54:44.447962,2.7,-7.5625
