timestamp,cpu_usage,memory_usage
2024-11-12 20:36:20.030831,11.6,41.671875
2024-11-12 20:36:20.235280,15.6,41.703125
2024-11-12 20:36:20.439576,1.1,41.671875
2024-11-12 20:36:20.644915,0.2,41.671875
2024-11-12 20:36:20.849303,4.0,41.703125
2024-11-12 20:36:21.054100,22.8,41.71875
2024-11-12 20:36:21.256360,6.0,41.734375
2024-11-12 20:36:21.460168,1.4,41.703125
2024-11-12 20:36:21.665036,0.2,41.703125
2024-11-12 20:36:21.869873,1.6,41.328125
2024-11-12 20:36:22.074284,29.7,41.34375
2024-11-12 20:36:22.278795,0.7,41.34375
2024-11-12 20:36:22.480929,1.1,41.328125
2024-11-12 20:36:22.686379,0.2,41.28125
2024-11-12 20:36:22.889443,1.1,41.3125
2024-11-12 20:36:23.093136,27.5,41.328125
2024-11-12 20:36:23.297541,3.5,41.34375
2024-11-12 20:36:23.501377,1.4,41.3125
2024-11-12 20:36:23.705876,0.8,41.328125
2024-11-12 20:36:23.911727,1.3,41.34375
2024-11-12 20:36:24.114989,36.4,41.390625
2024-11-12 20:36:24.319425,0.6,41.390625
2024-11-12 20:36:24.522432,1.4,41.390625
2024-11-12 20:36:24.726712,1.4,41.421875
2024-11-12 20:36:24.929958,0.8,41.421875
2024-11-12 20:36:25.132423,29.3,41.609375
2024-11-12 20:36:25.336202,0.9,41.578125
2024-11-12 20:36:25.539835,1.1,41.578125
2024-11-12 20:36:25.744099,4.8,41.609375
2024-11-12 20:36:25.947064,0.8,41.609375
2024-11-12 20:36:26.152578,27.0,41.859375
2024-11-12 20:36:26.358129,1.8,41.828125
2024-11-12 20:36:26.562423,0.2,41.828125
2024-11-12 20:36:26.768856,1.4,41.859375
2024-11-12 20:36:26.975267,1.6,41.828125
2024-11-12 20:36:27.179547,30.1,42.0
2024-11-12 20:36:27.382678,1.6,41.765625
2024-11-12 20:36:27.584684,0.1,41.765625
2024-11-12 20:36:27.788806,1.6,41.796875
2024-11-12 20:36:27.992326,1.3,41.765625
2024-11-12 20:36:28.196008,21.0,41.859375
2024-11-12 20:36:28.399064,4.0,41.828125
2024-11-12 20:36:28.602603,0.2,41.828125
2024-11-12 20:36:28.807438,1.5,41.859375
2024-11-12 20:36:29.011243,5.8,41.84375
2024-11-12 20:36:29.217472,32.8,41.890625
2024-11-12 20:36:29.421745,1.9,41.859375
2024-11-12 20:36:29.626035,0.2,41.859375
2024-11-12 20:36:29.830362,1.6,41.890625
2024-11-12 20:36:30.035907,11.8,41.890625
2024-11-12 20:36:30.240636,23.0,41.921875
2024-11-12 20:36:30.444636,1.7,41.890625
2024-11-12 20:36:30.647861,0.2,41.890625
2024-11-12 20:36:30.852815,5.2,41.921875
2024-11-12 20:36:31.057631,23.7,41.9375
2024-11-12 20:36:31.261609,7.4,41.9375
2024-11-12 20:36:31.464195,1.6,41.90625
2024-11-12 20:36:31.667195,0.2,41.90625
2024-11-12 20:36:31.871830,1.6,41.453125
2024-11-12 20:36:32.075049,27.4,41.46875
2024-11-12 20:36:32.279158,0.6,41.46875
2024-11-12 20:36:32.482767,1.6,41.4375
2024-11-12 20:36:32.687685,0.2,41.4375
2024-11-12 20:36:32.892271,2.0,41.46875
2024-11-12 20:36:33.096823,30.2,41.609375
2024-11-12 20:36:33.301011,3.1,41.609375
2024-11-12 20:36:33.504688,1.4,41.578125
2024-11-12 20:36:33.708400,0.7,41.53125
2024-11-12 20:36:33.911334,0.6,41.53125
2024-11-12 20:36:34.114498,20.8,41.578125
2024-11-12 20:36:34.318200,1.0,41.546875
2024-11-12 20:36:34.521742,1.0,41.546875
2024-11-12 20:36:34.726441,1.4,41.578125
2024-11-12 20:36:34.932713,0.7,41.578125
2024-11-12 20:36:35.137609,34.9,41.578125
2024-11-12 20:36:35.341924,1.0,41.546875
2024-11-12 20:36:35.545597,1.4,41.546875
2024-11-12 20:36:35.749912,4.7,41.578125
2024-11-12 20:36:35.952834,0.7,41.578125
2024-11-12 20:36:36.158167,27.7,41.59375
2024-11-12 20:36:36.360523,0.6,41.5625
2024-11-12 20:36:36.562942,0.6,41.5625
2024-11-12 20:36:36.765355,0.5,41.59375
2024-11-12 20:36:36.967953,0.7,41.5625
2024-11-12 20:36:37.171565,24.5,41.625
2024-11-12 20:36:37.374879,0.8,41.59375
2024-11-12 20:36:37.578318,1.0,41.59375
2024-11-12 20:36:37.782880,1.5,41.625
2024-11-12 20:36:37.986223,1.4,41.59375
2024-11-12 20:36:38.187714,21.1,41.71875
2024-11-12 20:36:38.391021,2.5,41.6875
2024-11-12 20:36:38.594910,1.3,41.6875
2024-11-12 20:36:38.799735,1.6,41.71875
2024-11-12 20:36:39.005286,2.6,41.6875
2024-11-12 20:36:39.209665,29.2,41.734375
2024-11-12 20:36:39.411832,1.7,41.703125
2024-11-12 20:36:39.614724,0.2,41.703125
2024-11-12 20:36:39.818257,1.1,41.734375
2024-11-12 20:36:40.021933,8.7,41.734375
2024-11-12 20:36:40.224184,24.7,42.03125
2024-11-12 20:36:40.428238,1.8,42.0
2024-11-12 20:36:40.632724,0.2,42.0
2024-11-12 20:36:40.837344,5.0,42.03125
2024-11-12 20:36:41.042282,18.7,42.046875
2024-11-12 20:36:41.247047,21.9,42.140625
2024-11-12 20:36:41.451285,2.2,42.109375
2024-11-12 20:36:41.655740,0.2,42.109375
2024-11-12 20:36:41.860595,1.6,41.390625
2024-11-12 20:36:42.064049,23.8,41.40625
2024-11-12 20:36:42.266412,5.7,41.421875
2024-11-12 20:36:42.469456,1.6,41.390625
2024-11-12 20:36:42.673707,0.2,41.390625
2024-11-12 20:36:42.879983,1.8,41.421875
2024-11-12 20:36:43.084986,26.4,41.5
2024-11-12 20:36:43.289081,3.5,41.5
2024-11-12 20:36:43.490978,1.9,41.46875
2024-11-12 20:36:43.694136,0.2,41.46875
2024-11-12 20:36:43.899595,2.0,41.5
2024-11-12 20:36:44.105531,26.9,41.6875
2024-11-12 20:36:44.309967,0.7,41.6875
2024-11-12 20:36:44.513463,1.4,41.65625
2024-11-12 20:36:44.717409,0.8,41.6875
2024-11-12 20:36:44.920565,0.5,41.6875
2024-11-12 20:36:45.123715,25.6,41.78125
2024-11-12 20:36:45.326786,1.0,41.75
2024-11-12 20:36:45.530228,1.3,41.75
2024-11-12 20:36:45.736783,4.1,41.78125
2024-11-12 20:36:45.939643,1.7,41.78125
2024-11-12 20:36:46.144387,28.2,41.796875
2024-11-12 20:36:46.348739,1.0,41.765625
2024-11-12 20:36:46.551823,1.5,41.765625
2024-11-12 20:36:46.758764,1.5,41.796875
2024-11-12 20:36:46.964162,0.8,41.796875
2024-11-12 20:36:47.169562,28.0,41.84375
2024-11-12 20:36:47.373977,0.9,41.8125
2024-11-12 20:36:47.576954,1.7,41.8125
2024-11-12 20:36:47.782241,1.5,41.84375
2024-11-12 20:36:47.986671,1.5,41.8125
2024-11-12 20:36:48.191650,25.3,41.859375
2024-11-12 20:36:48.396419,4.3,41.828125
2024-11-12 20:36:48.600353,1.6,41.859375
2024-11-12 20:36:48.804627,1.5,41.890625
2024-11-12 20:36:49.008708,4.9,41.515625
2024-11-12 20:36:49.212700,23.2,41.734375
2024-11-12 20:36:49.417888,0.7,41.703125
2024-11-12 20:36:49.622590,1.6,41.703125
2024-11-12 20:36:49.828076,1.5,41.734375
2024-11-12 20:36:50.033406,10.1,41.734375
2024-11-12 20:36:50.237290,16.0,41.765625
2024-11-12 20:36:50.441654,0.7,41.734375
2024-11-12 20:36:50.644179,1.0,41.734375
2024-11-12 20:36:50.848880,3.6,41.78125
2024-11-12 20:36:51.054743,20.6,41.796875
2024-11-12 20:36:51.260543,9.7,41.8125
2024-11-12 20:36:51.468400,0.8,41.78125
2024-11-12 20:36:51.673710,1.3,41.78125
2024-11-12 20:36:51.879109,1.6,41.015625
2024-11-12 20:36:52.084620,25.7,41.734375
2024-11-12 20:36:52.289038,0.6,41.515625
2024-11-12 20:36:52.493820,2.1,41.484375
2024-11-12 20:36:52.700252,0.3,41.484375
2024-11-12 20:36:52.907839,1.9,41.515625
2024-11-12 20:36:53.113680,28.0,41.75
2024-11-12 20:36:53.319563,3.5,41.75
2024-11-12 20:36:53.524402,1.9,41.734375
2024-11-12 20:36:53.729434,1.4,41.765625
2024-11-12 20:36:53.933934,0.9,41.765625
2024-11-12 20:36:54.138030,39.6,42.125
2024-11-12 20:36:54.343129,1.0,42.09375
2024-11-12 20:36:54.547779,1.2,42.09375
2024-11-12 20:36:54.751930,1.6,42.125
2024-11-12 20:36:54.956874,0.8,42.125
2024-11-12 20:36:55.162475,28.2,42.15625
2024-11-12 20:36:55.369229,0.9,42.125
2024-11-12 20:36:55.572461,1.6,42.171875
2024-11-12 20:36:55.777883,5.1,42.203125
2024-11-12 20:36:55.983168,0.9,42.171875
2024-11-12 20:36:56.187597,23.1,43.1875
2024-11-12 20:36:56.393067,0.8,43.15625
2024-11-12 20:36:56.597722,1.9,43.15625
2024-11-12 20:36:56.803705,1.5,43.1875
2024-11-12 20:36:57.009619,4.5,43.171875
2024-11-12 20:36:57.215782,26.0,43.21875
2024-11-12 20:36:57.420612,0.9,43.1875
2024-11-12 20:36:57.627074,1.2,43.1875
2024-11-12 20:36:57.834277,1.7,43.21875
2024-11-12 20:36:58.040019,15.4,43.21875
2024-11-12 20:36:58.245311,18.8,43.34375
2024-11-12 20:36:58.449517,0.9,43.3125
2024-11-12 20:36:58.656706,1.8,43.3125
2024-11-12 20:36:58.862381,1.7,43.34375
2024-11-12 20:36:59.067590,27.8,43.34375
2024-11-12 20:36:59.274089,3.2,43.34375
2024-11-12 20:36:59.479775,0.8,43.3125
2024-11-12 20:36:59.685282,1.5,41.75
2024-11-12 20:36:59.889912,1.4,41.78125
2024-11-12 20:37:00.096567,27.1,42.390625
2024-11-12 20:37:00.300480,3.1,42.515625
2024-11-12 20:37:00.503448,0.7,42.484375
2024-11-12 20:37:00.708818,2.4,42.5625
2024-11-12 20:37:00.914698,4.7,42.578125
2024-11-12 20:37:01.120561,36.6,42.875
2024-11-12 20:37:01.324797,1.0,42.84375
2024-11-12 20:37:01.527152,0.4,42.84375
2024-11-12 20:37:01.731732,1.6,42.875
2024-11-12 20:37:01.935804,0.6,42.875
2024-11-12 20:37:02.139865,30.7,42.9375
2024-11-12 20:37:02.345847,1.0,42.90625
2024-11-12 20:37:02.550138,0.4,42.90625
2024-11-12 20:37:02.753562,2.6,42.984375
2024-11-12 20:37:02.960175,0.8,42.984375
2024-11-12 20:37:03.166601,28.2,43.03125
2024-11-12 20:37:03.372721,3.3,43.0
2024-11-12 20:37:03.576600,1.9,43.0
2024-11-12 20:37:03.780619,1.5,43.03125
2024-11-12 20:37:03.985797,1.6,43.0
2024-11-12 20:37:04.195277,31.5,43.09375
2024-11-12 20:37:04.400426,0.9,43.0625
2024-11-12 20:37:04.604547,1.7,43.0625
2024-11-12 20:37:04.808734,1.5,43.09375
2024-11-12 20:37:05.015041,7.0,43.09375
2024-11-12 20:37:05.220533,21.4,43.125
2024-11-12 20:37:05.423559,1.3,43.09375
2024-11-12 20:37:05.628413,1.9,43.109375
2024-11-12 20:37:05.834091,5.1,43.140625
2024-11-12 20:37:06.038656,16.2,43.15625
2024-11-12 20:37:06.243303,16.1,43.21875
2024-11-12 20:37:06.446094,0.7,43.1875
2024-11-12 20:37:06.650301,1.0,43.1875
2024-11-12 20:37:06.854426,0.9,43.21875
2024-11-12 20:37:07.057625,26.8,43.5625
2024-11-12 20:37:07.261962,6.5,43.5625
2024-11-12 20:37:07.466675,0.8,43.53125
2024-11-12 20:37:07.670292,1.7,43.53125
2024-11-12 20:37:07.876558,1.8,43.5625
2024-11-12 20:37:08.081285,25.0,43.59375
2024-11-12 20:37:08.285029,2.0,43.59375
2024-11-12 20:37:08.490033,0.6,43.5625
2024-11-12 20:37:08.695028,1.4,43.5625
2024-11-12 20:37:08.900360,1.9,43.59375
2024-11-12 20:37:09.105530,28.7,43.609375
2024-11-12 20:37:09.309761,0.7,43.609375
2024-11-12 20:37:09.513765,0.6,43.578125
2024-11-12 20:37:09.719176,2.6,43.609375
2024-11-12 20:37:09.925729,0.8,43.609375
2024-11-12 20:37:10.129705,31.1,43.640625
2024-11-12 20:37:10.334524,0.9,43.609375
2024-11-12 20:37:10.539049,0.3,43.609375
2024-11-12 20:37:10.743479,6.7,43.640625
2024-11-12 20:37:10.947022,0.9,43.640625
2024-11-12 20:37:11.149526,31.7,43.65625
2024-11-12 20:37:11.353022,0.9,43.625
2024-11-12 20:37:11.557401,0.4,43.625
2024-11-12 20:37:11.763007,2.7,43.671875
2024-11-12 20:37:11.968651,0.8,43.671875
2024-11-12 20:37:12.172954,31.2,43.6875
2024-11-12 20:37:12.378143,0.8,43.65625
2024-11-12 20:37:12.582730,0.2,43.65625
2024-11-12 20:37:12.787109,1.8,43.6875
2024-11-12 20:37:12.990901,0.9,43.65625
2024-11-12 20:37:13.195815,21.6,43.71875
2024-11-12 20:37:13.401173,3.4,43.6875
2024-11-12 20:37:13.606095,0.2,43.6875
2024-11-12 20:37:13.812174,3.0,43.71875
2024-11-12 20:37:14.019093,4.6,43.71875
2024-11-12 20:37:14.223588,14.5,43.75
2024-11-12 20:37:14.427424,0.7,43.71875
2024-11-12 20:37:14.632065,0.3,43.71875
2024-11-12 20:37:14.839596,2.7,43.75
2024-11-12 20:37:15.045431,18.0,43.75
2024-11-12 20:37:15.250654,11.5,43.765625
2024-11-12 20:37:15.457544,0.7,43.734375
2024-11-12 20:37:15.663065,1.8,43.734375
2024-11-12 20:37:15.867790,5.4,43.765625
2024-11-12 20:37:16.073670,29.2,43.78125
2024-11-12 20:37:16.280724,2.9,43.78125
2024-11-12 20:37:16.484856,0.8,43.75
2024-11-12 20:37:16.690248,1.1,43.75
2024-11-12 20:37:16.895496,1.6,43.78125
2024-11-12 20:37:17.100819,35.0,43.796875
2024-11-12 20:37:17.307228,0.5,43.796875
2024-11-12 20:37:17.511242,0.8,43.765625
2024-11-12 20:37:17.716700,2.7,43.796875
2024-11-12 20:37:17.920891,0.8,43.796875
2024-11-12 20:37:18.122973,24.8,43.796875
2024-11-12 20:37:18.327169,3.2,43.765625
2024-11-12 20:37:18.531388,0.3,43.765625
2024-11-12 20:37:18.735978,2.5,43.796875
2024-11-12 20:37:18.943522,0.8,43.796875
2024-11-12 20:37:19.148462,50.7,43.8125
2024-11-12 20:37:19.354660,0.9,43.78125
2024-11-12 20:37:19.559281,0.3,43.78125
2024-11-12 20:37:19.766664,1.9,43.8125
2024-11-12 20:37:19.971853,0.8,43.8125
2024-11-12 20:37:20.176306,26.6,43.84375
2024-11-12 20:37:20.380620,0.8,43.8125
2024-11-12 20:37:20.585069,0.3,43.8125
2024-11-12 20:37:20.791341,6.0,43.84375
2024-11-12 20:37:20.996502,1.0,43.8125
2024-11-12 20:37:21.200785,27.2,43.859375
2024-11-12 20:37:21.409167,0.8,43.828125
2024-11-12 20:37:21.613202,0.3,43.828125
2024-11-12 20:37:21.818240,2.9,43.859375
2024-11-12 20:37:22.021078,10.1,43.859375
2024-11-12 20:37:22.227186,27.2,43.890625
2024-11-12 20:37:22.430565,0.9,43.859375
2024-11-12 20:37:22.636460,0.2,43.859375
2024-11-12 20:37:22.842118,2.7,43.890625
2024-11-12 20:37:23.048759,21.3,43.921875
2024-11-12 20:37:23.253667,13.9,43.921875
2024-11-12 20:37:23.457045,0.7,43.890625
2024-11-12 20:37:23.662153,0.2,43.890625
2024-11-12 20:37:23.864432,1.7,43.921875
2024-11-12 20:37:24.068599,22.2,43.953125
2024-11-12 20:37:24.272836,0.5,43.953125
2024-11-12 20:37:24.476838,0.7,43.921875
2024-11-12 20:37:24.682638,0.2,43.921875
2024-11-12 20:37:24.887949,3.5,43.953125
2024-11-12 20:37:25.093595,29.7,43.953125
2024-11-12 20:37:25.298358,0.6,43.953125
2024-11-12 20:37:25.503222,0.7,43.921875
2024-11-12 20:37:25.706542,0.8,43.9375
2024-11-12 20:37:25.911768,5.6,43.953125
2024-11-12 20:37:26.118132,30.2,43.953125
2024-11-12 20:37:26.323832,0.6,43.953125
2024-11-12 20:37:26.528524,0.6,43.921875
2024-11-12 20:37:26.734164,2.7,43.953125
2024-11-12 20:37:26.938243,1.0,43.953125
2024-11-12 20:37:27.143292,37.4,43.953125
2024-11-12 20:37:27.348942,0.9,43.921875
2024-11-12 20:37:27.554994,0.6,43.921875
2024-11-12 20:37:27.760527,2.7,43.953125
2024-11-12 20:37:27.963985,1.0,43.953125
2024-11-12 20:37:28.169727,29.0,43.953125
2024-11-12 20:37:28.375648,3.2,43.921875
2024-11-12 20:37:28.582014,0.5,43.921875
2024-11-12 20:37:28.789150,2.9,43.953125
2024-11-12 20:37:28.994951,1.2,43.921875
2024-11-12 20:37:29.200610,30.4,43.96875
2024-11-12 20:37:29.403991,0.7,43.9375
2024-11-12 20:37:29.609365,0.1,43.9375
2024-11-12 20:37:29.813831,1.8,42.625
2024-11-12 20:37:30.018873,5.4,42.625
2024-11-12 20:37:30.224500,24.7,42.953125
2024-11-12 20:37:30.431365,0.9,42.921875
2024-11-12 20:37:30.636958,0.2,42.921875
2024-11-12 20:37:30.841393,6.5,42.953125
2024-11-12 20:37:31.046667,30.1,43.3125
2024-11-12 20:37:31.252023,22.5,43.390625
2024-11-12 20:37:31.455163,0.8,43.359375
2024-11-12 20:37:31.660779,0.2,43.359375
2024-11-12 20:37:31.864659,2.7,42.953125
2024-11-12 20:37:32.069659,30.0,42.953125
2024-11-12 20:37:32.274424,1.6,42.953125
2024-11-12 20:37:32.477806,0.8,42.921875
2024-11-12 20:37:32.684499,0.2,42.921875
2024-11-12 20:37:32.890006,3.5,42.953125
2024-11-12 20:37:33.095022,31.3,42.953125
2024-11-12 20:37:33.300236,4.1,42.953125
2024-11-12 20:37:33.503303,0.8,42.921875
2024-11-12 20:37:33.706936,0.8,42.9375
2024-11-12 20:37:33.912989,2.7,42.953125
2024-11-12 20:37:34.118147,28.5,42.96875
2024-11-12 20:37:34.324061,0.6,42.859375
2024-11-12 20:37:34.528569,0.6,42.828125
2024-11-12 20:37:34.732158,1.5,42.859375
2024-11-12 20:37:34.934564,1.4,42.859375
2024-11-12 20:37:35.140099,23.1,42.875
2024-11-12 20:37:35.344338,0.7,42.84375
2024-11-12 20:37:35.549108,0.6,42.84375
2024-11-12 20:37:35.754779,5.0,42.875
2024-11-12 20:37:35.959448,1.9,42.875
2024-11-12 20:37:36.165119,32.0,42.890625
2024-11-12 20:37:36.368658,0.5,42.859375
2024-11-12 20:37:36.572152,0.2,42.859375
2024-11-12 20:37:36.775484,0.6,42.890625
2024-11-12 20:37:36.979116,1.4,42.859375
2024-11-12 20:37:37.183267,35.1,42.90625
2024-11-12 20:37:37.388317,0.7,42.875
2024-11-12 20:37:37.592069,0.4,42.875
2024-11-12 20:37:37.797505,2.4,42.90625
2024-11-12 20:37:38.002139,1.5,42.875
2024-11-12 20:37:38.206666,24.5,42.921875
2024-11-12 20:37:38.411221,3.3,42.890625
2024-11-12 20:37:38.617554,0.2,42.890625
2024-11-12 20:37:38.822501,2.6,42.921875
2024-11-12 20:37:39.025547,9.5,42.921875
2024-11-12 20:37:39.230834,20.0,42.96875
2024-11-12 20:37:39.434782,0.8,42.796875
2024-11-12 20:37:39.640073,0.2,42.796875
2024-11-12 20:37:39.845359,3.3,42.828125
2024-11-12 20:37:40.049967,22.6,42.84375
2024-11-12 20:37:40.255340,9.0,42.921875
2024-11-12 20:37:40.460814,0.7,42.890625
2024-11-12 20:37:40.665220,0.2,42.890625
2024-11-12 20:37:40.869453,3.5,42.921875
2024-11-12 20:37:41.074218,31.5,42.9375
2024-11-12 20:37:41.284549,1.3,42.9375
2024-11-12 20:37:41.489458,0.9,42.90625
2024-11-12 20:37:41.695209,0.2,42.90625
2024-11-12 20:37:41.900298,2.3,42.9375
2024-11-12 20:37:42.103253,30.0,42.9375
2024-11-12 20:37:42.308047,0.7,42.9375
2024-11-12 20:37:42.512714,0.6,42.90625
2024-11-12 20:37:42.717046,1.4,42.9375
2024-11-12 20:37:42.921729,2.6,42.9375
2024-11-12 20:37:43.127361,46.3,43.171875
2024-11-12 20:37:43.331896,3.8,43.171875
2024-11-12 20:37:43.535965,0.9,43.140625
2024-11-12 20:37:43.741170,1.4,43.171875
2024-11-12 20:37:43.948508,2.3,43.171875
2024-11-12 20:37:44.153161,30.3,43.171875
2024-11-12 20:37:44.356498,0.8,43.140625
2024-11-12 20:37:44.559567,0.2,43.140625
2024-11-12 20:37:44.765465,1.6,43.171875
2024-11-12 20:37:44.972662,3.0,43.140625
2024-11-12 20:37:45.177616,30.3,43.296875
2024-11-12 20:37:45.383677,0.6,43.265625
2024-11-12 20:37:45.585714,0.4,43.265625
2024-11-12 20:37:45.792731,5.1,43.296875
2024-11-12 20:37:45.997283,2.1,43.265625
2024-11-12 20:37:46.201393,19.8,43.3125
2024-11-12 20:37:46.404996,0.6,43.28125
2024-11-12 20:37:46.609965,0.3,43.28125
2024-11-12 20:37:46.814927,1.7,43.3125
2024-11-12 20:37:47.020464,10.0,43.3125
2024-11-12 20:37:47.223992,21.5,43.34375
2024-11-12 20:37:47.428058,0.9,43.3125
2024-11-12 20:37:47.633747,0.2,43.3125
2024-11-12 20:37:47.841088,1.4,43.34375
2024-11-12 20:37:48.046908,22.3,43.34375
2024-11-12 20:37:48.251242,13.9,43.34375
2024-11-12 20:37:48.454970,1.0,43.3125
2024-11-12 20:37:48.659889,0.2,43.3125
2024-11-12 20:37:48.863378,2.7,43.34375
2024-11-12 20:37:49.066808,26.1,43.34375
2024-11-12 20:37:49.271168,6.1,43.421875
2024-11-12 20:37:49.474054,0.8,43.390625
2024-11-12 20:37:49.681473,0.2,43.390625
2024-11-12 20:37:49.892044,2.8,43.421875
2024-11-12 20:37:50.097116,26.6,43.484375
2024-11-12 20:37:50.304067,0.7,43.484375
2024-11-12 20:37:50.509183,0.7,43.453125
2024-11-12 20:37:50.715598,1.4,43.484375
2024-11-12 20:37:50.921463,5.0,43.484375
2024-11-12 20:37:51.125836,29.1,43.484375
2024-11-12 20:37:51.330903,0.9,43.453125
2024-11-12 20:37:51.533167,0.4,43.453125
2024-11-12 20:37:51.737332,0.8,43.484375
2024-11-12 20:37:51.941492,1.1,43.140625
2024-11-12 20:37:52.146015,23.3,43.15625
2024-11-12 20:37:52.352746,0.7,43.125
2024-11-12 20:37:52.557267,0.4,43.125
2024-11-12 20:37:52.762859,1.6,43.15625
2024-11-12 20:37:52.968865,2.3,43.15625
2024-11-12 20:37:53.175719,30.1,43.3125
2024-11-12 20:37:53.381547,3.6,43.28125
2024-11-12 20:37:53.585702,0.5,43.203125
2024-11-12 20:37:53.791530,1.4,43.234375
2024-11-12 20:37:53.996811,2.7,43.203125
2024-11-12 20:37:54.203016,26.8,43.234375
2024-11-12 20:37:54.406629,0.7,43.203125
2024-11-12 20:37:54.609145,0.3,43.203125
2024-11-12 20:37:54.814556,1.6,43.234375
2024-11-12 20:37:55.019571,11.6,43.25
2024-11-12 20:37:55.223332,38.9,43.359375
2024-11-12 20:37:55.431628,0.8,43.328125
2024-11-12 20:37:55.637453,0.3,43.328125
2024-11-12 20:37:55.843888,5.1,43.359375
2024-11-12 20:37:56.049721,21.7,43.359375
2024-11-12 20:37:56.255223,8.3,43.359375
2024-11-12 20:37:56.459854,0.6,43.328125
2024-11-12 20:37:56.665528,0.2,43.328125
2024-11-12 20:37:56.871334,1.6,43.359375
2024-11-12 20:37:57.074997,23.7,43.359375
2024-11-12 20:37:57.278517,0.5,43.359375
2024-11-12 20:37:57.479436,0.7,43.328125
2024-11-12 20:37:57.684115,0.1,43.328125
2024-11-12 20:37:57.889578,1.9,43.359375
2024-11-12 20:37:58.094738,32.2,43.375
2024-11-12 20:37:58.300117,3.3,43.375
2024-11-12 20:37:58.504895,0.9,43.34375
2024-11-12 20:37:58.711069,1.2,43.375
2024-11-12 20:37:58.916823,0.7,43.375
2024-11-12 20:37:59.121652,37.4,43.375
2024-11-12 20:37:59.326037,0.6,43.375
2024-11-12 20:37:59.530513,0.7,43.34375
2024-11-12 20:37:59.735310,1.3,43.375
2024-11-12 20:37:59.936922,1.7,43.375
2024-11-12 20:38:00.140775,26.8,43.40625
2024-11-12 20:38:00.346819,0.9,43.40625
2024-11-12 20:38:00.551455,0.4,43.375
2024-11-12 20:38:00.757484,5.1,43.40625
2024-11-12 20:38:00.960594,1.7,43.40625
2024-11-12 20:38:01.165990,28.6,43.421875
2024-11-12 20:38:01.371287,0.9,43.390625
2024-11-12 20:38:01.575252,0.4,43.390625
2024-11-12 20:38:01.781630,1.4,43.421875
2024-11-12 20:38:01.986574,2.9,43.390625
2024-11-12 20:38:02.192852,31.6,43.4375
2024-11-12 20:38:02.397747,0.7,43.40625
2024-11-12 20:38:02.601490,0.4,43.40625
2024-11-12 20:38:02.805681,0.9,43.4375
2024-11-12 20:38:03.008492,4.3,43.421875
2024-11-12 20:38:03.212662,18.7,43.4375
2024-11-12 20:38:03.417671,3.8,43.40625
2024-11-12 20:38:03.621869,0.5,43.40625
2024-11-12 20:38:03.828619,1.7,43.4375
2024-11-12 20:38:04.034370,15.7,43.4375
2024-11-12 20:38:04.240714,22.4,43.453125
2024-11-12 20:38:04.447122,0.8,43.421875
2024-11-12 20:38:04.651472,0.3,43.421875
2024-11-12 20:38:04.855124,1.7,43.453125
2024-11-12 20:38:05.059038,25.3,43.46875
2024-11-12 20:38:05.262812,5.3,43.515625
2024-11-12 20:38:05.468309,0.7,43.484375
2024-11-12 20:38:05.672025,0.2,43.484375
2024-11-12 20:38:05.877265,4.9,43.515625
2024-11-12 20:38:06.082171,21.3,43.515625
2024-11-12 20:38:06.286911,9.8,43.515625
2024-11-12 20:38:06.489088,0.5,43.484375
2024-11-12 20:38:06.692427,0.1,43.484375
2024-11-12 20:38:06.894925,0.7,43.515625
2024-11-12 20:38:07.099002,41.9,43.578125
2024-11-12 20:38:07.305360,0.6,43.578125
2024-11-12 20:38:07.509619,0.9,43.546875
2024-11-12 20:38:07.716317,1.3,43.578125
2024-11-12 20:38:07.923044,0.7,43.578125
2024-11-12 20:38:08.126282,23.6,43.578125
2024-11-12 20:38:08.330839,2.4,43.546875
2024-11-12 20:38:08.535056,0.2,43.546875
2024-11-12 20:38:08.737952,0.9,43.578125
2024-11-12 20:38:08.943630,0.7,43.578125
2024-11-12 20:38:09.149767,32.9,43.59375
2024-11-12 20:38:09.356046,1.0,43.5625
2024-11-12 20:38:09.560711,0.5,43.5625
2024-11-12 20:38:09.766144,1.3,43.59375
2024-11-12 20:38:09.970072,0.9,43.59375
2024-11-12 20:38:10.176023,27.9,43.59375
2024-11-12 20:38:10.379740,0.9,43.5625
2024-11-12 20:38:10.583617,0.4,43.5625
2024-11-12 20:38:10.788439,5.1,43.59375
2024-11-12 20:38:10.990861,1.5,43.5625
2024-11-12 20:38:11.194675,26.8,43.59375
2024-11-12 20:38:11.402207,0.7,43.5625
2024-11-12 20:38:11.607271,0.4,43.5625
2024-11-12 20:38:11.812575,1.6,43.59375
2024-11-12 20:38:12.014636,7.4,43.578125
2024-11-12 20:38:12.216334,23.7,43.609375
2024-11-12 20:38:12.420548,0.7,43.578125
2024-11-12 20:38:12.625730,0.5,43.578125
2024-11-12 20:38:12.829591,1.7,43.609375
2024-11-12 20:38:13.035848,14.4,43.625
2024-11-12 20:38:13.239347,15.2,43.625
2024-11-12 20:38:13.443018,0.7,43.59375
2024-11-12 20:38:13.649270,0.4,43.59375
2024-11-12 20:38:13.853098,1.0,43.625
2024-11-12 20:38:14.057498,19.0,43.640625
2024-11-12 20:38:14.259921,0.5,43.640625
2024-11-12 20:38:14.462913,0.8,43.609375
2024-11-12 20:38:14.667684,0.4,43.609375
