timestamp,cpu_usage,memory_usage
2024-11-12 20:30:51.895219,2.0,-9.25
2024-11-12 20:30:52.100319,23.5,-10.484375
2024-11-12 20:30:52.305842,0.5,-10.484375
2024-11-12 20:30:52.508581,3.6,-10.515625
2024-11-12 20:30:52.713620,1.4,-10.484375
2024-11-12 20:30:52.918689,1.0,-10.484375
2024-11-12 20:30:53.123710,33.3,-10.34375
2024-11-12 20:30:53.326927,0.9,-10.375
2024-11-12 20:30:53.529263,0.5,-10.375
2024-11-12 20:30:53.733463,1.7,-10.34375
2024-11-12 20:30:53.943612,2.7,-10.34375
2024-11-12 20:30:54.148758,19.6,-11.453125
2024-11-12 20:30:54.351266,0.7,-11.484375
2024-11-12 20:30:54.553823,2.3,-11.484375
2024-11-12 20:30:54.756341,1.5,-11.453125
2024-11-12 20:30:54.959105,1.0,-11.453125
2024-11-12 20:30:55.163481,34.3,-11.265625
2024-11-12 20:30:55.367037,0.8,-11.296875
2024-11-12 20:30:55.569854,0.4,-11.296875
2024-11-12 20:30:55.774010,1.7,-11.265625
2024-11-12 20:30:55.979563,3.3,-11.65625
2024-11-12 20:30:56.184331,30.7,-11.609375
2024-11-12 20:30:56.389108,0.9,-11.640625
2024-11-12 20:30:56.594007,17.3,-11.390625
2024-11-12 20:30:56.798999,1.7,-11.359375
2024-11-12 20:30:57.002617,1.7,-11.390625
2024-11-12 20:30:57.206234,28.8,-11.34375
2024-11-12 20:30:57.409653,0.8,-11.375
2024-11-12 20:30:57.615310,0.5,-11.375
2024-11-12 20:30:57.819064,1.8,-11.34375
2024-11-12 20:30:58.022797,10.0,-11.34375
2024-11-12 20:30:58.226428,21.1,-11.328125
2024-11-12 20:30:58.441369,3.1,-11.359375
2024-11-12 20:30:58.645545,0.8,-11.359375
2024-11-12 20:30:58.848020,1.3,-11.328125
2024-11-12 20:30:59.052251,21.4,-11.265625
2024-11-12 20:30:59.257201,18.2,-10.34375
2024-11-12 20:30:59.463278,0.8,-10.375
2024-11-12 20:30:59.670420,0.2,-10.375
2024-11-12 20:30:59.874360,1.1,-10.34375
2024-11-12 20:31:00.075468,17.0,-10.296875
2024-11-12 20:31:00.278129,1.7,-10.578125
2024-11-12 20:31:00.479900,2.3,-10.875
2024-11-12 20:31:00.685154,0.2,-10.875
2024-11-12 20:31:00.888715,1.6,-11.890625
2024-11-12 20:31:01.092190,36.5,-11.40625
2024-11-12 20:31:01.294365,4.1,-11.3125
2024-11-12 20:31:01.497877,1.0,-11.578125
2024-11-12 20:31:01.701597,0.2,-11.796875
2024-11-12 20:31:01.906206,2.2,-11.765625
2024-11-12 20:31:02.110260,28.8,-11.671875
2024-11-12 20:31:02.313543,0.6,-11.96875
2024-11-12 20:31:02.515569,3.6,-12.0
2024-11-12 20:31:02.718423,1.4,-11.96875
2024-11-12 20:31:02.924218,1.4,-11.96875
2024-11-12 20:31:03.128404,32.2,-11.859375
2024-11-12 20:31:03.333577,0.8,-11.890625
2024-11-12 20:31:03.536916,0.5,-11.890625
2024-11-12 20:31:03.742023,1.5,-11.859375
2024-11-12 20:31:03.946769,3.4,-11.859375
2024-11-12 20:31:04.151555,30.9,-12.640625
2024-11-12 20:31:04.354750,0.9,-12.671875
2024-11-12 20:31:04.557609,2.1,-12.671875
2024-11-12 20:31:04.760871,0.9,-12.640625
2024-11-12 20:31:04.964801,1.1,-12.640625
2024-11-12 20:31:05.168190,29.5,-12.546875
2024-11-12 20:31:05.372315,0.8,-12.578125
2024-11-12 20:31:05.574817,0.3,-12.578125
2024-11-12 20:31:05.778358,1.0,-12.546875
2024-11-12 20:31:05.984892,3.8,-12.515625
2024-11-12 20:31:06.188722,28.8,-11.875
2024-11-12 20:31:06.391078,0.5,-11.90625
2024-11-12 20:31:06.593539,1.9,-11.90625
2024-11-12 20:31:06.797027,0.8,-11.875
2024-11-12 20:31:07.000910,1.5,-11.90625
2024-11-12 20:31:07.205123,38.0,-11.625
2024-11-12 20:31:07.409406,1.0,-11.65625
2024-11-12 20:31:07.613947,0.5,-11.65625
2024-11-12 20:31:07.820658,1.6,-11.625
2024-11-12 20:31:08.025105,19.5,-11.515625
2024-11-12 20:31:08.227910,19.6,-11.265625
2024-11-12 20:31:08.434200,3.1,-11.296875
2024-11-12 20:31:08.636677,1.0,-11.296875
2024-11-12 20:31:08.840881,1.7,-11.265625
2024-11-12 20:31:09.046324,17.3,-11.25
2024-11-12 20:31:09.251555,17.1,-11.140625
2024-11-12 20:31:09.454229,0.9,-11.171875
2024-11-12 20:31:09.659330,0.3,-11.171875
2024-11-12 20:31:09.864155,2.1,-11.140625
2024-11-12 20:31:10.068916,30.4,-11.09375
2024-11-12 20:31:10.273632,5.0,-11.09375
2024-11-12 20:31:10.477372,3.8,-11.125
2024-11-12 20:31:10.681910,0.2,-11.125
2024-11-12 20:31:10.886284,1.7,-11.09375
2024-11-12 20:31:11.089824,23.2,-11.0625
2024-11-12 20:31:11.292950,1.1,-11.03125
2024-11-12 20:31:11.496466,0.9,-11.921875
2024-11-12 20:31:11.701331,0.7,-12.296875
2024-11-12 20:31:11.905253,1.4,-12.28125
2024-11-12 20:31:12.109489,34.1,-12.234375
2024-11-12 20:31:12.313842,2.1,-12.234375
2024-11-12 20:31:12.518161,3.8,-12.265625
2024-11-12 20:31:12.723082,1.4,-12.234375
2024-11-12 20:31:12.928395,1.2,-12.234375
2024-11-12 20:31:13.132690,30.8,-12.1875
2024-11-12 20:31:13.337041,2.2,-12.1875
2024-11-12 20:31:13.541171,0.5,-12.1875
2024-11-12 20:31:13.745732,1.6,-12.15625
2024-11-12 20:31:13.949887,3.3,-12.15625
2024-11-12 20:31:14.153485,29.2,-12.109375
2024-11-12 20:31:14.358602,1.4,-12.140625
2024-11-12 20:31:14.562509,3.9,-12.125
2024-11-12 20:31:14.765365,1.6,-12.09375
2024-11-12 20:31:14.969880,1.7,-12.125
2024-11-12 20:31:15.173983,23.8,-12.015625
2024-11-12 20:31:15.378720,1.4,-12.046875
2024-11-12 20:31:15.581855,0.4,-12.03125
2024-11-12 20:31:15.786525,1.8,-12.0
2024-11-12 20:31:15.991515,4.4,-12.03125
2024-11-12 20:31:16.195431,27.2,-11.875
2024-11-12 20:31:16.400691,1.9,-11.90625
2024-11-12 20:31:16.604279,2.1,-11.90625
2024-11-12 20:31:16.807088,1.0,-11.875
2024-11-12 20:31:17.014771,1.2,-11.90625
2024-11-12 20:31:17.221123,32.0,-11.78125
2024-11-12 20:31:17.424241,1.9,-11.78125
2024-11-12 20:31:17.629013,0.3,-11.78125
2024-11-12 20:31:17.833666,1.7,-11.75
2024-11-12 20:31:18.043068,17.5,-11.75
2024-11-12 20:31:18.247605,19.8,-11.875
2024-11-12 20:31:18.450202,3.0,-11.90625
2024-11-12 20:31:18.653058,0.3,-11.90625
2024-11-12 20:31:18.856922,2.0,-11.953125
2024-11-12 20:31:19.059747,25.6,-12.515625
2024-11-12 20:31:19.268828,7.1,-12.484375
2024-11-12 20:31:19.476572,0.7,-12.515625
2024-11-12 20:31:19.682993,0.3,-12.53125
2024-11-12 20:31:19.889770,2.0,-12.5
2024-11-12 20:31:20.094164,48.2,-10.375
2024-11-12 20:31:20.299881,4.4,-10.375
2024-11-12 20:31:20.503460,0.9,-10.40625
2024-11-12 20:31:20.707546,1.0,-10.375
2024-11-12 20:31:20.912159,1.3,-10.375
2024-11-12 20:31:21.117769,31.8,-10.265625
2024-11-12 20:31:21.327697,1.3,-10.3125
2024-11-12 20:31:21.533258,3.5,-10.34375
2024-11-12 20:31:21.741573,0.9,-10.328125
2024-11-12 20:31:21.945808,1.4,-10.328125
2024-11-12 20:31:22.148769,21.1,-10.265625
2024-11-12 20:31:22.351731,1.6,-10.296875
2024-11-12 20:31:22.555200,0.3,-10.34375
2024-11-12 20:31:22.759876,1.6,-10.3125
2024-11-12 20:31:22.965354,4.1,-10.3125
2024-11-12 20:31:23.170082,36.7,-10.296875
2024-11-12 20:31:23.373966,1.8,-10.328125
2024-11-12 20:31:23.578595,3.3,-10.71875
2024-11-12 20:31:23.783727,1.7,-10.6875
2024-11-12 20:31:23.988228,1.7,-10.71875
2024-11-12 20:31:24.192784,29.3,-10.40625
2024-11-12 20:31:24.396469,1.5,-10.4375
2024-11-12 20:31:24.600847,0.6,-10.4375
2024-11-12 20:31:24.806025,1.7,-10.40625
2024-11-12 20:31:25.011228,8.9,-10.40625
2024-11-12 20:31:25.216189,24.9,-10.28125
2024-11-12 20:31:25.420174,1.1,-10.3125
2024-11-12 20:31:25.624494,2.6,-10.3125
2024-11-12 20:31:25.829828,2.0,-10.28125
2024-11-12 20:31:26.035120,14.1,-10.265625
2024-11-12 20:31:26.240119,18.8,-8.5
2024-11-12 20:31:26.444085,1.6,-8.53125
2024-11-12 20:31:26.648966,0.2,-8.53125
2024-11-12 20:31:26.853937,1.9,-8.5
2024-11-12 20:31:27.059268,26.4,-8.4375
2024-11-12 20:31:27.262154,8.7,-8.046875
2024-11-12 20:31:27.467701,3.7,-8.078125
2024-11-12 20:31:27.683066,0.2,-8.078125
2024-11-12 20:31:27.886475,1.1,-8.125
2024-11-12 20:31:28.089712,21.5,-7.90625
2024-11-12 20:31:28.292686,1.6,-7.90625
2024-11-12 20:31:28.495138,1.1,-7.9375
2024-11-12 20:31:28.700330,0.9,-7.921875
2024-11-12 20:31:28.907857,1.5,-7.90625
2024-11-12 20:31:29.112680,33.6,-7.828125
2024-11-12 20:31:29.316483,1.1,-7.828125
2024-11-12 20:31:29.520439,3.1,-7.859375
2024-11-12 20:31:29.728492,1.4,-7.828125
2024-11-12 20:31:29.933250,1.2,-7.828125
2024-11-12 20:31:30.137776,32.0,-8.546875
2024-11-12 20:31:30.340543,1.3,-8.546875
2024-11-12 20:31:30.544194,1.3,-9.984375
2024-11-12 20:31:30.749046,1.7,-9.953125
2024-11-12 20:31:30.953340,3.8,-9.953125
2024-11-12 20:31:31.156170,34.4,-8.84375
2024-11-12 20:31:31.363416,1.6,-8.875
2024-11-12 20:31:31.566870,3.3,-8.875
2024-11-12 20:31:31.769921,1.0,-8.859375
2024-11-12 20:31:31.974116,1.3,-8.859375
2024-11-12 20:31:32.178380,42.9,-8.140625
2024-11-12 20:31:32.383122,2.5,-8.171875
2024-11-12 20:31:32.587474,0.5,-8.171875
2024-11-12 20:31:32.790736,1.8,-8.140625
2024-11-12 20:31:32.996166,4.5,-8.171875
2024-11-12 20:31:33.200170,25.6,-8.09375
2024-11-12 20:31:33.402868,1.6,-8.078125
2024-11-12 20:31:33.605510,2.2,-9.390625
2024-11-12 20:31:33.809851,1.3,-9.359375
2024-11-12 20:31:34.013732,8.0,-9.375
2024-11-12 20:31:34.219070,23.7,-9.25
2024-11-12 20:31:34.422403,1.3,-9.28125
2024-11-12 20:31:34.626649,0.3,-9.28125
2024-11-12 20:31:34.831130,1.8,-9.25
2024-11-12 20:31:35.035994,15.9,-9.25
2024-11-12 20:31:35.240416,17.7,-9.21875
2024-11-12 20:31:35.443971,4.6,-9.234375
2024-11-12 20:31:35.648806,0.3,-9.234375
2024-11-12 20:31:35.853729,1.9,-9.203125
2024-11-12 20:31:36.059545,15.8,-9.203125
2024-11-12 20:31:36.263020,16.0,-8.8125
2024-11-12 20:31:36.465406,1.0,-8.84375
2024-11-12 20:31:36.666825,0.1,-8.84375
2024-11-12 20:31:36.868603,0.7,-8.8125
2024-11-12 20:31:37.070238,28.6,-8.765625
2024-11-12 20:31:37.274294,0.6,-8.765625
2024-11-12 20:31:37.477784,4.1,-8.796875
2024-11-12 20:31:37.682836,0.3,-8.796875
2024-11-12 20:31:37.888759,2.0,-8.765625
2024-11-12 20:31:38.092659,26.5,-8.6875
2024-11-12 20:31:38.294507,0.4,-8.6875
2024-11-12 20:31:38.497375,1.9,-8.71875
2024-11-12 20:31:38.701660,0.5,-8.703125
2024-11-12 20:31:38.904818,0.9,-8.6875
2024-11-12 20:31:39.107397,28.7,-8.640625
2024-11-12 20:31:39.309350,0.8,-8.671875
2024-11-12 20:31:39.512760,3.8,-8.609375
2024-11-12 20:31:39.715710,1.6,-8.578125
2024-11-12 20:31:39.920172,0.9,-8.578125
2024-11-12 20:31:40.124460,32.8,-8.5625
2024-11-12 20:31:40.327719,1.2,-8.59375
2024-11-12 20:31:40.531583,1.0,-8.59375
2024-11-12 20:31:40.736252,1.5,-8.5625
2024-11-12 20:31:40.940445,3.6,-8.5625
2024-11-12 20:31:41.142789,30.8,-8.546875
2024-11-12 20:31:41.344889,1.6,-8.578125
2024-11-12 20:31:41.550328,2.2,-8.578125
2024-11-12 20:31:41.755391,1.0,-9.40625
2024-11-12 20:31:41.960094,2.4,-8.09375
2024-11-12 20:31:42.167300,32.4,-7.875
2024-11-12 20:31:42.371577,1.8,-7.90625
2024-11-12 20:31:42.575456,0.4,-7.90625
2024-11-12 20:31:42.779734,1.8,-7.875
2024-11-12 20:31:42.982669,4.7,-7.90625
2024-11-12 20:31:43.187121,31.5,-7.65625
2024-11-12 20:31:43.393467,1.7,-7.65625
2024-11-12 20:31:43.598274,2.5,-7.71875
2024-11-12 20:31:43.803678,1.8,-7.6875
2024-11-12 20:31:44.008836,5.4,-7.53125
2024-11-12 20:31:44.211444,50.9,-7.390625
2024-11-12 20:31:44.413721,1.6,-7.421875
2024-11-12 20:31:44.615443,0.3,-7.421875
2024-11-12 20:31:44.817494,1.0,-7.390625
2024-11-12 20:31:45.022259,10.6,-7.390625
2024-11-12 20:31:45.228607,21.5,-7.359375
2024-11-12 20:31:45.431372,2.8,-7.390625
2024-11-12 20:31:45.634020,0.6,-7.390625
2024-11-12 20:31:45.838307,1.8,-7.359375
2024-11-12 20:31:46.040571,16.9,-7.359375
2024-11-12 20:31:46.244537,15.9,-7.328125
2024-11-12 20:31:46.447813,1.8,-7.28125
2024-11-12 20:31:46.651239,0.2,-7.28125
2024-11-12 20:31:46.855173,1.9,-7.25
2024-11-12 20:31:47.059237,25.7,-7.15625
2024-11-12 20:31:47.263017,8.1,-7.125
2024-11-12 20:31:47.467775,4.6,-7.109375
2024-11-12 20:31:47.672886,0.3,-7.109375
2024-11-12 20:31:47.876926,2.0,-7.078125
2024-11-12 20:31:48.081014,32.0,-7.0625
2024-11-12 20:31:48.283824,0.6,-7.0625
2024-11-12 20:31:48.487229,1.9,-7.234375
2024-11-12 20:31:48.691867,0.3,-7.234375
2024-11-12 20:31:48.897554,2.1,-7.203125
2024-11-12 20:31:49.102502,39.5,-7.1875
2024-11-12 20:31:49.307327,0.6,-7.1875
2024-11-12 20:31:49.510779,4.4,-7.1875
2024-11-12 20:31:49.718409,1.5,-7.15625
2024-11-12 20:31:49.924068,0.8,-7.15625
2024-11-12 20:31:50.126918,22.0,-7.09375
2024-11-12 20:31:50.328769,0.8,-7.125
2024-11-12 20:31:50.532175,1.4,-7.125
2024-11-12 20:31:50.736828,1.6,-7.09375
2024-11-12 20:31:50.940610,4.1,-7.09375
2024-11-12 20:31:51.143542,32.0,-7.078125
2024-11-12 20:31:51.348813,0.9,-7.109375
2024-11-12 20:31:51.553539,3.7,-7.0625
2024-11-12 20:31:51.759181,1.3,-7.25
2024-11-12 20:31:51.964514,1.2,-7.25
2024-11-12 20:31:52.173955,31.1,-7.1875
2024-11-12 20:31:52.377621,0.8,-7.21875
2024-11-12 20:31:52.582289,1.6,-7.21875
2024-11-12 20:31:52.787714,1.5,-7.1875
2024-11-12 20:31:52.994028,4.5,-7.21875
2024-11-12 20:31:53.197990,30.5,-7.078125
2024-11-12 20:31:53.401568,2.4,-7.109375
2024-11-12 20:31:53.605486,2.3,-7.109375
2024-11-12 20:31:53.810799,1.5,-7.078125
2024-11-12 20:31:54.014530,7.8,-7.0625
2024-11-12 20:31:54.220415,26.2,-7.0
2024-11-12 20:31:54.423434,2.7,-7.03125
2024-11-12 20:31:54.626951,0.4,-7.03125
2024-11-12 20:31:54.830218,1.8,-7.0
2024-11-12 20:31:55.035158,16.5,-7.0
2024-11-12 20:31:55.239112,14.8,-6.984375
2024-11-12 20:31:55.443052,2.5,-7.015625
2024-11-12 20:31:55.646714,0.2,-7.015625
2024-11-12 20:31:55.850220,1.1,-6.984375
2024-11-12 20:31:56.052847,35.5,-6.578125
2024-11-12 20:31:56.256289,19.2,-6.5
2024-11-12 20:31:56.460035,2.4,-6.53125
2024-11-12 20:31:56.666681,0.3,-6.53125
2024-11-12 20:31:56.871661,1.9,-6.5
2024-11-12 20:31:57.074505,33.1,-6.40625
2024-11-12 20:31:57.277823,0.6,-6.40625
2024-11-12 20:31:57.481949,3.7,-6.4375
2024-11-12 20:31:57.687141,0.3,-6.4375
2024-11-12 20:31:57.891677,2.1,-6.40625
2024-11-12 20:31:58.094621,31.9,-6.390625
2024-11-12 20:31:58.299036,0.6,-6.390625
2024-11-12 20:31:58.503344,2.1,-6.421875
2024-11-12 20:31:58.708023,0.8,-6.40625
2024-11-12 20:31:58.912458,1.1,-6.6875
2024-11-12 20:31:59.117350,33.3,-6.6875
2024-11-12 20:31:59.321984,0.6,-6.6875
2024-11-12 20:31:59.526949,4.1,-6.71875
2024-11-12 20:31:59.732083,1.4,-6.6875
2024-11-12 20:31:59.936893,1.2,-6.6875
2024-11-12 20:32:00.141811,33.4,-6.78125
2024-11-12 20:32:00.347293,0.9,-6.8125
2024-11-12 20:32:00.551827,2.1,-6.8125
2024-11-12 20:32:00.758963,1.4,-6.78125
2024-11-12 20:32:00.963415,2.8,-6.78125
2024-11-12 20:32:01.166799,21.3,-6.75
2024-11-12 20:32:01.371646,0.7,-6.78125
2024-11-12 20:32:01.576124,2.7,-6.890625
2024-11-12 20:32:01.782464,1.0,-6.90625
2024-11-12 20:32:01.987747,1.8,-6.9375
2024-11-12 20:32:02.192419,23.8,-6.78125
2024-11-12 20:32:02.397756,0.7,-6.8125
2024-11-12 20:32:02.601020,1.8,-6.8125
2024-11-12 20:32:02.804365,1.7,-6.78125
2024-11-12 20:32:03.010325,6.8,-6.796875
2024-11-12 20:32:03.214994,23.1,-6.71875
2024-11-12 20:32:03.419275,0.6,-6.75
2024-11-12 20:32:03.621973,3.9,-6.75
2024-11-12 20:32:03.827192,1.7,-6.71875
2024-11-12 20:32:04.031711,14.4,-6.71875
2024-11-12 20:32:04.235749,17.0,-6.640625
2024-11-12 20:32:04.438337,1.0,-6.671875
2024-11-12 20:32:04.640801,1.9,-6.671875
2024-11-12 20:32:04.843756,1.8,-6.640625
2024-11-12 20:32:05.049796,23.7,-6.609375
2024-11-12 20:32:05.254217,15.9,-6.59375
2024-11-12 20:32:05.457690,3.5,-6.625
2024-11-12 20:32:05.661326,1.4,-6.625
2024-11-12 20:32:05.866070,1.9,-6.59375
2024-11-12 20:32:06.070401,25.5,-6.578125
2024-11-12 20:32:06.273783,7.6,-6.5
2024-11-12 20:32:06.476389,0.5,-6.53125
2024-11-12 20:32:06.678425,0.6,-6.53125
2024-11-12 20:32:06.880737,0.8,-6.5
2024-11-12 20:32:07.083386,23.7,-6.453125
2024-11-12 20:32:07.286677,0.6,-6.453125
2024-11-12 20:32:07.490288,3.8,-6.484375
2024-11-12 20:32:07.694315,1.6,-6.484375
2024-11-12 20:32:07.898718,1.9,-6.453125
2024-11-12 20:32:08.102873,36.2,-6.109375
2024-11-12 20:32:08.305867,0.4,-6.109375
2024-11-12 20:32:08.509144,2.4,-6.140625
2024-11-12 20:32:08.713629,1.5,-6.109375
2024-11-12 20:32:08.919070,1.0,-6.109375
2024-11-12 20:32:09.124044,32.9,-6.109375
2024-11-12 20:32:09.328640,0.6,-6.109375
2024-11-12 20:32:09.532439,4.7,-6.140625
2024-11-12 20:32:09.737652,1.4,-6.109375
2024-11-12 20:32:09.942387,1.0,-6.109375
2024-11-12 20:32:10.146792,37.7,-6.09375
2024-11-12 20:32:10.351490,0.9,-6.125
2024-11-12 20:32:10.554941,2.1,-6.125
2024-11-12 20:32:10.759458,1.6,-6.09375
2024-11-12 20:32:10.964547,3.9,-6.09375
2024-11-12 20:32:11.167737,30.7,-6.078125
2024-11-12 20:32:11.371603,0.8,-6.109375
2024-11-12 20:32:11.576002,4.2,-6.109375
2024-11-12 20:32:11.781114,1.0,-6.578125
2024-11-12 20:32:11.986698,1.7,-6.609375
2024-11-12 20:32:12.189293,22.6,-6.5625
2024-11-12 20:32:12.391212,0.7,-6.59375
2024-11-12 20:32:12.596080,1.1,-6.75
2024-11-12 20:32:12.799525,1.5,-6.71875
2024-11-12 20:32:13.004829,5.6,-6.734375
2024-11-12 20:32:13.209657,25.5,-6.625
2024-11-12 20:32:13.415294,0.7,-6.65625
2024-11-12 20:32:13.621678,4.7,-6.65625
2024-11-12 20:32:13.827240,1.7,-6.625
2024-11-12 20:32:14.031621,9.8,-6.625
2024-11-12 20:32:14.234239,21.9,-6.421875
2024-11-12 20:32:14.437199,0.8,-6.453125
2024-11-12 20:32:14.641854,1.6,-6.4375
2024-11-12 20:32:14.851858,1.5,-6.40625
2024-11-12 20:32:15.057709,24.2,-6.375
2024-11-12 20:32:15.259778,4.2,-6.375
2024-11-12 20:32:15.463469,0.9,-6.40625
2024-11-12 20:32:15.668105,1.0,-6.40625
2024-11-12 20:32:15.873086,1.8,-6.375
2024-11-12 20:32:16.077937,30.4,-6.34375
2024-11-12 20:32:16.280498,7.1,-6.34375
2024-11-12 20:32:16.495633,2.8,-6.375
2024-11-12 20:32:16.698504,2.2,-6.375
2024-11-12 20:32:16.903969,2.1,-6.34375
2024-11-12 20:32:17.108540,29.6,-6.328125
2024-11-12 20:32:17.312060,0.6,-6.328125
2024-11-12 20:32:17.516452,0.7,-6.359375
2024-11-12 20:32:17.721229,2.1,-6.328125
2024-11-12 20:32:17.924465,0.5,-6.328125
2024-11-12 20:32:18.127784,23.5,-5.046875
2024-11-12 20:32:18.331067,0.8,-5.25
2024-11-12 20:32:18.534817,3.4,-5.25
2024-11-12 20:32:18.739309,2.7,-5.21875
2024-11-12 20:32:18.943970,0.8,-5.21875
2024-11-12 20:32:19.148807,32.4,-4.71875
2024-11-12 20:32:19.353324,0.8,-4.75
2024-11-12 20:32:19.556544,0.5,-4.75
2024-11-12 20:32:19.758851,3.1,-4.71875
2024-11-12 20:32:19.961513,3.1,-4.71875
2024-11-12 20:32:20.163668,33.8,-4.5
2024-11-12 20:32:20.366386,0.8,-4.53125
2024-11-12 20:32:20.570168,3.6,-4.53125
2024-11-12 20:32:20.772648,3.0,-4.5
2024-11-12 20:32:20.975340,1.7,-4.53125
2024-11-12 20:32:21.179858,32.9,-4.34375
2024-11-12 20:32:21.386660,0.9,-4.375
2024-11-12 20:32:21.590236,0.5,-4.375
2024-11-12 20:32:21.795077,2.2,-5.34375
2024-11-12 20:32:22.000219,4.6,-5.375
2024-11-12 20:32:22.204279,30.6,-4.859375
2024-11-12 20:32:22.407936,0.7,-4.890625
2024-11-12 20:32:22.612852,3.2,-4.890625
2024-11-12 20:32:22.818686,3.0,-4.859375
2024-11-12 20:32:23.023973,12.9,-4.671875
2024-11-12 20:32:23.228180,20.6,-4.328125
2024-11-12 20:32:23.430824,0.8,-4.359375
2024-11-12 20:32:23.633640,1.2,-4.359375
2024-11-12 20:32:23.837245,1.0,-4.328125
2024-11-12 20:32:24.040964,17.2,-4.3125
2024-11-12 20:32:24.243971,13.2,-4.28125
2024-11-12 20:32:24.446837,0.7,-4.3125
2024-11-12 20:32:24.651605,4.6,-4.3125
2024-11-12 20:32:24.858573,1.4,-4.28125
2024-11-12 20:32:25.062638,26.8,-4.265625
2024-11-12 20:32:25.264914,5.6,-4.25
2024-11-12 20:32:25.468046,0.9,-4.28125
2024-11-12 20:32:25.672010,1.9,-4.28125
2024-11-12 20:32:25.877036,1.8,-4.25
2024-11-12 20:32:26.083705,38.4,-4.234375
2024-11-12 20:32:26.286709,0.8,-4.234375
2024-11-12 20:32:26.490315,3.4,-4.265625
2024-11-12 20:32:26.694823,1.9,-4.265625
2024-11-12 20:32:26.899957,2.0,-4.234375
2024-11-12 20:32:27.104573,29.9,-4.15625
2024-11-12 20:32:27.308859,0.6,-5.171875
2024-11-12 20:32:27.513866,0.8,-5.203125
2024-11-12 20:32:27.717331,2.7,-6.296875
2024-11-12 20:32:27.921455,1.0,-6.296875
2024-11-12 20:32:28.125985,31.8,-6.28125
2024-11-12 20:32:28.331134,0.9,-6.3125
2024-11-12 20:32:28.534378,2.5,-6.3125
2024-11-12 20:32:28.736740,2.9,-6.265625
2024-11-12 20:32:28.941391,0.6,-6.265625
2024-11-12 20:32:29.145091,22.9,-6.171875
2024-11-12 20:32:29.348989,0.6,-6.203125
2024-11-12 20:32:29.553384,0.6,-6.765625
2024-11-12 20:32:29.758745,3.1,-6.734375
2024-11-12 20:32:29.961642,3.9,-6.734375
2024-11-12 20:32:30.164772,27.9,-6.71875
2024-11-12 20:32:30.368932,2.2,-6.71875
2024-11-12 20:32:30.572089,2.7,-6.71875
2024-11-12 20:32:30.777890,3.1,-6.84375
2024-11-12 20:32:30.983971,1.9,-6.875
2024-11-12 20:32:31.189212,27.8,-6.703125
2024-11-12 20:32:31.392698,0.7,-6.734375
2024-11-12 20:32:31.596366,0.5,-6.734375
2024-11-12 20:32:31.798975,1.8,-6.703125
2024-11-12 20:32:32.003889,5.1,-6.734375
2024-11-12 20:32:32.209803,46.5,-6.3125
2024-11-12 20:32:32.413583,0.7,-6.34375
2024-11-12 20:32:32.618009,3.0,-6.34375
2024-11-12 20:32:32.822946,3.1,-6.3125
2024-11-12 20:32:33.027690,12.4,-6.296875
2024-11-12 20:32:33.233608,19.5,-6.234375
2024-11-12 20:32:33.438356,0.7,-6.265625
2024-11-12 20:32:33.643224,0.5,-6.265625
2024-11-12 20:32:33.847419,3.2,-6.234375
2024-11-12 20:32:34.049673,23.4,-6.21875
2024-11-12 20:32:34.253248,9.6,-6.21875
2024-11-12 20:32:34.457439,2.3,-6.25
2024-11-12 20:32:34.659280,0.5,-6.234375
2024-11-12 20:32:34.862383,1.9,-6.203125
2024-11-12 20:32:35.069076,29.5,-6.1875
2024-11-12 20:32:35.276032,3.7,-6.1875
2024-11-12 20:32:35.479457,0.8,-6.21875
2024-11-12 20:32:35.683759,0.3,-6.21875
2024-11-12 20:32:35.889455,3.1,-6.1875
2024-11-12 20:32:36.095418,32.9,-6.15625
2024-11-12 20:32:36.297914,1.5,-6.15625
2024-11-12 20:32:36.501084,2.5,-6.1875
2024-11-12 20:32:36.703271,0.5,-6.171875
2024-11-12 20:32:36.906410,1.5,-6.15625
2024-11-12 20:32:37.109876,38.8,-6.125
2024-11-12 20:32:37.312507,0.7,-6.125
2024-11-12 20:32:37.515766,0.9,-6.15625
2024-11-12 20:32:37.718093,2.5,-6.125
2024-11-12 20:32:37.923305,1.0,-6.125
2024-11-12 20:32:38.126969,22.9,-6.09375
2024-11-12 20:32:38.330140,0.8,-6.125
2024-11-12 20:32:38.534486,3.4,-6.125
2024-11-12 20:32:38.739624,2.6,-6.09375
2024-11-12 20:32:38.945097,0.9,-6.09375
2024-11-12 20:32:39.149398,29.7,-6.0625
2024-11-12 20:32:39.353674,0.9,-6.09375
2024-11-12 20:32:39.558028,0.5,-6.09375
2024-11-12 20:32:39.762241,2.8,-6.0625
2024-11-12 20:32:39.966431,2.7,-6.0625
2024-11-12 20:32:40.169466,20.9,-6.046875
2024-11-12 20:32:40.372960,0.7,-6.078125
2024-11-12 20:32:40.576510,1.8,-6.078125
2024-11-12 20:32:40.781530,3.0,-6.046875
2024-11-12 20:32:40.986233,1.8,-6.078125
2024-11-12 20:32:41.191461,31.1,-6.015625
2024-11-12 20:32:41.396384,0.8,-6.046875
2024-11-12 20:32:41.600112,0.4,-6.046875
2024-11-12 20:32:41.804571,2.1,-6.359375
2024-11-12 20:32:42.009291,8.2,-6.375
2024-11-12 20:32:42.214896,33.2,-6.328125
