timestamp,cpu_usage,memory_usage
2024-11-12 23:09:22.002208,5.2,82.8125
2024-11-12 23:09:22.209055,30.4,82.875
2024-11-12 23:09:22.415162,1.2,82.84375
2024-11-12 23:09:22.622607,0.3,82.84375
2024-11-12 23:09:22.828734,1.6,82.875
2024-11-12 23:09:23.032244,10.6,82.875
2024-11-12 23:09:23.237428,19.8,82.890625
2024-11-12 23:09:23.446487,4.2,79.65625
2024-11-12 23:09:23.650454,0.1,76.3125
2024-11-12 23:09:23.854385,1.4,76.34375
2024-11-12 23:09:24.059250,23.2,76.359375
2024-11-12 23:09:24.264851,21.0,76.421875
2024-11-12 23:09:24.468415,0.8,76.25
2024-11-12 23:09:24.671484,0.1,76.25
2024-11-12 23:09:24.874909,2.2,76.3125
2024-11-12 23:09:25.077964,17.7,76.71875
2024-11-12 23:09:25.282052,1.3,76.78125
2024-11-12 23:09:25.485178,0.6,76.75
2024-11-12 23:09:25.687745,0.2,76.75
2024-11-12 23:09:25.891278,1.8,76.796875
2024-11-12 23:09:26.094889,34.4,77.4375
2024-11-12 23:09:26.299206,0.5,77.4375
2024-11-12 23:09:26.503086,11.6,79.734375
2024-11-12 23:09:26.709796,1.0,79.75
2024-11-12 23:09:26.913850,1.2,79.765625
2024-11-12 23:09:27.118482,31.7,79.828125
2024-11-12 23:09:27.323925,0.9,79.609375
2024-11-12 23:09:27.528890,0.8,50.015625
2024-11-12 23:09:27.733008,1.0,48.5
2024-11-12 23:09:27.937600,4.6,48.5
2024-11-12 23:09:28.140623,23.1,47.671875
2024-11-12 23:09:28.344686,9.5,46.234375
2024-11-12 23:09:28.550215,1.2,46.203125
2024-11-12 23:09:28.756131,1.4,46.234375
2024-11-12 23:09:28.961817,0.8,46.234375
2024-11-12 23:09:29.166119,26.3,46.25
2024-11-12 23:09:29.371157,6.8,46.296875
2024-11-12 23:09:29.575169,0.3,46.296875
2024-11-12 23:09:29.780399,1.6,46.09375
2024-11-12 23:09:29.985587,1.5,46.0625
2024-11-12 23:09:30.189103,32.8,46.359375
2024-11-12 23:09:30.394566,1.6,45.703125
2024-11-12 23:09:30.599109,0.3,40.78125
2024-11-12 23:09:30.803288,0.9,40.8125
2024-11-12 23:09:31.007495,5.5,40.859375
2024-11-12 23:09:31.211600,17.8,41.09375
2024-11-12 23:09:31.417316,1.8,41.0625
2024-11-12 23:09:31.621864,0.3,41.0625
2024-11-12 23:09:31.826043,1.8,41.140625
2024-11-12 23:09:32.033037,37.8,72.90625
2024-11-12 23:09:32.238768,22.7,73.28125
2024-11-12 23:09:32.442001,2.5,73.3125
2024-11-12 23:09:32.646868,0.3,71.015625
2024-11-12 23:09:32.851308,1.5,71.046875
2024-11-12 23:09:33.057181,19.6,71.0625
2024-11-12 23:09:33.262448,16.4,71.140625
2024-11-12 23:09:33.468738,0.9,71.109375
2024-11-12 23:09:33.675088,0.3,71.109375
2024-11-12 23:09:33.880645,5.0,71.203125
2024-11-12 23:09:34.084713,32.1,71.25
2024-11-12 23:09:34.289237,2.1,71.328125
2024-11-12 23:09:34.493331,1.1,71.296875
2024-11-12 23:09:34.698638,0.3,71.296875
2024-11-12 23:09:34.905261,1.8,71.328125
2024-11-12 23:09:35.110921,31.9,72.40625
2024-11-12 23:09:35.313870,2.2,72.484375
2024-11-12 23:09:35.520011,5.1,72.546875
2024-11-12 23:09:35.726747,1.2,72.484375
2024-11-12 23:09:35.932172,0.9,72.484375
2024-11-12 23:09:36.138009,30.1,73.171875
2024-11-12 23:09:36.343057,1.7,73.1875
2024-11-12 23:09:36.545930,0.3,73.1875
2024-11-12 23:09:36.750720,0.9,73.21875
2024-11-12 23:09:36.955356,4.7,73.3125
2024-11-12 23:09:37.161398,27.3,73.4375
2024-11-12 23:09:37.366781,3.0,73.4375
2024-11-12 23:09:37.572327,0.3,73.4375
2024-11-12 23:09:37.777892,1.6,73.46875
2024-11-12 23:09:37.982955,1.7,73.4375
2024-11-12 23:09:38.187522,32.7,72.453125
2024-11-12 23:09:38.391366,4.7,72.1875
2024-11-12 23:09:38.596442,0.3,72.1875
2024-11-12 23:09:38.802102,1.6,72.21875
2024-11-12 23:09:39.009189,5.2,72.203125
2024-11-12 23:09:39.215645,28.7,72.375
2024-11-12 23:09:39.421357,3.0,72.4375
2024-11-12 23:09:39.627741,0.2,72.34375
2024-11-12 23:09:39.833448,1.7,72.375
2024-11-12 23:09:40.040584,14.6,72.421875
2024-11-12 23:09:40.255256,18.7,72.375
2024-11-12 23:09:40.460127,1.9,72.40625
2024-11-12 23:09:40.664361,0.3,72.40625
2024-11-12 23:09:40.869684,1.7,72.4375
2024-11-12 23:09:41.073977,26.7,72.46875
2024-11-12 23:09:41.277478,7.9,72.484375
2024-11-12 23:09:41.481743,3.8,72.453125
2024-11-12 23:09:41.686968,0.3,72.453125
2024-11-12 23:09:41.890262,1.2,72.484375
2024-11-12 23:09:42.093509,21.0,72.625
2024-11-12 23:09:42.297404,1.0,72.671875
2024-11-12 23:09:42.501298,0.7,72.640625
2024-11-12 23:09:42.707282,1.2,72.671875
2024-11-12 23:09:42.913778,4.7,72.671875
2024-11-12 23:09:43.120127,32.2,72.71875
2024-11-12 23:09:43.324927,1.9,72.75
2024-11-12 23:09:43.535501,0.9,72.40625
2024-11-12 23:09:43.740448,1.6,72.4375
2024-11-12 23:09:43.946470,0.8,72.4375
2024-11-12 23:09:44.152694,29.1,72.46875
2024-11-12 23:09:44.363180,5.8,72.484375
2024-11-12 23:09:44.567479,1.4,72.5
2024-11-12 23:09:44.772312,1.6,72.53125
2024-11-12 23:09:44.977893,1.6,72.5
2024-11-12 23:09:45.184086,33.8,72.546875
2024-11-12 23:09:45.390176,2.0,72.53125
2024-11-12 23:09:45.595277,0.3,72.53125
2024-11-12 23:09:45.800839,1.8,72.5625
2024-11-12 23:09:46.005299,6.4,72.53125
2024-11-12 23:09:46.211144,28.3,72.578125
2024-11-12 23:09:46.416686,2.5,72.609375
2024-11-12 23:09:46.620986,0.3,72.609375
2024-11-12 23:09:46.828218,1.7,72.640625
2024-11-12 23:09:47.032980,14.2,72.65625
2024-11-12 23:09:47.239442,16.8,72.6875
2024-11-12 23:09:47.446746,4.2,72.703125
2024-11-12 23:09:47.649841,0.2,72.703125
2024-11-12 23:09:47.853902,0.8,72.734375
2024-11-12 23:09:48.057813,22.0,72.765625
2024-11-12 23:09:48.263378,12.4,72.34375
2024-11-12 23:09:48.467855,2.0,72.3125
2024-11-12 23:09:48.674323,0.3,72.3125
2024-11-12 23:09:48.878947,5.6,72.34375
2024-11-12 23:09:49.084673,28.6,72.34375
2024-11-12 23:09:49.289919,0.7,72.34375
2024-11-12 23:09:49.496074,2.6,72.34375
2024-11-12 23:09:49.699771,0.3,72.34375
2024-11-12 23:09:49.905178,1.8,72.375
2024-11-12 23:09:50.110386,20.0,72.40625
2024-11-12 23:09:50.316018,12.4,72.546875
2024-11-12 23:09:50.520194,17.6,77.859375
2024-11-12 23:09:50.724283,1.6,77.890625
2024-11-12 23:09:50.929872,0.7,77.890625
2024-11-12 23:09:51.133025,30.2,77.921875
2024-11-12 23:09:51.336267,2.1,77.953125
2024-11-12 23:09:51.542340,0.3,77.953125
2024-11-12 23:09:51.748018,1.6,77.984375
2024-11-12 23:09:51.953670,4.7,77.984375
2024-11-12 23:09:52.161155,32.1,78.078125
2024-11-12 23:09:52.367908,3.0,78.046875
2024-11-12 23:09:52.572421,0.3,78.046875
2024-11-12 23:09:52.780047,1.6,78.078125
2024-11-12 23:09:52.983794,1.0,78.046875
2024-11-12 23:09:53.185391,18.7,78.765625
2024-11-12 23:09:53.390383,2.8,78.78125
2024-11-12 23:09:53.595648,0.2,78.78125
2024-11-12 23:09:53.801275,1.7,78.8125
2024-11-12 23:09:54.006782,3.6,78.796875
2024-11-12 23:09:54.214372,26.7,78.90625
2024-11-12 23:09:54.417810,1.3,78.890625
2024-11-12 23:09:54.620122,0.1,78.890625
2024-11-12 23:09:54.822927,0.7,78.921875
2024-11-12 23:09:55.026401,9.3,78.921875
2024-11-12 23:09:55.229944,11.7,78.9375
2024-11-12 23:09:55.433389,2.4,78.90625
2024-11-12 23:09:55.636871,0.2,78.90625
2024-11-12 23:09:55.840380,1.7,78.9375
2024-11-12 23:09:56.044149,16.1,78.9375
2024-11-12 23:09:56.247596,18.0,78.984375
2024-11-12 23:09:56.451545,4.2,78.984375
2024-11-12 23:09:56.657768,0.3,78.984375
2024-11-12 23:09:56.864601,1.7,79.015625
2024-11-12 23:09:57.070705,25.3,79.03125
2024-11-12 23:09:57.275223,7.3,79.03125
2024-11-12 23:09:57.479514,2.8,79.0
2024-11-12 23:09:57.684083,0.3,79.0
2024-11-12 23:09:57.890136,5.3,79.03125
2024-11-12 23:09:58.095296,27.9,79.0625
2024-11-12 23:09:58.300691,0.6,78.265625
2024-11-12 23:09:58.503012,2.7,78.28125
2024-11-12 23:09:58.706709,0.5,77.6875
2024-11-12 23:09:58.911195,0.7,77.703125
2024-11-12 23:09:59.114988,21.4,77.8125
2024-11-12 23:09:59.320227,1.1,77.78125
2024-11-12 23:09:59.522929,3.2,77.78125
2024-11-12 23:09:59.728396,1.6,77.8125
2024-11-12 23:09:59.934023,0.8,77.8125
2024-11-12 23:10:00.140693,23.3,77.875
2024-11-12 23:10:00.345115,1.7,77.84375
2024-11-12 23:10:00.548647,2.0,77.859375
2024-11-12 23:10:00.754194,1.5,77.890625
2024-11-12 23:10:00.959941,3.2,77.890625
2024-11-12 23:10:01.163599,36.8,77.9375
2024-11-12 23:10:01.369772,1.9,77.90625
2024-11-12 23:10:01.575458,1.5,77.9375
2024-11-12 23:10:01.784031,1.7,77.96875
2024-11-12 23:10:01.989051,5.7,79.125
2024-11-12 23:10:02.195399,31.8,79.15625
2024-11-12 23:10:02.401907,3.3,79.15625
2024-11-12 23:10:02.606841,0.3,79.15625
2024-11-12 23:10:02.812887,1.7,79.1875
2024-11-12 23:10:03.020395,9.1,79.203125
2024-11-12 23:10:03.226617,24.4,79.234375
2024-11-12 23:10:03.432566,2.8,79.25
2024-11-12 23:10:03.638399,0.2,79.25
2024-11-12 23:10:03.844685,1.8,79.28125
2024-11-12 23:10:04.051611,28.1,79.3125
2024-11-12 23:10:04.256409,6.5,79.3125
2024-11-12 23:10:04.458327,1.8,79.234375
2024-11-12 23:10:04.661279,0.2,79.140625
2024-11-12 23:10:04.864483,1.4,79.171875
2024-11-12 23:10:05.070165,30.3,79.3125
2024-11-12 23:10:05.273053,2.8,79.328125
2024-11-12 23:10:05.478459,4.1,79.296875
2024-11-12 23:10:05.682669,0.3,79.296875
2024-11-12 23:10:05.888158,1.8,79.328125
2024-11-12 23:10:06.092753,32.4,79.34375
2024-11-12 23:10:06.297923,0.6,79.34375
2024-11-12 23:10:06.503484,2.8,79.34375
2024-11-12 23:10:06.707929,1.0,79.375
2024-11-12 23:10:06.915281,3.5,79.375
2024-11-12 23:10:07.119372,31.7,79.375
2024-11-12 23:10:07.324442,0.7,79.375
2024-11-12 23:10:07.529323,3.0,79.359375
2024-11-12 23:10:07.736061,1.5,79.390625
2024-11-12 23:10:07.941004,0.9,79.390625
2024-11-12 23:10:08.146977,29.8,79.40625
2024-11-12 23:10:08.353459,4.1,79.1875
2024-11-12 23:10:08.559258,2.8,79.1875
2024-11-12 23:10:08.765349,0.3,78.859375
2024-11-12 23:10:08.969204,1.5,78.703125
2024-11-12 23:10:09.174439,20.2,78.890625
2024-11-12 23:10:09.380039,1.6,78.671875
2024-11-12 23:10:09.584387,1.2,78.625
2024-11-12 23:10:09.790367,1.0,78.65625
2024-11-12 23:10:09.993970,3.1,78.625
2024-11-12 23:10:10.199136,21.5,78.6875
2024-11-12 23:10:10.404030,1.5,78.671875
2024-11-12 23:10:10.608093,1.8,78.671875
2024-11-12 23:10:10.812519,1.8,78.703125
2024-11-12 23:10:11.015865,7.1,78.703125
2024-11-12 23:10:11.224658,20.3,78.71875
2024-11-12 23:10:11.430315,4.7,78.6875
2024-11-12 23:10:11.636088,1.6,78.6875
2024-11-12 23:10:11.842252,1.8,78.71875
2024-11-12 23:10:12.045428,15.6,78.734375
2024-11-12 23:10:12.251486,16.7,78.765625
2024-11-12 23:10:12.457394,1.5,78.734375
2024-11-12 23:10:12.663724,1.6,78.734375
2024-11-12 23:10:12.870041,4.7,78.78125
2024-11-12 23:10:13.073909,25.4,79.28125
2024-11-12 23:10:13.278145,7.3,79.484375
2024-11-12 23:10:13.483981,3.1,79.453125
2024-11-12 23:10:13.689970,0.4,79.453125
2024-11-12 23:10:13.895783,1.6,79.484375
2024-11-12 23:10:14.102724,33.0,79.625
2024-11-12 23:10:14.308265,0.7,79.625
2024-11-12 23:10:14.512152,15.7,79.984375
2024-11-12 23:10:14.718115,1.6,80.015625
2024-11-12 23:10:14.924832,0.7,80.015625
2024-11-12 23:10:15.130598,31.5,80.109375
2024-11-12 23:10:15.335599,0.9,78.84375
2024-11-12 23:10:15.537955,1.2,78.875
2024-11-12 23:10:15.740563,0.8,78.90625
2024-11-12 23:10:15.945097,3.3,78.921875
2024-11-12 23:10:16.151575,30.5,79.0625
2024-11-12 23:10:16.357355,1.5,79.03125
2024-11-12 23:10:16.559086,1.7,79.03125
2024-11-12 23:10:16.763178,1.6,79.0625
2024-11-12 23:10:16.967658,1.5,79.03125
2024-11-12 23:10:17.173659,36.5,79.109375
2024-11-12 23:10:17.379519,4.6,79.078125
2024-11-12 23:10:17.583161,1.9,78.828125
2024-11-12 23:10:17.788781,1.4,78.828125
2024-11-12 23:10:17.993497,1.6,78.796875
2024-11-12 23:10:18.200293,31.0,79.0625
2024-11-12 23:10:18.404559,1.4,78.4375
2024-11-12 23:10:18.610276,1.9,78.46875
2024-11-12 23:10:18.816357,1.6,78.5
2024-11-12 23:10:19.022548,14.6,78.546875
2024-11-12 23:10:19.228108,19.5,78.6875
2024-11-12 23:10:19.436328,1.6,78.4375
2024-11-12 23:10:19.642785,1.3,78.421875
2024-11-12 23:10:19.854715,1.7,78.453125
2024-11-12 23:10:20.060174,11.3,78.5
2024-11-12 23:10:20.266134,22.6,78.4375
2024-11-12 23:10:20.471534,5.5,78.421875
2024-11-12 23:10:20.677058,1.8,78.421875
2024-11-12 23:10:20.882623,1.7,78.453125
2024-11-12 23:10:21.085066,19.5,78.765625
2024-11-12 23:10:21.287915,0.5,78.765625
2024-11-12 23:10:21.492466,0.8,78.734375
2024-11-12 23:10:21.697378,1.7,78.796875
2024-11-12 23:10:21.903472,5.2,78.828125
2024-11-12 23:10:22.115376,23.2,78.859375
2024-11-12 23:10:22.320155,5.7,75.703125
2024-11-12 23:10:22.524371,3.2,75.09375
2024-11-12 23:10:22.731730,7.4,74.296875
2024-11-12 23:10:22.934825,0.9,74.296875
2024-11-12 23:10:23.143412,25.6,74.46875
2024-11-12 23:10:23.347249,1.0,74.265625
2024-11-12 23:10:23.551193,8.3,70.84375
2024-11-12 23:10:23.755182,3.8,70.8125
2024-11-12 23:10:23.958712,0.6,70.671875
2024-11-12 23:10:24.163985,34.0,71.25
2024-11-12 23:10:24.368008,0.7,71.21875
2024-11-12 23:10:24.571389,0.2,70.640625
2024-11-12 23:10:24.773345,1.1,70.78125
2024-11-12 23:10:24.976686,2.2,71.140625
2024-11-12 23:10:25.180928,16.2,71.890625
2024-11-12 23:10:25.387624,1.5,71.859375
2024-11-12 23:10:25.592188,1.9,71.765625
2024-11-12 23:10:25.796451,1.6,71.796875
2024-11-12 23:10:26.002983,1.5,71.765625
2024-11-12 23:10:26.208777,29.4,71.859375
2024-11-12 23:10:26.412980,2.2,71.71875
2024-11-12 23:10:26.616185,1.2,71.703125
2024-11-12 23:10:26.820525,1.1,71.6875
2024-11-12 23:10:27.024849,11.1,71.640625
2024-11-12 23:10:27.229022,15.1,71.875
2024-11-12 23:10:27.433453,1.3,70.265625
2024-11-12 23:10:27.638090,1.3,70.359375
2024-11-12 23:10:27.844037,1.6,70.390625
2024-11-12 23:10:28.049383,23.5,70.5
2024-11-12 23:10:28.252511,11.0,70.53125
2024-11-12 23:10:28.454017,1.1,70.0
2024-11-12 23:10:28.657776,1.4,70.0625
2024-11-12 23:10:28.863768,1.6,70.09375
2024-11-12 23:10:29.069186,26.5,70.1875
2024-11-12 23:10:29.273080,0.7,70.1875
2024-11-12 23:10:29.479382,4.9,70.234375
2024-11-12 23:10:29.686542,1.8,69.484375
2024-11-12 23:10:29.892430,1.7,69.515625
2024-11-12 23:10:30.098090,29.5,70.140625
2024-11-12 23:10:30.302391,0.7,70.140625
2024-11-12 23:10:30.508795,1.1,70.109375
2024-11-12 23:10:30.712862,2.8,70.203125
2024-11-12 23:10:30.918157,2.6,70.265625
2024-11-12 23:10:31.122303,28.5,70.375
2024-11-12 23:10:31.335516,0.8,70.484375
2024-11-12 23:10:31.541655,1.2,70.453125
2024-11-12 23:10:31.745748,3.0,70.53125
2024-11-12 23:10:31.951906,0.9,70.53125
2024-11-12 23:10:32.158072,21.0,70.5625
2024-11-12 23:10:32.365193,2.9,70.53125
2024-11-12 23:10:32.568021,0.9,70.546875
2024-11-12 23:10:32.772798,2.7,70.609375
2024-11-12 23:10:32.978632,1.7,70.578125
2024-11-12 23:10:33.186065,31.1,70.671875
2024-11-12 23:10:33.392579,1.3,70.640625
2024-11-12 23:10:33.597510,0.4,70.640625
2024-11-12 23:10:33.804046,3.4,70.734375
2024-11-12 23:10:34.009847,8.7,70.71875
2024-11-12 23:10:34.216053,35.8,71.34375
2024-11-12 23:10:34.422406,1.4,71.3125
2024-11-12 23:10:34.626515,0.4,71.171875
2024-11-12 23:10:34.830344,2.0,71.25
2024-11-12 23:10:35.036879,11.9,71.25
2024-11-12 23:10:35.244331,19.9,71.5
2024-11-12 23:10:35.447928,4.6,71.5
2024-11-12 23:10:35.653158,2.1,71.578125
2024-11-12 23:10:35.858377,1.8,71.609375
2024-11-12 23:10:36.062543,25.9,71.625
2024-11-12 23:10:36.267520,6.1,71.640625
2024-11-12 23:10:36.472877,1.4,71.609375
2024-11-12 23:10:36.676173,1.0,71.671875
2024-11-12 23:10:36.880741,4.6,71.765625
2024-11-12 23:10:37.084580,27.5,72.078125
2024-11-12 23:10:37.288306,0.5,72.078125
2024-11-12 23:10:37.492876,1.2,72.046875
2024-11-12 23:10:37.698568,1.1,71.265625
2024-11-12 23:10:37.903058,1.2,71.3125
2024-11-12 23:10:38.107335,22.0,71.671875
2024-11-12 23:10:38.311508,0.5,70.96875
2024-11-12 23:10:38.516315,18.2,75.4375
2024-11-12 23:10:38.722100,3.1,75.46875
2024-11-12 23:10:38.928184,0.8,75.5
2024-11-12 23:10:39.133142,30.0,75.671875
2024-11-12 23:10:39.340780,1.3,75.640625
2024-11-12 23:10:39.544956,0.3,75.640625
2024-11-12 23:10:39.749844,3.1,75.703125
2024-11-12 23:10:39.955825,4.0,75.5625
2024-11-12 23:10:40.163364,28.8,75.6875
2024-11-12 23:10:40.369198,1.6,75.65625
2024-11-12 23:10:40.574675,0.4,75.65625
2024-11-12 23:10:40.777233,2.4,75.6875
2024-11-12 23:10:40.983180,1.3,75.65625
2024-11-12 23:10:41.187531,28.3,75.765625
2024-11-12 23:10:41.389832,4.9,75.734375
2024-11-12 23:10:41.595470,0.4,75.734375
2024-11-12 23:10:41.799253,2.8,75.765625
2024-11-12 23:10:42.003229,1.8,75.734375
2024-11-12 23:10:42.208291,27.4,75.953125
2024-11-12 23:10:42.412813,1.3,75.921875
2024-11-12 23:10:42.616937,0.5,75.921875
2024-11-12 23:10:42.823684,3.1,75.984375
2024-11-12 23:10:43.030679,15.7,78.140625
2024-11-12 23:10:43.238072,18.1,78.140625
2024-11-12 23:10:43.443907,0.7,78.109375
2024-11-12 23:10:43.649031,0.2,78.109375
2024-11-12 23:10:43.853632,2.1,78.1875
2024-11-12 23:10:44.057630,26.1,78.1875
2024-11-12 23:10:44.264368,7.4,78.203125
2024-11-12 23:10:44.473265,4.0,78.171875
2024-11-12 23:10:44.679838,0.4,78.171875
2024-11-12 23:10:44.885290,3.0,78.203125
2024-11-12 23:10:45.091898,31.6,78.234375
2024-11-12 23:10:45.296353,0.8,78.234375
2024-11-12 23:10:45.501835,1.3,78.203125
2024-11-12 23:10:45.709323,1.1,78.21875
2024-11-12 23:10:45.914418,5.8,78.3125
2024-11-12 23:10:46.119721,31.8,78.4375
2024-11-12 23:10:46.325791,1.4,78.40625
2024-11-12 23:10:46.533386,0.3,78.40625
2024-11-12 23:10:46.739004,3.3,78.484375
2024-11-12 23:10:46.945902,0.8,78.484375
2024-11-12 23:10:47.151563,29.9,79.078125
2024-11-12 23:10:47.357863,3.7,79.046875
2024-11-12 23:10:47.562479,0.9,79.046875
2024-11-12 23:10:47.767238,2.5,79.078125
2024-11-12 23:10:47.972858,0.7,79.078125
2024-11-12 23:10:48.178719,32.2,79.59375
2024-11-12 23:10:48.385626,1.1,48.703125
2024-11-12 23:10:48.590293,0.4,48.703125
2024-11-12 23:10:48.794331,3.0,48.78125
2024-11-12 23:10:48.998603,3.4,48.75
2024-11-12 23:10:49.201246,22.5,48.8125
2024-11-12 23:10:49.405334,0.8,48.78125
2024-11-12 23:10:49.611246,0.5,48.78125
2024-11-12 23:10:49.817585,2.8,48.890625
2024-11-12 23:10:50.023503,5.2,48.875
2024-11-12 23:10:50.227230,30.6,48.203125
2024-11-12 23:10:50.431539,4.5,48.171875
2024-11-12 23:10:50.639203,0.5,48.171875
2024-11-12 23:10:50.844956,3.2,48.203125
2024-11-12 23:10:51.049037,18.5,48.21875
2024-11-12 23:10:51.256131,14.8,48.265625
2024-11-12 23:10:51.461810,1.4,48.234375
2024-11-12 23:10:51.666596,0.4,48.234375
2024-11-12 23:10:51.872404,6.6,48.265625
2024-11-12 23:10:52.076382,29.7,48.265625
2024-11-12 23:10:52.281673,0.7,48.265625
2024-11-12 23:10:52.485836,1.5,48.234375
2024-11-12 23:10:52.692869,0.4,48.234375
2024-11-12 23:10:52.898854,3.2,48.296875
2024-11-12 23:10:53.104974,32.3,48.3125
2024-11-12 23:10:53.309139,0.7,48.3125
2024-11-12 23:10:53.515579,4.6,48.28125
2024-11-12 23:10:53.720593,1.5,48.3125
2024-11-12 23:10:53.923604,1.5,48.328125
2024-11-12 23:10:54.129454,31.3,48.34375
2024-11-12 23:10:54.334765,0.8,48.3125
2024-11-12 23:10:54.537844,0.1,48.3125
2024-11-12 23:10:54.740349,0.9,48.34375
2024-11-12 23:10:54.944889,2.9,48.34375
2024-11-12 23:10:55.149402,26.3,48.359375
2024-11-12 23:10:55.353788,1.6,48.328125
2024-11-12 23:10:55.558292,0.2,48.328125
2024-11-12 23:10:55.764869,1.3,48.078125
2024-11-12 23:10:55.971075,2.1,48.125
2024-11-12 23:10:56.173978,28.4,48.28125
2024-11-12 23:10:56.378230,3.9,48.25
2024-11-12 23:10:56.582367,0.3,48.25
2024-11-12 23:10:56.788421,3.3,48.28125
2024-11-12 23:10:56.995370,1.6,48.25
2024-11-12 23:10:57.199881,30.4,48.296875
2024-11-12 23:10:57.405228,1.5,48.265625
2024-11-12 23:10:57.608973,0.4,48.203125
2024-11-12 23:10:57.811530,2.7,47.890625
2024-11-12 23:10:58.017340,10.3,47.890625
2024-11-12 23:10:58.223400,24.1,47.9375
2024-11-12 23:10:58.429266,1.0,46.578125
2024-11-12 23:10:58.635345,0.5,46.578125
2024-11-12 23:10:58.842452,3.2,46.65625
2024-11-12 23:10:59.047846,22.0,46.65625
2024-11-12 23:10:59.252698,9.5,46.75
2024-11-12 23:10:59.458981,5.0,46.71875
2024-11-12 23:10:59.665444,0.4,46.71875
2024-11-12 23:10:59.871451,3.5,46.796875
2024-11-12 23:11:00.074878,17.2,46.671875
2024-11-12 23:11:00.277838,0.5,46.671875
2024-11-12 23:11:00.481350,0.9,46.640625
2024-11-12 23:11:00.686345,0.4,46.640625
2024-11-12 23:11:00.892225,5.6,46.671875
2024-11-12 23:11:01.096560,31.9,46.75
2024-11-12 23:11:01.301761,0.7,46.75
2024-11-12 23:11:01.506382,1.3,46.71875
2024-11-12 23:11:01.712830,1.2,46.75
2024-11-12 23:11:01.917318,2.6,46.765625
2024-11-12 23:11:02.124371,34.9,46.921875
2024-11-12 23:11:02.337777,0.7,46.921875
2024-11-12 23:11:02.543524,12.1,47.09375
2024-11-12 23:11:02.749673,2.0,47.125
2024-11-12 23:11:02.956835,2.3,47.125
2024-11-12 23:11:03.162923,30.1,47.15625
2024-11-12 23:11:03.369419,1.7,47.125
2024-11-12 23:11:03.575467,0.2,47.125
2024-11-12 23:11:03.780491,1.9,47.15625
2024-11-12 23:11:03.986240,5.6,47.1875
2024-11-12 23:11:04.191787,32.0,47.25
2024-11-12 23:11:04.395812,1.5,47.21875
2024-11-12 23:11:04.600857,0.2,47.21875
2024-11-12 23:11:04.804798,1.8,47.25
2024-11-12 23:11:05.010410,7.0,47.25
2024-11-12 23:11:05.215592,26.0,47.28125
2024-11-12 23:11:05.422937,3.5,47.25
2024-11-12 23:11:05.627200,0.2,47.25
2024-11-12 23:11:05.831516,1.0,47.28125
2024-11-12 23:11:06.036266,16.1,47.296875
2024-11-12 23:11:06.242911,11.8,47.328125
2024-11-12 23:11:06.450726,1.6,47.296875
2024-11-12 23:11:06.656654,0.5,47.296875
2024-11-12 23:11:06.859813,5.6,47.359375
2024-11-12 23:11:07.063476,22.2,47.359375
2024-11-12 23:11:07.267191,12.0,47.359375
2024-11-12 23:11:07.472392,1.2,47.03125
2024-11-12 23:11:07.677329,0.4,47.03125
2024-11-12 23:11:07.882923,3.2,47.125
2024-11-12 23:11:08.089260,33.3,47.40625
2024-11-12 23:11:08.293613,0.5,46.21875
2024-11-12 23:11:08.497360,3.5,46.1875
2024-11-12 23:11:08.703822,1.1,46.203125
2024-11-12 23:11:08.909421,2.8,46.234375
2024-11-12 23:11:09.115803,29.0,46.234375
2024-11-12 23:11:09.321374,0.7,46.234375
2024-11-12 23:11:09.528170,1.2,46.203125
2024-11-12 23:11:09.733480,1.7,46.234375
2024-11-12 23:11:09.939142,5.1,46.234375
2024-11-12 23:11:10.146123,30.0,46.234375
2024-11-12 23:11:10.352015,0.8,46.203125
2024-11-12 23:11:10.557034,0.3,46.203125
2024-11-12 23:11:10.765334,1.7,46.234375
2024-11-12 23:11:10.970629,1.8,46.21875
2024-11-12 23:11:11.174189,26.1,46.265625
2024-11-12 23:11:11.378053,2.3,46.234375
2024-11-12 23:11:11.579921,0.2,45.109375
2024-11-12 23:11:11.783989,1.9,45.125
2024-11-12 23:11:11.988400,3.1,44.78125
2024-11-12 23:11:12.194296,22.9,45.375
2024-11-12 23:11:12.398376,1.4,45.34375
2024-11-12 23:11:12.603355,0.2,45.34375
2024-11-12 23:11:12.808150,1.9,45.375
2024-11-12 23:11:13.012939,9.2,45.359375
2024-11-12 23:11:13.219892,26.5,45.4375
2024-11-12 23:11:13.425024,1.3,40.25
2024-11-12 23:11:13.631669,0.3,38.3125
2024-11-12 23:11:13.836025,1.3,38.375
2024-11-12 23:11:14.041373,14.7,38.390625
2024-11-12 23:11:14.246133,17.6,38.46875
2024-11-12 23:11:14.455110,3.8,38.4375
2024-11-12 23:11:14.658984,0.5,38.4375
2024-11-12 23:11:14.861928,1.9,38.46875
2024-11-12 23:11:15.065510,22.8,38.484375
2024-11-12 23:11:15.268894,0.5,38.484375
2024-11-12 23:11:15.472235,1.5,38.453125
2024-11-12 23:11:15.677356,0.5,38.453125
2024-11-12 23:11:15.883103,5.0,38.484375
2024-11-12 23:11:16.087822,38.4,38.75
2024-11-12 23:11:16.293338,3.6,38.859375
2024-11-12 23:11:16.498843,1.4,38.828125
2024-11-12 23:11:16.707346,0.2,38.84375
2024-11-12 23:11:16.910066,0.8,31.671875
2024-11-12 23:11:17.112598,30.2,34.015625
