timestamp,cpu_usage,memory_usage
2024-11-12 20:41:45.807917,0.9,-51.765625
2024-11-12 20:41:46.011791,5.0,-51.78125
2024-11-12 20:41:46.215361,32.3,-51.71875
2024-11-12 20:41:46.422330,0.9,-51.75
2024-11-12 20:41:46.628630,1.5,-51.75
2024-11-12 20:41:46.832757,1.5,-51.71875
2024-11-12 20:41:47.036522,11.2,-51.71875
2024-11-12 20:41:47.239649,23.0,-51.703125
2024-11-12 20:41:47.443497,0.6,-51.734375
2024-11-12 20:41:47.649942,1.9,-51.734375
2024-11-12 20:41:47.855102,1.6,-51.703125
2024-11-12 20:41:48.059415,25.4,-51.6875
2024-11-12 20:41:48.265056,10.4,-51.9375
2024-11-12 20:41:48.470884,0.5,-52.1875
2024-11-12 20:41:48.676257,1.6,-52.1875
2024-11-12 20:41:48.881013,1.8,-52.15625
2024-11-12 20:41:49.085775,31.5,-52.09375
2024-11-12 20:41:49.290171,6.2,-52.09375
2024-11-12 20:41:49.493188,0.8,-52.125
2024-11-12 20:41:49.699338,1.8,-52.53125
2024-11-12 20:41:49.914337,1.6,-52.5
2024-11-12 20:41:50.118929,28.0,-52.3125
2024-11-12 20:41:50.323303,5.5,-52.296875
2024-11-12 20:41:50.527252,0.3,-52.296875
2024-11-12 20:41:50.732642,2.8,-52.265625
2024-11-12 20:41:50.936147,0.8,-52.265625
2024-11-12 20:41:51.140004,23.3,-52.25
2024-11-12 20:41:51.343112,1.8,-52.28125
2024-11-12 20:41:51.547236,0.3,-52.28125
2024-11-12 20:41:51.750953,3.0,-52.25
2024-11-12 20:41:51.954847,0.7,-52.625
2024-11-12 20:41:52.157161,40.7,-51.5
2024-11-12 20:41:52.359797,1.3,-51.53125
2024-11-12 20:41:52.564005,0.3,-51.53125
2024-11-12 20:41:52.769698,2.9,-51.5
2024-11-12 20:41:52.973638,0.9,-51.5
2024-11-12 20:41:53.178024,41.5,-50.515625
2024-11-12 20:41:53.380696,0.8,-50.546875
2024-11-12 20:41:53.585108,0.5,-51.5625
2024-11-12 20:41:53.789991,3.1,-51.53125
2024-11-12 20:41:53.994714,1.4,-51.5625
2024-11-12 20:41:54.200866,46.2,-51.4375
2024-11-12 20:41:54.404985,0.7,-51.46875
2024-11-12 20:41:54.609342,0.4,-51.46875
2024-11-12 20:41:54.812798,2.2,-51.4375
2024-11-12 20:41:55.017117,5.6,-51.453125
2024-11-12 20:41:55.222544,28.1,-51.421875
2024-11-12 20:41:55.425039,0.7,-51.453125
2024-11-12 20:41:55.628628,0.2,-51.453125
2024-11-12 20:41:55.831567,2.8,-51.40625
2024-11-12 20:41:56.036031,20.9,-51.390625
2024-11-12 20:41:56.239746,26.5,-51.375
2024-11-12 20:41:56.444666,0.6,-51.40625
2024-11-12 20:41:56.649224,0.2,-51.40625
2024-11-12 20:41:56.852854,1.7,-51.375
2024-11-12 20:41:57.056724,25.4,-51.375
2024-11-12 20:41:57.259906,6.6,-51.359375
2024-11-12 20:41:57.463600,0.9,-51.390625
2024-11-12 20:41:57.669069,0.2,-51.390625
2024-11-12 20:41:57.873975,2.9,-51.359375
2024-11-12 20:41:58.078121,29.4,-51.328125
2024-11-12 20:41:58.281587,6.4,-51.328125
2024-11-12 20:41:58.485950,0.7,-51.359375
2024-11-12 20:41:58.690439,0.3,-51.359375
2024-11-12 20:41:58.896856,2.6,-51.3125
2024-11-12 20:41:59.101258,28.2,-51.28125
2024-11-12 20:41:59.306407,4.5,-51.28125
2024-11-12 20:41:59.510867,0.7,-51.3125
2024-11-12 20:41:59.714846,2.8,-51.265625
2024-11-12 20:41:59.918427,0.8,-51.265625
2024-11-12 20:42:00.123582,26.8,-51.625
2024-11-12 20:42:00.327787,4.2,-51.609375
2024-11-12 20:42:00.530459,0.5,-51.640625
2024-11-12 20:42:00.734415,3.0,-51.609375
2024-11-12 20:42:00.939291,0.7,-51.609375
2024-11-12 20:42:01.144235,33.6,-51.515625
2024-11-12 20:42:01.347463,2.4,-51.546875
2024-11-12 20:42:01.551132,0.4,-51.609375
2024-11-12 20:42:01.756600,3.0,-51.578125
2024-11-12 20:42:01.961068,0.7,-51.625
2024-11-12 20:42:02.164671,34.8,-51.328125
2024-11-12 20:42:02.367658,0.7,-51.390625
2024-11-12 20:42:02.570941,0.2,-51.390625
2024-11-12 20:42:02.774531,2.4,-51.359375
2024-11-12 20:42:02.979247,1.4,-51.390625
2024-11-12 20:42:03.182504,36.8,-51.234375
2024-11-12 20:42:03.385368,0.7,-51.265625
2024-11-12 20:42:03.589777,0.4,-51.609375
2024-11-12 20:42:03.792330,2.2,-51.9375
2024-11-12 20:42:03.996266,1.3,-52.046875
2024-11-12 20:42:04.198443,20.7,-51.96875
2024-11-12 20:42:04.400531,0.7,-52.0
2024-11-12 20:42:04.605877,0.3,-52.0
2024-11-12 20:42:04.808718,2.9,-51.96875
2024-11-12 20:42:05.014313,7.8,-51.96875
2024-11-12 20:42:05.218622,29.5,-51.953125
2024-11-12 20:42:05.423003,0.7,-51.984375
2024-11-12 20:42:05.627521,0.3,-51.984375
2024-11-12 20:42:05.831402,2.8,-52.09375
2024-11-12 20:42:06.038531,11.6,-52.09375
2024-11-12 20:42:06.242921,21.0,-52.078125
2024-11-12 20:42:06.444507,0.5,-52.109375
2024-11-12 20:42:06.646875,0.1,-52.109375
2024-11-12 20:42:06.849384,1.1,-52.0625
2024-11-12 20:42:07.053165,24.0,-52.0625
2024-11-12 20:42:07.257303,16.1,-52.0625
2024-11-12 20:42:07.460982,0.7,-52.09375
2024-11-12 20:42:07.665414,0.2,-52.09375
2024-11-12 20:42:07.868553,1.9,-52.0625
2024-11-12 20:42:08.071182,22.4,-52.03125
2024-11-12 20:42:08.273657,2.8,-52.015625
2024-11-12 20:42:08.477301,0.7,-52.046875
2024-11-12 20:42:08.681920,0.2,-52.046875
2024-11-12 20:42:08.883970,1.4,-52.015625
2024-11-12 20:42:09.088630,29.3,-51.984375
2024-11-12 20:42:09.293484,6.2,-51.984375
2024-11-12 20:42:09.497407,0.6,-52.015625
2024-11-12 20:42:09.701904,0.8,-52.0
2024-11-12 20:42:09.905888,2.7,-51.984375
2024-11-12 20:42:10.110230,31.2,-51.96875
2024-11-12 20:42:10.315285,5.4,-51.96875
2024-11-12 20:42:10.518897,0.6,-52.0
2024-11-12 20:42:10.723780,1.5,-51.96875
2024-11-12 20:42:10.928412,2.1,-51.96875
2024-11-12 20:42:11.133286,30.3,-51.9375
2024-11-12 20:42:11.336784,4.0,-51.96875
2024-11-12 20:42:11.541222,0.3,-51.96875
2024-11-12 20:42:11.745573,1.4,-51.9375
2024-11-12 20:42:11.949817,2.3,-52.09375
2024-11-12 20:42:12.156751,26.7,-51.890625
2024-11-12 20:42:12.359494,1.5,-51.921875
2024-11-12 20:42:12.563473,0.4,-51.921875
2024-11-12 20:42:12.768757,1.4,-51.890625
2024-11-12 20:42:12.973178,2.9,-51.921875
2024-11-12 20:42:13.187812,55.9,-51.671875
2024-11-12 20:42:13.389981,1.2,-51.703125
2024-11-12 20:42:13.593280,0.2,-51.703125
2024-11-12 20:42:13.796545,1.0,-51.671875
2024-11-12 20:42:14.000196,2.2,-51.703125
2024-11-12 20:42:14.204509,33.2,-51.65625
2024-11-12 20:42:14.408904,0.9,-51.6875
2024-11-12 20:42:14.613903,0.3,-51.671875
2024-11-12 20:42:14.817447,2.9,-51.640625
2024-11-12 20:42:15.021393,5.4,-51.640625
2024-11-12 20:42:15.225980,28.8,-51.59375
2024-11-12 20:42:15.429197,0.7,-51.625
2024-11-12 20:42:15.634343,0.3,-51.625
2024-11-12 20:42:15.838776,3.2,-51.59375
2024-11-12 20:42:16.043079,17.5,-51.5
2024-11-12 20:42:16.246671,19.7,-51.46875
2024-11-12 20:42:16.450485,0.6,-51.5
2024-11-12 20:42:16.657693,0.4,-51.5
2024-11-12 20:42:16.862482,3.1,-51.46875
2024-11-12 20:42:17.066765,27.4,-51.078125
2024-11-12 20:42:17.269165,11.2,-50.03125
2024-11-12 20:42:17.472561,0.7,-50.0625
2024-11-12 20:42:17.676772,0.3,-50.0625
2024-11-12 20:42:17.880924,3.5,-50.0
2024-11-12 20:42:18.085901,31.4,-49.375
2024-11-12 20:42:18.290879,10.8,-49.15625
2024-11-12 20:42:18.494546,1.1,-49.1875
2024-11-12 20:42:18.696886,0.3,-49.1875
2024-11-12 20:42:18.901177,2.4,-49.125
2024-11-12 20:42:19.104777,20.4,-49.0
2024-11-12 20:42:19.308091,4.3,-49.03125
2024-11-12 20:42:19.511634,0.2,-49.03125
2024-11-12 20:42:19.716520,0.4,-49.03125
2024-11-12 20:42:19.921324,3.0,-49.0
2024-11-12 20:42:20.124956,25.0,-48.90625
2024-11-12 20:42:20.329696,5.6,-48.9375
2024-11-12 20:42:20.534453,0.2,-48.9375
2024-11-12 20:42:20.739103,1.7,-48.90625
2024-11-12 20:42:20.944731,2.3,-48.875
2024-11-12 20:42:21.163532,34.9,-48.796875
2024-11-12 20:42:21.366023,1.6,-48.828125
2024-11-12 20:42:21.570165,0.3,-48.828125
2024-11-12 20:42:21.774285,1.7,-48.796875
2024-11-12 20:42:21.978258,2.5,-49.265625
2024-11-12 20:42:22.181376,29.2,-49.21875
2024-11-12 20:42:22.384091,0.8,-49.25
2024-11-12 20:42:22.587883,0.8,-51.78125
2024-11-12 20:42:22.790853,1.6,-51.75
2024-11-12 20:42:22.995466,3.2,-51.5625
2024-11-12 20:42:23.200220,46.3,-49.453125
2024-11-12 20:42:23.403642,0.7,-49.484375
2024-11-12 20:42:23.607638,0.4,-49.484375
2024-11-12 20:42:23.812627,1.5,-49.453125
2024-11-12 20:42:24.017466,8.7,-49.4375
2024-11-12 20:42:24.221793,28.1,-49.1875
2024-11-12 20:42:24.427311,0.9,-49.21875
2024-11-12 20:42:24.630056,0.2,-49.21875
2024-11-12 20:42:24.833399,0.9,-49.1875
2024-11-12 20:42:25.036850,15.2,-49.1875
2024-11-12 20:42:25.241003,20.8,-49.109375
2024-11-12 20:42:25.443770,0.7,-49.140625
2024-11-12 20:42:25.646785,0.3,-49.5
2024-11-12 20:42:25.850587,1.6,-49.46875
2024-11-12 20:42:26.056003,24.2,-49.453125
2024-11-12 20:42:26.261297,12.2,-49.421875
2024-11-12 20:42:26.465406,0.6,-49.453125
2024-11-12 20:42:26.670519,0.3,-49.453125
2024-11-12 20:42:26.874969,1.7,-49.421875
2024-11-12 20:42:27.079680,31.7,-49.234375
2024-11-12 20:42:27.288793,5.4,-49.25
2024-11-12 20:42:27.494474,0.7,-49.453125
2024-11-12 20:42:27.699140,0.3,-50.171875
2024-11-12 20:42:27.907106,1.9,-50.140625
2024-11-12 20:42:28.110953,27.1,-50.03125
2024-11-12 20:42:28.314646,4.5,-50.3125
2024-11-12 20:42:28.516963,0.2,-50.3125
2024-11-12 20:42:28.721537,1.1,-50.28125
2024-11-12 20:42:28.924389,2.3,-50.28125
2024-11-12 20:42:29.129264,31.0,-50.265625
2024-11-12 20:42:29.334153,5.5,-50.296875
2024-11-12 20:42:29.537283,0.2,-50.640625
2024-11-12 20:42:29.741723,1.4,-50.609375
2024-11-12 20:42:29.946288,1.4,-50.625
2024-11-12 20:42:30.147787,19.2,-50.40625
2024-11-12 20:42:30.349500,0.6,-50.4375
2024-11-12 20:42:30.551609,0.2,-51.25
2024-11-12 20:42:30.757285,1.5,-57.75
2024-11-12 20:42:30.961070,2.2,-58.65625
2024-11-12 20:42:31.183440,30.6,-58.421875
2024-11-12 20:42:31.385633,1.6,-58.453125
2024-11-12 20:42:31.588554,0.3,-58.453125
2024-11-12 20:42:31.792266,1.6,-58.421875
2024-11-12 20:42:31.994683,1.6,-58.453125
2024-11-12 20:42:32.198091,27.3,-58.40625
2024-11-12 20:42:32.402296,0.6,-58.4375
2024-11-12 20:42:32.604117,0.3,-58.4375
2024-11-12 20:42:32.806785,1.7,-58.40625
2024-11-12 20:42:33.012227,9.1,-58.40625
2024-11-12 20:42:33.217778,28.0,-58.3125
2024-11-12 20:42:33.421083,0.7,-58.34375
2024-11-12 20:42:33.625677,0.2,-58.796875
2024-11-12 20:42:33.829820,1.6,-58.765625
2024-11-12 20:42:34.033677,17.0,-57.90625
2024-11-12 20:42:34.238251,38.2,-57.0625
2024-11-12 20:42:34.443709,0.9,-57.09375
2024-11-12 20:42:34.650141,0.2,-57.09375
2024-11-12 20:42:34.853470,1.5,-57.0625
2024-11-12 20:42:35.058177,20.0,-57.0625
2024-11-12 20:42:35.260715,7.9,-57.046875
2024-11-12 20:42:35.463890,0.6,-57.109375
2024-11-12 20:42:35.666705,0.2,-57.109375
2024-11-12 20:42:35.870335,1.0,-57.078125
2024-11-12 20:42:36.073778,20.3,-56.96875
2024-11-12 20:42:36.276521,4.0,-56.90625
2024-11-12 20:42:36.479778,0.5,-56.9375
2024-11-12 20:42:36.682125,0.1,-57.09375
2024-11-12 20:42:36.884813,0.7,-57.0625
2024-11-12 20:42:37.090069,30.3,-56.953125
2024-11-12 20:42:37.293980,5.5,-56.953125
2024-11-12 20:42:37.497212,0.7,-56.984375
2024-11-12 20:42:37.701288,0.7,-57.1875
2024-11-12 20:42:37.906174,1.3,-57.171875
2024-11-12 20:42:38.108982,24.7,-55.296875
2024-11-12 20:42:38.311544,2.1,-55.296875
2024-11-12 20:42:38.515157,0.4,-55.328125
2024-11-12 20:42:38.721202,1.5,-55.296875
2024-11-12 20:42:38.925407,0.8,-55.296875
2024-11-12 20:42:39.128888,33.8,-55.109375
2024-11-12 20:42:39.333347,6.1,-55.140625
2024-11-12 20:42:39.537567,0.7,-56.1875
2024-11-12 20:42:39.742770,1.5,-56.78125
2024-11-12 20:42:39.947266,1.0,-56.78125
2024-11-12 20:42:40.155214,31.6,-56.59375
2024-11-12 20:42:40.357752,1.6,-56.625
2024-11-12 20:42:40.560837,0.3,-56.765625
2024-11-12 20:42:40.765443,1.5,-56.734375
2024-11-12 20:42:40.971650,1.5,-56.765625
2024-11-12 20:42:41.175430,26.7,-56.453125
2024-11-12 20:42:41.378015,0.5,-56.484375
2024-11-12 20:42:41.581058,0.2,-56.484375
2024-11-12 20:42:41.784193,1.3,-56.453125
2024-11-12 20:42:41.988786,1.1,-56.734375
2024-11-12 20:42:42.192275,19.4,-56.578125
2024-11-12 20:42:42.396808,0.6,-56.609375
2024-11-12 20:42:42.599739,0.4,-56.625
2024-11-12 20:42:42.804258,1.4,-56.59375
2024-11-12 20:42:43.008016,6.2,-56.578125
2024-11-12 20:42:43.211988,28.2,-56.390625
2024-11-12 20:42:43.416098,0.6,-56.421875
2024-11-12 20:42:43.620050,0.3,-56.421875
2024-11-12 20:42:43.823392,1.5,-56.390625
2024-11-12 20:42:44.026441,7.5,-56.390625
2024-11-12 20:42:44.230488,26.7,-56.328125
2024-11-12 20:42:44.434011,0.6,-56.359375
2024-11-12 20:42:44.637778,0.2,-56.359375
2024-11-12 20:42:44.839446,0.9,-56.328125
2024-11-12 20:42:45.042179,20.5,-56.21875
2024-11-12 20:42:45.245777,22.7,-56.203125
2024-11-12 20:42:45.450991,0.6,-56.234375
2024-11-12 20:42:45.655880,0.3,-56.234375
2024-11-12 20:42:45.861080,1.5,-56.203125
2024-11-12 20:42:46.066496,27.5,-56.1875
2024-11-12 20:42:46.269087,4.2,-56.1875
2024-11-12 20:42:46.471701,0.5,-56.21875
2024-11-12 20:42:46.675164,0.2,-56.21875
2024-11-12 20:42:46.876685,0.8,-56.1875
2024-11-12 20:42:47.079040,15.9,-56.171875
2024-11-12 20:42:47.281759,2.5,-56.171875
2024-11-12 20:42:47.486747,0.5,-56.203125
2024-11-12 20:42:47.691514,0.3,-56.203125
2024-11-12 20:42:47.896514,1.9,-56.375
2024-11-12 20:42:48.101235,4.8,-56.375
2024-11-12 20:42:48.308602,11.7,-56.609375
2024-11-12 20:42:48.513627,7.4,-58.296875
2024-11-12 20:42:48.717165,15.2,-57.96875
2024-11-12 20:42:48.923043,8.4,-57.875
2024-11-12 20:42:49.129150,19.1,-57.359375
2024-11-12 20:42:49.331337,0.3,-57.515625
2024-11-12 20:42:49.533676,0.3,-58.359375
2024-11-12 20:42:49.735579,0.1,-58.421875
2024-11-12 20:42:49.960865,0.5,-58.453125
2024-11-12 20:42:50.164134,6.4,-59.265625
2024-11-12 20:42:50.365847,3.4,-59.234375
2024-11-12 20:42:50.568186,14.5,-58.890625
2024-11-12 20:42:50.770706,0.7,-58.890625
2024-11-12 20:42:50.989171,0.7,-59.46875
2024-11-12 20:42:51.194512,2.3,-60.0625
2024-11-12 20:42:51.400337,3.2,-60.71875
2024-11-12 20:42:51.602166,5.6,-62.640625
2024-11-12 20:42:51.807484,2.6,-64.53125
2024-11-12 20:42:52.012653,0.0,-64.9375
2024-11-12 20:42:52.216801,0.0,-65.6875
2024-11-12 20:42:52.420181,1.9,-65.578125
2024-11-12 20:42:52.622984,10.6,-65.453125
2024-11-12 20:42:52.825629,12.1,-65.3125
2024-11-12 20:42:53.029168,0.0,-65.328125
2024-11-12 20:42:53.233672,7.9,-65.265625
2024-11-12 20:42:53.437343,19.4,-64.875
2024-11-12 20:42:53.644723,21.7,-65.4375
2024-11-12 20:42:53.847989,0.8,-66.203125
2024-11-12 20:42:54.052396,21.9,-65.609375
2024-11-12 20:42:54.254849,11.9,-65.40625
2024-11-12 20:42:54.457258,0.7,-65.4375
2024-11-12 20:42:54.659710,1.0,-65.3125
2024-11-12 20:42:54.862436,1.5,-65.28125
2024-11-12 20:42:55.064904,24.7,-64.234375
2024-11-12 20:42:55.268898,2.4,-64.234375
2024-11-12 20:42:55.471791,0.6,-68.734375
2024-11-12 20:42:55.674553,1.0,-69.671875
2024-11-12 20:42:55.878614,2.1,-70.03125
2024-11-12 20:42:56.081746,32.2,-68.609375
2024-11-12 20:42:56.285525,20.0,-68.421875
2024-11-12 20:42:56.487716,0.6,-68.453125
2024-11-12 20:42:56.692966,1.9,-68.34375
2024-11-12 20:42:56.895559,1.4,-68.59375
2024-11-12 20:42:57.099824,22.3,-67.078125
2024-11-12 20:42:57.303738,0.8,-67.0625
2024-11-12 20:42:57.508464,0.6,-68.6875
2024-11-12 20:42:57.711459,3.1,-68.4375
2024-11-12 20:42:57.915802,0.8,-68.421875
2024-11-12 20:42:58.118683,19.6,-67.71875
2024-11-12 20:42:58.321213,0.6,-67.71875
2024-11-12 20:42:58.523904,0.6,-67.75
2024-11-12 20:42:58.727846,2.0,-67.546875
2024-11-12 20:42:58.934903,0.8,-67.46875
2024-11-12 20:42:59.139332,25.9,-66.046875
2024-11-12 20:42:59.342271,0.9,-66.078125
2024-11-12 20:42:59.545454,0.4,-66.125
2024-11-12 20:42:59.748006,3.2,-66.015625
2024-11-12 20:42:59.952315,0.8,-66.140625
2024-11-12 20:43:00.154487,18.5,-65.96875
2024-11-12 20:43:00.360155,0.9,-66.109375
2024-11-12 20:43:00.563561,0.2,-66.9375
2024-11-12 20:43:00.767439,2.4,-66.828125
2024-11-12 20:43:00.972711,1.3,-66.859375
2024-11-12 20:43:01.177571,35.5,-65.71875
2024-11-12 20:43:01.382779,0.8,-65.765625
2024-11-12 20:43:01.585900,0.3,-65.9375
2024-11-12 20:43:01.791334,3.1,-65.859375
2024-11-12 20:43:01.996847,2.6,-63.875
2024-11-12 20:43:02.201431,26.8,-63.859375
2024-11-12 20:43:02.405104,0.6,-63.890625
2024-11-12 20:43:02.607682,0.9,-63.890625
2024-11-12 20:43:02.811026,2.0,-63.765625
2024-11-12 20:43:03.015412,9.1,-63.5
2024-11-12 20:43:03.218496,26.3,-63.421875
2024-11-12 20:43:03.424540,0.6,-63.453125
2024-11-12 20:43:03.628790,0.8,-63.703125
2024-11-12 20:43:03.830869,1.0,-63.828125
2024-11-12 20:43:04.033112,18.6,-63.734375
2024-11-12 20:43:04.236151,10.6,-63.703125
2024-11-12 20:43:04.439920,0.6,-63.734375
2024-11-12 20:43:04.645213,1.2,-63.6875
2024-11-12 20:43:04.848410,1.1,-63.65625
2024-11-12 20:43:05.053238,19.1,-63.609375
2024-11-12 20:43:05.255670,17.4,-63.28125
2024-11-12 20:43:05.458836,0.8,-63.3125
2024-11-12 20:43:05.664115,1.7,-63.25
2024-11-12 20:43:05.869273,1.7,-63.21875
2024-11-12 20:43:06.074290,30.9,-62.828125
2024-11-12 20:43:06.279557,12.8,-62.8125
2024-11-12 20:43:06.482517,0.5,-62.84375
2024-11-12 20:43:06.684690,0.6,-62.8125
2024-11-12 20:43:06.887196,0.8,-62.78125
2024-11-12 20:43:07.090730,33.2,-62.65625
2024-11-12 20:43:07.295925,0.8,-62.65625
2024-11-12 20:43:07.503244,0.6,-62.78125
2024-11-12 20:43:07.706055,2.0,-62.78125
2024-11-12 20:43:07.910697,1.3,-62.765625
2024-11-12 20:43:08.113993,21.5,-62.6875
2024-11-12 20:43:08.316506,0.9,-62.71875
2024-11-12 20:43:08.520197,0.4,-62.71875
2024-11-12 20:43:08.725715,3.0,-62.65625
2024-11-12 20:43:08.932049,0.8,-62.65625
2024-11-12 20:43:09.136860,23.5,-62.625
2024-11-12 20:43:09.340200,0.7,-62.75
2024-11-12 20:43:09.543319,0.3,-62.828125
2024-11-12 20:43:09.746193,2.7,-62.796875
2024-11-12 20:43:09.951409,0.8,-62.796875
2024-11-12 20:43:10.156125,35.4,-62.765625
2024-11-12 20:43:10.360457,0.9,-62.796875
2024-11-12 20:43:10.564075,0.5,-62.796875
2024-11-12 20:43:10.768705,2.8,-63.59375
2024-11-12 20:43:10.974625,0.9,-63.59375
2024-11-12 20:43:11.181789,31.8,-63.40625
2024-11-12 20:43:11.385697,0.8,-63.4375
2024-11-12 20:43:11.590342,0.5,-63.4375
2024-11-12 20:43:11.795722,2.8,-63.40625
2024-11-12 20:43:12.015034,0.7,-63.765625
2024-11-12 20:43:12.217865,17.9,-65.671875
2024-11-12 20:43:12.420826,1.1,-64.1875
2024-11-12 20:43:12.623952,0.6,-64.171875
2024-11-12 20:43:12.828543,3.0,-64.078125
2024-11-12 20:43:13.035612,16.4,-64.234375
2024-11-12 20:43:13.238597,17.7,-64.09375
2024-11-12 20:43:13.440923,0.5,-64.140625
2024-11-12 20:43:13.643636,0.5,-64.140625
2024-11-12 20:43:13.848279,3.2,-64.078125
2024-11-12 20:43:14.052460,15.4,-64.078125
2024-11-12 20:43:14.256483,15.7,-63.953125
2024-11-12 20:43:14.459591,0.7,-63.984375
2024-11-12 20:43:14.663274,0.4,-63.921875
2024-11-12 20:43:14.866095,1.8,-63.890625
2024-11-12 20:43:15.069337,25.4,-63.75
2024-11-12 20:43:15.272035,0.7,-63.75
2024-11-12 20:43:15.474431,0.7,-64.0
2024-11-12 20:43:15.682198,0.4,-64.0
2024-11-12 20:43:15.888596,3.3,-63.953125
2024-11-12 20:43:16.093185,32.6,-63.734375
2024-11-12 20:43:16.297466,0.8,-63.734375
2024-11-12 20:43:16.504834,0.5,-63.765625
2024-11-12 20:43:16.709749,1.7,-63.71875
2024-11-12 20:43:16.913822,0.9,-63.703125
2024-11-12 20:43:17.118478,51.5,-63.078125
2024-11-12 20:43:17.322655,0.7,-63.078125
2024-11-12 20:43:17.526331,0.9,-63.109375
2024-11-12 20:43:17.731305,2.7,-63.078125
2024-11-12 20:43:17.936955,0.8,-63.078125
2024-11-12 20:43:18.143475,27.1,-63.046875
2024-11-12 20:43:18.349459,0.7,-63.203125
2024-11-12 20:43:18.553490,0.4,-63.203125
2024-11-12 20:43:18.757824,1.8,-63.15625
2024-11-12 20:43:18.961514,0.8,-63.421875
2024-11-12 20:43:19.164495,26.0,-63.265625
2024-11-12 20:43:19.370979,0.7,-63.296875
2024-11-12 20:43:19.575512,0.4,-63.296875
2024-11-12 20:43:19.779076,2.7,-63.265625
2024-11-12 20:43:19.982854,1.5,-63.265625
2024-11-12 20:43:20.186983,29.3,-62.921875
2024-11-12 20:43:20.388832,0.4,-62.921875
2024-11-12 20:43:20.592011,0.6,-62.953125
2024-11-12 20:43:20.795363,1.6,-62.890625
2024-11-12 20:43:20.999297,1.3,-62.921875
2024-11-12 20:43:21.203662,24.4,-62.78125
2024-11-12 20:43:21.409223,0.6,-62.8125
2024-11-12 20:43:21.613227,0.4,-62.8125
2024-11-12 20:43:21.817651,3.2,-62.734375
2024-11-12 20:43:22.021168,10.9,-61.40625
2024-11-12 20:43:22.223080,17.7,-61.390625
2024-11-12 20:43:22.426764,0.6,-61.421875
2024-11-12 20:43:22.631050,0.5,-61.421875
2024-11-12 20:43:22.833950,2.2,-61.34375
2024-11-12 20:43:23.038094,12.2,-61.84375
2024-11-12 20:43:23.248160,15.8,-61.703125
2024-11-12 20:43:23.451966,0.7,-63.859375
2024-11-12 20:43:23.655036,0.5,-64.375
2024-11-12 20:43:23.860335,3.1,-64.296875
2024-11-12 20:43:24.065684,25.9,-64.234375
2024-11-12 20:43:24.268937,5.9,-64.21875
2024-11-12 20:43:24.471473,0.5,-64.390625
2024-11-12 20:43:24.674474,0.4,-64.390625
2024-11-12 20:43:24.877108,2.4,-64.34375
2024-11-12 20:43:25.080807,20.9,-64.265625
2024-11-12 20:43:25.284801,0.9,-64.265625
2024-11-12 20:43:25.487272,0.5,-64.296875
2024-11-12 20:43:25.689804,0.4,-65.15625
2024-11-12 20:43:25.893560,2.4,-65.125
2024-11-12 20:43:26.095918,18.2,-65.046875
2024-11-12 20:43:26.297717,0.6,-65.125
2024-11-12 20:43:26.500382,0.4,-65.15625
2024-11-12 20:43:26.704649,1.1,-65.140625
2024-11-12 20:43:26.909292,2.7,-65.125
2024-11-12 20:43:27.114979,41.1,-62.828125
2024-11-12 20:43:27.319271,0.8,-63.1875
2024-11-12 20:43:27.524004,0.8,-63.890625
2024-11-12 20:43:27.734848,1.5,-63.96875
2024-11-12 20:43:27.937726,1.3,-64.5625
2024-11-12 20:43:28.141500,30.3,-64.015625
2024-11-12 20:43:28.345464,0.9,-64.046875
2024-11-12 20:43:28.548645,0.3,-64.046875
2024-11-12 20:43:28.752265,1.7,-64.015625
2024-11-12 20:43:28.957365,2.1,-64.109375
2024-11-12 20:43:29.161574,27.3,-63.8125
2024-11-12 20:43:29.366216,0.8,-63.84375
2024-11-12 20:43:29.570434,0.5,-63.84375
2024-11-12 20:43:29.773738,2.1,-63.8125
2024-11-12 20:43:29.981198,2.2,-63.8125
2024-11-12 20:43:30.185151,21.9,-65.640625
2024-11-12 20:43:30.389551,0.8,-65.671875
2024-11-12 20:43:30.592634,0.5,-65.6875
2024-11-12 20:43:30.797129,2.9,-65.578125
2024-11-12 20:43:30.999899,1.2,-65.5625
2024-11-12 20:43:31.202867,28.0,-65.078125
2024-11-12 20:43:31.406737,0.7,-65.109375
2024-11-12 20:43:31.609912,0.3,-65.109375
2024-11-12 20:43:31.813672,1.6,-65.078125
2024-11-12 20:43:32.015816,4.9,-65.265625
2024-11-12 20:43:32.217879,16.5,-65.203125
2024-11-12 20:43:32.421653,0.7,-65.234375
2024-11-12 20:43:32.626530,0.5,-65.234375
2024-11-12 20:43:32.830938,3.6,-65.078125
2024-11-12 20:43:33.034643,11.9,-64.8125
2024-11-12 20:43:33.237667,17.7,-64.71875
2024-11-12 20:43:33.440552,0.6,-64.75
2024-11-12 20:43:33.645437,0.3,-64.75
2024-11-12 20:43:33.848471,3.0,-64.6875
2024-11-12 20:43:34.052890,27.1,-64.5
2024-11-12 20:43:34.255284,6.1,-64.484375
2024-11-12 20:43:34.458709,0.5,-64.546875
2024-11-12 20:43:34.662198,0.2,-64.546875
2024-11-12 20:43:34.865101,1.9,-64.484375
2024-11-12 20:43:35.068504,29.4,-64.328125
2024-11-12 20:43:35.270899,3.8,-64.265625
2024-11-12 20:43:35.474466,0.6,-64.296875
2024-11-12 20:43:35.679582,0.5,-64.296875
2024-11-12 20:43:35.890711,3.1,-64.265625
