timestamp,cpu_usage,memory_usage
2024-11-12 23:20:18.954489,3.7,16.640625
2024-11-12 23:20:19.158573,28.3,16.71875
2024-11-12 23:20:19.365945,2.8,16.6875
2024-11-12 23:20:19.570770,0.7,16.6875
2024-11-12 23:20:19.777724,1.7,16.71875
2024-11-12 23:20:19.984743,2.0,16.6875
2024-11-12 23:20:20.190669,32.1,16.828125
2024-11-12 23:20:20.395820,3.2,16.859375
2024-11-12 23:20:20.600625,4.1,16.890625
2024-11-12 23:20:20.804120,1.3,16.921875
2024-11-12 23:20:21.011449,3.6,16.90625
2024-11-12 23:20:21.217672,36.1,17.328125
2024-11-12 23:20:21.425292,2.1,17.296875
2024-11-12 23:20:21.630139,0.2,17.296875
2024-11-12 23:20:21.835631,1.9,17.328125
2024-11-12 23:20:22.040150,15.4,17.328125
2024-11-12 23:20:22.247693,19.8,17.34375
2024-11-12 23:20:22.452972,0.8,17.3125
2024-11-12 23:20:22.660004,0.6,17.3125
2024-11-12 23:20:22.866868,1.8,16.3125
2024-11-12 23:20:23.073343,30.7,16.359375
2024-11-12 23:20:23.277179,12.6,16.40625
2024-11-12 23:20:23.480793,3.2,16.375
2024-11-12 23:20:23.685257,0.1,16.375
2024-11-12 23:20:23.889997,1.4,16.40625
2024-11-12 23:20:24.096343,30.5,16.4375
2024-11-12 23:20:24.301114,1.0,16.4375
2024-11-12 23:20:24.503842,0.5,16.140625
2024-11-12 23:20:24.705822,0.4,16.15625
2024-11-12 23:20:24.908624,0.6,16.171875
2024-11-12 23:20:25.119798,16.1,16.03125
2024-11-12 23:20:25.323804,1.3,15.59375
2024-11-12 23:20:25.528821,0.2,15.59375
2024-11-12 23:20:25.734799,1.6,13.015625
2024-11-12 23:20:25.940867,1.1,13.015625
2024-11-12 23:20:26.147302,38.0,12.875
2024-11-12 23:20:26.349003,1.3,12.890625
2024-11-12 23:20:26.553139,3.8,12.890625
2024-11-12 23:20:26.760805,1.5,11.375
2024-11-12 23:20:26.966797,1.0,11.375
2024-11-12 23:20:27.171161,36.1,11.75
2024-11-12 23:20:27.376726,2.8,1.015625
2024-11-12 23:20:27.581453,0.3,-0.4375
2024-11-12 23:20:27.786327,1.0,-2.8125
2024-11-12 23:20:27.991925,5.3,-2.46875
2024-11-12 23:20:28.197310,36.9,-1.984375
2024-11-12 23:20:28.402297,1.7,-1.984375
2024-11-12 23:20:28.605982,0.9,-2.75
2024-11-12 23:20:28.809662,1.6,-4.796875
2024-11-12 23:20:29.011420,4.8,-4.796875
2024-11-12 23:20:29.214970,19.5,-4.4375
2024-11-12 23:20:29.419473,1.5,-4.421875
2024-11-12 23:20:29.625263,4.1,-5.8125
2024-11-12 23:20:29.830493,1.8,-5.78125
2024-11-12 23:20:30.034607,12.3,-5.765625
2024-11-12 23:20:30.240626,18.6,-5.71875
2024-11-12 23:20:30.449696,2.5,-5.75
2024-11-12 23:20:30.655197,0.3,-5.90625
2024-11-12 23:20:30.859904,1.7,-5.875
2024-11-12 23:20:31.066825,29.8,-5.796875
2024-11-12 23:20:31.272318,9.9,-5.65625
2024-11-12 23:20:31.477753,1.9,-5.6875
2024-11-12 23:20:31.681507,0.3,-5.6875
2024-11-12 23:20:31.887962,2.1,-5.65625
2024-11-12 23:20:32.094311,35.0,-5.34375
2024-11-12 23:20:32.298481,3.0,-5.25
2024-11-12 23:20:32.503954,4.7,-5.28125
2024-11-12 23:20:32.710684,1.0,-5.25
2024-11-12 23:20:32.915788,1.3,-5.234375
2024-11-12 23:20:33.121056,29.7,-3.546875
2024-11-12 23:20:33.326312,2.8,-3.5
2024-11-12 23:20:33.530437,0.3,-3.5
2024-11-12 23:20:33.734612,1.5,-3.46875
2024-11-12 23:20:33.938629,1.1,-3.40625
2024-11-12 23:20:34.143664,35.4,-2.203125
2024-11-12 23:20:34.345845,2.4,-2.1875
2024-11-12 23:20:34.549095,0.6,-2.21875
2024-11-12 23:20:34.752923,0.8,-2.1875
2024-11-12 23:20:34.957646,0.8,-2.1875
2024-11-12 23:20:35.162675,26.7,-0.921875
2024-11-12 23:20:35.367648,3.2,-0.90625
2024-11-12 23:20:35.573162,4.3,-0.703125
2024-11-12 23:20:35.777722,1.6,-0.671875
2024-11-12 23:20:35.982600,2.0,-0.609375
2024-11-12 23:20:36.189665,42.3,0.875
2024-11-12 23:20:36.393762,3.3,0.90625
2024-11-12 23:20:36.599332,0.5,0.90625
2024-11-12 23:20:36.804306,1.6,0.9375
2024-11-12 23:20:37.009741,9.1,1.984375
2024-11-12 23:20:37.215041,29.9,2.5625
2024-11-12 23:20:37.420799,3.2,2.65625
2024-11-12 23:20:37.626826,0.4,2.65625
2024-11-12 23:20:37.832937,1.5,2.6875
2024-11-12 23:20:38.038959,16.0,4.109375
2024-11-12 23:20:38.249078,16.9,4.15625
2024-11-12 23:20:38.452400,6.3,4.421875
2024-11-12 23:20:38.656544,1.2,4.46875
2024-11-12 23:20:38.862303,1.6,-8.453125
2024-11-12 23:20:39.067804,27.6,-6.65625
2024-11-12 23:20:39.273615,8.8,-6.53125
2024-11-12 23:20:39.478443,3.2,-6.4375
2024-11-12 23:20:39.683900,0.3,-6.4375
2024-11-12 23:20:39.890386,1.9,-6.390625
2024-11-12 23:20:40.095261,25.9,-5.859375
2024-11-12 23:20:40.298341,0.4,-5.859375
2024-11-12 23:20:40.502486,1.4,-5.890625
2024-11-12 23:20:40.707343,0.8,-5.875
2024-11-12 23:20:40.911986,1.3,-5.859375
2024-11-12 23:20:41.115180,29.0,-5.734375
2024-11-12 23:20:41.321038,0.7,-5.734375
2024-11-12 23:20:41.526617,4.3,-5.6875
2024-11-12 23:20:41.732299,1.5,-5.65625
2024-11-12 23:20:41.937943,1.0,-5.65625
2024-11-12 23:20:42.144833,28.8,-5.546875
2024-11-12 23:20:42.351091,1.2,-5.578125
2024-11-12 23:20:42.555715,1.8,-5.5625
2024-11-12 23:20:42.761496,1.1,-5.515625
2024-11-12 23:20:42.966620,5.6,-3.421875
2024-11-12 23:20:43.170611,34.1,-3.375
2024-11-12 23:20:43.376226,1.7,-3.40625
2024-11-12 23:20:43.581811,1.6,-3.390625
2024-11-12 23:20:43.787843,1.7,-3.359375
2024-11-12 23:20:43.993783,1.7,-3.390625
2024-11-12 23:20:44.199815,24.1,-2.796875
2024-11-12 23:20:44.405831,3.0,-2.78125
2024-11-12 23:20:44.612438,3.5,-2.78125
2024-11-12 23:20:44.818842,1.5,-2.75
2024-11-12 23:20:45.024831,12.1,2.40625
2024-11-12 23:20:45.230130,36.8,8.6875
2024-11-12 23:20:45.434754,2.8,8.671875
2024-11-12 23:20:45.639909,0.3,8.671875
2024-11-12 23:20:45.844083,1.0,8.703125
2024-11-12 23:20:46.048590,21.2,10.84375
2024-11-12 23:20:46.252773,6.4,10.890625
2024-11-12 23:20:46.459219,2.6,11.0
2024-11-12 23:20:46.665271,0.3,11.0
2024-11-12 23:20:46.871644,1.9,11.03125
2024-11-12 23:20:47.078127,27.3,13.0
2024-11-12 23:20:47.281806,0.6,13.0
2024-11-12 23:20:47.487161,6.4,13.015625
2024-11-12 23:20:47.693516,0.3,13.015625
2024-11-12 23:20:47.897377,1.6,13.046875
2024-11-12 23:20:48.105427,38.8,14.578125
2024-11-12 23:20:48.309980,0.6,14.578125
2024-11-12 23:20:48.515817,2.8,14.65625
2024-11-12 23:20:48.723261,1.7,14.703125
2024-11-12 23:20:48.930376,0.6,13.859375
2024-11-12 23:20:49.135571,34.8,14.203125
2024-11-12 23:20:49.340201,1.0,14.171875
2024-11-12 23:20:49.543946,1.1,14.203125
2024-11-12 23:20:49.749190,1.2,14.125
2024-11-12 23:20:49.956978,1.0,14.125
2024-11-12 23:20:50.161370,30.0,14.296875
2024-11-12 23:20:50.366257,0.7,14.296875
2024-11-12 23:20:50.571228,6.0,14.28125
2024-11-12 23:20:50.774957,1.6,14.3125
2024-11-12 23:20:50.980454,1.8,14.28125
2024-11-12 23:20:51.185862,25.6,14.625
2024-11-12 23:20:51.388508,0.7,14.578125
2024-11-12 23:20:51.592767,1.0,14.578125
2024-11-12 23:20:51.795748,1.5,14.609375
2024-11-12 23:20:51.999842,4.9,14.578125
2024-11-12 23:20:52.205144,26.9,14.640625
2024-11-12 23:20:52.410612,1.3,14.609375
2024-11-12 23:20:52.615927,1.9,14.609375
2024-11-12 23:20:52.821704,1.7,14.640625
2024-11-12 23:20:53.028187,9.1,14.640625
2024-11-12 23:20:53.234430,23.6,14.65625
2024-11-12 23:20:53.441298,3.0,14.625
2024-11-12 23:20:53.647839,2.9,14.671875
2024-11-12 23:20:53.851751,1.9,14.703125
2024-11-12 23:20:54.056916,24.7,14.71875
2024-11-12 23:20:54.259141,6.0,14.71875
2024-11-12 23:20:54.461128,1.0,14.71875
2024-11-12 23:20:54.662775,0.0,14.71875
2024-11-12 23:20:54.865586,0.7,14.75
2024-11-12 23:20:55.069306,16.7,14.796875
2024-11-12 23:20:55.273452,0.6,14.796875
2024-11-12 23:20:55.478319,2.2,14.765625
2024-11-12 23:20:55.681852,0.4,14.765625
2024-11-12 23:20:55.885856,1.7,14.796875
2024-11-12 23:20:56.091300,26.3,14.8125
2024-11-12 23:20:56.294477,0.5,14.8125
2024-11-12 23:20:56.498361,5.5,14.78125
2024-11-12 23:20:56.705209,0.7,14.796875
2024-11-12 23:20:56.907475,0.8,14.8125
2024-11-12 23:20:57.110639,22.0,14.84375
2024-11-12 23:20:57.314902,1.3,14.8125
2024-11-12 23:20:57.521361,1.6,14.84375
2024-11-12 23:20:57.726234,1.1,14.578125
2024-11-12 23:20:57.930942,1.1,14.578125
2024-11-12 23:20:58.137420,36.4,14.609375
2024-11-12 23:20:58.345221,0.6,14.609375
2024-11-12 23:20:58.550761,2.8,14.578125
2024-11-12 23:20:58.758648,1.5,14.609375
2024-11-12 23:20:58.963496,0.9,14.578125
2024-11-12 23:20:59.169211,44.7,15.140625
2024-11-12 23:20:59.375157,1.6,15.109375
2024-11-12 23:20:59.581012,5.1,15.109375
2024-11-12 23:20:59.785334,1.6,15.140625
2024-11-12 23:20:59.990414,1.9,15.109375
2024-11-12 23:21:00.194748,29.3,15.171875
2024-11-12 23:21:00.397670,1.1,15.078125
2024-11-12 23:21:00.602441,1.4,15.078125
2024-11-12 23:21:00.807978,2.1,15.109375
2024-11-12 23:21:01.011904,8.7,15.09375
2024-11-12 23:21:01.215914,27.7,15.171875
2024-11-12 23:21:01.419842,1.1,15.140625
2024-11-12 23:21:01.623278,1.3,15.15625
2024-11-12 23:21:01.826692,1.7,15.1875
2024-11-12 23:21:02.030310,14.1,15.21875
2024-11-12 23:21:02.235794,16.5,15.25
2024-11-12 23:21:02.439484,1.7,15.21875
2024-11-12 23:21:02.643228,2.5,15.21875
2024-11-12 23:21:02.847681,0.9,15.25
2024-11-12 23:21:03.051904,19.2,15.265625
2024-11-12 23:21:03.260011,14.5,15.28125
2024-11-12 23:21:03.464605,1.2,15.25
2024-11-12 23:21:03.670506,2.1,15.328125
2024-11-12 23:21:03.875991,1.5,15.359375
2024-11-12 23:21:04.081682,29.3,15.375
2024-11-12 23:21:04.286800,9.2,15.40625
2024-11-12 23:21:04.492180,1.3,15.375
2024-11-12 23:21:04.697506,2.0,15.40625
2024-11-12 23:21:04.904801,1.8,15.4375
2024-11-12 23:21:05.109910,31.0,15.46875
2024-11-12 23:21:05.315147,0.7,15.46875
2024-11-12 23:21:05.519711,4.9,15.4375
2024-11-12 23:21:05.726156,2.8,15.46875
2024-11-12 23:21:05.931879,0.8,15.46875
2024-11-12 23:21:06.136519,29.7,15.5
2024-11-12 23:21:06.342681,1.5,15.46875
2024-11-12 23:21:06.548116,1.8,15.5
2024-11-12 23:21:06.753397,1.5,15.53125
2024-11-12 23:21:06.958396,3.4,15.53125
2024-11-12 23:21:07.161869,30.1,15.578125
2024-11-12 23:21:07.365677,1.4,15.546875
2024-11-12 23:21:07.571480,1.7,15.546875
2024-11-12 23:21:07.777513,1.5,15.578125
2024-11-12 23:21:07.982697,1.0,15.546875
2024-11-12 23:21:08.186825,16.9,15.609375
2024-11-12 23:21:08.389930,0.8,15.578125
2024-11-12 23:21:08.596377,20.4,16.03125
2024-11-12 23:21:08.801912,1.6,15.609375
2024-11-12 23:21:09.005684,3.5,15.59375
2024-11-12 23:21:09.212046,34.3,15.625
2024-11-12 23:21:09.417467,1.3,15.59375
2024-11-12 23:21:09.622570,1.7,15.078125
2024-11-12 23:21:09.827728,1.8,15.109375
2024-11-12 23:21:10.031762,15.6,15.109375
2024-11-12 23:21:10.237403,17.4,15.125
2024-11-12 23:21:10.445273,1.3,15.09375
2024-11-12 23:21:10.649557,2.0,15.140625
2024-11-12 23:21:10.857096,1.7,15.171875
2024-11-12 23:21:11.063170,24.1,15.1875
2024-11-12 23:21:11.268672,8.4,15.21875
2024-11-12 23:21:11.473960,3.7,15.1875
2024-11-12 23:21:11.678741,1.2,15.1875
2024-11-12 23:21:11.884067,1.7,15.21875
2024-11-12 23:21:12.089514,31.7,15.265625
2024-11-12 23:21:12.294685,0.6,15.265625
2024-11-12 23:21:12.499545,1.2,15.234375
2024-11-12 23:21:12.705758,2.2,15.25
2024-11-12 23:21:12.913463,1.4,15.265625
2024-11-12 23:21:13.119766,35.4,15.421875
2024-11-12 23:21:13.325508,0.7,15.421875
2024-11-12 23:21:13.532005,0.7,15.390625
2024-11-12 23:21:13.735378,1.7,15.421875
2024-11-12 23:21:13.939643,0.6,15.421875
2024-11-12 23:21:14.144306,28.5,15.421875
2024-11-12 23:21:14.348495,1.5,15.390625
2024-11-12 23:21:14.553878,4.2,15.390625
2024-11-12 23:21:14.761376,3.1,15.421875
2024-11-12 23:21:14.967153,1.1,15.421875
2024-11-12 23:21:15.171312,33.2,15.453125
2024-11-12 23:21:15.375974,0.9,15.421875
2024-11-12 23:21:15.579842,0.3,15.421875
2024-11-12 23:21:15.783900,3.0,15.5
2024-11-12 23:21:15.987529,3.5,15.46875
2024-11-12 23:21:16.193838,28.7,15.515625
2024-11-12 23:21:16.399297,1.3,15.484375
2024-11-12 23:21:16.603592,0.2,15.484375
2024-11-12 23:21:16.808582,2.6,15.515625
2024-11-12 23:21:17.012103,5.0,15.5
2024-11-12 23:21:17.218559,28.0,15.640625
2024-11-12 23:21:17.424291,1.3,15.609375
2024-11-12 23:21:17.628471,5.7,15.609375
2024-11-12 23:21:17.832973,1.6,15.640625
2024-11-12 23:21:18.037008,16.2,15.640625
2024-11-12 23:21:18.242023,14.0,15.578125
2024-11-12 23:21:18.452176,1.2,15.546875
2024-11-12 23:21:18.657229,1.9,15.578125
2024-11-12 23:21:18.861489,1.7,15.390625
2024-11-12 23:21:19.065609,25.3,15.421875
2024-11-12 23:21:19.269684,0.5,15.421875
2024-11-12 23:21:19.473327,0.7,15.390625
2024-11-12 23:21:19.678068,1.8,14.984375
2024-11-12 23:21:19.886630,1.8,15.015625
2024-11-12 23:21:20.097556,5.1,-12.828125
2024-11-12 23:21:20.304253,7.2,-16.703125
2024-11-12 23:21:20.510436,5.7,-21.796875
2024-11-12 23:21:20.714048,19.1,-22.390625
2024-11-12 23:21:20.918011,0.9,-22.390625
2024-11-12 23:21:21.122493,29.7,-22.140625
2024-11-12 23:21:21.327407,1.6,-22.171875
2024-11-12 23:21:21.531556,0.3,-24.140625
2024-11-12 23:21:21.736050,2.7,-24.3125
2024-11-12 23:21:21.940407,1.1,-24.3125
2024-11-12 23:21:22.145705,26.4,-24.234375
2024-11-12 23:21:22.351418,1.4,-24.265625
2024-11-12 23:21:22.554916,0.3,-24.578125
2024-11-12 23:21:22.758585,2.4,-24.515625
2024-11-12 23:21:22.963635,0.8,-24.515625
2024-11-12 23:21:23.166876,32.4,-24.4375
2024-11-12 23:21:23.368724,1.2,-24.46875
2024-11-12 23:21:23.571834,0.5,-24.46875
2024-11-12 23:21:23.777284,2.6,-24.4375
2024-11-12 23:21:23.982534,1.8,-24.46875
2024-11-12 23:21:24.189483,34.2,-24.28125
2024-11-12 23:21:24.394328,0.6,-24.421875
2024-11-12 23:21:24.598016,0.1,-24.484375
2024-11-12 23:21:24.802354,1.8,-24.453125
2024-11-12 23:21:25.006096,3.8,-24.46875
2024-11-12 23:21:25.211697,24.0,-24.421875
2024-11-12 23:21:25.417266,1.0,-24.734375
2024-11-12 23:21:25.619783,0.2,-24.734375
2024-11-12 23:21:25.824133,3.5,-24.671875
2024-11-12 23:21:26.032925,9.6,-24.671875
2024-11-12 23:21:26.236610,24.5,-24.65625
2024-11-12 23:21:26.439535,1.1,-24.6875
2024-11-12 23:21:26.644481,0.4,-24.6875
2024-11-12 23:21:26.849202,3.2,-24.65625
2024-11-12 23:21:27.054164,22.2,-24.640625
2024-11-12 23:21:27.260955,11.4,-24.484375
2024-11-12 23:21:27.465531,1.1,-24.578125
2024-11-12 23:21:27.668429,0.2,-29.328125
2024-11-12 23:21:27.872833,2.3,-29.0625
2024-11-12 23:21:28.078194,23.2,-26.984375
2024-11-12 23:21:28.284130,15.7,-27.0
2024-11-12 23:21:28.490940,1.5,-27.03125
2024-11-12 23:21:28.695587,0.3,-27.03125
2024-11-12 23:21:28.899921,2.5,-29.34375
2024-11-12 23:21:29.103495,31.8,-26.75
2024-11-12 23:21:29.308807,0.7,-26.75
2024-11-12 23:21:29.515130,5.0,-26.671875
2024-11-12 23:21:29.720645,2.8,-26.515625
2024-11-12 23:21:29.925799,0.7,-26.515625
2024-11-12 23:21:30.131850,22.8,-26.03125
2024-11-12 23:21:30.335446,0.9,-26.0625
2024-11-12 23:21:30.537646,0.1,-26.296875
2024-11-12 23:21:30.740337,3.0,-26.15625
2024-11-12 23:21:30.945956,4.0,-26.125
2024-11-12 23:21:31.151789,32.1,-26.015625
2024-11-12 23:21:31.356558,1.7,-25.90625
2024-11-12 23:21:31.561547,0.2,-27.171875
2024-11-12 23:21:31.766453,2.9,-27.03125
2024-11-12 23:21:31.972335,1.7,-27.0625
2024-11-12 23:21:32.177421,44.5,-25.9375
2024-11-12 23:21:32.383238,1.4,-25.96875
2024-11-12 23:21:32.588031,3.8,-25.96875
2024-11-12 23:21:32.793205,2.7,-25.9375
2024-11-12 23:21:32.999202,1.8,-25.96875
2024-11-12 23:21:33.204127,30.9,-25.84375
2024-11-12 23:21:33.409353,1.4,-25.875
2024-11-12 23:21:33.615099,0.3,-26.609375
2024-11-12 23:21:33.822268,3.2,-26.515625
2024-11-12 23:21:34.028908,15.3,-26.484375
2024-11-12 23:21:34.234318,24.6,-25.9375
2024-11-12 23:21:34.440046,1.2,-25.96875
2024-11-12 23:21:34.644386,0.3,-26.25
2024-11-12 23:21:34.850894,2.3,-26.171875
2024-11-12 23:21:35.056505,19.5,-26.125
2024-11-12 23:21:35.262165,14.2,-25.8125
2024-11-12 23:21:35.467315,5.2,-25.84375
2024-11-12 23:21:35.671118,0.7,-25.84375
2024-11-12 23:21:35.875614,1.7,-25.796875
2024-11-12 23:21:36.080157,21.9,-25.75
2024-11-12 23:21:36.283677,0.6,-25.75
2024-11-12 23:21:36.489027,1.0,-25.78125
2024-11-12 23:21:36.695125,0.3,-25.78125
2024-11-12 23:21:36.900282,3.3,-25.75
2024-11-12 23:21:37.106659,36.1,-25.3125
2024-11-12 23:21:37.311294,0.7,-25.3125
2024-11-12 23:21:37.517172,1.3,-25.34375
2024-11-12 23:21:37.723427,1.4,-25.4375
2024-11-12 23:21:37.929961,2.2,-25.421875
2024-11-12 23:21:38.134445,32.7,-25.234375
2024-11-12 23:21:38.339883,1.5,-25.265625
2024-11-12 23:21:38.545654,2.8,-25.265625
2024-11-12 23:21:38.749445,1.9,-25.234375
2024-11-12 23:21:38.954892,1.9,-27.03125
2024-11-12 23:21:39.160334,31.9,-26.953125
2024-11-12 23:21:39.366993,1.3,-26.984375
2024-11-12 23:21:39.571438,0.2,-26.984375
2024-11-12 23:21:39.776828,3.0,-26.9375
2024-11-12 23:21:39.995720,4.2,-26.96875
2024-11-12 23:21:40.198921,31.6,-26.8125
2024-11-12 23:21:40.404228,1.3,-26.84375
2024-11-12 23:21:40.610506,0.2,-26.859375
2024-11-12 23:21:40.816991,3.1,-26.828125
2024-11-12 23:21:41.022675,9.0,-26.828125
2024-11-12 23:21:41.227659,31.3,-26.765625
2024-11-12 23:21:41.430423,0.6,-26.890625
2024-11-12 23:21:41.634754,2.7,-26.890625
2024-11-12 23:21:41.838195,1.8,-26.859375
2024-11-12 23:21:42.043865,17.6,-25.609375
2024-11-12 23:21:42.249781,20.0,-24.921875
2024-11-12 23:21:42.457185,1.4,-24.953125
2024-11-12 23:21:42.663181,0.3,-24.953125
2024-11-12 23:21:42.867735,3.3,-24.890625
2024-11-12 23:21:43.073003,28.3,-24.15625
2024-11-12 23:21:43.276809,3.7,-24.046875
2024-11-12 23:21:43.481677,1.2,-24.078125
2024-11-12 23:21:43.687391,0.4,-24.078125
2024-11-12 23:21:43.891657,3.5,-23.953125
2024-11-12 23:21:44.097491,34.0,-23.796875
2024-11-12 23:21:44.302642,0.6,-23.796875
2024-11-12 23:21:44.508792,4.5,-23.796875
2024-11-12 23:21:44.714698,1.8,-23.765625
2024-11-12 23:21:44.921667,2.4,-23.6875
2024-11-12 23:21:45.128807,30.3,-23.625
2024-11-12 23:21:45.340273,0.7,-23.625
2024-11-12 23:21:45.544718,1.0,-23.65625
2024-11-12 23:21:45.749745,1.5,-23.625
2024-11-12 23:21:45.954232,5.4,-23.546875
2024-11-12 23:21:46.157923,30.3,-23.453125
2024-11-12 23:21:46.363558,1.0,-24.265625
2024-11-12 23:21:46.569209,0.2,-24.265625
2024-11-12 23:21:46.773515,1.0,-24.234375
2024-11-12 23:21:46.978415,1.6,-24.234375
2024-11-12 23:21:47.182537,21.5,-24.203125
2024-11-12 23:21:47.390742,0.6,-24.234375
2024-11-12 23:21:47.596233,3.0,-24.234375
2024-11-12 23:21:47.802215,1.3,-24.203125
2024-11-12 23:21:48.007118,4.5,-24.21875
2024-11-12 23:21:48.212317,21.3,-24.1875
2024-11-12 23:21:48.420237,1.1,-24.21875
2024-11-12 23:21:48.626537,0.2,-24.21875
2024-11-12 23:21:48.831775,1.9,-25.171875
2024-11-12 23:21:49.035500,15.0,-25.125
2024-11-12 23:21:49.239227,18.1,-24.5
2024-11-12 23:21:49.447768,0.9,-24.921875
2024-11-12 23:21:49.650317,0.3,-26.03125
2024-11-12 23:21:49.852284,3.1,-25.953125
2024-11-12 23:21:50.058393,10.2,-25.765625
2024-11-12 23:21:50.262519,16.8,-25.65625
2024-11-12 23:21:50.468034,4.5,-25.6875
2024-11-12 23:21:50.672476,0.3,-25.6875
2024-11-12 23:21:50.876191,3.0,-26.234375
2024-11-12 23:21:51.081275,31.7,-25.6875
2024-11-12 23:21:51.284551,0.6,-25.6875
2024-11-12 23:21:51.487009,0.9,-25.71875
2024-11-12 23:21:51.690750,0.2,-25.71875
2024-11-12 23:21:51.895776,2.6,-25.671875
2024-11-12 23:21:52.102783,27.6,-25.5
2024-11-12 23:21:52.308167,0.5,-25.5
2024-11-12 23:21:52.511656,0.7,-25.53125
2024-11-12 23:21:52.715984,0.9,-25.5
2024-11-12 23:21:52.918432,1.4,-25.453125
2024-11-12 23:21:53.121270,25.5,-25.40625
2024-11-12 23:21:53.324267,1.1,-25.4375
2024-11-12 23:21:53.529340,3.6,-25.4375
2024-11-12 23:21:53.734847,1.5,-25.40625
2024-11-12 23:21:53.939132,2.4,-25.40625
2024-11-12 23:21:54.145475,29.5,-25.359375
2024-11-12 23:21:54.350425,0.6,-25.390625
2024-11-12 23:21:54.552685,0.1,-25.546875
2024-11-12 23:21:54.754661,0.6,-25.515625
2024-11-12 23:21:54.957969,2.3,-25.5
2024-11-12 23:21:55.161643,15.7,-25.25
2024-11-12 23:21:55.365838,1.3,-25.28125
2024-11-12 23:21:55.569747,0.2,-25.28125
2024-11-12 23:21:55.775683,1.7,-25.25
2024-11-12 23:21:55.980140,3.4,-25.234375
2024-11-12 23:21:56.184729,48.6,-23.140625
2024-11-12 23:21:56.389444,0.7,-23.171875
2024-11-12 23:21:56.593309,2.7,-23.171875
2024-11-12 23:21:56.799350,1.8,-23.140625
2024-11-12 23:21:57.004180,4.4,-23.125
2024-11-12 23:21:57.209629,35.8,-23.015625
2024-11-12 23:21:57.415426,1.4,-23.375
2024-11-12 23:21:57.621120,0.4,-23.375
2024-11-12 23:21:57.827561,1.6,-23.34375
2024-11-12 23:21:58.033003,15.7,-23.25
2024-11-12 23:21:58.237757,11.1,-23.234375
2024-11-12 23:21:58.442046,0.7,-23.265625
2024-11-12 23:21:58.646994,0.2,-23.265625
2024-11-12 23:21:58.852772,1.7,-23.546875
2024-11-12 23:21:59.056790,20.6,-23.4375
2024-11-12 23:21:59.262883,14.2,-23.296875
2024-11-12 23:21:59.468582,5.0,-23.328125
2024-11-12 23:21:59.673775,0.4,-23.84375
2024-11-12 23:21:59.879635,1.8,-23.8125
2024-11-12 23:22:00.084750,22.5,-23.65625
2024-11-12 23:22:00.292374,0.6,-23.65625
2024-11-12 23:22:00.497901,1.4,-23.6875
2024-11-12 23:22:00.704513,0.9,-23.671875
2024-11-12 23:22:00.910971,1.2,-23.65625
2024-11-12 23:22:01.117792,38.5,-23.5
2024-11-12 23:22:01.322882,0.7,-23.5
2024-11-12 23:22:01.529039,1.1,-23.53125
2024-11-12 23:22:01.733599,1.6,-23.5
2024-11-12 23:22:01.938646,2.2,-23.5
2024-11-12 23:22:02.142949,37.2,-23.296875
2024-11-12 23:22:02.347940,1.1,-23.328125
2024-11-12 23:22:02.551679,2.5,-23.328125
2024-11-12 23:22:02.755504,1.3,-23.296875
2024-11-12 23:22:02.959085,2.1,-23.265625
2024-11-12 23:22:03.162393,27.9,-22.15625
2024-11-12 23:22:03.368764,1.1,-22.1875
2024-11-12 23:22:03.571631,0.1,-22.1875
2024-11-12 23:22:03.775655,0.9,-22.15625
2024-11-12 23:22:03.979364,3.2,-22.1875
2024-11-12 23:22:04.182538,19.7,-20.484375
2024-11-12 23:22:04.386071,1.4,-20.515625
2024-11-12 23:22:04.591823,0.2,-20.515625
2024-11-12 23:22:04.798036,1.8,-20.484375
2024-11-12 23:22:05.002794,3.2,-20.46875
2024-11-12 23:22:05.206971,25.5,-20.359375
2024-11-12 23:22:05.411555,1.5,-20.390625
2024-11-12 23:22:05.617374,3.7,-20.390625
2024-11-12 23:22:05.822958,1.9,-20.359375
2024-11-12 23:22:06.027804,12.6,-21.234375
2024-11-12 23:22:06.231009,11.2,-21.15625
2024-11-12 23:22:06.436930,1.2,-21.921875
2024-11-12 23:22:06.644396,0.3,-21.921875
2024-11-12 23:22:06.849882,1.7,-21.890625
2024-11-12 23:22:07.056824,28.6,-21.828125
2024-11-12 23:22:07.261735,17.4,-21.75
2024-11-12 23:22:07.470215,1.2,-21.78125
2024-11-12 23:22:07.675101,0.3,-21.78125
2024-11-12 23:22:07.881103,1.8,-21.75
2024-11-12 23:22:08.086955,35.3,-21.71875
2024-11-12 23:22:08.291816,0.9,-21.71875
2024-11-12 23:22:08.497117,5.2,-21.75
2024-11-12 23:22:08.700986,0.8,-21.734375
2024-11-12 23:22:08.905824,1.3,-22.0
2024-11-12 23:22:09.110405,28.3,-21.859375
2024-11-12 23:22:09.312592,0.4,-21.859375
2024-11-12 23:22:09.516544,0.5,-21.890625
2024-11-12 23:22:09.721302,0.8,-21.859375
2024-11-12 23:22:09.926839,0.6,-21.859375
2024-11-12 23:22:10.133235,39.2,-21.78125
2024-11-12 23:22:10.339039,1.7,-21.8125
2024-11-12 23:22:10.545624,0.2,-21.8125
2024-11-12 23:22:10.751759,1.6,-21.78125
2024-11-12 23:22:10.955451,0.8,-21.78125
2024-11-12 23:22:11.161758,30.8,-21.65625
2024-11-12 23:22:11.368719,1.2,-21.6875
