timestamp,cpu_usage,memory_usage
2024-11-12 21:47:18.014592,5.9,16.96875
2024-11-12 21:47:18.219405,28.2,17.046875
2024-11-12 21:47:18.422542,1.3,17.015625
2024-11-12 21:47:18.625765,0.2,17.015625
2024-11-12 21:47:18.830035,1.8,17.046875
2024-11-12 21:47:19.035372,16.5,17.046875
2024-11-12 21:47:19.238776,15.6,17.078125
2024-11-12 21:47:19.443364,1.5,17.046875
2024-11-12 21:47:19.649128,4.7,17.046875
2024-11-12 21:47:19.854508,1.8,17.078125
2024-11-12 21:47:20.061240,18.6,17.125
2024-11-12 21:47:20.265735,16.6,17.140625
2024-11-12 21:47:20.470507,0.8,17.109375
2024-11-12 21:47:20.678097,0.3,17.109375
2024-11-12 21:47:20.883829,1.7,17.140625
2024-11-12 21:47:21.088873,32.2,17.15625
2024-11-12 21:47:21.291294,1.6,17.15625
2024-11-12 21:47:21.496770,0.8,17.125
2024-11-12 21:47:21.699377,0.1,17.125
2024-11-12 21:47:21.902831,0.9,17.15625
2024-11-12 21:47:22.107033,24.5,17.171875
2024-11-12 21:47:22.311381,1.7,17.140625
2024-11-12 21:47:22.516987,0.2,17.140625
2024-11-12 21:47:22.722194,6.3,17.171875
2024-11-12 21:47:22.926224,1.2,17.171875
2024-11-12 21:47:23.132060,52.3,17.578125
2024-11-12 21:47:23.337518,1.3,17.578125
2024-11-12 21:47:23.541545,0.6,17.546875
2024-11-12 21:47:23.747201,0.9,16.15625
2024-11-12 21:47:23.951657,0.8,16.109375
2024-11-12 21:47:24.156637,31.5,16.0625
2024-11-12 21:47:24.359561,1.4,0.78125
2024-11-12 21:47:24.564010,0.4,0.765625
2024-11-12 21:47:24.769426,1.9,0.484375
2024-11-12 21:47:24.974348,1.1,0.28125
2024-11-12 21:47:25.180787,30.0,0.28125
2024-11-12 21:47:25.388365,1.6,0.140625
2024-11-12 21:47:25.594798,3.5,0.140625
2024-11-12 21:47:25.800348,1.5,0.171875
2024-11-12 21:47:26.005524,1.6,0.09375
2024-11-12 21:47:26.210939,28.5,0.15625
2024-11-12 21:47:26.415479,1.6,0.078125
2024-11-12 21:47:26.619747,0.3,0.078125
2024-11-12 21:47:26.824765,1.6,0.109375
2024-11-12 21:47:27.027635,6.3,0.109375
2024-11-12 21:47:27.231689,12.2,0.328125
2024-11-12 21:47:27.435289,1.5,0.265625
2024-11-12 21:47:27.640220,0.2,0.265625
2024-11-12 21:47:27.846400,1.9,0.296875
2024-11-12 21:47:28.052875,17.5,0.3125
2024-11-12 21:47:28.258043,12.4,0.359375
2024-11-12 21:47:28.462927,1.5,0.328125
2024-11-12 21:47:28.667400,4.6,0.328125
2024-11-12 21:47:28.874659,1.9,0.359375
2024-11-12 21:47:29.082416,26.6,0.359375
2024-11-12 21:47:29.287360,9.2,0.375
2024-11-12 21:47:29.490564,2.1,0.34375
2024-11-12 21:47:29.696438,0.3,0.28125
2024-11-12 21:47:29.903372,1.8,0.3125
2024-11-12 21:47:30.107341,31.7,0.34375
2024-11-12 21:47:30.311791,0.7,0.34375
2024-11-12 21:47:30.515579,1.4,0.3125
2024-11-12 21:47:30.719215,1.4,0.34375
2024-11-12 21:47:30.923712,0.9,0.359375
2024-11-12 21:47:31.131405,52.8,0.53125
2024-11-12 21:47:31.337139,1.6,0.5625
2024-11-12 21:47:31.542374,0.7,0.53125
2024-11-12 21:47:31.746242,4.9,0.5625
2024-11-12 21:47:31.952380,0.8,0.5625
2024-11-12 21:47:32.160210,30.6,0.625
2024-11-12 21:47:32.366424,2.9,0.59375
2024-11-12 21:47:32.574151,0.3,0.59375
2024-11-12 21:47:32.780013,0.9,0.625
2024-11-12 21:47:32.984564,0.9,0.59375
2024-11-12 21:47:33.189213,19.1,0.65625
2024-11-12 21:47:33.393832,1.8,0.625
2024-11-12 21:47:33.601297,0.3,0.4375
2024-11-12 21:47:33.807773,1.7,0.46875
2024-11-12 21:47:34.013812,5.7,0.453125
2024-11-12 21:47:34.220073,24.5,0.46875
2024-11-12 21:47:34.425387,1.4,0.4375
2024-11-12 21:47:34.632572,3.7,0.4375
2024-11-12 21:47:34.839945,1.7,0.46875
2024-11-12 21:47:35.045319,16.6,0.46875
2024-11-12 21:47:35.250220,13.5,0.484375
2024-11-12 21:47:35.460243,2.0,0.46875
2024-11-12 21:47:35.665987,0.3,0.46875
2024-11-12 21:47:35.872645,1.8,0.5
2024-11-12 21:47:36.081394,34.8,0.796875
2024-11-12 21:47:36.285194,2.3,0.796875
2024-11-12 21:47:36.489288,2.0,0.765625
2024-11-12 21:47:36.693737,0.3,0.765625
2024-11-12 21:47:36.899226,1.8,0.796875
2024-11-12 21:47:37.104475,29.3,0.96875
2024-11-12 21:47:37.310386,0.6,0.96875
2024-11-12 21:47:37.516795,1.7,0.953125
2024-11-12 21:47:37.722719,5.6,0.984375
2024-11-12 21:47:37.927006,0.7,0.984375
2024-11-12 21:47:38.131936,42.5,1.046875
2024-11-12 21:47:38.335802,0.6,1.046875
2024-11-12 21:47:38.540996,1.4,1.015625
2024-11-12 21:47:38.745587,0.8,1.046875
2024-11-12 21:47:38.951551,0.7,1.046875
2024-11-12 21:47:39.162131,34.8,1.109375
2024-11-12 21:47:39.365735,1.0,1.078125
2024-11-12 21:47:39.572036,1.1,1.078125
2024-11-12 21:47:39.777888,1.4,1.109375
2024-11-12 21:47:39.984212,1.8,1.078125
2024-11-12 21:47:40.190996,31.2,1.203125
2024-11-12 21:47:40.394875,2.0,1.171875
2024-11-12 21:47:40.599497,3.6,0.6875
2024-11-12 21:47:40.802903,1.6,0.71875
2024-11-12 21:47:41.008481,4.1,0.703125
2024-11-12 21:47:41.213912,27.4,0.78125
2024-11-12 21:47:41.416147,2.1,0.78125
2024-11-12 21:47:41.618744,0.2,0.765625
2024-11-12 21:47:41.825210,1.5,0.796875
2024-11-12 21:47:42.030772,10.7,0.796875
2024-11-12 21:47:42.236252,21.7,0.890625
2024-11-12 21:47:42.439928,1.7,0.859375
2024-11-12 21:47:42.646012,0.3,0.859375
2024-11-12 21:47:42.850778,1.7,0.84375
2024-11-12 21:47:43.055255,18.3,0.84375
2024-11-12 21:47:43.258858,11.3,0.84375
2024-11-12 21:47:43.464110,2.1,0.8125
2024-11-12 21:47:43.671330,4.6,0.828125
2024-11-12 21:47:43.876627,1.7,0.859375
2024-11-12 21:47:44.079248,22.6,0.859375
2024-11-12 21:47:44.281886,0.5,-0.28125
2024-11-12 21:47:44.485577,2.2,-0.3125
2024-11-12 21:47:44.693244,0.3,-0.359375
2024-11-12 21:47:44.897776,1.6,-0.328125
2024-11-12 21:47:45.104626,41.6,-0.265625
2024-11-12 21:47:45.306528,0.6,-0.265625
2024-11-12 21:47:45.511549,2.5,-0.609375
2024-11-12 21:47:45.716178,1.6,-0.578125
2024-11-12 21:47:45.921908,0.6,-0.578125
2024-11-12 21:47:46.128087,37.4,-0.390625
2024-11-12 21:47:46.334034,0.7,-0.390625
2024-11-12 21:47:46.537034,1.3,-0.421875
2024-11-12 21:47:46.740794,2.6,-0.375
2024-11-12 21:47:46.944300,0.5,-0.375
2024-11-12 21:47:47.147389,14.9,-0.34375
2024-11-12 21:47:47.350807,0.8,-0.375
2024-11-12 21:47:47.555787,1.5,-0.375
2024-11-12 21:47:47.762583,1.5,-0.34375
2024-11-12 21:47:47.967076,0.8,-0.34375
2024-11-12 21:47:48.173322,31.2,-0.34375
2024-11-12 21:47:48.382953,0.9,-0.375
2024-11-12 21:47:48.587052,0.7,-0.375
2024-11-12 21:47:48.791260,1.6,-0.34375
2024-11-12 21:47:48.994777,1.7,-0.375
2024-11-12 21:47:49.198098,30.0,-0.3125
2024-11-12 21:47:49.403121,0.9,-0.34375
2024-11-12 21:47:49.607797,3.9,-0.296875
2024-11-12 21:47:49.811973,0.9,-0.265625
2024-11-12 21:47:50.016779,5.4,-0.28125
2024-11-12 21:47:50.221970,25.5,-0.171875
2024-11-12 21:47:50.428395,0.9,-0.203125
2024-11-12 21:47:50.634446,1.8,-0.203125
2024-11-12 21:47:50.841051,1.7,-0.171875
2024-11-12 21:47:51.048660,19.3,-0.15625
2024-11-12 21:47:51.252343,14.1,0.15625
2024-11-12 21:47:51.457228,0.9,0.125
2024-11-12 21:47:51.663496,1.7,0.125
2024-11-12 21:47:51.870362,1.9,0.15625
2024-11-12 21:47:52.076837,36.2,0.203125
2024-11-12 21:47:52.280395,5.3,0.21875
2024-11-12 21:47:52.485113,1.9,0.1875
2024-11-12 21:47:52.692490,4.2,0.1875
2024-11-12 21:47:52.898647,1.9,0.21875
2024-11-12 21:47:53.103790,30.6,0.65625
2024-11-12 21:47:53.309118,0.6,0.65625
2024-11-12 21:47:53.513118,2.1,0.6875
2024-11-12 21:47:53.717507,1.1,0.71875
2024-11-12 21:47:53.921973,1.1,0.71875
2024-11-12 21:47:54.126097,29.4,1.234375
2024-11-12 21:47:54.331390,0.8,1.203125
2024-11-12 21:47:54.535780,1.4,1.203125
2024-11-12 21:47:54.741546,1.3,1.234375
2024-11-12 21:47:54.947231,0.7,1.234375
2024-11-12 21:47:55.151521,21.1,1.265625
2024-11-12 21:47:55.354230,0.8,1.234375
2024-11-12 21:47:55.558896,1.5,1.234375
2024-11-12 21:47:55.764922,5.6,1.265625
2024-11-12 21:47:55.971230,0.9,1.265625
2024-11-12 21:47:56.176588,29.9,1.265625
2024-11-12 21:47:56.382513,0.9,1.234375
2024-11-12 21:47:56.587913,1.8,0.5
2024-11-12 21:47:56.793725,1.5,0.53125
2024-11-12 21:47:56.998520,1.0,0.5
2024-11-12 21:47:57.202010,33.5,0.53125
2024-11-12 21:47:57.408751,1.0,0.5
2024-11-12 21:47:57.612124,1.9,0.5
2024-11-12 21:47:57.817940,1.7,0.53125
2024-11-12 21:47:58.023683,10.0,0.53125
2024-11-12 21:47:58.229925,23.2,0.546875
2024-11-12 21:47:58.433914,0.7,0.515625
2024-11-12 21:47:58.639623,6.3,0.515625
2024-11-12 21:47:58.845041,1.7,0.546875
2024-11-12 21:47:59.050966,17.9,0.546875
2024-11-12 21:47:59.255078,8.3,0.546875
2024-11-12 21:47:59.458189,0.8,0.515625
2024-11-12 21:47:59.663708,1.8,0.515625
2024-11-12 21:47:59.868965,1.7,0.546875
2024-11-12 21:48:00.071405,26.1,0.5625
2024-11-12 21:48:00.276055,18.2,0.65625
2024-11-12 21:48:00.481964,0.8,0.625
2024-11-12 21:48:00.685573,1.1,0.625
2024-11-12 21:48:00.890402,1.0,0.65625
2024-11-12 21:48:01.095041,25.7,0.65625
2024-11-12 21:48:01.298934,0.6,0.65625
2024-11-12 21:48:01.503535,0.7,0.625
2024-11-12 21:48:01.708945,5.4,0.65625
2024-11-12 21:48:01.915306,1.2,0.65625
2024-11-12 21:48:02.121153,36.6,0.703125
2024-11-12 21:48:02.326895,0.7,0.703125
2024-11-12 21:48:02.531087,0.7,0.671875
2024-11-12 21:48:02.736894,2.9,0.75
2024-11-12 21:48:02.943057,0.8,0.75
2024-11-12 21:48:03.150154,30.7,0.75
2024-11-12 21:48:03.356284,0.9,0.71875
2024-11-12 21:48:03.559988,0.5,0.71875
2024-11-12 21:48:03.765320,3.0,0.765625
2024-11-12 21:48:03.970670,0.8,0.765625
2024-11-12 21:48:04.175928,30.9,0.78125
2024-11-12 21:48:04.381760,0.9,0.453125
2024-11-12 21:48:04.584964,1.8,0.453125
2024-11-12 21:48:04.790228,4.5,0.484375
2024-11-12 21:48:04.996566,1.5,0.453125
2024-11-12 21:48:05.201051,27.9,0.484375
2024-11-12 21:48:05.406521,0.9,0.453125
2024-11-12 21:48:05.614052,1.6,0.515625
2024-11-12 21:48:05.818296,1.8,0.546875
2024-11-12 21:48:06.023749,7.8,0.546875
2024-11-12 21:48:06.227966,17.0,0.546875
2024-11-12 21:48:06.431806,0.7,0.484375
2024-11-12 21:48:06.636208,1.2,0.5
2024-11-12 21:48:06.841863,1.6,0.53125
2024-11-12 21:48:07.047258,23.1,0.796875
2024-11-12 21:48:07.250267,12.0,1.125
2024-11-12 21:48:07.454873,0.8,1.09375
2024-11-12 21:48:07.660504,5.3,1.109375
2024-11-12 21:48:07.867260,1.6,1.140625
2024-11-12 21:48:08.073458,30.0,1.140625
2024-11-12 21:48:08.276707,0.6,1.140625
2024-11-12 21:48:08.481407,0.7,1.109375
2024-11-12 21:48:08.687108,1.9,1.109375
2024-11-12 21:48:08.891105,1.9,1.140625
2024-11-12 21:48:09.098832,36.2,1.25
2024-11-12 21:48:09.302282,1.3,1.25
2024-11-12 21:48:09.507532,0.8,1.21875
2024-11-12 21:48:09.714014,2.3,1.234375
2024-11-12 21:48:09.918404,1.6,1.25
2024-11-12 21:48:10.124040,29.0,1.3125
2024-11-12 21:48:10.329466,0.6,1.3125
2024-11-12 21:48:10.533508,0.6,1.28125
2024-11-12 21:48:10.739121,3.2,1.3125
2024-11-12 21:48:10.941610,0.6,1.3125
2024-11-12 21:48:11.147434,28.0,1.3125
2024-11-12 21:48:11.352941,0.9,1.28125
2024-11-12 21:48:11.557311,0.4,0.9375
2024-11-12 21:48:11.762061,1.6,1.0
2024-11-12 21:48:11.965844,0.5,1.0
2024-11-12 21:48:12.170419,25.3,1.0
2024-11-12 21:48:12.375386,0.9,0.96875
2024-11-12 21:48:12.579619,0.3,0.96875
2024-11-12 21:48:12.785440,2.8,1.0
2024-11-12 21:48:12.991216,1.5,0.96875
2024-11-12 21:48:13.195685,28.4,1.015625
2024-11-12 21:48:13.401080,0.7,0.984375
2024-11-12 21:48:13.604072,3.9,0.984375
2024-11-12 21:48:13.807586,3.4,1.015625
2024-11-12 21:48:14.012555,5.7,1.0
2024-11-12 21:48:14.218185,33.2,0.765625
2024-11-12 21:48:14.421550,0.7,0.71875
2024-11-12 21:48:14.626672,0.2,0.71875
2024-11-12 21:48:14.833471,3.1,0.78125
2024-11-12 21:48:15.039978,13.9,0.78125
2024-11-12 21:48:15.244971,18.6,0.8125
2024-11-12 21:48:15.451314,0.8,0.78125
2024-11-12 21:48:15.656429,0.4,0.78125
2024-11-12 21:48:15.861855,2.9,0.8125
2024-11-12 21:48:16.069773,25.2,0.8125
2024-11-12 21:48:16.281669,4.1,0.8125
2024-11-12 21:48:16.489931,0.8,0.78125
2024-11-12 21:48:16.695734,2.4,0.703125
2024-11-12 21:48:16.899105,0.8,0.734375
2024-11-12 21:48:17.102717,15.8,0.734375
2024-11-12 21:48:17.305088,0.4,0.734375
2024-11-12 21:48:17.508217,0.7,0.703125
2024-11-12 21:48:17.712301,1.5,0.71875
2024-11-12 21:48:17.918005,1.2,0.734375
2024-11-12 21:48:18.123575,41.6,0.765625
2024-11-12 21:48:18.327426,0.6,0.765625
2024-11-12 21:48:18.531490,0.7,0.734375
2024-11-12 21:48:18.736342,2.2,0.765625
2024-11-12 21:48:18.942034,1.0,0.765625
2024-11-12 21:48:19.148296,29.9,0.8125
2024-11-12 21:48:19.352622,1.3,0.78125
2024-11-12 21:48:19.558004,0.4,0.78125
2024-11-12 21:48:19.763991,7.1,0.8125
2024-11-12 21:48:19.968554,1.5,0.78125
2024-11-12 21:48:20.172669,30.3,0.859375
2024-11-12 21:48:20.379027,0.9,0.828125
2024-11-12 21:48:20.582153,0.4,0.828125
2024-11-12 21:48:20.787501,3.0,0.859375
2024-11-12 21:48:20.993383,1.6,0.828125
2024-11-12 21:48:21.196855,43.1,1.78125
2024-11-12 21:48:21.403738,0.7,1.75
2024-11-12 21:48:21.610346,0.5,1.75
2024-11-12 21:48:21.815535,3.1,1.78125
2024-11-12 21:48:22.021612,9.7,1.78125
2024-11-12 21:48:22.224627,24.0,2.0625
2024-11-12 21:48:22.428541,1.3,2.03125
2024-11-12 21:48:22.632284,5.0,2.03125
2024-11-12 21:48:22.835301,1.7,2.0625
2024-11-12 21:48:23.039652,16.0,2.09375
2024-11-12 21:48:23.243599,7.6,2.109375
2024-11-12 21:48:23.446579,0.9,2.078125
2024-11-12 21:48:23.652301,0.2,2.078125
2024-11-12 21:48:23.857193,3.2,2.109375
2024-11-12 21:48:24.062342,24.8,2.140625
2024-11-12 21:48:24.267403,8.4,2.15625
2024-11-12 21:48:24.472053,0.6,1.03125
2024-11-12 21:48:24.679774,0.3,1.03125
2024-11-12 21:48:24.884789,3.4,1.0625
2024-11-12 21:48:25.088685,31.3,1.09375
2024-11-12 21:48:25.291643,0.6,1.09375
2024-11-12 21:48:25.494986,0.7,1.0625
2024-11-12 21:48:25.698396,4.4,1.0625
2024-11-12 21:48:25.903417,3.3,1.09375
2024-11-12 21:48:26.109739,33.1,1.09375
2024-11-12 21:48:26.315480,0.5,1.09375
2024-11-12 21:48:26.520107,0.7,0.625
2024-11-12 21:48:26.731559,1.5,0.65625
2024-11-12 21:48:26.934975,1.5,0.65625
2024-11-12 21:48:27.138590,26.1,0.65625
2024-11-12 21:48:27.342401,0.8,0.625
2024-11-12 21:48:27.547382,0.3,0.625
2024-11-12 21:48:27.751246,1.5,0.65625
2024-11-12 21:48:27.956461,1.8,0.65625
2024-11-12 21:48:28.165696,28.9,0.6875
2024-11-12 21:48:28.369526,0.9,0.65625
2024-11-12 21:48:28.572496,0.2,0.65625
2024-11-12 21:48:28.777459,4.6,0.6875
2024-11-12 21:48:28.980851,8.8,0.703125
2024-11-12 21:48:29.185421,30.6,0.734375
2024-11-12 21:48:29.390405,0.7,0.703125
2024-11-12 21:48:29.595355,0.5,0.703125
2024-11-12 21:48:29.801165,3.2,0.734375
2024-11-12 21:48:30.006395,4.5,0.71875
2024-11-12 21:48:30.213586,30.7,0.8125
2024-11-12 21:48:30.417660,0.7,0.78125
2024-11-12 21:48:30.622912,0.4,0.78125
2024-11-12 21:48:30.826450,3.4,0.8125
2024-11-12 21:48:31.030379,11.2,0.8125
2024-11-12 21:48:31.235060,21.7,0.859375
2024-11-12 21:48:31.439807,0.7,0.828125
2024-11-12 21:48:31.645675,4.5,0.828125
2024-11-12 21:48:31.849503,3.0,0.859375
2024-11-12 21:48:32.058716,24.1,0.859375
2024-11-12 21:48:32.261207,6.3,0.859375
2024-11-12 21:48:32.465299,0.8,0.828125
2024-11-12 21:48:32.672035,0.3,0.828125
2024-11-12 21:48:32.874433,2.7,0.859375
2024-11-12 21:48:33.077719,36.1,0.875
2024-11-12 21:48:33.282241,8.5,0.875
2024-11-12 21:48:33.485828,0.8,0.84375
2024-11-12 21:48:33.690268,0.3,0.84375
2024-11-12 21:48:33.896162,2.6,0.875
2024-11-12 21:48:34.099728,26.1,1.484375
2024-11-12 21:48:34.303010,0.5,1.484375
2024-11-12 21:48:34.508797,0.6,1.453125
2024-11-12 21:48:34.714818,5.1,1.484375
2024-11-12 21:48:34.919796,2.3,1.484375
2024-11-12 21:48:35.123886,30.8,1.84375
2024-11-12 21:48:35.328456,0.6,1.84375
2024-11-12 21:48:35.533175,0.8,1.8125
2024-11-12 21:48:35.739877,1.5,1.84375
2024-11-12 21:48:35.946822,2.2,1.84375
2024-11-12 21:48:36.153881,44.5,1.96875
2024-11-12 21:48:36.359665,0.8,1.9375
2024-11-12 21:48:36.562679,0.5,1.9375
2024-11-12 21:48:36.769069,1.5,1.96875
2024-11-12 21:48:36.972732,2.7,1.9375
2024-11-12 21:48:37.175746,24.1,2.015625
2024-11-12 21:48:37.379584,0.7,1.984375
2024-11-12 21:48:37.584672,0.5,1.984375
2024-11-12 21:48:37.790458,4.9,2.015625
2024-11-12 21:48:37.993226,2.6,1.984375
2024-11-12 21:48:38.196655,30.9,0.296875
2024-11-12 21:48:38.401983,0.9,0.265625
2024-11-12 21:48:38.606318,0.4,0.265625
2024-11-12 21:48:38.812303,1.7,0.296875
2024-11-12 21:48:39.018765,9.3,0.296875
2024-11-12 21:48:39.224307,35.5,0.3125
2024-11-12 21:48:39.429999,0.8,0.28125
2024-11-12 21:48:39.633514,0.2,0.28125
2024-11-12 21:48:39.837923,1.0,0.3125
2024-11-12 21:48:40.042604,20.7,0.359375
2024-11-12 21:48:40.248537,11.1,0.375
2024-11-12 21:48:40.454257,0.7,0.34375
2024-11-12 21:48:40.661216,4.9,0.34375
2024-11-12 21:48:40.866623,3.2,0.375
2024-11-12 21:48:41.072194,28.2,0.390625
2024-11-12 21:48:41.280857,4.0,0.390625
2024-11-12 21:48:41.485064,0.8,0.359375
2024-11-12 21:48:41.692381,0.2,0.359375
2024-11-12 21:48:41.898355,3.5,0.390625
2024-11-12 21:48:42.103549,32.7,0.515625
2024-11-12 21:48:42.307074,1.1,0.515625
2024-11-12 21:48:42.511580,0.8,0.484375
2024-11-12 21:48:42.716581,1.5,0.515625
2024-11-12 21:48:42.922336,2.1,0.515625
2024-11-12 21:48:43.127255,38.6,0.75
2024-11-12 21:48:43.333759,1.0,0.71875
2024-11-12 21:48:43.538123,0.4,0.71875
2024-11-12 21:48:43.743708,5.4,0.75
2024-11-12 21:48:43.949543,2.0,0.75
2024-11-12 21:48:44.154163,36.9,0.859375
2024-11-12 21:48:44.358372,0.7,0.828125
2024-11-12 21:48:44.561225,0.3,0.828125
2024-11-12 21:48:44.767461,1.6,0.859375
2024-11-12 21:48:44.972846,2.7,0.828125
2024-11-12 21:48:45.177153,24.7,0.875
2024-11-12 21:48:45.382367,0.7,0.84375
2024-11-12 21:48:45.586402,0.4,0.046875
2024-11-12 21:48:45.791287,1.7,0.078125
2024-11-12 21:48:45.995344,3.4,0.046875
2024-11-12 21:48:46.201706,29.9,0.390625
2024-11-12 21:48:46.408847,0.7,0.359375
2024-11-12 21:48:46.614185,2.1,0.359375
2024-11-12 21:48:46.817038,0.6,0.390625
2024-11-12 21:48:47.019796,6.4,0.390625
2024-11-12 21:48:47.223205,9.6,0.578125
2024-11-12 21:48:47.426697,0.4,0.546875
2024-11-12 21:48:47.631696,0.4,0.546875
2024-11-12 21:48:47.838027,1.8,0.578125
2024-11-12 21:48:48.042507,17.0,0.578125
2024-11-12 21:48:48.247807,17.8,0.59375
2024-11-12 21:48:48.452565,0.6,0.5625
2024-11-12 21:48:48.656542,0.2,0.5625
2024-11-12 21:48:48.859051,1.4,0.59375
2024-11-12 21:48:49.064223,30.4,0.609375
2024-11-12 21:48:49.268318,0.4,0.609375
2024-11-12 21:48:49.470987,0.5,0.578125
2024-11-12 21:48:49.675152,4.8,0.578125
2024-11-12 21:48:49.881246,1.9,0.609375
2024-11-12 21:48:50.087893,34.2,0.515625
2024-11-12 21:48:50.292289,0.7,0.515625
2024-11-12 21:48:50.497472,0.6,0.484375
2024-11-12 21:48:50.700283,0.2,0.484375
2024-11-12 21:48:50.902706,1.1,0.515625
2024-11-12 21:48:51.107013,23.9,0.578125
2024-11-12 21:48:51.310476,0.7,-7.296875
2024-11-12 21:48:51.516709,0.4,-7.328125
2024-11-12 21:48:51.721928,1.7,-7.296875
2024-11-12 21:48:51.926819,1.7,-7.296875
2024-11-12 21:48:52.131616,32.3,-7.234375
2024-11-12 21:48:52.338801,0.9,-7.265625
2024-11-12 21:48:52.543652,0.5,-7.265625
2024-11-12 21:48:52.749400,4.8,-7.234375
2024-11-12 21:48:52.955796,2.4,-7.234375
2024-11-12 21:48:53.161283,31.5,-7.234375
2024-11-12 21:48:53.366884,0.8,-7.265625
2024-11-12 21:48:53.571437,0.5,-7.265625
2024-11-12 21:48:53.775630,1.7,-7.234375
2024-11-12 21:48:53.981103,3.1,-7.265625
2024-11-12 21:48:54.187907,33.2,-22.5
2024-11-12 21:48:54.396210,0.8,-26.6875
2024-11-12 21:48:54.599758,0.4,-26.6875
2024-11-12 21:48:54.805047,1.6,-26.65625
2024-11-12 21:48:55.010765,6.4,-26.671875
2024-11-12 21:48:55.214605,36.6,-26.65625
2024-11-12 21:48:55.421522,0.8,-26.6875
2024-11-12 21:48:55.626411,2.9,-26.703125
2024-11-12 21:48:55.830815,1.6,-26.671875
2024-11-12 21:48:56.033855,10.2,-26.671875
2024-11-12 21:48:56.237682,19.3,-26.65625
2024-11-12 21:48:56.441740,0.8,-26.6875
2024-11-12 21:48:56.646501,0.2,-26.6875
2024-11-12 21:48:56.850851,1.6,-26.65625
2024-11-12 21:48:57.054494,21.9,-26.625
2024-11-12 21:48:57.258778,3.9,-26.625
2024-11-12 21:48:57.463583,0.7,-26.65625
2024-11-12 21:48:57.672436,0.4,-26.65625
2024-11-12 21:48:57.879292,1.9,-26.625
2024-11-12 21:48:58.084838,38.3,-26.34375
2024-11-12 21:48:58.290492,0.7,-26.34375
2024-11-12 21:48:58.495531,0.6,-26.375
2024-11-12 21:48:58.700919,5.1,-26.359375
2024-11-12 21:48:58.906849,1.4,-26.34375
2024-11-12 21:48:59.113975,31.8,-25.859375
2024-11-12 21:48:59.319431,0.5,-25.859375
2024-11-12 21:48:59.522535,0.6,-25.890625
2024-11-12 21:48:59.728160,1.7,-25.859375
2024-11-12 21:48:59.933949,0.8,-25.859375
2024-11-12 21:49:00.140323,38.0,-25.765625
2024-11-12 21:49:00.346009,0.9,-25.796875
2024-11-12 21:49:00.550342,0.4,-25.796875
2024-11-12 21:49:00.754697,1.3,-25.765625
2024-11-12 21:49:00.960493,0.7,-25.765625
2024-11-12 21:49:01.164835,22.8,-25.71875
2024-11-12 21:49:01.369777,0.8,-25.75
2024-11-12 21:49:01.573309,0.4,-25.75
2024-11-12 21:49:01.778775,3.9,-25.71875
2024-11-12 21:49:01.982422,0.9,-25.75
2024-11-12 21:49:02.186413,21.6,-25.65625
2024-11-12 21:49:02.389481,0.6,-27.140625
2024-11-12 21:49:02.594377,0.5,-27.140625
2024-11-12 21:49:02.800562,1.9,-27.109375
2024-11-12 21:49:03.006140,3.0,-27.03125
2024-11-12 21:49:03.211742,33.0,-27.0
2024-11-12 21:49:03.415658,1.2,-27.03125
2024-11-12 21:49:03.621955,0.4,-27.03125
2024-11-12 21:49:03.828280,1.7,-27.0
2024-11-12 21:49:04.034705,13.8,-27.0
2024-11-12 21:49:04.241264,18.0,-26.96875
2024-11-12 21:49:04.446540,0.6,-27.0
2024-11-12 21:49:04.651616,4.9,-27.0
2024-11-12 21:49:04.855837,1.9,-26.96875
2024-11-12 21:49:05.059605,36.0,-26.84375
2024-11-12 21:49:05.266038,21.1,-26.328125
2024-11-12 21:49:05.470188,0.8,-26.359375
2024-11-12 21:49:05.673920,0.4,-26.359375
2024-11-12 21:49:05.879865,1.9,-26.328125
2024-11-12 21:49:06.084252,32.8,-26.3125
2024-11-12 21:49:06.289046,3.5,-26.3125
2024-11-12 21:49:06.493295,0.6,-26.34375
2024-11-12 21:49:06.698802,0.5,-26.34375
2024-11-12 21:49:06.903116,1.9,-26.3125
2024-11-12 21:49:07.105859,20.8,-26.28125
2024-11-12 21:49:07.310192,0.9,-26.3125
2024-11-12 21:49:07.515536,0.1,-26.3125
2024-11-12 21:49:07.719037,3.8,-26.28125
2024-11-12 21:49:07.922384,0.8,-26.28125
2024-11-12 21:49:08.127381,26.9,-26.25
2024-11-12 21:49:08.332567,0.9,-26.28125
2024-11-12 21:49:08.537036,0.2,-26.28125
2024-11-12 21:49:08.742808,1.7,-26.625
2024-11-12 21:49:08.949129,0.9,-26.625
2024-11-12 21:49:09.155369,30.5,-26.6875
2024-11-12 21:49:09.361794,0.9,-26.921875
2024-11-12 21:49:09.566191,0.7,-26.921875
2024-11-12 21:49:09.772096,1.6,-26.890625
2024-11-12 21:49:09.975799,1.5,-26.921875
2024-11-12 21:49:10.180965,31.6,-26.890625
2024-11-12 21:49:10.387428,0.8,-26.921875
2024-11-12 21:49:10.591765,2.6,-27.3125
2024-11-12 21:49:10.797851,4.0,-27.28125
2024-11-12 21:49:11.001748,1.0,-27.3125
2024-11-12 21:49:11.205992,34.3,-27.484375
2024-11-12 21:49:11.411647,0.6,-27.515625
2024-11-12 21:49:11.618433,0.4,-27.515625
2024-11-12 21:49:11.824285,1.6,-27.484375
